basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2043868,ca.proc.d.1960-05-06.4.1.1,1960-05-06,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Hon. Donald M. Fleming (Minister of Finance):,Minister of Finance and Receiver General,THE BUDGET,TABLING OF AMENDMENTS TO BUDGET RESOLUTIONS,,"Mr. Speaker, as indicated by the leader of the house, the budget resolutions will be under discussion in the house next week. There will be the usual few amendments to the budget resolutions to be introduced and may I, following the practice I inaugurated during the last two
years, give notice now for the convenience of hon. members of the amendments that I propose to introduce to the budget resolutions when the house is in committee of ways and means. Perhaps if it meets with the wish of hon. members these might be printed in today's Votes and Proceedings.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
2043869,ca.proc.d.1960-05-06.4.1.2,1960-05-06,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,THE BUDGET,TABLING OF AMENDMENTS TO BUDGET RESOLUTIONS,,"Is it agreeable to the house that these documents be printed in today's Votes and Proceedings?

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2043870,ca.proc.d.1960-05-06.4.1.3,1960-05-06,intervention,,,,THE BUDGET,TABLING OF AMENDMENTS TO BUDGET RESOLUTIONS,,"Agreed.

",,,Some hon. Members:,
2043871,ca.proc.d.1960-05-06.4.1.4,1960-05-06,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Laurier):,Official Opposition House Leader; Liberal Party House Leader,THE BUDGET,TABLING OF AMENDMENTS TO BUDGET RESOLUTIONS,,"Mr. Speaker, there is no objection from us, of course, but I wonder if the minister could give a general idea of the nature of these amendments.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2043872,ca.proc.d.1960-05-06.4.1.5,1960-05-06,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming (Eglinton):,Minister of Finance and Receiver General,THE BUDGET,TABLING OF AMENDMENTS TO BUDGET RESOLUTIONS,,"Mr. Speaker, there is no general idea. These are individual matters. They are not extensive. It is just a matter of giving the house an opportunity to have notice in detail in advance of the discussion next week.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
2043873,ca.proc.d.1960-05-06.5,1960-05-06,,,,topic,"COMBINES INVESTIGATION ACT-CRIMINAL CODE AMENDMENTS RESPECTING MERGERS, MONOPOLIES, ETC.",,,,,,,
2043874,ca.proc.d.1960-05-06.5.1,1960-05-06,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Hon. Gordon Churchill (for the Minister of Justice) moved,Minister of Trade and Commerce; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,"COMBINES INVESTIGATION ACT-CRIMINAL CODE AMENDMENTS RESPECTING MERGERS, MONOPOLIES, ETC.",,,"for leave to introduce Bill No. C-58 to amend the Combines Investigation Act and the Criminal Code.
Motion agreed to and bill read the first time.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
2043875,ca.proc.d.1960-05-06.6,1960-05-06,,,,topic,FEEDS ACT,,,,,,,
2043876,ca.proc.d.1960-05-06.6.1,1960-05-06,,,,subtopic,FEEDS ACT,PROVISION FOR CONTROL AND REGULATION OF SALE OF FEEDS,,,,,,
2043877,ca.proc.d.1960-05-06.6.1.1,1960-05-06,546df72b-fbe3-4980-ad0f-abc7a4ceed2a,ca.m.876,Hon. D. S. Harkness (Minister of Agriculture) moved,Minister of Agriculture,FEEDS ACT,PROVISION FOR CONTROL AND REGULATION OF SALE OF FEEDS,,"for leave to introduce Bill No. S-27, to control and regulate the sale of feeds.
Motion agreed to and bill read the first time.

",Progressive Conservative,,Douglas Scott Harkness,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=546df72b-fbe3-4980-ad0f-abc7a4ceed2a&Language=E&Section=ALL
2043878,ca.proc.d.1960-05-06.7,1960-05-06,,,,topic,NATIONAL DEFENCE,,,,,,,
2043879,ca.proc.d.1960-05-06.7.1,1960-05-06,,,,subtopic,NATIONAL DEFENCE,BOMARC MISSILE,,,,,,
2043880,ca.proc.d.1960-05-06.7.1.1.1.1.1,1960-05-06,,,,stagedirection,,,,On the orders of the day:,,,,
2043881,ca.proc.d.1960-05-06.7.1.1.1.2,1960-05-06,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of the Opposition):,Leader of the Official Opposition,NATIONAL DEFENCE,BOMARC MISSILE,CEASE FOLLOWING U.S. ACTION,"Now that the United States House of Representatives by a vote of 327 to 3 has

Inquiries of the Ministry eliminated funds for procurement of the Bomarc missile, may I ask the Acting Prime Minister whether he will not stop all expenditures on the Canadian Bomarc program?

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2043882,ca.proc.d.1960-05-06.7.1.1.1.3,1960-05-06,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Hon. Donald M. Fleming (Acting Prime Minister):,Minister of Finance and Receiver General,NATIONAL DEFENCE,BOMARC MISSILE,CEASE FOLLOWING U.S. ACTION,"The United States congress as the hon. gentleman well knows, has not concluded with this matter. One house of the congress has dealt with it, and the question is now on its way to the United States Senate. It is to be hoped that the United States Senate will be able to deal with this matter reasonably expeditiously, but in the light of the agreement which was entered into between the two countries it would be improper on our part simply to assume that the United States government is not going to be in a position to carry out its part of the agreement.
We hope this matter will be clarified and cleared up at an early date. I think the house is already aware of the fact that the program, in so far as Canada is concerned in the construction of two bases, is very modest indeed, and that the expenditures on it are merely fractional. Canada, at a relatively tiny expense to herself, has enjoyed the benefit of huge expenditures by the United States on the development of and experiments on this weapon.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
2043883,ca.proc.d.1960-05-06.7.1.1.1.4,1960-05-06,6ffdccf5-fe20-4be5-b99d-1593863458ac,ca.m.1985,Hon. Paul Hellyer (Trinily):,,NATIONAL DEFENCE,BOMARC MISSILE,CEASE FOLLOWING U.S. ACTION,"Will the Acting Prime Minister suspend the operation immediately until the United States congress and administration have come to a conclusion on this question, in order that not one additional dollar of the taxpayers' money shall be spent unnecessarily?

",Liberal,,Paul Theodore Hellyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ffdccf5-fe20-4be5-b99d-1593863458ac&Language=E&Section=ALL
2043884,ca.proc.d.1960-05-06.7.1.1.1.5,1960-05-06,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming (Eglinlon):,Minister of Finance and Receiver General,NATIONAL DEFENCE,BOMARC MISSILE,CEASE FOLLOWING U.S. ACTION,"I think I have answered that question, but if there is any doubt at all about my answer, may I remind the hon. member that the expenditures by the Canadian government at the present time on these two sites are, relatively, very tiny indeed. I have given the reasons why we hope for an early conclusion and final decision on this matter and why, in the meantime, the program which we have agreed upon is not one that we, as a government which honours its obligation, are in a position to ignore.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
2043885,ca.proc.d.1960-05-06.7.1.1.1.6,1960-05-06,6e0e7dad-52e6-426d-b6d7-f3a4924ce2de,ca.m.7504,Mr. D. M. Fisher (Pori Arthur):,,NATIONAL DEFENCE,BOMARC MISSILE,CEASE FOLLOWING U.S. ACTION,"Would the Acting Prime Minister comment on the story in the Globe and Mail that Canada has taken a most unusual course in approaching two United States senators in an effort to help retain the Bomarc program?

",Co-operative Commonwealth Federation (C.C.F.),,Douglas Mason Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e0e7dad-52e6-426d-b6d7-f3a4924ce2de&Language=E&Section=ALL
2043886,ca.proc.d.1960-05-06.7.1.1.1.7,1960-05-06,a5d20b47-6869-470c-8621-982e467cd0dd,ca.m.9665,Hon. G. R. Pearkes (Minister of National Defence):,Minister of National Defence,NATIONAL DEFENCE,BOMARC MISSILE,CEASE FOLLOWING U.S. ACTION,"I can answer that question. I think it was last Monday that I gave a definite negative in reply to a similar question. I said I had not approached any United States congressman or senator. Since then I have had no

communication with any United States senator or congressman. There is absolutely no truth in the story.

",Progressive Conservative,,George Randolph Pearkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5d20b47-6869-470c-8621-982e467cd0dd&Language=E&Section=ALL
2043887,ca.proc.d.1960-05-06.7.1.1.1.8,1960-05-06,6ffdccf5-fe20-4be5-b99d-1593863458ac,ca.m.1985,Mr. Hellyer:,,NATIONAL DEFENCE,BOMARC MISSILE,CEASE FOLLOWING U.S. ACTION,"A supplementary question, Mr. Speaker. Has the minister or any hon. member or representative of the government contacted any member of the United States administration in respect to this matter urging that they carry on and complete their commitment?

",Liberal,,Paul Theodore Hellyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ffdccf5-fe20-4be5-b99d-1593863458ac&Language=E&Section=ALL
2043888,ca.proc.d.1960-05-06.7.1.1.1.9,1960-05-06,a5d20b47-6869-470c-8621-982e467cd0dd,ca.m.9665,Mr. Pearkes:,Minister of National Defence,NATIONAL DEFENCE,BOMARC MISSILE,CEASE FOLLOWING U.S. ACTION,"Mr. Speaker, 1 have not contacted any member of the United States administration urging them to take any course in this matter. I cannot speak for the other members of the government, but my hon. friend may go around and ask each one.

",Progressive Conservative,,George Randolph Pearkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5d20b47-6869-470c-8621-982e467cd0dd&Language=E&Section=ALL
2043889,ca.proc.d.1960-05-06.7.1.1.1.10,1960-05-06,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Martin (Essex East):,,NATIONAL DEFENCE,BOMARC MISSILE,CEASE FOLLOWING U.S. ACTION,"Mr. Speaker, may I ask the Minister of National Defence whether in the light of these recent developments referred to by the Leader of the Opposition the minister still has faith in the Bomarc missile.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2043890,ca.proc.d.1960-05-06.7.1.1.1.11,1960-05-06,a5d20b47-6869-470c-8621-982e467cd0dd,ca.m.9665,Mr. Pearkes:,Minister of National Defence,NATIONAL DEFENCE,BOMARC MISSILE,CEASE FOLLOWING U.S. ACTION,"Mr. Speaker, from all the information I have received from the technical people connected with the Bomarc missile I believe that it can be made functional. It might interest the hon. gentleman to know that the administration in the United States are asking that the Bomarc program be restored to the appropriations.

",Progressive Conservative,,George Randolph Pearkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5d20b47-6869-470c-8621-982e467cd0dd&Language=E&Section=ALL
2043891,ca.proc.d.1960-05-06.7.1.1.1.12,1960-05-06,6ffdccf5-fe20-4be5-b99d-1593863458ac,ca.m.1985,Mr. Hellyer:,,NATIONAL DEFENCE,BOMARC MISSILE,CEASE FOLLOWING U.S. ACTION,"At the insistence of the Canadian government.

",Liberal,,Paul Theodore Hellyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ffdccf5-fe20-4be5-b99d-1593863458ac&Language=E&Section=ALL
2043892,ca.proc.d.1960-05-06.7.1.1.1.13,1960-05-06,a5d20b47-6869-470c-8621-982e467cd0dd,ca.m.9665,Mr. Pearkes:,Minister of National Defence,NATIONAL DEFENCE,BOMARC MISSILE,CEASE FOLLOWING U.S. ACTION,"That is entirely incorrect, Mr. Speaker, and I ask that that remark be withdrawn. Within the last five minutes I have said a number of times that we had not contacted the United States administration in this respect.

",Progressive Conservative,,George Randolph Pearkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5d20b47-6869-470c-8621-982e467cd0dd&Language=E&Section=ALL
2043893,ca.proc.d.1960-05-06.7.1.1.1.14,1960-05-06,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,NATIONAL DEFENCE,BOMARC MISSILE,CEASE FOLLOWING U.S. ACTION,"If the remark was made it was not made by an hon. member who rose and was recognized. I heard nothing, and with the leave of the house the record might very well take no account of what was said.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2043894,ca.proc.d.1960-05-06.7.1.1.1.15,1960-05-06,intervention,,,,NATIONAL DEFENCE,BOMARC MISSILE,CEASE FOLLOWING U.S. ACTION,"Agreed.

",,,Some hon. Members:,
2043895,ca.proc.d.1960-05-06.7.1.1.1.16,1960-05-06,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming (Eglinton):,Minister of Finance and Receiver General,NATIONAL DEFENCE,BOMARC MISSILE,CEASE FOLLOWING U.S. ACTION,"Mr. Speaker, with respect, the hon. member for Trinity while retaining his seat, said at the conclusion of the previous answer these words-

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
2043896,ca.proc.d.1960-05-06.7.1.1.1.17,1960-05-06,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,NATIONAL DEFENCE,BOMARC MISSILE,CEASE FOLLOWING U.S. ACTION,"Order. Before the Acting Prime Minister proceeds may I say to him that if he proceeds to say what was said I shall not ask to have it excluded from Hansard; but if he wishes to put the matter on record and make it a matter of record he may proceed. I think perhaps that is the only course to follow.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2043897,ca.proc.d.1960-05-06.7.1.1.1.18,1960-05-06,6ffdccf5-fe20-4be5-b99d-1593863458ac,ca.m.1985,Mr. Hellyer:,,NATIONAL DEFENCE,BOMARC MISSILE,CEASE FOLLOWING U.S. ACTION,"Mr. Speaker, on a question of privilege, I think the comment should be on

the record. I said ""At the insistence of the Canadian government"". There have been numerous reports from Washington that members of congress, both of the House of Representatives and of the Senate, have been contacted by someone, sources unnamed.

",Liberal,,Paul Theodore Hellyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ffdccf5-fe20-4be5-b99d-1593863458ac&Language=E&Section=ALL
2043898,ca.proc.d.1960-05-06.7.1.1.1.19,1960-05-06,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,Minister of Transport,NATIONAL DEFENCE,BOMARC MISSILE,CEASE FOLLOWING U.S. ACTION,"I would not be surprised if the sources were members of the Liberal party.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2043899,ca.proc.d.1960-05-06.7.1.1.1.20,1960-05-06,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,NATIONAL DEFENCE,BOMARC MISSILE,CEASE FOLLOWING U.S. ACTION,"Order. May I point out to the hon. gentleman that he is quite out of order in volunteering any such statement.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2043900,ca.proc.d.1960-05-06.7.1.1.1.21,1960-05-06,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Leader of the Official Opposition,NATIONAL DEFENCE,BOMARC MISSILE,CEASE FOLLOWING U.S. ACTION,"Mr. Speaker, may I ask the Acting Prime Minister whether any diplomatic representative of the Canadian government has been instructed to approach the United States government in regard to the decision to be taken in Washington on the Bomarc?

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2043901,ca.proc.d.1960-05-06.7.1.1.1.22,1960-05-06,a5d20b47-6869-470c-8621-982e467cd0dd,ca.m.9665,Mr. Pearkes:,Minister of National Defence,NATIONAL DEFENCE,BOMARC MISSILE,CEASE FOLLOWING U.S. ACTION,"As far as my department is concerned, Mr. Speaker, the answer is no; they have had no instructions to attempt to influence in any way the decision to be taken there. No remark has been made other than that which I made in the house last week, that if this program were finally cancelled it would not be in keeping with the arrangements which were made. No other remark has been made.

",Progressive Conservative,,George Randolph Pearkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5d20b47-6869-470c-8621-982e467cd0dd&Language=E&Section=ALL
2043902,ca.proc.d.1960-05-06.7.1.1.1.23,1960-05-06,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Leader of the Official Opposition,NATIONAL DEFENCE,BOMARC MISSILE,CEASE FOLLOWING U.S. ACTION,"Can the parliamentary secretary to the Secretary of State for External Affairs say whether any instructions of that kind have gone from external affairs?
Mr. W. B. Nesbitt (Parliamentary Secretary to the Secretary of State for External
Affairs): To my knowledge, absolutely no, Mr. Speaker.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2043903,ca.proc.d.1960-05-06.8,1960-05-06,,,,topic,INQUIRY AS TO DECISION RESPECTING MANNED INTERCEPTORS,,,,,,,
2043904,ca.proc.d.1960-05-06.8.1.1,1960-05-06,,,,stagedirection,,,,On the orders of the day:,,,,
2043905,ca.proc.d.1960-05-06.8.2,1960-05-06,6ffdccf5-fe20-4be5-b99d-1593863458ac,ca.m.1985,Hon. Paul Hellyer (Trinity):,,INQUIRY AS TO DECISION RESPECTING MANNED INTERCEPTORS,,,"I should like to direct a question to the Minister of National Defence. In view of the fact that the SAGE computer installation was intended to control both the Bomarc missile and manned interceptors designed for the purpose, and in view of the minister's statement to the house last Tuesday that Canada would proceed with the SAGE computer installation notwithstanding the outcome of the Bomarc, can we conclude that the minister has decided to re-equip our defence squadrons with supersonic manned interceptors?

",Liberal,,Paul Theodore Hellyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ffdccf5-fe20-4be5-b99d-1593863458ac&Language=E&Section=ALL
2043906,ca.proc.d.1960-05-06.8.3,1960-05-06,a5d20b47-6869-470c-8621-982e467cd0dd,ca.m.9665,Hon. G. R. Pearkes (Minister of National Defence):,Minister of National Defence,INQUIRY AS TO DECISION RESPECTING MANNED INTERCEPTORS,,,"Such a conclusion would be quite erroneous.

",Progressive Conservative,,George Randolph Pearkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5d20b47-6869-470c-8621-982e467cd0dd&Language=E&Section=ALL
2043907,ca.proc.d.1960-05-06.8.4,1960-05-06,6ffdccf5-fe20-4be5-b99d-1593863458ac,ca.m.1985,Mr. Hellyer:,,INQUIRY AS TO DECISION RESPECTING MANNED INTERCEPTORS,,,"I should like to ask a supplementary question. Can the minister tell the house what Canadian weapons will be controlled by the SAGE system?
Inquiries of the Ministry

",Liberal,,Paul Theodore Hellyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ffdccf5-fe20-4be5-b99d-1593863458ac&Language=E&Section=ALL
2043908,ca.proc.d.1960-05-06.8.5,1960-05-06,a5d20b47-6869-470c-8621-982e467cd0dd,ca.m.9665,Mr. Pearkes:,Minister of National Defence,INQUIRY AS TO DECISION RESPECTING MANNED INTERCEPTORS,,,"It is not necessary that any Canadian weapons will be controlled by the SAGE system. We are in partnership with the United States for the defence of the North American continent. The United States have stationed at various points in the United States a large number of interceptor squadrons which should be controlled by the SAGE system whether or not Canada had any interceptors of her own. As I said in the house some time ago, no decision has been reached to re-equip the CF-100 squadrons with any particular aircraft at the present time.

",Progressive Conservative,,George Randolph Pearkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5d20b47-6869-470c-8621-982e467cd0dd&Language=E&Section=ALL
2043909,ca.proc.d.1960-05-06.9,1960-05-06,,,,topic,FINANCE,,,,,,,
2043910,ca.proc.d.1960-05-06.9.1,1960-05-06,,,,subtopic,FINANCE,STATEMENTS BY MINISTER OP PUBLIC WORKS RESPECTING LENDING MARKET,,,,,,
2043911,ca.proc.d.1960-05-06.9.1.1.1,1960-05-06,,,,stagedirection,,,,On the orders of the day:,,,,
2043912,ca.proc.d.1960-05-06.9.1.2,1960-05-06,6e0e7dad-52e6-426d-b6d7-f3a4924ce2de,ca.m.7504,Mr. D. M. Fisher (Port Arthur):,,FINANCE,STATEMENTS BY MINISTER OP PUBLIC WORKS RESPECTING LENDING MARKET,,"I should like to direct a question to the Acting Prime Minister based upon his approving reference yesterday to statements made here last Tuesday by the Minister of Public Works. My question is, when the Minister of Public Works stated that we helped to spoil the lending market, was he making an official government comment on official government monetary policy?

",Co-operative Commonwealth Federation (C.C.F.),,Douglas Mason Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e0e7dad-52e6-426d-b6d7-f3a4924ce2de&Language=E&Section=ALL
2043913,ca.proc.d.1960-05-06.9.1.3,1960-05-06,2bc2f317-d0f5-4f2a-bf75-774028875d7e,ca.m.313,Hon. D. J. Walker (Minister of Public Works):,Minister of Public Works; Minister responsible for Canada Mortgage and Housing Corporation; Minister responsible for National Capital Commission,FINANCE,STATEMENTS BY MINISTER OP PUBLIC WORKS RESPECTING LENDING MARKET,,"Mr. Speaker, the statement which I made at that time is self-explanatory. The fact that we borrowed in 1959 one third of a billion dollars in the money markets for one separate item, housing, which was a very great amount of borrowing indeed, did help to make the money market a difficult one in which to borrow money at reasonable rates.

",Progressive Conservative,,David James Walker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2bc2f317-d0f5-4f2a-bf75-774028875d7e&Language=E&Section=ALL
2043914,ca.proc.d.1960-05-06.10,1960-05-06,,,,topic,INTERNATIONAL TRADE FAIR,,,,,,,
2043915,ca.proc.d.1960-05-06.10.1,1960-05-06,,,,subtopic,INTERNATIONAL TRADE FAIR,SUGGESTED ALL-CANADIAN FAIR    REJECTION OF INVITATION BY MONTREAL,,,,,,
2043916,ca.proc.d.1960-05-06.10.1.1.1,1960-05-06,,,,stagedirection,,,,On the orders of the day:,,,,
2043917,ca.proc.d.1960-05-06.10.1.2,1960-05-06,6ffdccf5-fe20-4be5-b99d-1593863458ac,ca.m.1985,Hon. Paul Hellyer (Trinity):,,INTERNATIONAL TRADE FAIR,SUGGESTED ALL-CANADIAN FAIR    REJECTION OF INVITATION BY MONTREAL,,"Mr. Speaker, I should like to direct a question to the Acting Prime Minister. In view of the fact that Canada was not successful in obtaining the world's fair for 1967, will the government give consideration to supporting an all-Canadian fair along the lines proposed by the Toronto Daily Star?

",Liberal,,Paul Theodore Hellyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ffdccf5-fe20-4be5-b99d-1593863458ac&Language=E&Section=ALL
