basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2045427,ca.proc.d.1960-05-12.3.1.3,1960-05-12,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Hon. Howard C. Green (Acting Prime Minister):,Secretary of State for External Affairs,NATIONAL DEFENCE,USE OF CANADIAN FIELDS BY U.S. RECONNAISSANCE PLANES,,"Mr. Speaker, yesterday I dealt with a dispatch by this same correspondent in Washington, and I pointed out the inaccuracies in his statement. I have nothing further to add today. If the hon. member for Laurier will compare the dispatch in the Globe and Mail of yesterday with the dispatch in today's Globe and Mail I think he will see that the same correspondent has merely taken the facts he put in yesterday's report, reduced them a little bit, and put them back again in today's report. This is, in effect, irresponsible and mischievous reporting. I gave the facts yesterday afternoon, and I have nothing to add to them today.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
2045428,ca.proc.d.1960-05-12.3.1.4,1960-05-12,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. H. W. Herridge (Kootenay West):,,NATIONAL DEFENCE,USE OF CANADIAN FIELDS BY U.S. RECONNAISSANCE PLANES,,"May
I ask a supplementary question of the Acting Prime Minister, and I apologize for not so addressing him yesterday. In brief, then, this dispatch is incorrect?

",Co-operative Commonwealth Federation (C.C.F.),,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
2045429,ca.proc.d.1960-05-12.3.1.5,1960-05-12,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. Green:,Secretary of State for External Affairs,NATIONAL DEFENCE,USE OF CANADIAN FIELDS BY U.S. RECONNAISSANCE PLANES,,"Well, Mr. Speaker, that is what I intended to convey by my remarks.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
2045430,ca.proc.d.1960-05-12.4,1960-05-12,,,,topic,ATOMIC ENERGY,,,,,,,
2045431,ca.proc.d.1960-05-12.4.1,1960-05-12,,,,subtopic,ATOMIC ENERGY,REPORTED PLAN BY U.S. TO SET OFF NUCLEAR DEVICES NEAR ALASKA,,,,,,
2045432,ca.proc.d.1960-05-12.4.1.1.1,1960-05-12,,,,stagedirection,,,,On the orders of the day:,,,,
2045433,ca.proc.d.1960-05-12.4.1.2,1960-05-12,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Hazen Argue (Assiniboia):,,ATOMIC ENERGY,REPORTED PLAN BY U.S. TO SET OFF NUCLEAR DEVICES NEAR ALASKA,,"I asked the former acting prime minister a question on May 5, and he said he would bring it to the attention of the present Acting Prime Minister and that I might get an answer on Monday of this week. Since I have not had an answer to date I should like to repeat my question.
Does the Acting Prime Minister care to comment on the report that the United States atomic energy commission has plans to set off four nuclear devices in the coastal area of Alaska? Has the Canadian government been informed of any such plan? Will Canada oppose such explosions prior to the conclusion of the proposed international agreement on nuclear testing?

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
2045434,ca.proc.d.1960-05-12.4.1.3,1960-05-12,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Hon. Howard C. Green (Acting Prime Minister):,Secretary of State for External Affairs,ATOMIC ENERGY,REPORTED PLAN BY U.S. TO SET OFF NUCLEAR DEVICES NEAR ALASKA,,"Mr. Speaker, the project to which the hon. member refers is known, I believe, as project ""Chariot"". It is part of the United States atomic energy commission's ""Plowshare"" program for nuclear explosions for peaceful purposes. By its nature such a program would not be secret. A great deal of

Inquiries of the Ministry information about it has, in fact, already been made public. From this information it appears that the particular project to which the hon. member refers is still under study, and that there is no immediate intention on the part of the United States to explode nuclear devices in Alaska.
The opposition of the Canadian government to nuclear tests is well known, and I have reaffirmed it on a number of occasions both inside this house and outside. I agree with what I take to be the implication in the hon. member's question, that nuclear explosions, particularly at this stage, might have a damaging effect on progress of the Geneva negotiations for a nuclear test treaty. The government has always stressed that it was especially important that no country should conduct any further nuclear tests whatsoever pending the conclusion of a treaty on nuclear tests.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
2045435,ca.proc.d.1960-05-12.4.1.4,1960-05-12,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Martin (Essex East):,,ATOMIC ENERGY,REPORTED PLAN BY U.S. TO SET OFF NUCLEAR DEVICES NEAR ALASKA,,"May I ask
a supplementary question. It is appreciated, of course, that the policy of the government of Canada is against tests, but has the Canadian government indicated to the United States government that with regard to the announcement of Sunday last, as to its intention to carry out certain underground tests, the Canadian government is opposed to that particular decision?

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2045436,ca.proc.d.1960-05-12.4.1.5,1960-05-12,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. Green:,Secretary of State for External Affairs,ATOMIC ENERGY,REPORTED PLAN BY U.S. TO SET OFF NUCLEAR DEVICES NEAR ALASKA,,"Our opposition is thoroughly well known to the United States authorities. There has been no protest made with regard to this last statement. I am sure the hon. member for Essex East would not want us to be filing notes every day or two as these questions come up, particularly when our stand is very clearly understood in Washington and in the other capitals of the world.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
2045437,ca.proc.d.1960-05-12.4.1.6,1960-05-12,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin (Essex East):,,ATOMIC ENERGY,REPORTED PLAN BY U.S. TO SET OFF NUCLEAR DEVICES NEAR ALASKA,,"Does the minister not think that in matters of this sort we should not hesitate to file as many notes as the circumstances warrant?

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2045438,ca.proc.d.1960-05-12.4.1.7,1960-05-12,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. Green:,Secretary of State for External Affairs,ATOMIC ENERGY,REPORTED PLAN BY U.S. TO SET OFF NUCLEAR DEVICES NEAR ALASKA,,"I honestly suspect, Mr. Speaker, that if the hon. member were in my position he would do exactly the same as I would do.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
2045439,ca.proc.d.1960-05-12.4.1.8,1960-05-12,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Hazen Argue (Assiniboia):,,ATOMIC ENERGY,REPORTED PLAN BY U.S. TO SET OFF NUCLEAR DEVICES NEAR ALASKA,,"In view of the minister's welcome statement, can he say whether the study of a possible nuclear explosion with regard to the Athabasca tar sands has now been terminated?

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
2045440,ca.proc.d.1960-05-12.4.1.9,1960-05-12,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. Green:,Secretary of State for External Affairs,ATOMIC ENERGY,REPORTED PLAN BY U.S. TO SET OFF NUCLEAR DEVICES NEAR ALASKA,,"These are private firms involved in these studies and I do not know whether or not the study is still going on. As the hon. member will recall, the government has taken a firm stand against these explosions.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
2045441,ca.proc.d.1960-05-12.5,1960-05-12,,,,topic,FINANCE,,,,,,,
2045442,ca.proc.d.1960-05-12.5.1,1960-05-12,,,,subtopic,FINANCE,DISCOUNT ON U.S. COINS  ACTION TO OFFSET ADVERSE TOURIST PUBLICITY,,,,,,
2045443,ca.proc.d.1960-05-12.5.1.1.1,1960-05-12,,,,stagedirection,,,,On the orders of the day:,,,,
2045444,ca.proc.d.1960-05-12.5.1.2,1960-05-12,2236b2c9-14e1-4268-abd9-ae0c588ce1df,ca.m.3602,Mr. J. R. Garland (Nipissing):,,FINANCE,DISCOUNT ON U.S. COINS  ACTION TO OFFSET ADVERSE TOURIST PUBLICITY,,"I should like to direct a question to the Minister of Northern Affairs and National Resources. With the tourist season rapidly approaching, does the government propose taking any action to offset the unfavourable publicity that has resulted throughout the United States from the action of our chartered banks in charging an extra discount on United States coins?

",Liberal,,John Richard Garland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2236b2c9-14e1-4268-abd9-ae0c588ce1df&Language=E&Section=ALL
2045445,ca.proc.d.1960-05-12.5.1.3,1960-05-12,074f5c93-b513-42b6-9ad6-39c7c659fcf4,ca.m.5231,Hon. Alvin Hamilion (Minister of Northern Affairs and National Resources):,Minister of Northern Affairs and National Resources,FINANCE,DISCOUNT ON U.S. COINS  ACTION TO OFFSET ADVERSE TOURIST PUBLICITY,,"The government has already participated in plans with the Canadian tourist association and the banks in order to try to reduce the effects of this publicity, to point out to the people of the United States some of the facts with regard to the law of supply of money, and also to adopt policies this summer that will alleviate this situation.

",Progressive Conservative,,Francis Alvin George Hamilton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=074f5c93-b513-42b6-9ad6-39c7c659fcf4&Language=E&Section=ALL
2045446,ca.proc.d.1960-05-12.5.1.4,1960-05-12,2236b2c9-14e1-4268-abd9-ae0c588ce1df,ca.m.3602,Mr. Garland:,,FINANCE,DISCOUNT ON U.S. COINS  ACTION TO OFFSET ADVERSE TOURIST PUBLICITY,,"I wish to ask a supplementary question. Have any representations been made by the government to have the chartered banks discontinue for the summer season at least their current policy of charging extra discount on United States coins?

",Liberal,,John Richard Garland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2236b2c9-14e1-4268-abd9-ae0c588ce1df&Language=E&Section=ALL
2045447,ca.proc.d.1960-05-12.5.1.5,1960-05-12,074f5c93-b513-42b6-9ad6-39c7c659fcf4,ca.m.5231,Mr. Hamilton (Qu'Appelle):,Minister of Northern Affairs and National Resources,FINANCE,DISCOUNT ON U.S. COINS  ACTION TO OFFSET ADVERSE TOURIST PUBLICITY,,"I was not too
clear on the first part of the question.

",Progressive Conservative,,Francis Alvin George Hamilton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=074f5c93-b513-42b6-9ad6-39c7c659fcf4&Language=E&Section=ALL
2045448,ca.proc.d.1960-05-12.5.1.6,1960-05-12,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,FINANCE,DISCOUNT ON U.S. COINS  ACTION TO OFFSET ADVERSE TOURIST PUBLICITY,,"In my opinion the supplementary question goes beyond the administrative responsibility of the government. As I understand it the chartered banks are acting on their own initiative, and there is no legislation which gives administrative responsibility to the government.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2045449,ca.proc.d.1960-05-12.6,1960-05-12,,,,topic,COMMONWEALTH RELATIONS,,,,,,,
2045450,ca.proc.d.1960-05-12.6.1,1960-05-12,,,,subtopic,COMMONWEALTH RELATIONS,APARTHEID,,,,,,
2045451,ca.proc.d.1960-05-12.6.1.1.1.1,1960-05-12,,,,stagedirection,,,,On the orders of the day:,,,,
2045452,ca.proc.d.1960-05-12.6.1.1.2,1960-05-12,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Laurier):,Official Opposition House Leader; Liberal Party House Leader,COMMONWEALTH RELATIONS,APARTHEID,INQUIRY AS TO FURTHER CONFERENCE OF PRIME MINISTERS,"I wish to direct to the Acting Prime Minister a question based on a news story in today's Montreal Gazette. Is it now the policy of the Canadian government to seek a further conference of commonwealth prime ministers at an early date as a possible method of avoiding a crisis within the commonwealth on South Africa's policy of apartheid?

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2045453,ca.proc.d.1960-05-12.6.1.1.3,1960-05-12,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Hon. Howard C. Green (Acting Prime Minisier):,Secretary of State for External Affairs,COMMONWEALTH RELATIONS,APARTHEID,INQUIRY AS TO FURTHER CONFERENCE OF PRIME MINISTERS,"The conference is still under way in London. I believe it will terminate tomorrow, and I expect that the Prime Minister will be reporting to the house on Monday.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
2045454,ca.proc.d.1960-05-12.7,1960-05-12,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
2045455,ca.proc.d.1960-05-12.7.1,1960-05-12,,,,subtopic,BUSINESS OF THE HOUSE,REQUEST FOR EXPEDITION OF RETURNS TO ORDERS,,,,,,
2045456,ca.proc.d.1960-05-12.7.1.1.1,1960-05-12,,,,stagedirection,,,,On the orders of the day:,,,,
2045457,ca.proc.d.1960-05-12.7.1.2,1960-05-12,52856d3c-42ed-4a84-9d56-17dfff0a98d5,ca.m.5949,Mr. W. M. Benidickson (Kenora-Rainy River):,,BUSINESS OF THE HOUSE,REQUEST FOR EXPEDITION OF RETURNS TO ORDERS,,"I wish to address a question to the Acting Prime Minister; I am sure he will recall our interest in a matter of returns of parliamentary papers. Earlier this session I indicated that 50 per cent of the failures last session to comply with orders for returns related to one particular department. Yesterday there was tabled a return to a motion of mine which was passed early in the session of 1959, being motion No. 5 dated April 15, 1959. The return, as hon. members can see, is not unduly voluminous. The last item in the return is a letter dated April 10, 1959.
I wonder if the Acting Prime Minister, in accordance with the assurance of the Prime Minister will inquire into this matter and see whether there cannot be more expedition shown in recognition of the opposition's rights in these matters.

",Liberal Labour,,William Moore Benidickson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=52856d3c-42ed-4a84-9d56-17dfff0a98d5&Language=E&Section=ALL
2045458,ca.proc.d.1960-05-12.7.1.3,1960-05-12,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Hon. Howard C. Green (Acting Prime Minister):,Secretary of State for External Affairs,BUSINESS OF THE HOUSE,REQUEST FOR EXPEDITION OF RETURNS TO ORDERS,,"Mr. Speaker, I shall be very glad to look into this. May I say we have tried very hard to improve on some of these bad habits into which the former government had fallen.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
2045459,ca.proc.d.1960-05-12.8,1960-05-12,,,,topic,COMBINES INVESTIGATION ACT,,,,,,,
2045460,ca.proc.d.1960-05-12.8.1,1960-05-12,,,,subtopic,COMBINES INVESTIGATION ACT,ZINC OXIDE,,,,,,
2045461,ca.proc.d.1960-05-12.8.1.1.1.1,1960-05-12,,,,stagedirection,,,,On the orders of the day:,,,,
2045462,ca.proc.d.1960-05-12.8.1.1.2,1960-05-12,ba1f4916-0b63-4654-9f27-242c3d276e6e,ca.m.6904,Mr. Frank Howard (Skeena):,,COMBINES INVESTIGATION ACT,ZINC OXIDE,INQUIRY AS TO RESTRAINING,"Mr. Speaker, I wish to direct a question to the Minister of Justice and ask what action has been taken or is contemplated with respect to the recommendation of the restrictive trade practices commission for certain restraining orders against Zinc Oxide Company of Canada Limited, and Hudson Bay Mining and Smelting Company Limited arising from the report of that commission regarding the production and sale of zinc oxide.

",Co-operative Commonwealth Federation (C.C.F.),,Frank Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba1f4916-0b63-4654-9f27-242c3d276e6e&Language=E&Section=ALL
2045463,ca.proc.d.1960-05-12.8.1.1.3,1960-05-12,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Hon. E. D. Fulton (Minister of Justice):,Minister of Justice and Attorney General of Canada,COMBINES INVESTIGATION ACT,ZINC OXIDE,INQUIRY AS TO RESTRAINING,"Mr. Speaker, the hon. gentleman was kind enough to give me notice yesterday of his intention to ask this question. I must apologize for not having obtained the full information. My recollection is that the report was referred to counsel and that on the advice of counsel no action was taken. I will be glad now to get a further report and give a fuller answer. I am sorry I did not get it for today.
12, 1960	3809
Inquiries of the Ministry LABOUR CONDITIONS

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
2045464,ca.proc.d.1960-05-12.9,1960-05-12,,,,topic,ATLANTIC PROVINCES,,,,,,,
2045465,ca.proc.d.1960-05-12.9.1,1960-05-12,,,,subtopic,ATLANTIC PROVINCES,REQUEST FOR NOTIFICATION OF EMPLOYMENT OPPORTUNITIES,,,,,,
2045466,ca.proc.d.1960-05-12.9.1.1.1,1960-05-12,,,,stagedirection,,,,On the orders of the day:,,,,
2045467,ca.proc.d.1960-05-12.9.1.2,1960-05-12,4a65e108-11f1-4ffd-8421-cf49dfb8cfd5,ca.m.5921,Mr. H. J. Robichaud (Gloucester):,,ATLANTIC PROVINCES,REQUEST FOR NOTIFICATION OF EMPLOYMENT OPPORTUNITIES,,"Mr. Speaker, I wish to direct a question to the Minister of Labour. In view of the information given to this house yesterday by the Minister of Citizenship and Immigration with regard to advertising in the British isles employment opportunities in certain trades, would the minister take into consideration the advisability of notifying the national employment offices of the Atlantic provinces in what parts of Canada opportunities exist for carpenters, plumbers, electricians and painters in order to enable those offices to find jobs for a large number of our 125,000 unplaced applicants who are qualified in such trades?

",Liberal,,Hédard-J. Robichaud,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4a65e108-11f1-4ffd-8421-cf49dfb8cfd5&Language=E&Section=ALL
2045468,ca.proc.d.1960-05-12.9.1.3,1960-05-12,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Hon. Michael Starr (Minister of Labour):,Minister of Labour,ATLANTIC PROVINCES,REQUEST FOR NOTIFICATION OF EMPLOYMENT OPPORTUNITIES,,"Mr. Speaker, my understanding in this matter is that the placement section of the unemployment insurance commission continually disseminates information about the areas in which certain people are required, depending on their classification, trades and knowledge. This exchange of information is carried on throughout the offices from one coast to the other at all times.

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
2045469,ca.proc.d.1960-05-12.10,1960-05-12,,,,topic,WIDENING OF SCOPE OF COMMITTEE DEALING WITH ELLIOT LAKE,,,,,,,
2045470,ca.proc.d.1960-05-12.10.1.1,1960-05-12,,,,stagedirection,,,,On the orders of the day:,,,,
2045471,ca.proc.d.1960-05-12.10.2,1960-05-12,6e0e7dad-52e6-426d-b6d7-f3a4924ce2de,ca.m.7504,Mr. D. M. Fisher (Pori Arthur):,,WIDENING OF SCOPE OF COMMITTEE DEALING WITH ELLIOT LAKE,,,"Mr. Speaker, I wish to direct a question to the Minister of Trade and Commerce in his role as the saviour of Elliot Lake. Would the minister tell us whether the speculation about the committee's scope being widened to include Bancroft and Uranium City is true, and how this is going to fit into the operations of the committee?

",Co-operative Commonwealth Federation (C.C.F.),,Douglas Mason Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e0e7dad-52e6-426d-b6d7-f3a4924ce2de&Language=E&Section=ALL
2045472,ca.proc.d.1960-05-12.10.3,1960-05-12,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Hon. Gordon Churchill (Minister of Trade and Commerce):,Minister of Trade and Commerce; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,WIDENING OF SCOPE OF COMMITTEE DEALING WITH ELLIOT LAKE,,,"Mr. Speaker, it is quite true. It will fit in admirably because these areas deserve the same consideration as Elliot Lake.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
2045473,ca.proc.d.1960-05-12.10.4,1960-05-12,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Hazen Argue (Assiniboia):,,WIDENING OF SCOPE OF COMMITTEE DEALING WITH ELLIOT LAKE,,,"A supplementary question, Mr. Speaker. Can the minister say when the report from this committee may be received by the government?

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
2045474,ca.proc.d.1960-05-12.10.5,1960-05-12,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Mr. Churchill:,Minister of Trade and Commerce; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,WIDENING OF SCOPE OF COMMITTEE DEALING WITH ELLIOT LAKE,,,"An announcement will be made in due course, and action will be taken as it appears possible. Quite a bit of discussion has been going on with various business firms that are interested in the area. Decisions cannot be made solely by the government; action

Inquiries of the Ministry must be taken in consultation with those firms. These things are going ahead, and we have hopes that quite a bit may be done tor the areas that are affected.
As I mentioned earlier, the effort has to be made by the four groups concerned; the area itself, the mining companies and the two governments, this one and the government of the province of Ontario. We are finding excellent co-operation among all groups.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
2045475,ca.proc.d.1960-05-12.10.6,1960-05-12,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Argue:,,WIDENING OF SCOPE OF COMMITTEE DEALING WITH ELLIOT LAKE,,,"Mr. Speaker, I wonder whether the minister could relate his remarks to Uranium City, Saskatchewan. The survey is to be for the three of them, but I took it that the minister's remarks related to Elliot Lake.

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
2045476,ca.proc.d.1960-05-12.10.7,1960-05-12,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Mr. Churchill:,Minister of Trade and Commerce; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,WIDENING OF SCOPE OF COMMITTEE DEALING WITH ELLIOT LAKE,,,"Uranium City, Saskatchewan, has been under consideration in the same way as the other two areas. Two representatives from Uranium City were in my office two days ago presenting a well-reasoned brief in moderate language, and I hope representatives of the government will visit Uranium City in the very near future to make contact with the people of that area.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
2045477,ca.proc.d.1960-05-12.11,1960-05-12,,,,topic,LIVESTOCK,,,,,,,
