basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1438657,ca.proc.d.1946-08-15.3.1.4,1946-08-15,04ff51e6-2d81-46d9-96be-43df0ab775ea,ca.m.5212,Mr. McMASTER:,,CANADIAN ARMED FORCES,ANNOUNCEMENT OF NEW METHOD OF DEALING WITH ABSENTEES AND DESERTERS,,"I should like to ask
the Minister of National Defence if there is any authority except that which would be given by the National Emergency Transitional Powers Act to make the order that was made this morning?

",Progressive Conservative,,William Alexander McMaster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=04ff51e6-2d81-46d9-96be-43df0ab775ea&Language=E&Section=ALL
1438658,ca.proc.d.1946-08-15.3.1.5,1946-08-15,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Mr. ABBOTT:,Minister of National Defence; Minister of National Defence for Naval Services,CANADIAN ARMED FORCES,ANNOUNCEMENT OF NEW METHOD OF DEALING WITH ABSENTEES AND DESERTERS,,"To answer that would
require a legal opinion which I do not think I can give offhand. I was advised by the Department of Justice that the order in council was within the power of the governor in council.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1438659,ca.proc.d.1946-08-15.4,1946-08-15,,,,topic,NATIONAL REGISTRATION,,,,,,,
1438660,ca.proc.d.1946-08-15.4.1,1946-08-15,,,,subtopic,NATIONAL REGISTRATION,DISCONTINUANCE AS OP AUGUST 15-REVOCATION OF MOBILIZATION REGULATIONS,,,,,,
1438661,ca.proc.d.1946-08-15.4.1.1,1946-08-15,48fe0415-1454-43d8-a242-1562dedacc97,ca.m.2450,Hon. HUMPHREY MITCHELL (Minister of Labour):,Minister of Labour,NATIONAL REGISTRATION,DISCONTINUANCE AS OP AUGUST 15-REVOCATION OF MOBILIZATION REGULATIONS,,"Mr. Speaker, I have to inform the house that under order in council P.C. 3449 of August 14, 1946, national registration has been discontinued as from to-day August 15. It is provided by the same order in council that further prosecutions shall not be entered against anyone accused of an infraction under the national registration regulations, 1940, nor shall pending cases be proceeded with.
I should like to briefly review the salient features of the registration when now announcing its termination.
At a time when France had fallen and Great Britain was already being subjected to the most violent action the enemy could put against her, when indeed the shadow of actual invasion over this country appeared to offer some grim prospect of reality, it was agreed that existing data on Canada's human resources was inadequate for total war purposes.
Within two months of the collapse of France all plans had been laid for the national registration of civilian residents of Canada over sixteen years of age, and registration was made during August, 1940.
With the assistance of an army of volunteer registrars, forms were completed by 7,862,920 persons, of whom, 3,979.680 were males and 3,883,240 females.
Made under the National Resources Mobilization Act, the registration was taken for, and kept up to date by the Department of National War Services, until March, 1942, when it was transferred to the Department of Labour to assist toward wartime control of manpower.

Since 1940 keeping the fundamental data of the registration up to date has involved a total of about eight million changes, including new addresses, marriages, deaths, corrections, new registrations, and so forth-about the same number as there were persons registered originally.
The data yielded by the registration was used for a variety of purposes, but chiefly for the following:-
(a)	The military call-up for the army.
(b)	Procurement of skilled workers for essential industries.
(c)	Indexing of technical personnel.
(d)	Listing of doctors and nurses.
(e)	Identification of individuals for a variety of purposes.
(f)	Listing of certain foreign nationals of allied nations, available for military service under those countries.
I should like to express my sincere appreciation to the staff engaged on the registration while in the Department of Labour, and to the postmasters across the country who acted as agents, and without whose assistance the keeping up to date of the registration would have been extremely difficult.
The same order in council, P.C. 3449, revokes the national selective service mobilization regulations, 1944, as from August 15. Earlier this year the thirteen mobilization boards had been dissolved, and the thirteen registrars' offices across Canada had been closed out. The order in council provides that further action will not be instituted in the courts against any offenders under the mobilization regulations, nor will court proceedings now pending be proceeded with.
At this point I should like to explain that the action taken now follows after veiy strenuous efforts to locate all men of military call-up age who could not be found again after first registering. In addition to using the services of the Royal Canadian Mounted Police and other police forces throughout Canada and checking through government contacts with the population, we have used several established tracing agencies for some years. The various methods used did, of course, succeed in locating many outstanding delinquents, but it is our opinion that the 1,563 who failed to respond to our orders, and who have not yet been traced, could hardly be located, even through further efforts.
The total of men not yet located has been reduced to 6,553-this out of a grand total of 1,859,811 men dealt with under mobilization regulations. But this number of 6,553 contains mostly men who have left the country, or who apparently are dead, or who registered more

Questions
than once under assumed names, or are in other unusual categories. The possible delinquents are represented by the figure of 1,563, to which I have referred already. Thus, at most, men not yet located, and thought to be delinquent under the regulations, represent only one-twelfth of one per cent of the grand total, 1,859,811.
Figures on the military call-up were frequently given to the house in the past, so at this time I think that in addition to the figures I have, mentioned already, it is only necessary to mention that somewhat more than 800,000 of the men dealt with under mobilization regulations are recorded as in the armed services at one time or another.
Originally, of course, the military call-up came under the Department of National War Services, but its administration had been transferred to the Department of Labour at December 1, 1942.
To the members of the judiciary and the other gentlemen who served on the mobilization boards, I wish to express my sincere appreciation once again. Their responsibilities were grave, and their duties were onerous. They had to decide between important wartime industries and the urgent need of men for the armed services. I suggest that without exception they discharged their duties in a conscientious and fair manner, and that they deserve our gratitude. Also the registrars and their staffs deserve credit for the manner in which they carried through their responsibilities.
I am happy that we have reached the day when we are able to dispense finally with these registration and mobilization regulations, and I am sure that the hon. member.? will agree with that sentiment. These measures were vitally necessary for war purposes. They helped Canada over many of our manpower difficulties, but they represented one of the features of wartime administration which a democratic public tolerate and even expect, but which the same public very properly feel is not in accord with the peacetime machinery necessary in the government of a free people.
I now lay on the table a copy of order in council P.C. 3449 of August 14, 1946, as referred to.

",Liberal,,Humphrey Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48fe0415-1454-43d8-a242-1562dedacc97&Language=E&Section=ALL
1438662,ca.proc.d.1946-08-15.5,1946-08-15,,,,topic,QUESTIONS,,,,,,,
1438663,ca.proc.d.1946-08-15.5.1.1,1946-08-15,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
1438664,ca.proc.d.1946-08-15.5.2,1946-08-15,,,,subtopic,QUESTIONS,IMMIGRATION REGULATIONS,,,,,,
1438665,ca.proc.d.1946-08-15.5.2.1,1946-08-15,a6dd23dc-6a92-4fd2-838b-ec9126ccf2de,ca.m.8535,Mr. SMITH (Calgary West):,,QUESTIONS,IMMIGRATION REGULATIONS,,"With reference to order in council P.C. 695 of 21.iii.31, as amended by P.C. 805 of 23.iv.37, P.C. 5024 of 30.vi.44 and P.C. 2071 of 28.V.46-
1.	What sum of money is considered to fulfil the condition ""sufficient means"" mentioned in paragraphs 1 and 2 of said P.C. 695?
2.	What position of affairs is considered to fulfil the condition ""in the position to secure and care for"" mentioned in paragraphs 3 and 3a of said P.C. 695, and who is the judge in such cases?
3.	What sum of money is considered to fulfil the condition ""sufficient means to farm in Canada"" mentioned in paragraph 4 of P.C. 695?
4.	What position or sum of money is considered to meet the condition ""in a position to receive, marry and care for"" mentioned in paragraph 5 of P.C. 695?

",Progressive Conservative,,Arthur Leroy Smith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a6dd23dc-6a92-4fd2-838b-ec9126ccf2de&Language=E&Section=ALL
1438666,ca.proc.d.1946-08-15.5.2.2,1946-08-15,fee51984-decd-4fbd-be78-fd0f9139c226,ca.m.8139,,Minister of Mines and Resources,QUESTIONS,IMMIGRATION REGULATIONS,,"1.	As the minimum requirementa must necessarily vary with the conditions of settlement in each case, there is no specific sum of money called for. The immigrant must satisfy the immigration inspector-in-charge that he is in a position to maintain himself until employment is secured.
2.	An investigation is conducted by an immigration officer to establish that the applicant for admission to Canada of a dependent or other relative described in the regulations is in a position to receive, house and support his dependent, or in the case of an admissible relative house and maintain such relative until the latter becomes established. The decision is made by the district superintendent of immigration on the facts determined at the investigation.
3.	No specific sum of money is called for by the regulations. The amount will necessarily vaiy in accordance with the type of farming, class of farm required, district to which the immigrant is proceeding, and similar matters.
4.	See answer to No. 2 above.

",Liberal,,Mr. GLEN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fee51984-decd-4fbd-be78-fd0f9139c226&Language=E&Section=ALL
1438667,ca.proc.d.1946-08-15.6,1946-08-15,,,,topic,QUESTIONS PASSED AS ORDERS FOR RETURNS,,,,,,,
1438668,ca.proc.d.1946-08-15.6.1,1946-08-15,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,SOUTH SASKATCHEWAN RIVER WATER DIVERSION,,,,,,
1438669,ca.proc.d.1946-08-15.6.1.1,1946-08-15,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,SOUTH SASKATCHEWAN RIVER WATER DIVERSION,,"1.	What work consisting of preliminary plans, survey parties and actual operations, has been done since January 1, 1946, in connection with (a) the projected diversion of part of the waters of the South Saskatchewan river at or near Elbow, Saskatchewan, including the erection of a dam; (b) the providing of a reservoir for waters in the Qu'Appelle valley; (c) the elevation or the raising of the level of Long lake; (d) the conservation and increase of the waters of Watrous lake?
2.	What further work is contemplated on each of the said projects for the remainder of the present year?

",Progressive Conservative,,Mr. DIEFENBAHER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1438670,ca.proc.d.1946-08-15.6.1.2,1946-08-15,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Mr. GARDINER:,Minister of Agriculture,QUESTIONS PASSED AS ORDERS FOR RETURNS,SOUTH SASKATCHEWAN RIVER WATER DIVERSION,,"May I be permitted to give an oral answer to this question and then ask that it stand as an order for return in order that full details may be obtained? The information must be obtained from Regina

Questions as Orders jor Returns
and it will take some little time to get it. We may not get it before the end of the session, although I hope that will be possible.
The first question asks what work consisting of preliminary plans, survey parties and actual operations, has been done since January 1, 1946, in connection with (a) the projected diversion of part of the waters of the South Saskatchewan river at or near Elbow, Saskatchewan, including the erection of a dam? While I was in Regina a week or so ago I made inquiries and I found that the work that has been done so far this year consists merely of engineering work for the purpose of trying to locate a site at which a dam can be properly built. The difficulty is to find a foundation upon which to rest the dam, and up to that time a suitable site had not been found.
The next section of the question deals with the providing of a reservoir for waters in the Qu'Appelle valley. I think it will be known to the hon. member that there are several different reservoirs there in the form of dams at the end of lakes which either dry up or go down partly during the dry seasons in order to store some water. I do not know that any additions have been made in 1946 down to the present, although the detailed statement will show whether that is true or not. W e are locating dam sites along the north and south side of the Qu'Appelle for the purpose of storing water in order to let it corner down gradually during the summer rather than to rush away during the spring of the year.
The next part of the question deals with the elevation or the raising of the level of Long lake. I do not think any work was done there in 1946, although considerable work has been done during the last five or six years in an attempt to restore the levels of that lake. The complete restoration would be associated with whatever answer is given to question (a) having to do with the diversion of water down the Qu'Appelle if that is found necessary.
Section (d) deals with the conservation and increase of the waters of Watrous lake. I do not know that anything has been done in that regard in 1946, but detailed information will be provided. If this question is allowed to be made an order for return, full information will be given.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1438671,ca.proc.d.1946-08-15.6.2,1946-08-15,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,GOVERNMENT DEPARTMENTS-ADVERTISING AND PUBLICITY STAFFS,,,,,,
1438672,ca.proc.d.1946-08-15.6.2.1,1946-08-15,122985bb-8354-4928-95e2-c74d0fbd4fa4,ca.m.3194,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,GOVERNMENT DEPARTMENTS-ADVERTISING AND PUBLICITY STAFFS,,"1. What departments of the government, if any, applied to the Civil Service Commission for additional staff to handle advertising and publicity in their respective departments?

2. What are the details of requirements for each department and salaries covering each position advertised by the Civil Service Commission for these departments?

",Progressive Conservative,,Mr. FRASER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=122985bb-8354-4928-95e2-c74d0fbd4fa4&Language=E&Section=ALL
1438673,ca.proc.d.1946-08-15.6.2.2,1946-08-15,fee51984-decd-4fbd-be78-fd0f9139c226,ca.m.8139,Mr. GLEN:,Minister of Mines and Resources,QUESTIONS PASSED AS ORDERS FOR RETURNS,GOVERNMENT DEPARTMENTS-ADVERTISING AND PUBLICITY STAFFS,,"Return tabled.

",Liberal,,James Allison Glen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fee51984-decd-4fbd-be78-fd0f9139c226&Language=E&Section=ALL
1438674,ca.proc.d.1946-08-15.6.3,1946-08-15,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,USE OF EXHIBITION PROPERTIES FOR WAR PURPOSES -WOODSTOCK AGRICULTURAL SOCIETY,,,,,,
1438675,ca.proc.d.1946-08-15.6.3.1,1946-08-15,7d072201-5e87-420f-bd63-c2552b1242e9,ca.m.4306,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,USE OF EXHIBITION PROPERTIES FOR WAR PURPOSES -WOODSTOCK AGRICULTURAL SOCIETY,,"1.	What has been the cost.to the Department of National Defence in policing the grounds of the Woodstock agricultural, society since the close of the driving and maintenance school in March, 1946?
2.	What has been the cost to the government for policing the grounds of the Woodstock agricultural society since taken over from the Department of National Defence by the War Assets Corporation?
3.	What was the estimate of cost made by the Department of National Defence for the restoration of the Woodstock agricultural society's property and buildings?
4.	Was there an estimate made by the Woodstock agricultural society to restore their property for fair purposes and, if so, what amount did they agree to accept in cash?
5.	What annual rental was paid for the following exhibition grounds (a) the buildings and grounds of the Woodstock agricultural society at Woodstock, Ontario; (b) for buildings and exhibition grounds at Woodstock, New Brunswick?
6.	How many exhibition grounds in Canada were leased for defence purposes during the war period?
7.	How many of the exhibition grounds and buildings, so leased, have been returned with settled claims as follows: (a) Payment in cash made by the government without the removal of buildings and other equipment constructed by the government; (b) no cash payment, but buildings and grounds restored, to the satisfaction of the exhibition authorities?
8.	(a) In making settlement for damage or restoration for any exhibition property, has the government removed any buildings or equipment constructed for war purposes; (b) if so, where?

",Progressive Conservative,,Mr. DANIEL:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7d072201-5e87-420f-bd63-c2552b1242e9&Language=E&Section=ALL
1438676,ca.proc.d.1946-08-15.7,1946-08-15,,,,topic,CONTROL AND SUPERVISION-REPORT AS TO PARTICIPATION OF CANADA,,,,,,,
1438677,ca.proc.d.1946-08-15.7.1.1,1946-08-15,,,,stagedirection,,,,"On the orders of the day:
Right Hon. L. S. ST. LAURENT (Acting Secretary of State for External Affairs): Mr. Speaker, yesterday the hon. member for Peel (Mr. Graydon) asked whether the government was in a position to comment on a news dispatch from Tokyo reporting that the supreme commander for the allied powers, General Douglas MacArthur, had suggested that the allied council for Japan be broadened by the informal and1 unofficial addition of seven members, including Canada. According to this press dispatch these seven would represent the countries having membership on the far eastern commission. I said that as far as I knew, Canada had not received

Supply-Trade and Commerce
an invitation to join the allied council but that I would ascertain whether there had been any discussion with other governments about the possible extension of an invitation to Canada to join the council.
I find that we have not been approached by any other government on this matter. Membership on the allied council for Japan is at present confined to United States, British, Soviet and Chinese representatives. Its purpose is to consult with and advise the supreme commander for the allied powers concerning enforcing the surrender terms for Japan.
The Canadian government is, of course, represented on the far eastern commission which has its seat in Washington and is charged with the responsibility of formulating the policies, principles and standards required to give full effect to thd Japanese instrument of surrender.",,,,
1438678,ca.proc.d.1946-08-15.8,1946-08-15,,,,topic,TAXATION,,,,,,,
1438679,ca.proc.d.1946-08-15.8.1,1946-08-15,,,,subtopic,TAXATION,DOMINION-PROVIN CIAL CONFERENCE-ARRANGEMENTS WITH PRINCE EDWARD ISLAND,,,,,,
1438680,ca.proc.d.1946-08-15.8.1.1.1,1946-08-15,,,,stagedirection,,,,"On the orders of the day:
Mr. W. CHESTER S. MoLURE (Queens): I should like to ask a question of the acting Prime Minister. Has the government of Prince Edward Island completed arrangements with the federal government for the tax relief compensation as per provincial conference claims submitted?
Right Hon. L. S. ST. LAURENT (Acting Prime Minister):	I shall have to take my
hon. friend's question as a notice, as I had not received any previous notice of it. I shall see on Hansard just what are the exact terms of his question and endeavour to have a proper reply prepared for him.",,,,
1438681,ca.proc.d.1946-08-15.8.1.1.2,1946-08-15,,,,stagedirection,,,,"The house in committee of supply, Mr. Macdonald (Brantford City) in the chair.",,,,
1438682,ca.proc.d.1946-08-15.9,1946-08-15,,,,topic,DEPARTMENT OF TRADE AND COMMERCE,,,,,,,
1438683,ca.proc.d.1946-08-15.9.1.1,1946-08-15,,,,stagedirection,,,,"375. Wheat and grain division, $28,532.",,,,
