basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1432436,ca.proc.d.1946-08-01.3.3.2,1946-08-01,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. HOWE:,Minister of Reconstruction and Supply,QUESTIONS,*T.C.A.  AIR TRANSPORT &quot;NORTH STAR&quot;,,"Perhaps I can answer this question verbally.
The answer to the first question is that Trans-Canada Air Lines has not purchased this aircraft. It. is being built in a government-owned plant for government account. After the average cost of the first twenty planes has been determined', the plane will be sold to Trans-Canada Air Lines accordingly.
As to the second question, the plant is a government operation under management of Canadair; the cost has not been determined and therefore not paid.
Question 3, answered by No. 2.
With regard to the fourth question, that can be investigated. It is a very small fraction of the cost of the plane, I may say.
The answer to the fifth question is that it is built in a government-owned plant for government account.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1432437,ca.proc.d.1946-08-01.3.3.3,1946-08-01,122985bb-8354-4928-95e2-c74d0fbd4fa4,ca.m.3194,Mr. FRASER:,,QUESTIONS,*T.C.A.  AIR TRANSPORT &quot;NORTH STAR&quot;,,"Mr. Speaker, the question really is not answered, because I have not yet been given the cost of the plane.

",Progressive Conservative,,Gordon Knapman Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=122985bb-8354-4928-95e2-c74d0fbd4fa4&Language=E&Section=ALL
1432438,ca.proc.d.1946-08-01.3.3.4,1946-08-01,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. HOWE:,Minister of Reconstruction and Supply,QUESTIONS,*T.C.A.  AIR TRANSPORT &quot;NORTH STAR&quot;,,"I have not the cost myself, and it cannot be obtained until it can be averaged over the assembly line. There are other aircraft coming out from week to week and after we are able to average the total cost over, say, twenty aircraft we shall be able to give the house the average cost. The expenditures made to date are not all on one aircraft; they are on a number of them. I believe there are ten or twelve aircraft on the floor at the present time, and the components of a great number of others are included in the over-all cost. The answer can be given in due course, but not in the next few weeks.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1432439,ca.proc.d.1946-08-01.3.4,1946-08-01,,,,subtopic,QUESTIONS,PARIS PEACE CONFERENCE-BIG POWERS AND SMALL NATIONS,,,,,,
1432440,ca.proc.d.1946-08-01.3.4.1,1946-08-01,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,,,QUESTIONS,PARIS PEACE CONFERENCE-BIG POWERS AND SMALL NATIONS,,"1.	Who made a distinction between big powers and small nations, and when and for what particular consideration was such distinction made?
2.	'What are, (a) the big powers; (b) the small nations?
Questions

3.	Who leads the small nations at the Paris Peace conference, and in virtue of what authority?
4.	What is the present international status of Canada? Is she, (a) a big power; (b) a middle power, or (c) a small nation, and why?
5.	Was Canada's status changed from that of small nation into that of middle power? If so, when and why?
6.	What is the difference between, (a) a big power and a middle power, and (b) between a middle power and a small nation?
Mr. ST. LAURENT: The expressions ""big power"", ""middle power"" and ""small nation"" are not designations recognized in international law. Article 2, paragraph 1, of the charter of the united nations sets forth that ""the organization is based on the principle of the sovereign equality of all its members"". Article 23, paragraph 1, of the charter states that ""the republic of China, France, the Union of Soviet Socialist Republics, the United Kingdom of Great Britain and Northern Ireland and the United States of America shall be permanent members of the security council"". In article 27, paragraph 3, it is provided that decisions of the security council in other than procedural matters ""shall be made by an affirmative vote of seven members, including the concurring votes of the permanent members"". Apart from the naming of certain states as permanent members of the security council-a distinction also made in the covenant of the league of nations-and the requirement that for certain purposes under the charter the concurring votes of the named states are necessary, there is no legal distinction between the position of all the members of the united nations.

",Independent Liberal,,Mr. POULIOT:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
1432441,ca.proc.d.1946-08-01.4,1946-08-01,,,,topic,QUESTIONS PASSED AS ORDERS FOR RETURNS,,,,,,,
1432442,ca.proc.d.1946-08-01.4.1,1946-08-01,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,STRIKES AND LOCKOUTS,,,,,,
1432443,ca.proc.d.1946-08-01.4.1.1,1946-08-01,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,STRIKES AND LOCKOUTS,,"1.	How many (a) strikes; (b) lockouts, have occurred in Canada during the year 1946?
2.	In what plants did said strikes and lockouts occur?

",Progressive Conservative,,Mr. GRAYDON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1432444,ca.proc.d.1946-08-01.4.1.2,1946-08-01,48fe0415-1454-43d8-a242-1562dedacc97,ca.m.2450,Mr. MITCHELL:,Minister of Labour,QUESTIONS PASSED AS ORDERS FOR RETURNS,STRIKES AND LOCKOUTS,,"Return tabled.

",Liberal,,Humphrey Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48fe0415-1454-43d8-a242-1562dedacc97&Language=E&Section=ALL
1432445,ca.proc.d.1946-08-01.5,1946-08-01,,,,topic,RADIO BROADCASTING,,,,,,,
1432446,ca.proc.d.1946-08-01.5.1,1946-08-01,,,,subtopic,RADIO BROADCASTING,C.B.C. AND PRIVATELY OWNED STATIONS,,,,,,
1432447,ca.proc.d.1946-08-01.5.1.1,1946-08-01,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,,,RADIO BROADCASTING,C.B.C. AND PRIVATELY OWNED STATIONS,,"1.	How many radio stations in Canada are owned and operated by the Canadian Broadcasting Corporation?
2.	Where is each located?
3.	How many Canadian radio stations are privately owned and operated?
2. Where is each located?

",Progressive Conservative,,Mr. GRAYDON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1432448,ca.proc.d.1946-08-01.5.1.2,1946-08-01,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Mr. McILRAITH:,Parliamentary Assistant to the Minister of Reconstruction and Supply,RADIO BROADCASTING,C.B.C. AND PRIVATELY OWNED STATIONS,,"Return tabled.
fMr. Pouliot.]

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
1432449,ca.proc.d.1946-08-01.6,1946-08-01,,,,topic,ARMY REJECTION OR MEDICAL DISCHARGES AT CAMP BORDEN,,,,,,,
1432450,ca.proc.d.1946-08-01.6.1,1946-08-01,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,,,ARMY REJECTION OR MEDICAL DISCHARGES AT CAMP BORDEN,,,"1.	Have any criminal proceedings been taken or are any contemplated in connection with an alleged conspiracy arising out of the improper use of army rejection or medical discharges at Camp Borden since 1943?
2.	(a) Was the matter investigated by the R.C.M.P., and did they recommend prosecution; (b) were any instructions given by the Department of Labour to the R.C.M.P., with regard to the matter of prosecutions? If so, what were those instructions?

",Progressive Conservative,,Mr. DIEFENBAKER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1432451,ca.proc.d.1946-08-01.7,1946-08-01,,,,topic,ARMED FORCES-TRACTORS-MANITOBA,,,,,,,
1432452,ca.proc.d.1946-08-01.7.1,1946-08-01,386b725e-bf30-43b6-a681-9bfdc78a7e3f,ca.m.9206,Mr. JUTRAS:,,ARMED FORCES-TRACTORS-MANITOBA,,,"How many tractors has, (a) the army; (b) the air force at each of their camps and stations in the province of Manitoba that are not being used?

",Liberal,,René Jutras,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=386b725e-bf30-43b6-a681-9bfdc78a7e3f&Language=E&Section=ALL
1432453,ca.proc.d.1946-08-01.8,1946-08-01,,,,topic,LABOUR CONDITIONS,,,,,,,
1432454,ca.proc.d.1946-08-01.8.1,1946-08-01,,,,subtopic,LABOUR CONDITIONS,TYPOGRAPHICAL UNION-SOUTHAM NEWSPAPERS,,,,,,
1432455,ca.proc.d.1946-08-01.8.1.1.1,1946-08-01,,,,stagedirection,,,,On the orders of the day:,,,,
1432456,ca.proc.d.1946-08-01.8.1.2,1946-08-01,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. STANLEY KNOWLES (Winnipeg North Centre):,Whip of the Co-operative Commonwealth Federation,LABOUR CONDITIONS,TYPOGRAPHICAL UNION-SOUTHAM NEWSPAPERS,,"May I direct a question, to the Minister of Labour? Can the minister make a statement indicating what progress he has made, since he received the report of the Lett commission, in bringing together the principal parties to the typographical dispute?

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1432457,ca.proc.d.1946-08-01.8.1.3,1946-08-01,48fe0415-1454-43d8-a242-1562dedacc97,ca.m.2450,Hon. HUMPHREY MITCHELL (Minister of Labour):,Minister of Labour,LABOUR CONDITIONS,TYPOGRAPHICAL UNION-SOUTHAM NEWSPAPERS,,"Mr. Justice Richards has agreed to endeavour to get the parties together.

",Liberal,,Humphrey Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48fe0415-1454-43d8-a242-1562dedacc97&Language=E&Section=ALL
1432458,ca.proc.d.1946-08-01.8.1.4,1946-08-01,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. KNOWLES:,Whip of the Co-operative Commonwealth Federation,LABOUR CONDITIONS,TYPOGRAPHICAL UNION-SOUTHAM NEWSPAPERS,,"Hear, hear.

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1432459,ca.proc.d.1946-08-01.8.1.5,1946-08-01,48fe0415-1454-43d8-a242-1562dedacc97,ca.m.2450,Mr. MITCHELL:,Minister of Labour,LABOUR CONDITIONS,TYPOGRAPHICAL UNION-SOUTHAM NEWSPAPERS,,"At present he is in Winnipeg. I should like to say that this is not the first time that an attempt has been made; but I am nevertheless hopeful that some good will come out of it this time.

",Liberal,,Humphrey Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48fe0415-1454-43d8-a242-1562dedacc97&Language=E&Section=ALL
1432460,ca.proc.d.1946-08-01.9,1946-08-01,,,,topic,PRICES AND TRADE BOARD,,,,,,,
1432461,ca.proc.d.1946-08-01.9.1,1946-08-01,,,,subtopic,PRICES AND TRADE BOARD,HANDLING OF RATION COUPONS BY BANKS- BANQUE PROVIN CIALE DU CANADA,,,,,,
1432462,ca.proc.d.1946-08-01.9.1.1.1,1946-08-01,,,,stagedirection,,,,On the orders of the day:,,,,
1432463,ca.proc.d.1946-08-01.9.1.2,1946-08-01,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. J. G. DIEFENBAKER (Lake Centre):,,PRICES AND TRADE BOARD,HANDLING OF RATION COUPONS BY BANKS- BANQUE PROVIN CIALE DU CANADA,,"I should like to direct a question to the parliamentary assistant to the Minister of Finance. According to a return brought down yesterday, the licence of the Banque Provinciale du Canada for the transaction of business in connection with ration coupons was to end on July 31, namely yesterday, and there was an application for reinstatement on the part of the president of that bank. What decision has been made by the wartime prices and trade board in this matter, and is the permit to be continued?

Pension Act

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1432464,ca.proc.d.1946-08-01.9.1.3,1946-08-01,90d6e5ac-2c11-4268-b248-88253c330c2a,ca.m.2801,Mr. R. W. MAYHEW (Parliamentary Assistant to the Minister of Finance):,Parliamentary Assistant to the Minister of Finance,PRICES AND TRADE BOARD,HANDLING OF RATION COUPONS BY BANKS- BANQUE PROVIN CIALE DU CANADA,,"I cannot give a definite answer to the hon. member as to whether this bank is being reinstated or not, but the door was left open to them; if they would comply with the wartime prices and trade board regulations they would be reinstated. I will give the hon. gentleman a definite answer later on.

",Liberal,,Robert Wellington Mayhew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=90d6e5ac-2c11-4268-b248-88253c330c2a&Language=E&Section=ALL
1432465,ca.proc.d.1946-08-01.9.1.4,1946-08-01,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. DIEFENBAKER:,,PRICES AND TRADE BOARD,HANDLING OF RATION COUPONS BY BANKS- BANQUE PROVIN CIALE DU CANADA,,"Well, Mr. Speaker, the discontinuance of the right terminated yesterday, and I am just asking whether the bank is continuing to transact business, having complied with the regulations of the wartime prices and trade board.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1432466,ca.proc.d.1946-08-01.9.1.5,1946-08-01,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Mr. ABBOTT:,Minister of National Defence; Minister of National Defence for Naval Services,PRICES AND TRADE BOARD,HANDLING OF RATION COUPONS BY BANKS- BANQUE PROVIN CIALE DU CANADA,,"The parliamentary assistant to the minister said that he would get the information and give it to my hon. friend. I imagine that he intends to give it to him to-morrow.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1432467,ca.proc.d.1946-08-01.9.1.6,1946-08-01,90d6e5ac-2c11-4268-b248-88253c330c2a,ca.m.2801,Mr. MAYHEW:,Parliamentary Assistant to the Minister of Finance,PRICES AND TRADE BOARD,HANDLING OF RATION COUPONS BY BANKS- BANQUE PROVIN CIALE DU CANADA,,"After all, this is only the third or fourth hour of the first day after the termination. I will get the information as soon as I possibly can.

",Liberal,,Robert Wellington Mayhew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=90d6e5ac-2c11-4268-b248-88253c330c2a&Language=E&Section=ALL
1432468,ca.proc.d.1946-08-01.9.1.7,1946-08-01,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. DIEFENBAKER:,,PRICES AND TRADE BOARD,HANDLING OF RATION COUPONS BY BANKS- BANQUE PROVIN CIALE DU CANADA,,"It has gone on for five weeks.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1432469,ca.proc.d.1946-08-01.10,1946-08-01,,,,topic,PRIVILEGE,,,,,,,
1432470,ca.proc.d.1946-08-01.10.1,1946-08-01,,,,subtopic,PRIVILEGE,MR. ROSS (SOURIS)-REFERENCE TO STATEMENT IN OTTAWA &quot;JOURNAL&quot;,,,,,,
1432471,ca.proc.d.1946-08-01.10.1.1,1946-08-01,b987b0d3-b67f-4474-96f0-02e3a7d68395,ca.m.5578,Mr. J. A. ROSS (Souris):,,PRIVILEGE,MR. ROSS (SOURIS)-REFERENCE TO STATEMENT IN OTTAWA &quot;JOURNAL&quot;,,"Mr. Speaker, on a matter of privilege, a Canadian Press dispatch as reported in this morning's Journal states:
Mr. Ross praised the work of Canadian hospitals overseas and said they were responsible for the low rate of casualties in this war He hoped the veterans' hospitals in Canada would have the same type of nurses and doctors that served overseas . . .
Mr. Ross said parliament would have to take up the question of building homes for the older veterans who lived alone and had no one to help them.
I would deem it a great honour to receive credit at any time for the remarks made by the hon. member for Royal (Mr. Brooks) on behalf of the veterans, but, with all due deference, these remarks should have been credited to the hon. member for Royal. I did not speak on the measure yesterday.

",Progressive Conservative,,James Arthur Ross,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b987b0d3-b67f-4474-96f0-02e3a7d68395&Language=E&Section=ALL
1432472,ca.proc.d.1946-08-01.10.1.2,1946-08-01,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,Mr. MACKENZIE:,Minister of Veterans Affairs; Leader of the Government in the House of Commons; Liberal Party House Leader,PRIVILEGE,MR. ROSS (SOURIS)-REFERENCE TO STATEMENT IN OTTAWA &quot;JOURNAL&quot;,,"We accept the explanation.

",Liberal,,Ian Alistair Mackenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
1432473,ca.proc.d.1946-08-01.10.1.3,1946-08-01,8c51ae75-79fc-49b3-8235-510e727a7dad,ca.m.4764,Mr. BROOKS:,,PRIVILEGE,MR. ROSS (SOURIS)-REFERENCE TO STATEMENT IN OTTAWA &quot;JOURNAL&quot;,,"I thank the hon. member for his remarks.

",Progressive Conservative,,Alfred Johnson Brooks,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c51ae75-79fc-49b3-8235-510e727a7dad&Language=E&Section=ALL
1432474,ca.proc.d.1946-08-01.11,1946-08-01,,,,topic,PENSION ACT,,,,,,,
1432475,ca.proc.d.1946-08-01.11.1,1946-08-01,,,,subtopic,PENSION ACT,ENLARGEMENT OF SCOPE AND APPLICATION- REORGANIZATION OF COMMISSION,,,,,,
1432476,ca.proc.d.1946-08-01.11.1.1.1,1946-08-01,,,,stagedirection,,,,"The house resumed from Wednesday, July 31, consideration in committee of bill No. 329, to amend the Pension Act-Mr. Mackenzie-Mr. Macdonald (Brantford City) in the chair.
On section 1-""Department"".",,,,
1432477,ca.proc.d.1946-08-01.11.1.2,1946-08-01,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,Mr. POULIOT:,,PENSION ACT,ENLARGEMENT OF SCOPE AND APPLICATION- REORGANIZATION OF COMMISSION,,"Mr. Chairman, I have just a few remarks-

",Independent Liberal,,Jean-François Pouliot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
1432478,ca.proc.d.1946-08-01.11.1.3,1946-08-01,e8c16189-29ad-469a-9083-524d40cd92d9,ca.m.1389,The CHAIRMAN:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,PENSION ACT,ENLARGEMENT OF SCOPE AND APPLICATION- REORGANIZATION OF COMMISSION,,"The hon. member for Kootenay East.

",Liberal,,William Ross Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e8c16189-29ad-469a-9083-524d40cd92d9&Language=E&Section=ALL
