basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1437033,ca.proc.d.1946-08-12.5.1.1.1,1946-08-12,,,,stagedirection,,,,"Mr. DiORION:
1.	What quantity of A.R.P. fire-fighting equipment has been disposed of by the government?
2.	What quantity of such equipment was sold to municipal corporations?
3.	What was the sale price of such equipment?",,,,
1437034,ca.proc.d.1946-08-12.5.2,1946-08-12,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,CANADIAN-SOVIET FRIENDSHIP LEAGUE-MEETINGS IN RESEARCH COUNCIL BUILDING,,,,,,
1437035,ca.proc.d.1946-08-12.5.2.1,1946-08-12,062a59c1-a9b0-4143-b265-a45d56a4303d,ca.m.7178,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,CANADIAN-SOVIET FRIENDSHIP LEAGUE-MEETINGS IN RESEARCH COUNCIL BUILDING,,"1.	Have any meetings been held by the Canadian-Soviet Friendship League in tile auditorium of the National Research Council building during the years 1944, 1945 and 1946?
2.	If so, how many and on what dates?
3.	What was the subject of discussion at each
of	meetings, and who presided?
4.	Was there any charge for the use of the
auditorium for these meetings? If so, what charges were made for each meeting and to whom was the money paid? ...	,
5.	What was the name of the individual who
applied for the use of the auditorium on each occasion?	.
6.	What is the name of the official or officials responsible for renting the auditorium to the above-mentioned organization?

",Social Credit,,Mr. HLYNKA:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=062a59c1-a9b0-4143-b265-a45d56a4303d&Language=E&Section=ALL
1437036,ca.proc.d.1946-08-12.5.3,1946-08-12,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,SUBSIDIES TO PROVINCES,,,,,,
1437037,ca.proc.d.1946-08-12.5.3.1,1946-08-12,ead8ec08-81d6-44dd-b076-e1054fa170c7,ca.m.4581,Mr. REID:,,QUESTIONS PASSED AS ORDERS FOR RETURNS,SUBSIDIES TO PROVINCES,,"What have been the total amounts given by way of assistance or subsidies to the provinces of Alberta, Manitoba and Saskatchewan in the years 1940 to 1945?

",Liberal,,Thomas Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ead8ec08-81d6-44dd-b076-e1054fa170c7&Language=E&Section=ALL
1437038,ca.proc.d.1946-08-12.5.4,1946-08-12,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,LABOUR CONDITIONS,,,,,,
1437039,ca.proc.d.1946-08-12.5.4.1.1,1946-08-12,48fe0415-1454-43d8-a242-1562dedacc97,ca.m.2450,Hon. HUMPHREY MITCHELL (Minister of Labour):,Minister of Labour,QUESTIONS PASSED AS ORDERS FOR RETURNS,LABOUR CONDITIONS,ANNOUNCEMENT OF B.C. REGIONAL WAR LABOUR BOARD AS TO INCREASES ABOVE TEN CENTS AN HOUR,"Mr. Speaker, on Saturday the hon. member for Vancouver East (Mr. Maclnnis) asked me if any direction or suggestions had gone forward from my office with respect to decisions being made by the regional, war labour board of British Columbia within the limit of ten cents an hour increase. I have checked up as I promised and I can assure the hon. member that no such direction or suggestion has been advanced. It may be that the regional war labour board of British Columbia, in view of the sittings of the industrial relations committee of the House of Commons, feel that they should wait until the committee has reported to this house before making final findings and directions in some cases.
Passports

",Liberal,,Humphrey Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48fe0415-1454-43d8-a242-1562dedacc97&Language=E&Section=ALL
1437040,ca.proc.d.1946-08-12.5.5,1946-08-12,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,PASSPORTS,,,,,,
1437041,ca.proc.d.1946-08-12.5.5.1.1.1,1946-08-12,,,,stagedirection,,,,On the orders of the day:,,,,
1437042,ca.proc.d.1946-08-12.5.5.1.2,1946-08-12,b8094e9f-95f3-46b2-ab3e-9e132f32ed9e,ca.m.8036,Mr. ANGUS MacINNIS (Vancouver East):,,QUESTIONS PASSED AS ORDERS FOR RETURNS,PASSPORTS,REFERENCE TO ARTICLE IN MONTREAL &quot;GAZETTE&quot; OF AUGUST 12,"I should like to ask the Acting Prime Minister if the item in the Montreal Gazette of this morning, entitled ""Suspicion in false passport ring .points to federal cabinet member"" has been drawn to his attention, and if he has any report to make to the house in connection thereto?
Right Hon. L. 8. ST. LAURENT (Acting Prime Minister): Before I got out of bed this morning I began to have questions asked me as to what I knew about this report in the Gazette and its reproduction as a dispatch of the Canadian Press. Just as soon as I got to the office I started to telephone myself to others to find out if I could get any information about it. So far I have not been able to get anything that I could convey to the house. There may be something-

",Co-operative Commonwealth Federation (C.C.F.),,Angus MacInnis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8094e9f-95f3-46b2-ab3e-9e132f32ed9e&Language=E&Section=ALL
1437043,ca.proc.d.1946-08-12.5.5.1.3,1946-08-12,b8094e9f-95f3-46b2-ab3e-9e132f32ed9e,ca.m.8036,Mr. MacINNIS:,,QUESTIONS PASSED AS ORDERS FOR RETURNS,PASSPORTS,REFERENCE TO ARTICLE IN MONTREAL &quot;GAZETTE&quot; OF AUGUST 12,"Something in it?
Mr. ST. LAURENT:-on which the dispatch is built, but I have not yet been able to trace it. If the writer of the dispatch were to give me more precise information perhaps it would assist me in running down whatever it may be, if there is anything, around which it is written. The paper has another dispatch about a reshuffle in the cabinet, and if the one about the passports is not built on any surer foundation than that one, I do not think we need be very much concerned about it.

",Co-operative Commonwealth Federation (C.C.F.),,Angus MacInnis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8094e9f-95f3-46b2-ab3e-9e132f32ed9e&Language=E&Section=ALL
1437044,ca.proc.d.1946-08-12.5.6,1946-08-12,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,ARMY SUPPLIES,,,,,,
1437045,ca.proc.d.1946-08-12.5.6.1.1.1,1946-08-12,,,,stagedirection,,,,On the orders of the day:,,,,
1437046,ca.proc.d.1946-08-12.5.6.1.2,1946-08-12,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GORDON GRAYDON (Peel):,,QUESTIONS PASSED AS ORDERS FOR RETURNS,ARMY SUPPLIES,"PRESS REPORT AS TO DISCARDING OF SHOES AND SLIPPERS-SHIRTS, TOWELS, ETC.","On Saturday I directed a question to the Minister of Reconstruction and Supply as to the disclosure of the name of the merchant or merchandiser who had left or had abandoned shoes on the dump at Point St. Charles. The minister was good enough to indicate at that time that he had already given that information. I have run down the matter as far as I can and I do not think the minister has given the information. I should be glad if he would now correct the answer he gave on Saturday.

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1437047,ca.proc.d.1946-08-12.5.6.1.3,1946-08-12,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. HOWE (Minister of Reconstruction and Supply):,Minister of Reconstruction and Supply,QUESTIONS PASSED AS ORDERS FOR RETURNS,ARMY SUPPLIES,"PRESS REPORT AS TO DISCARDING OF SHOES AND SLIPPERS-SHIRTS, TOWELS, ETC.","I ran down the question myself and I found I gave the address to the press gallery representative of the

Montreal Star. I gave it to him in writing. He had been pressing me for it and I understood it would be published. I found later that his lawyer advised him it would be very unwise for the paper to publish it and it was not published. However, I will get the name. I intended to have it this morning, but I will get it and I shall be glad to give it to the house.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1437048,ca.proc.d.1946-08-12.6,1946-08-12,,,,topic,EXCISE ACT,,,,,,,
1437049,ca.proc.d.1946-08-12.6.1.1,1946-08-12,,,,stagedirection,,,,"Hon. DOUGLAS ABBOTT (Acting Minister of Finance) moved the second reading of bill No. 371, to amend the Excise Act.
Motion agreed to, bill read the second time, considered in committee, reported, read the third time and passed.",,,,
1437050,ca.proc.d.1946-08-12.7,1946-08-12,,,,topic,SPECIAL WAR REVENUE ACT,,,,,,,
1437051,ca.proc.d.1946-08-12.7.1.1,1946-08-12,,,,stagedirection,,,,"Hon. DOUGLAS ABBOTT (Acting Minister of Finance) moved the second reading of bill No. 372, to amend the Special War Revenue Act.
Motion agreed to, bill read the second time, and the house went into committee thereon, Mr. Macdonald (Brantford City) in the chair.
On section 1-""Net premiums.""",,,,
1437052,ca.proc.d.1946-08-12.7.2,1946-08-12,82878bc6-6bd2-407b-b2cc-7745aec02c2a,ca.m.8707,Mr. MACDONNELL (Muskoka-Ontario):,,SPECIAL WAR REVENUE ACT,,,"Will the minister be good enough to explain a little further the effect of the change from the section as it now stands.

",Progressive Conservative,,James MacKerras Macdonnell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=82878bc6-6bd2-407b-b2cc-7745aec02c2a&Language=E&Section=ALL
1437053,ca.proc.d.1946-08-12.7.3,1946-08-12,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Mr. ABBOTT:,Minister of National Defence; Minister of National Defence for Naval Services,SPECIAL WAR REVENUE ACT,,,"My hon. friend may recall that prior to the proposed amendment mutual insurance companies other than life insurance companies were taxed on gross premiums rather than on net. This section amends the definition in order that the same principle shall apply to that type of company as to the others which were previously taxed on a net basis.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1437054,ca.proc.d.1946-08-12.7.4,1946-08-12,e1cf19c9-a62a-456b-9dd3-6cceabec8111,ca.m.5245,Mr. HACKETT:,,SPECIAL WAR REVENUE ACT,,,"I have not been able to get a copy of the bill. Does this delete as part of the premium the interest on deposits made on the premium deposit plan?

",Progressive Conservative,,John Thomas Hackett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e1cf19c9-a62a-456b-9dd3-6cceabec8111&Language=E&Section=ALL
1437055,ca.proc.d.1946-08-12.7.5,1946-08-12,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Mr. ABBOTT:,Minister of National Defence; Minister of National Defence for Naval Services,SPECIAL WAR REVENUE ACT,,,"I am advised that this does eliminate the interest item to which my hon. friend refers, and it puts on a net basis all companies other than life.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1437056,ca.proc.d.1946-08-12.7.6,1946-08-12,e1cf19c9-a62a-456b-9dd3-6cceabec8111,ca.m.5245,Mr. HACKETT:,,SPECIAL WAR REVENUE ACT,,,"I am sorry, but I have not been able to get a copy of the bill. I know the definition of net premiums in the statute; it includes, with regard to the reciprocals and the factory mutuals, interest on amounts deposited on the premium deposit plan, which it seems to me is more in the nature of income

Customs Tariff
on capital than a premium .paid for insurance. I understand from the minister that that particular part of the definition has been deleted.

",Progressive Conservative,,John Thomas Hackett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e1cf19c9-a62a-456b-9dd3-6cceabec8111&Language=E&Section=ALL
1437057,ca.proc.d.1946-08-12.7.7,1946-08-12,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Mr. ABBOTT:,Minister of National Defence; Minister of National Defence for Naval Services,SPECIAL WAR REVENUE ACT,,,"I understand that the same definition of net premiums applies to the deposits of mutuals as to the other mutuals under the proposed new law. I do not know whether that assists by hon. friend in appreciating the definition.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1437058,ca.proc.d.1946-08-12.7.8,1946-08-12,e1cf19c9-a62a-456b-9dd3-6cceabec8111,ca.m.5245,Mr. HACKETT:,,SPECIAL WAR REVENUE ACT,,,"If that is so, I am satisfied.

",Progressive Conservative,,John Thomas Hackett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e1cf19c9-a62a-456b-9dd3-6cceabec8111&Language=E&Section=ALL
1437059,ca.proc.d.1946-08-12.7.9,1946-08-12,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Mr. ABBOTT:,Minister of National Defence; Minister of National Defence for Naval Services,SPECIAL WAR REVENUE ACT,,,"That is so.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1437060,ca.proc.d.1946-08-12.7.10,1946-08-12,f95bfe6f-8057-478c-92e5-2ee074ad8c1c,ca.m.7374,Mr. SENN:,,SPECIAL WAR REVENUE ACT,,,"I wish to ask the minister a question with regard to farmers' mutuals, which are purely mutual, where they take the premium note and assess it periodically. I suppose the total premiums are taken for the year and deductions made for losses which are sustained, and other expenses of operation, and what is left, as I understand it, is the net premium, and that is being taxed. Is that correct?

",Progressive Conservative,,Mark Cecil Senn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f95bfe6f-8057-478c-92e5-2ee074ad8c1c&Language=E&Section=ALL
1437061,ca.proc.d.1946-08-12.7.11,1946-08-12,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Mr. ABBOTT:,Minister of National Defence; Minister of National Defence for Naval Services,SPECIAL WAR REVENUE ACT,,,"I do not know exactly how these mutuals operate, but in view of the terms of my hon. friend's question I believe he is confusing income tax with premium tax. This is the tax on net premiums.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1437062,ca.proc.d.1946-08-12.7.12.1,1946-08-12,,,,stagedirection,,,,"Section agreed to.
Sections 2 to 7 inclusive agreed to.
Bill reported, read the third time and passed.",,,,
1437063,ca.proc.d.1946-08-12.8,1946-08-12,,,,topic,CUSTOMS TARIFF,,,,,,,
1437064,ca.proc.d.1946-08-12.8.1.1,1946-08-12,,,,stagedirection,,,,"Hon. DOUGLAS ABBOTT (Acting Minister of Finance) moved the second reading of bill No. 369, to amend the customs tariff.
Motion agreed to, bill read, the second time and the house went into committee thereon, Mr. Macdonald (Brantford City) in the chair.
On section 1-Schedule ""A"" amended.",,,,
1437065,ca.proc.d.1946-08-12.8.2,1946-08-12,eb20cb84-344e-40aa-b7af-f2a7ff88f1f5,ca.m.9512,Mr. CASTLEDEN:,,CUSTOMS TARIFF,,,"In view of the fact that many hon. members have no copies of this bill, I should like to ask that it stand until hon. members have had the opportunity to
see it.

",Co-operative Commonwealth Federation (C.C.F.),,George Hugh Castleden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb20cb84-344e-40aa-b7af-f2a7ff88f1f5&Language=E&Section=ALL
1437066,ca.proc.d.1946-08-12.8.3,1946-08-12,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Mr. ABBOTT:,Minister of National Defence; Minister of National Defence for Naval Services,CUSTOMS TARIFF,,,"It was distributed on Saturday morning.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1437067,ca.proc.d.1946-08-12.8.4,1946-08-12,eb20cb84-344e-40aa-b7af-f2a7ff88f1f5,ca.m.9512,Mr. CASTLEDEN:,,CUSTOMS TARIFF,,,"It is not on my file.

",Co-operative Commonwealth Federation (C.C.F.),,George Hugh Castleden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb20cb84-344e-40aa-b7af-f2a7ff88f1f5&Language=E&Section=ALL
1437068,ca.proc.d.1946-08-12.8.5,1946-08-12,82878bc6-6bd2-407b-b2cc-7745aec02c2a,ca.m.8707,Mr. MACDONNELL (Muskoka-Ontario):,,CUSTOMS TARIFF,,,"There has not been much time to study this bill. Can we take it that the items here are exactly those which were in the schedule?

",Progressive Conservative,,James MacKerras Macdonnell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=82878bc6-6bd2-407b-b2cc-7745aec02c2a&Language=E&Section=ALL
1437069,ca.proc.d.1946-08-12.8.6,1946-08-12,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Mr. ABBOTT:,Minister of National Defence; Minister of National Defence for Naval Services,CUSTOMS TARIFF,,,"Yes, they are exactly the same as the ones which were discussed, as my hon. friend will recall, in some detail in committee. There is no change in the items in any respect whatever. The bill is in the usual form to amend the Customs Tariff.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1437070,ca.proc.d.1946-08-12.8.7,1946-08-12,f786df30-a001-4982-becb-a5fa8e5551eb,ca.m.9516,Mr. SHAW:,,CUSTOMS TARIFF,,,"I am not sure whether it would be in order on this item to discuss the general question of tariffs which go beyond the specific items contained in the bill. I have received a complaint from a certain bus company and I cannot find any other opportunity of bringing it up except on this section of the bill. I should like to know whether I am in order.

",Social Credit,,Frederick Davis Shaw,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f786df30-a001-4982-becb-a5fa8e5551eb&Language=E&Section=ALL
1437071,ca.proc.d.1946-08-12.8.8,1946-08-12,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Mr. ABBOTT:,Minister of National Defence; Minister of National Defence for Naval Services,CUSTOMS TARIFF,,,"If my hon. friend had thought of it a moment ago I think it would have been in order for him to do it on the motion for second reading, but I do not think it is in order in committee. My colleague, the Minister of National Revenue, has yet to pass his estimates, and it will be in order for the hon. member for Red Deer to raise the question when these estimates are before the committee.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1437072,ca.proc.d.1946-08-12.8.9,1946-08-12,e1cf19c9-a62a-456b-9dd3-6cceabec8111,ca.m.5245,Mr. HACKETT:,,CUSTOMS TARIFF,,,"When are the estimates coming down?

",Progressive Conservative,,John Thomas Hackett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e1cf19c9-a62a-456b-9dd3-6cceabec8111&Language=E&Section=ALL
1437073,ca.proc.d.1946-08-12.8.10,1946-08-12,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,Mr. MACKENZIE:,Minister of Veterans Affairs; Leader of the Government in the House of Commons; Liberal Party House Leader,CUSTOMS TARIFF,,,"As soon as the hon. member will allow us to bring them down.

",Liberal,,Ian Alistair Mackenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
1437074,ca.proc.d.1946-08-12.8.11.1,1946-08-12,,,,stagedirection,,,,"Section agreed to.
Sections 2 and 3 agreed to.
On the schedule.",,,,
1437075,ca.proc.d.1946-08-12.8.12,1946-08-12,4ec07e21-5e6c-41f8-9fa6-c6cbf37549e8,ca.m.3404,Mr. MacNICOL:,,CUSTOMS TARIFF,,,"When item 180e was before the house some time ago-I am now speaking from recollection- I believe I asked the minister whether he had any representations in opposition to the admission of engineer's plans as outlined in this item. My memory is that he said no, but he has had many since, has he not?

",Progressive Conservative,,John Ritchie MacNicol,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4ec07e21-5e6c-41f8-9fa6-c6cbf37549e8&Language=E&Section=ALL
1437076,ca.proc.d.1946-08-12.8.13,1946-08-12,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Mr. ABBOTT:,Minister of National Defence; Minister of National Defence for Naval Services,CUSTOMS TARIFF,,,"Not many. I have had one.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1437077,ca.proc.d.1946-08-12.8.14,1946-08-12,4ec07e21-5e6c-41f8-9fa6-c6cbf37549e8,ca.m.3404,Mr. MacNICOL:,,CUSTOMS TARIFF,,,"That particular one being from the Canadian engineering institute?

",Progressive Conservative,,John Ritchie MacNicol,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4ec07e21-5e6c-41f8-9fa6-c6cbf37549e8&Language=E&Section=ALL
