basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1441764,ca.proc.d.1946-08-22.4,1946-08-22,,,,topic,QUESTION PASSED AS ORDER FOR RETURN,,,,,,,
1441765,ca.proc.d.1946-08-22.4.1,1946-08-22,,,,subtopic,QUESTION PASSED AS ORDER FOR RETURN,COVER N M E N T-0 W X E D COMPANIES-ADVERTISING AND PUBLICITY,,,,,,
1441766,ca.proc.d.1946-08-22.4.1.1,1946-08-22,7d072201-5e87-420f-bd63-c2552b1242e9,ca.m.4306,Mr. DANIEL:,,QUESTION PASSED AS ORDER FOR RETURN,COVER N M E N T-0 W X E D COMPANIES-ADVERTISING AND PUBLICITY,,"What is the total amount paid by government-owned companies since their inception for (a) advertising; (b) publicity, including publicity personnel ?

",Progressive Conservative,,Kenneth Roy Daniel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7d072201-5e87-420f-bd63-c2552b1242e9&Language=E&Section=ALL
1441767,ca.proc.d.1946-08-22.5,1946-08-22,,,,topic,UNITED NATIONS,,,,,,,
1441768,ca.proc.d.1946-08-22.5.1,1946-08-22,,,,subtopic,UNITED NATIONS,INVITATION TO ATTEND GENERAL ASSEMBLY- INQUIRY AS TO POSSIBLE POSTPONEMENT,,,,,,
1441769,ca.proc.d.1946-08-22.5.1.1.1,1946-08-22,,,,stagedirection,,,,On the orders of the day:,,,,
1441770,ca.proc.d.1946-08-22.5.1.2,1946-08-22,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GORDON GRAYDON (Peel):,,UNITED NATIONS,INVITATION TO ATTEND GENERAL ASSEMBLY- INQUIRY AS TO POSSIBLE POSTPONEMENT,,"I
should like to ask the Acting Secretary of State for External Affairs if any invitation has yet come to the Canadian government to attend the sessions of the second part of the general assembly at New York, which I understand is called for September 23. At the same time may I ask if any suggestion has come to the government from that organization that the sittings of the general assembly be postponed until such time as the Paris peace conference has reached some degree of finality?
Right Hon. L. S. ST. LAURENT (Acting Secretary of State for External Affairs): To the first part of the question I think the answer should be in the affirmative. What has been received by the Canadian government is official notification from the secretary general that the second part of the general assembly will convene in New York on September 23. It is not couched in the terms of an invitation, but it is an official notification to members of the general assembly of the date for the resumption of the meeting. To the second part of the question the answer is no; no suggestion of postponement has been made to the Canadian government.

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1441771,ca.proc.d.1946-08-22.5.1.3,1946-08-22,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GRAYDON:,,UNITED NATIONS,INVITATION TO ATTEND GENERAL ASSEMBLY- INQUIRY AS TO POSSIBLE POSTPONEMENT,,"May I express the hope that if the general assembly is to convene on the date indicated, it will not follow the example of the early days of the Paris peace conference, because I do not think a world which is seeking peace could stand two performances of that kind going on at the same time.
Mr. ST. LAURENT: I am sure publicity will be given to the views expressed by the hon. member, and I hope proper notice will be taken of them.

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1441772,ca.proc.d.1946-08-22.6,1946-08-22,,,,topic,MOTOR VEHICLES,,,,,,,
1441773,ca.proc.d.1946-08-22.6.1,1946-08-22,,,,subtopic,MOTOR VEHICLES,INQUIRY AS TO INCREASE IN PRICE OF FORD TRACTOR REPAIR PARTS,,,,,,
1441774,ca.proc.d.1946-08-22.6.1.1.1,1946-08-22,,,,stagedirection,,,,On the orders of the day:,,,,
1441775,ca.proc.d.1946-08-22.6.1.2,1946-08-22,90d6e5ac-2c11-4268-b248-88253c330c2a,ca.m.2801,Mr. R. W. MAYHEW (Parliamentary Assistant to the Minister of Finance):,Parliamentary Assistant to the Minister of Finance,MOTOR VEHICLES,INQUIRY AS TO INCREASE IN PRICE OF FORD TRACTOR REPAIR PARTS,,"Yesterday the hon. member for Peace River (Mr. Low) asked the following question:
Was the Ford Motor Company authorized to increase the price of Ford tractor repair parts by 20 per cent on or about August 3?
The answer is that as a result of price increases in the United States, the wartime prices and trade board passed order No. 638 allowing importers of farm machinery, after written authorization from the administrator of farm and construction machinery and municipal service equipment, to increase their June 14, 1946, maximum prices by the exact amount of increase in their landed cost. Under the terms of this order, on July 22, 1946, the Ford Motor Company of Canada Limited at Windsor was authorized to increase wholesale prices of imported tractor repair parts by 20-55 per cent. Dealers buying such parts for resale are not permitted to add the same percentage increase to retail price, but are restriced to an increase equal to the actual dollar increase in cost.
War Assets

",Liberal,,Robert Wellington Mayhew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=90d6e5ac-2c11-4268-b248-88253c330c2a&Language=E&Section=ALL
1441776,ca.proc.d.1946-08-22.7,1946-08-22,,,,topic,QUESTION OF CONTINUANCE OF SUBSIDY OF 55 CENTS PER 100 POUNDS,,,,,,,
1441777,ca.proc.d.1946-08-22.7.1.1,1946-08-22,,,,stagedirection,,,,On the orders of the day:,,,,
1441778,ca.proc.d.1946-08-22.7.2,1946-08-22,90d6e5ac-2c11-4268-b248-88253c330c2a,ca.m.2801,Mr. R. W. MAYHEW (Parliamentary Assistant to the Minister of Finance):,Parliamentary Assistant to the Minister of Finance,QUESTION OF CONTINUANCE OF SUBSIDY OF 55 CENTS PER 100 POUNDS,,,"Yesterday the hon. member for Churchill (Mr. Moore) asked a question with regard to the subsidy on milk. No change is contemplated in the government policy announced by the Minister of Agriculture (Mr. Gardiner) on May 16 last, namely that the producer milk subsidy will be discontinued on September 30 next.
Control of the prices of milk and cream was transferred from the wartime prices and trade board to the provincial milk boards, effective June 1, 1946.

",Liberal,,Robert Wellington Mayhew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=90d6e5ac-2c11-4268-b248-88253c330c2a&Language=E&Section=ALL
1441779,ca.proc.d.1946-08-22.7.3,1946-08-22,f95bfe6f-8057-478c-92e5-2ee074ad8c1c,ca.m.7374,Mr. SENN:,,QUESTION OF CONTINUANCE OF SUBSIDY OF 55 CENTS PER 100 POUNDS,,,"I understood the Minister of Agriculture to tell the house the other day that the matter was under advisement, and that a decision had not been reached. Does the parliamentary assistant mean, then, that a decision has been reached, and that there will be no further subsidy on milk?

",Progressive Conservative,,Mark Cecil Senn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f95bfe6f-8057-478c-92e5-2ee074ad8c1c&Language=E&Section=ALL
1441780,ca.proc.d.1946-08-22.7.4,1946-08-22,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Hon. DOUGLAS ABBOTT (Acting Minister of Finance):,Minister of National Defence; Minister of National Defence for Naval Services,QUESTION OF CONTINUANCE OF SUBSIDY OF 55 CENTS PER 100 POUNDS,,,"I will answer that question. The answer is yes

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1441781,ca.proc.d.1946-08-22.8,1946-08-22,,,,topic,WAR ASSETS,,,,,,,
1441782,ca.proc.d.1946-08-22.8.1,1946-08-22,,,,subtopic,WAR ASSETS,MOTORCYCLES DECLARED SURPLUS BY DEPARTMENT OF NATIONAL DEFENCE,,,,,,
1441783,ca.proc.d.1946-08-22.8.1.1.1,1946-08-22,,,,stagedirection,,,,On the orders of the day:,,,,
1441784,ca.proc.d.1946-08-22.8.1.2,1946-08-22,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Mr. G. J. McILRAITH (Parliamentary Assistant to the Minister of Reconstruction and Supply):,Parliamentary Assistant to the Minister of Reconstruction and Supply,WAR ASSETS,MOTORCYCLES DECLARED SURPLUS BY DEPARTMENT OF NATIONAL DEFENCE,,"Yesterday the hon. member for Peterborough West (Mr. Fraser) directed an inquiry as to the procedure to be followed with respect to certain questions he had sought to place on the order paper and which had been directed to the committee on war expenditures and economies. I have had an investigation made as to these questions, and find that they have been answered in that committee.

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
1441785,ca.proc.d.1946-08-22.8.1.3,1946-08-22,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GRAYDON:,,WAR ASSETS,MOTORCYCLES DECLARED SURPLUS BY DEPARTMENT OF NATIONAL DEFENCE,,"Have the answers been published?

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1441786,ca.proc.d.1946-08-22.8.1.4,1946-08-22,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Mr. McILRAITH:,Parliamentary Assistant to the Minister of Reconstruction and Supply,WAR ASSETS,MOTORCYCLES DECLARED SURPLUS BY DEPARTMENT OF NATIONAL DEFENCE,,"Part of them are
printed and part are not yet printed. As far as I know, the last issue of the proceedings of that committee is not yet available in printed form.

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
1441787,ca.proc.d.1946-08-22.8.1.5,1946-08-22,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GRAYDON:,,WAR ASSETS,MOTORCYCLES DECLARED SURPLUS BY DEPARTMENT OF NATIONAL DEFENCE,,"May I ask if that printing is to be done at once?

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1441788,ca.proc.d.1946-08-22.8.1.6,1946-08-22,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Mr. McILRAITH:,Parliamentary Assistant to the Minister of Reconstruction and Supply,WAR ASSETS,MOTORCYCLES DECLARED SURPLUS BY DEPARTMENT OF NATIONAL DEFENCE,,"Oh, yes, I understand so. It is likely to be in at any time. It is in the hands of the printers.

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
1441789,ca.proc.d.1946-08-22.8.1.7,1946-08-22,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GRAYDON:,,WAR ASSETS,MOTORCYCLES DECLARED SURPLUS BY DEPARTMENT OF NATIONAL DEFENCE,,"There is not much use in answering questions unless the answers are published.

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1441790,ca.proc.d.1946-08-22.8.1.8,1946-08-22,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Mr. McILRAITH:,Parliamentary Assistant to the Minister of Reconstruction and Supply,WAR ASSETS,MOTORCYCLES DECLARED SURPLUS BY DEPARTMENT OF NATIONAL DEFENCE,,"Unfortunately sometimes there is some delay in the printing.

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
1441791,ca.proc.d.1946-08-22.8.1.9,1946-08-22,122985bb-8354-4928-95e2-c74d0fbd4fa4,ca.m.3194,Mr. FRASER:,,WAR ASSETS,MOTORCYCLES DECLARED SURPLUS BY DEPARTMENT OF NATIONAL DEFENCE,,"May I ask if the questions answered are those dealing with the armed services or those dealing with war assets?

",Progressive Conservative,,Gordon Knapman Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=122985bb-8354-4928-95e2-c74d0fbd4fa4&Language=E&Section=ALL
1441792,ca.proc.d.1946-08-22.8.1.10,1946-08-22,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Mr. McILRAITH:,Parliamentary Assistant to the Minister of Reconstruction and Supply,WAR ASSETS,MOTORCYCLES DECLARED SURPLUS BY DEPARTMENT OF NATIONAL DEFENCE,,"Both.

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
1441793,ca.proc.d.1946-08-22.8.1.11,1946-08-22,122985bb-8354-4928-95e2-c74d0fbd4fa4,ca.m.3194,Mr. FRASER:,,WAR ASSETS,MOTORCYCLES DECLARED SURPLUS BY DEPARTMENT OF NATIONAL DEFENCE,,"That is wonderful.

",Progressive Conservative,,Gordon Knapman Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=122985bb-8354-4928-95e2-c74d0fbd4fa4&Language=E&Section=ALL
1441794,ca.proc.d.1946-08-22.9,1946-08-22,,,,topic,FEED GRAIN,,,,,,,
1441795,ca.proc.d.1946-08-22.9.1,1946-08-22,,,,subtopic,FEED GRAIN,REQUEST FOB ASSISTANCE TO OVERCOME SHORTAGE ON CAPE BRETON ISLAND,,,,,,
1441796,ca.proc.d.1946-08-22.9.1.1.1,1946-08-22,,,,stagedirection,,,,On the orders of the day:,,,,
1441797,ca.proc.d.1946-08-22.9.1.2,1946-08-22,ebd54ad2-9fac-4782-926d-47676cc87c1a,ca.m.7903,Mr. MATTHEW MacLEAN (Cape Breton North-Victoria):,,FEED GRAIN,REQUEST FOB ASSISTANCE TO OVERCOME SHORTAGE ON CAPE BRETON ISLAND,,"Some days ago I wrote the Minister of Agriculture concerning the shortage of hay and grain in Cape Breton. As I have not received an answer to my letter, Mr. Speaker, with your permission I shall direct the question to the acting minister.
This year the hay and grain crops on Cape Breton Island are about one-third of the average, owing to a very dry season, and the farmers will be compelled to kill a large number of their cattle unless hay and grain can be obtained elsewhere. My question is, will the government assist the Cape Breton farmers to obtain the necessary feed for their cattle by paying all or part of the freight rates on this feed from Ontario and Quebec, or wherever the hay and grain may be obtained, since the farmers are not able to pay these costs themselves?

",Liberal,,Matthew MacLean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebd54ad2-9fac-4782-926d-47676cc87c1a&Language=E&Section=ALL
1441798,ca.proc.d.1946-08-22.9.1.3,1946-08-22,b6e2c8ed-5f15-4930-a438-2b12049dfbd7,ca.m.6688,Hon. JOSEPH JEAN (Solicitor General):,Solicitor General of Canada,FEED GRAIN,REQUEST FOB ASSISTANCE TO OVERCOME SHORTAGE ON CAPE BRETON ISLAND,,"I take notice of the hon. member's question and will have the matter examined at once.

",Liberal,,Joseph Jean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b6e2c8ed-5f15-4930-a438-2b12049dfbd7&Language=E&Section=ALL
1441799,ca.proc.d.1946-08-22.10,1946-08-22,,,,topic,FIELD MARSHAL MONTGOMERY,,,,,,,
1441800,ca.proc.d.1946-08-22.10.1,1946-08-22,,,,subtopic,FIELD MARSHAL MONTGOMERY,ARRANGEMENTS FOR VISIT TO CANADA,,,,,,
1441801,ca.proc.d.1946-08-22.10.1.1.1,1946-08-22,,,,stagedirection,,,,"On the orders of the day:
Mr. JEAN-FRANCOIS POULIOT (Temis-couata): Mr. Speaker, before the orders of the day are called may I refer to press dispatches to the effect that General Montgomery is coming to Canada in sealed quarters on board ship, that he will be the guest of the Canadian government while he is here, and that he follows a very strict diet. I wonder if the Canadian government has got in touch with the imperial government so that General Montgomery may follow strictly the same diet in Canada that he follows elsewhere, in order to avoid an intra-imperial crisis?

Industrial Relations
Hon. IAN A. MACKENZIE (Minister of Veterans Affairs): In reply I would say it would be a good thing if some members in the house were in sealed quarters.",,,,
1441802,ca.proc.d.1946-08-22.11,1946-08-22,,,,topic,SALES OF LIQUOR,,,,,,,
1441803,ca.proc.d.1946-08-22.11.1,1946-08-22,,,,subtopic,SALES OF LIQUOR,OMISSION FROM RETURN OF FIGURES FOR PRINCE EDWARD ISLAND,,,,,,
1441804,ca.proc.d.1946-08-22.11.1.1.1,1946-08-22,,,,stagedirection,,,,On the orders of the day:,,,,
1441805,ca.proc.d.1946-08-22.11.1.2,1946-08-22,043d4584-7dd8-4eff-b97a-e5b8349d44d6,ca.m.6101,Mr. A. M. NICHOLSON (Mackenzie):,,SALES OF LIQUOR,OMISSION FROM RETURN OF FIGURES FOR PRINCE EDWARD ISLAND,,"Mr. Speaker, may I draw the attention of the Minister of Trade and Commerce to a return just brought down, giving on a per capita basis the consumption of liquor by provinces. The file has been denuded of the figures for Prince Edward Island. I wonder if the minister would check that.

",Co-operative Commonwealth Federation (C.C.F.),,Alexander Malcolm Nicholson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=043d4584-7dd8-4eff-b97a-e5b8349d44d6&Language=E&Section=ALL
1441806,ca.proc.d.1946-08-22.11.1.3,1946-08-22,499ad66a-6186-4cf9-a2a7-25f82fb620de,ca.m.5363,Hon. J. A. MacKINNON (Minister of Trade and Commerce):,Minister of Trade and Commerce,SALES OF LIQUOR,OMISSION FROM RETURN OF FIGURES FOR PRINCE EDWARD ISLAND,,"I am sorry if there is no figure for Prince Edward Island. I shall check it.

",Liberal,,James Angus MacKinnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=499ad66a-6186-4cf9-a2a7-25f82fb620de&Language=E&Section=ALL
1441807,ca.proc.d.1946-08-22.11.1.4,1946-08-22,043d4584-7dd8-4eff-b97a-e5b8349d44d6,ca.m.6101,Mr. NICHOLSON:,,SALES OF LIQUOR,OMISSION FROM RETURN OF FIGURES FOR PRINCE EDWARD ISLAND,,"Does it mean that they do not consume liquor there?

",Co-operative Commonwealth Federation (C.C.F.),,Alexander Malcolm Nicholson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=043d4584-7dd8-4eff-b97a-e5b8349d44d6&Language=E&Section=ALL
1441808,ca.proc.d.1946-08-22.11.1.5,1946-08-22,499ad66a-6186-4cf9-a2a7-25f82fb620de,ca.m.5363,Mr. MacKINNON:,Minister of Trade and Commerce,SALES OF LIQUOR,OMISSION FROM RETURN OF FIGURES FOR PRINCE EDWARD ISLAND,,"I do not think that is correct, no.

",Liberal,,James Angus MacKinnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=499ad66a-6186-4cf9-a2a7-25f82fb620de&Language=E&Section=ALL
1441809,ca.proc.d.1946-08-22.11.1.6,1946-08-22,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,Mr. POULIOT:,,SALES OF LIQUOR,OMISSION FROM RETURN OF FIGURES FOR PRINCE EDWARD ISLAND,,"That question has no relation to mine.

",Independent Liberal,,Jean-François Pouliot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
1441810,ca.proc.d.1946-08-22.12,1946-08-22,,,,topic,INDUSTRIAL RELATIONS,,,,,,,
1441811,ca.proc.d.1946-08-22.12.1,1946-08-22,,,,subtopic,INDUSTRIAL RELATIONS,CONSIDERATION OF SECOND REPORT OF STANDING COMMITTEE-MOTION FOR CONCURRENCE,,,,,,
1441812,ca.proc.d.1946-08-22.12.1.1.1,1946-08-22,,,,stagedirection,,,,"The house resumed from Wednesday, August 21, consideration of the motion of Mr. Lalonde for concurrence in the second report of the standing committee on industrial relations.
Mr. NORMAN J. M. LOCKHART (Lincoln) : Mr. Speaker, when the house adjourned last night at seven o'clock, at which time there was some slight interruption to deal with the continuity of business in the house, I was speaking about the forty-hour week, and there is reference in the press to-day to certain labour demands across the country in this respect. I said then that I thought it was ill-conceived, and referred to the fact that the 48-hour week provision had been placed on the statute books of Ontario as recently as January 1 of this year. I expressed the opinion that it should have been tried out for at least a period of time before any attempt was made to drop hours of labour down to forty hours per week.
Much criticism has been launched against the so-called ten-cent pattern credited to the provincial board, and approved at least in theory by the present government. Let me
say here that I am just as definitely opposed to rigid patterns such as the 40-hour week as I am to the ten-cent wage pattern which has been criticized, and especially at a time when the country faces a crisis. In my opinion it is ill-conceived 'to try to force the forty-hour week, in the light of many complications which have arisen. If hon. members will bear with me for only a few minutes I shall endeavour to show how this reduction of hours works out, and will illustrate by citing one case which I know is common to many thousands across Canada, in connection with the working out of the 48-hour week. This is not a hypothetical case, but one within my own personal experience.
I have in my files a considerable number of letters from small employers, which I shall not attempt to read. However, the particular instance I have in mind concerns an employer who has from forty to fifty employees. Long before the war this man assisted financially some seven or eight of his employees to get small houses. He lent them small amounts of money, and allowed them to use their-",,,,
