basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1446080,ca.proc.d.1946-08-31.4.2,1946-08-31,,,,subtopic,DEPARTMENT OF LABOUR,,,"['I am not getting up to take part in the controversy over the situation existing at the moment. I appreciate fully the position the Acting Prime Minister is in. In recent weeks he has been endeavouring to bring this parliament to a close without depriving anyone of the opportunity to speak.\nSupply-External Affairs', ""I have been in consultation with him in recent days and I know what his plans have been; it has not been in his mind that anybody should be prevented from speaking. At the same time this is the parliament of Canada, and any hon. member has the right to speak at appropriate occasions, and he has that right now.\nI wish to say only two things. At the beginning of this session I took the opportunity of making some suggestions with respect to the time allowed for the consideration of the business of parliament, namely the voting of the people's money for the carrying on of the affairs of government. I think that is at least as important as any other work we do, and perhaps as important as all the rest put together. And it gets the least consideration. What I did at that time was to make several suggestions for the consideration of the house and the government: Hansard, page 36. They were as follows:\n1.\t-That the estimates, as is now customary, should be tabled immediately after the speech from the throne is disposed of.\nThat is generally done.\n2.\tThat the budget should come down at the same time or closely following.\nThis has not been the. rule, and was not the rule this year. We are asked to consider the expenditure of money before we are shown how the money is going to be raised.\n3.\tThat motions to go into supply should be made at least once weekly, on a day when such motion is debatable, so that members of parliament may not be denied the right to discuss matters they may regard as of pressing public importance.\nThat has not been the policy. We' have considered from time to time some of these estimates, but most of them have come on in these latter days.\n4.\tThat much more time should be allowed for consideration of the estimates and that definite days from the beginning of the session should be set aside for this purpose.\nAnd this concluding sentence:\nI do not think we should be giving the major part of our time at the beginning of the session to the consideration of legislation with the temptation to do too much talking and then be crowded into pushing these appropriations through without due consideration. The unseemly and unbusinesslike rush in voting away the people's money at the end of each session is a procedure unworthy of a responsible parliament.\nSpeaking as leader of this party, I am not aware that any further time will be taken on any of these items in supply. I think the suggestions which have come from all sections of the house to-day, and the suggestions which\n\nI made and have now repeated, should receive the consideration of the government for another year.\nI have just one question on external affairs estimates and then I will be through; and so far as I am aware, under the existing circumstances there will be no further time taken by members of this party on any of the other items. I am suggesting to no one here that he avoid speaking, but so far as I know there will not be much more time taken in this session. Yesterday I asked the Minister of Trade and Commerce if the government of Canada had approved a wheat agreement in 1942. The Minister of Trade and Commerce was not sure; 'he said he did not think it had. I would like to ask the Acting Secretary of State for External Affairs if he could answer that question. And then this other:\tif the\ngovernment did agree to it, I should like an explanation of why a one-nation agreement was entered into with Britain, when it was already committed to the 1942 agreements.\nMr. ST. LAURENT: Dealing with the matter last referred to by the leader of the opposition, may I say that the members of the wheat committee of the cabinet were aware of the negotiations that were going on, and they never requested the representatives of Canada to withdraw from the discussions, but the discussions never reached a point where the question arose as to whether they should be approved or not.\nWith respect to the time taken in the house, I think each one of us must beat his own breast and recognize his own part of the responsibility. I should like to remind the house that, seven weeks of this session were taken by us in discussions of votes of no confidence, first on the address, then on the original motion to go into supply, and third, on the budget. I think that those three debates would have resulted in the same votes had they been very much shorter than they were. I am not casting blame on anyone; I am just pointing out that each one of us has his responsibility in that regard.\nAt this moment may I move, Mr. Chairman, that you report progress and ask leave to sit again this day, so that I may have the privilege of moving that there be no intermission.\nProgress reported.\nMr. ST. LAURENT moved:\nThat the resolutions considered in committee of supply this day and reported be read the second time and concurred in.""]",,,,
1446081,ca.proc.d.1946-08-31.4.2.1,1946-08-31,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. KNOWLES:,Whip of the Co-operative Commonwealth Federation,DEPARTMENT OF LABOUR,,,"I am in support of this act, and the activities carried on under it. However, I wish to ask a question relative to a change which has been made as the result of an item in a recent auditor general's report. As I understand it, until recently the annuities branch was issuing, among its various contracts, what is known as a last survivor contract, either until the death of both of the survivors, or for a guaranteed period of, we will say, ten or twenty years. Apparently the auditor general discovered that there was no authority for the guaranteed provision attached to a last survivor contract, and accordingly the annuities branch has discontinued issuing that kind of contract. I understand there is no question about the rejection of contracts issued prior to the matter being pointed out by the auditor general. These contracts were made by the government and signed, so they are valid. Such contracts however are not now being issued. I am not one to ask that the government do something for which there is no provision through parliamentary legislation, but I should like to know whether consideration has been given by the government to amending .the act so as to provide for the kind of contract to which I have referred.

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1446082,ca.proc.d.1946-08-31.4.2.2,1946-08-31,48fe0415-1454-43d8-a242-1562dedacc97,ca.m.2450,Mr. MITCHELL:,Minister of Labour,DEPARTMENT OF LABOUR,,,"The question as to the decision or the opinion expressed in the auditor general's report is under review between my department and the Department of Justice.

",Liberal,,Humphrey Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48fe0415-1454-43d8-a242-1562dedacc97&Language=E&Section=ALL
1446083,ca.proc.d.1946-08-31.4.2.3,1946-08-31,c638ba68-559c-40ce-ac85-82aa844a881c,ca.m.6448,Mr. McLURE:,,DEPARTMENT OF LABOUR,,,"Are these annuities sold by salaried men, or on commission? I notice that agents' commissions total about sixty per cent of the vote.

",Progressive Conservative,,Winfield Chester Scott McLure,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c638ba68-559c-40ce-ac85-82aa844a881c&Language=E&Section=ALL
1446084,ca.proc.d.1946-08-31.4.2.4,1946-08-31,48fe0415-1454-43d8-a242-1562dedacc97,ca.m.2450,Mr. MITCHELL:,Minister of Labour,DEPARTMENT OF LABOUR,,,"They are sold on
straight commission.

",Liberal,,Humphrey Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48fe0415-1454-43d8-a242-1562dedacc97&Language=E&Section=ALL
1446085,ca.proc.d.1946-08-31.4.3.1,1946-08-31,,,,stagedirection,,,,"Item agreed to.
111.	Fair wages, conciliation and industrial disputes investigations, $188,974.",,,,
1446086,ca.proc.d.1946-08-31.4.4,1946-08-31,,,,subtopic,DEPARTMENT OF LABOUR,,,['They are sold on\nstraight commission.'],,,,
1446087,ca.proc.d.1946-08-31.4.4.1,1946-08-31,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. KNOWLES:,Whip of the Co-operative Commonwealth Federation,DEPARTMENT OF LABOUR,,,"This item has to do with conciliation and I should like to speak briefly in connection with it. One matter of major
Supply-Labour-Fair Wages

interest to me, in addition to questions I have raised during the course of the session, is the typographical dispute. First I should like to make it clear that this dispute is between certain publishers and a union which is clearly a well-established trade union organization. The minister knows as well as I do that the international typographical union is one of the oldest on the North American continent. I was interested to learn a short time ago that at a banquet held by this union in Toronto in October,[DOT] 1944, a message was received from the Prime Minister in which he expressed his regret at being unable to accept an invitation to attend. In part he said:
I regret not being able to be present as at one time I wrote a short history of the international typographical union as a study in trade union methods. It was published in the Journal of Political Economy of the University of Chicago that year. The international typographical union is a model for others to follow.
I was interested in getting from the library a copy of volume 5 for 1896-97 of the Journal of Political Economy, and reading the article on the international typographical union which appears at page 458 and following, written by the present Prime Minister. I mention this only to make it clear that this is not some passing organization which is out to stir up trouble. It is one of the oldest unions on the North American continent, and has been recognized for some time by no less a person than the Prime Minister, as a model for others to follow.
As I understand it, the dispute arose in Winnipeg nearly a year ago when contracts then in existence between the union and the two daily newspapers there were about to expire and it was time to seek negotiation of a new contract. The union in seeking this new contract was desirous of improving rts position in the matter of hours of work, take-home pay and certain other conditions-but mainly the first two items I have mentioned. The negotiations had not proceeded very far until something of an impasse was reached. But the publishers made an issue, not out of the things really at stake, namely hours and wages, but rather out of certain words in the contract as proposed by the union. The words were these:
Provided however local union laws not affecting wages, hours and working conditions, and the general laws of the international typographical union, shall not be subject to arbitration.
The publishers picked out this clause and declared it to indicate in the main two things: (1) that the union was asking for something contrary to the law of Canada; and (2) that the local union in Winnipeg, of which I am a

member, was being dictated to by the head office of the international union in Indianapolis. My understanding of the situation is that that was a wholly false position for the publishers to take. In the matter of the second claim, that there was dictation from the head office in Indianapolis, I am in a position to know that decisions all through this dispute have been taken in a democratic way by one of the most democratic trade unions in North America.
When local unions are part of an international union, the minister will know what I mean when I say that that is part of their strength. It is best for them not to be just a local group, but to be part of a nation-wide, and in this instance, a continent-wide organization. They draw from that fact all the strength they can in their struggle with their employers. But the basic decision whether certain conditions should be sought, and, if such conditions are not met, whether the workers should go out on strike, is made by the members of the local union themselves.
With respect to the other charge, that the union was seeking something contrary to the law of Canada, let me say that I take strong exception to it on several grounds. To begin with, there can be no objection to the expression ""provided however local union laws""-and please note this part of it-""not affecting wages, hours and working conditions""-and I go on-""and the general laws of the international typographical union shall not be subject to arbitration"". In that clause asking for the exception from arbitration of certain laws of the union, specific exception from the exception is made with reference to matters affecting wages, hours and working conditions. Those are, by definition in P.C. 1003, the essential items in a collective agreement so far as Canadian law is concerned. I contend that on the face of it the wording of the clause objected to cannot be called contrary to Canadian law. In addition, similar clauses have been in contracts between the international typographical union and a great many Canadian newspapers for a great number of years. That information is already on Hansard for June 26, where the minister gave answers to certain questions which I asked, to be found on pages 2848 and 2849. These were:
1. Have any contracts between the international typographical union and Canadian newspaper publishers prior to November, 1945, contained a clause providing in any way for the accepting of the union's laws, not relating to hours, wages and working conditions, from arbitration.
To that the minister leplied. ""Yes.""

Supply-Labour-Fair Wages
My next question was:
If so, with what newspapers and dating back how long?
The answer to that question took about two pages, listing newspapers in many cities in most of the provinces of Canada which have had contracts with the typographical union including such a clause. More recently some new contracts have been signed with other papers where no disputes obtain, and there is on Hansard a specific answer with respect to one of those, namely, the Ottawa Journal, which since the other disputes began has signed a contract including such a clause as this, with one qualification to which I will refer in just a moment.
My contention in all of this is that that clause is not contrary to Canadian law. Furthermore, the proof is found in the many contracts of a similar nature which have existed down through the years. Since that was a point on which an impasse was reached, namely, the wording I have just quoted, an attempt was made-I am not going to discuss now which side took the initiative, or where it came from-to try to reach conciliation on that point. The result was a meeting with officials of the Department of Labour on January 30, 1946, at which were present not only officials of the Department of Labour but representatives of both parties to the dispute. When the meeting was over it was agreed all round that certain words should be added to that clause to which objection had been taken. The clause as amended, and as accepted by the international typographical union, reads:
Provided, however, local union laws not affecting wages, hours and working conditions and the general laws of the international typographical union shall not be subject to arbitration except in so far as such arbitration and the results thereof are compulsory under Canadian law.
The addition of those last sixteen words clears away any doubt as to the desire or thought of the international typographical union to do anything contrary to Canadian law. When I was speaking a moment ago about the Ottawa Journal I mentioned a certain qualification. I had reference to that last phrase which has been added to the wording of the Journal contract.
It seems to me that a mountain has been made out of a mole hill with respect to this clause which has been in dispute. There is no doubt in my mind that that is not the issue. The issue is wages and hours, and also the question whether or not the publishers concerned are as anxious as they might be to see unions in this country strong. At any 63260-360
rate, issue having been made on that point my quarrel with the Minister of Labour-I am going to be quite frank, because it is early in the morning and there is no reason for our losing tempers; on the other hand let us on both sides speak our minds about this; he is a member of this house and he can make his reply-is that throughout the piece he has helped to give credence and strength to the ideas that the publishers-

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1446088,ca.proc.d.1946-08-31.4.4.2,1946-08-31,48fe0415-1454-43d8-a242-1562dedacc97,ca.m.2450,Mr. MITCHELL:,Minister of Labour,DEPARTMENT OF LABOUR,,,"Let us be fair about this; there is no quarrel between my hon. friend and me.

",Liberal,,Humphrey Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48fe0415-1454-43d8-a242-1562dedacc97&Language=E&Section=ALL
1446089,ca.proc.d.1946-08-31.4.4.3,1946-08-31,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. KNOWLES:,Whip of the Co-operative Commonwealth Federation,DEPARTMENT OF LABOUR,,,"I am not sure of that.

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1446090,ca.proc.d.1946-08-31.4.4.4,1946-08-31,48fe0415-1454-43d8-a242-1562dedacc97,ca.m.2450,Mr. MITCHELL:,Minister of Labour,DEPARTMENT OF LABOUR,,,"No, there is not. You are making the quarrel yourself.

",Liberal,,Humphrey Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48fe0415-1454-43d8-a242-1562dedacc97&Language=E&Section=ALL
1446091,ca.proc.d.1946-08-31.4.4.5,1946-08-31,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GRAYDON:,,DEPARTMENT OF LABOUR,,,"It takes two to make a fight.

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1446092,ca.proc.d.1946-08-31.4.4.6,1946-08-31,48fe0415-1454-43d8-a242-1562dedacc97,ca.m.2450,Mr. MITCHELL:,Minister of Labour,DEPARTMENT OF LABOUR,,,"When the boys read that back home I do not want them to think that the galleries were filled when you and I had a quarrel. I am not going to quarrel with my hon. friend.

",Liberal,,Humphrey Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48fe0415-1454-43d8-a242-1562dedacc97&Language=E&Section=ALL
1446093,ca.proc.d.1946-08-31.4.4.7,1946-08-31,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. KNOWLES:,Whip of the Co-operative Commonwealth Federation,DEPARTMENT OF LABOUR,,,"The minister and I could have a quarrel even if there was nobody else here at all. Apparently the minister does not like what I am saying.

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1446094,ca.proc.d.1946-08-31.4.4.8,1946-08-31,48fe0415-1454-43d8-a242-1562dedacc97,ca.m.2450,Mr. MITCHELL:,Minister of Labour,DEPARTMENT OF LABOUR,,,"I do not mind; this is a free country.

",Liberal,,Humphrey Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48fe0415-1454-43d8-a242-1562dedacc97&Language=E&Section=ALL
1446095,ca.proc.d.1946-08-31.4.4.9,1946-08-31,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. KNOWLES:,Whip of the Co-operative Commonwealth Federation,DEPARTMENT OF LABOUR,,,"Certainly it is a free country, and I want to keep it so. It seems to me that the duty of the Minister of Labour is to be impartial in matters of this kind. I would hope that once in a while he would really see the workers' side of these things. But despite the fact that from January 30 of this year it was agreed to add that other clause, despite the fact that it was recognized by all concerned, the publishers and printers and labour department officials, that it took care of the matter, the minister kept on saying in this house as late as June 4, as reported on page 2153 of Hansard, in . answer to a question asked by my colleague the hon. member for Winnipeg North, that the basic issue was the desire of the union for something that was contrary to Canadian law. That is the idea the publishers have been spreading. The minister by making a similar statement-let us face up to this- has made it difficult for the union to establish its case in the eyes of the Canadian public as strongly as was warranted by the iacts.
In the meantime certain commissions were appointed to look into this matter. First of all there was a commission headed by Mr. REVISED EDITION
571?
Supply-Labour-Fair Wages

Justice Major of the province of Manitoba. His report was much along the same line, that the trouble arose from the fact that the union wanted something contrary to Canadian law. I challenge that statement outright, whether it comes from the publishers, from Mr. Justice Major or from the Minister of Labour. The very wording of the clause in the contract does not substantiate that. Furthermore, the agreement made in the office of the Department of Labour on January 30, 1946, wiped out any question about it at all.
A little later another commission was established, this time under Mr. Card. In due course Mr. Card made a report in which he made the same claim, that the trouble arose out of the desire of the union for something that was contrary to Canadian law. He also tried to make the point that the trouble arose because the head office of the union in Indianapolis was dictating to the union in Winnipeg. If there was any truth in these charges one would not be so much annoyed about them, but when they are untrue and are handed out by the publishers, then by the commissioners that are appointed and then are concurred in by the kind of statement the Minister of Labour has made, it makes one wonder how much impartiality there is so far as labour disputes are concerned.
There has been one commission since then, the Lett commission. Brigadier Lett and others were appointed in British Columbia to inquire into the dispute out there between the Vancouver Province and the union. As hon. members know, the disputes in Vancouver, Edmonton, Hamilton and Ottawa were sympathetic disputes because the members of the same union in these other newspapers felt that their colleagues in Winnipeg have not been, fairly dealt with.
The report of the Lett commission was definite, namely, that the federal Minister of Labour should take steps to bring together the principal parties to the dispute. That has been one of the claims of the union throughout the whole story-that it was not just a . local matter to be referred to provincial authorities but a matter of concern to the federal Department of Labour because on the one hand you had a chain of newspapers and on the other a union that is nation-wide.
After the Lett commission report was tabled -I regret to say that the newspapers did not see fit to give it a great deal of publicity-a request was made in the house by the hon. member for Calgary West, and I frankly wonder why he made it, for the tabling of the Card report. That report was tabled by the minister, and although it was actually pre-
[Mr. Knowles. 1
sented to the minister some months before the Lett commission report, it has been given all kinds of publicity by the newspapers, whereas the same newspapers have given very little publicity to the Lett report. I cannot blame the minister for that, because he does not control the newspapers-somebody may interject, thank goodness for that. The fact is that the impression has been created that the Card report is the last word because it is the most recent one tabled in the house and it is the one which has been given most publicity. That is not true; it is not the last word. And in fact it simply mouths the charges which the publishers have made right from the beginning, that the union was being dictated to from Indianapolis and was asking for something contrary to Canadian law. All of this adds up, as I said, to a distortion of the true picture and my quarrel with the minister- he says we have no quarrel, but we certainly have-is that his statements to us in the house right down to June 4-and his statements since have not been very helpful-have had the effect of giving credence to these charges made by the publishers and supported by the first two commissions established.
Latterly, as I began to put questions on the order paper to get the facts before us, we were able to get the information brought out in public that the unioi had agreed on January 30 last, to that additional phrase in the contentious clause. We were able to get the information about other newspapers having similar contracts and were able to get attention directed to the Lett commission report. The minister then appointed Mr. Justice Richards as an informal investigator into the whole matter.

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1446096,ca.proc.d.1946-08-31.4.4.10,1946-08-31,48fe0415-1454-43d8-a242-1562dedacc97,ca.m.2450,Mr. MITCHELL:,Minister of Labour,DEPARTMENT OF LABOUR,,,"Mr. Justice Richards is not an informal investigator.

",Liberal,,Humphrey Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48fe0415-1454-43d8-a242-1562dedacc97&Language=E&Section=ALL
1446097,ca.proc.d.1946-08-31.4.4.11,1946-08-31,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. KNOWLES:,Whip of the Co-operative Commonwealth Federation,DEPARTMENT OF LABOUR,,,"I will take whatever word the minister applies.

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1446098,ca.proc.d.1946-08-31.4.4.12,1946-08-31,48fe0415-1454-43d8-a242-1562dedacc97,ca.m.2450,Mr. MITCHELL:,Minister of Labour,DEPARTMENT OF LABOUR,,,"I do not know where my hon. friend gets his language.

",Liberal,,Humphrey Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48fe0415-1454-43d8-a242-1562dedacc97&Language=E&Section=ALL
1446099,ca.proc.d.1946-08-31.4.4.13,1946-08-31,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. KNOWLES:,Whip of the Co-operative Commonwealth Federation,DEPARTMENT OF LABOUR,,,"What would you call him?

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1446100,ca.proc.d.1946-08-31.4.4.14,1946-08-31,48fe0415-1454-43d8-a242-1562dedacc97,ca.m.2450,Mr. MITCHELL:,Minister of Labour,DEPARTMENT OF LABOUR,,,"He is an agent of my own.

",Liberal,,Humphrey Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48fe0415-1454-43d8-a242-1562dedacc97&Language=E&Section=ALL
1446101,ca.proc.d.1946-08-31.4.4.15,1946-08-31,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. KNOWLES:,Whip of the Co-operative Commonwealth Federation,DEPARTMENT OF LABOUR,,,"But he is not a commissioner.

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1446102,ca.proc.d.1946-08-31.4.4.16,1946-08-31,48fe0415-1454-43d8-a242-1562dedacc97,ca.m.2450,Mr. MITCHELL:,Minister of Labour,DEPARTMENT OF LABOUR,,,"We have appointed three commissions already.

",Liberal,,Humphrey Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48fe0415-1454-43d8-a242-1562dedacc97&Language=E&Section=ALL
1446103,ca.proc.d.1946-08-31.4.4.17,1946-08-31,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. KNOWLES:,Whip of the Co-operative Commonwealth Federation,DEPARTMENT OF LABOUR,,,"Three?

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1446104,ca.proc.d.1946-08-31.4.4.18,1946-08-31,48fe0415-1454-43d8-a242-1562dedacc97,ca.m.2450,Mr. MITCHELL:,Minister of Labour,DEPARTMENT OF LABOUR,,,"This would be the fourth.

",Liberal,,Humphrey Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48fe0415-1454-43d8-a242-1562dedacc97&Language=E&Section=ALL
1446105,ca.proc.d.1946-08-31.4.4.19,1946-08-31,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. KNOWLES:,Whip of the Co-operative Commonwealth Federation,DEPARTMENT OF LABOUR,,,"Let us get our arithmetic straight. How do you mean-three already? Two at Winnipeg, and one at Vancouver?

Supply-Labour-Fair Wages

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1446106,ca.proc.d.1946-08-31.4.4.20,1946-08-31,48fe0415-1454-43d8-a242-1562dedacc97,ca.m.2450,Mr. MITCHELL:,Minister of Labour,DEPARTMENT OF LABOUR,,,"I will settle for three.

",Liberal,,Humphrey Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48fe0415-1454-43d8-a242-1562dedacc97&Language=E&Section=ALL
