basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2178898,ca.proc.d.1962-10-12.3,1962-10-12,,,,topic,CANADIAN NATIONAL RAILWAYS,,,,,,,
2178899,ca.proc.d.1962-10-12.3.1,1962-10-12,,,,subtopic,CANADIAN NATIONAL RAILWAYS,EXTENSION OF USE OF BILINGUAL BILLS OF LADING,,,,,,
2178900,ca.proc.d.1962-10-12.3.1.1,1962-10-12,93651988-2631-417c-96e4-174904755eb1,ca.m.7635,Mr. Lucien Cardin (for Mr. Deschafelets) moved,,CANADIAN NATIONAL RAILWAYS,EXTENSION OF USE OF BILINGUAL BILLS OF LADING,,"for leave to introduce Bill No. C-60, to amend the Railway Act.
Motion agreed to and bill read the first time.
(Text) :

",Liberal,,Louis-Joseph-Lucien Cardin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93651988-2631-417c-96e4-174904755eb1&Language=E&Section=ALL
2178901,ca.proc.d.1962-10-12.4,1962-10-12,,,,topic,ANNUAL VACATIONS ACT,,,,,,,
2178902,ca.proc.d.1962-10-12.4.1,1962-10-12,,,,subtopic,ANNUAL VACATIONS ACT,PROVISION FOR TWO WEEKS HOLIDAY AFTER ONE YEAR,,,,,,
2178903,ca.proc.d.1962-10-12.4.1.1,1962-10-12,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre) moved,N.D.P. House Leader; Whip of the N.D.P.,ANNUAL VACATIONS ACT,PROVISION FOR TWO WEEKS HOLIDAY AFTER ONE YEAR,,"for leave to introduce Bill No. C-61, to amend the Annual Vacations Act.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2178904,ca.proc.d.1962-10-12.4.1.2,1962-10-12,intervention,,,,ANNUAL VACATIONS ACT,PROVISION FOR TWO WEEKS HOLIDAY AFTER ONE YEAR,,"Explain.

",,,Some hon. Members:,
2178905,ca.proc.d.1962-10-12.4.1.3,1962-10-12,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,N.D.P. House Leader; Whip of the N.D.P.,ANNUAL VACATIONS ACT,PROVISION FOR TWO WEEKS HOLIDAY AFTER ONE YEAR,,"Mr. Speaker, the purpose of this bill is to amend the Annual Vacations Act to provide that employees who come under federal labour jurisdiction shall get their two weeks vacation with pay after one year's employment, rather than having to wait two years as is the case at present.
Motion agreed to and bill read the first time.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2178906,ca.proc.d.1962-10-12.5,1962-10-12,,,,topic,CANADA ELECTIONS ACT,,,,,,,
2178907,ca.proc.d.1962-10-12.5.1,1962-10-12,,,,subtopic,CANADA ELECTIONS ACT,ABSENTEE ELECTOR TO VOTE ANYWHERE IN CANADA,,,,,,
2178908,ca.proc.d.1962-10-12.5.1.1,1962-10-12,ba1f4916-0b63-4654-9f27-242c3d276e6e,ca.m.6904,Mr. Frank Howard (Skeena) moved,,CANADA ELECTIONS ACT,ABSENTEE ELECTOR TO VOTE ANYWHERE IN CANADA,,"for leave to introduce Bill No. C-62, to amend the Canada Elections Act (absentee voting).

",New Democratic Party,,Frank Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba1f4916-0b63-4654-9f27-242c3d276e6e&Language=E&Section=ALL
2178909,ca.proc.d.1962-10-12.5.1.2,1962-10-12,intervention,,,,CANADA ELECTIONS ACT,ABSENTEE ELECTOR TO VOTE ANYWHERE IN CANADA,,"Explain.

Inquiries of the Ministry

",,,Some hon. Members:,
2178910,ca.proc.d.1962-10-12.5.1.3,1962-10-12,ba1f4916-0b63-4654-9f27-242c3d276e6e,ca.m.6904,Mr. Howard:,,CANADA ELECTIONS ACT,ABSENTEE ELECTOR TO VOTE ANYWHERE IN CANADA,,"A system of absentee voting would permit an elector to cast his ballot on election day anywhere in Canada effective in his home constituency and home polling station. Such a provision does not now exist under the terms of the Canada Elections Act, and the bill seeks to establish an arrangement under which an estimated 200,000 people who were denied the right to vote during the last election might have the opportunity afforded to them.
Motion agreed to and bill read the first time.

",New Democratic Party,,Frank Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba1f4916-0b63-4654-9f27-242c3d276e6e&Language=E&Section=ALL
2178911,ca.proc.d.1962-10-12.6,1962-10-12,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
2178912,ca.proc.d.1962-10-12.6.1,1962-10-12,,,,subtopic,BUSINESS OF THE HOUSE,INQUIRY AS TO CONSIDERATION OF REVISED ESTIMATES,,,,,,
2178913,ca.proc.d.1962-10-12.6.1.1.1,1962-10-12,,,,stagedirection,,,,On the orders of the day:,,,,
2178914,ca.proc.d.1962-10-12.6.1.2,1962-10-12,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of ihe Opposition):,Leader of the Official Opposition,BUSINESS OF THE HOUSE,INQUIRY AS TO CONSIDERATION OF REVISED ESTIMATES,,"I should like to direct a question to the Minister of Finance, and ask him when he proposes to bring down the revised estimates which reflect the government's austerity program.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2178915,ca.proc.d.1962-10-12.6.1.3,1962-10-12,ea30e79d-1feb-461a-bbea-b3e5a570ee30,ca.m.468,Hon. George C. Nowlan (Minister of Finance):,Minister of Finance and Receiver General,BUSINESS OF THE HOUSE,INQUIRY AS TO CONSIDERATION OF REVISED ESTIMATES,,"I am not sure about reflecting the government's austerity program, but we are reprinting the estimates setting forth the revisions, and I am assured that the reprinting will be concluded on the 16th. I intended discussing with hon. members of the house what would be the appropriate time for them to be brought down. They could be brought down any time after the 16th. I said ""After the 16th"", but I suppose if the house desires they could be brought down on the 16th as well as after that day.

",Progressive Conservative,,George Clyde Nowlan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea30e79d-1feb-461a-bbea-b3e5a570ee30&Language=E&Section=ALL
2178916,ca.proc.d.1962-10-12.7,1962-10-12,,,,topic,PUBLIC SERVICE,,,,,,,
2178917,ca.proc.d.1962-10-12.7.1,1962-10-12,,,,subtopic,PUBLIC SERVICE,POSTAL EMPLOYEES,,,,,,
2178918,ca.proc.d.1962-10-12.7.1.1.1.1,1962-10-12,,,,stagedirection,,,,On the orders of the day:,,,,
2178919,ca.proc.d.1962-10-12.7.1.1.2,1962-10-12,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Lucien Lamoureux (Stormont):,,PUBLIC SERVICE,POSTAL EMPLOYEES,CYCLICAL REVIEW OF WAGES,"I wish to direct a question to the Minister of Finance. In view of the imminent massive slowdown in postal deliveries announced by the association of Canadian postal employees, will the minister reassure the house that the cyclical review of postal workers' wages is being expedited?

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2178920,ca.proc.d.1962-10-12.7.1.1.3,1962-10-12,ea30e79d-1feb-461a-bbea-b3e5a570ee30,ca.m.468,Hon. George C. Nowlan (Minister of Finance):,Minister of Finance and Receiver General,PUBLIC SERVICE,POSTAL EMPLOYEES,CYCLICAL REVIEW OF WAGES,"In reply to the hon. member's question, the cyclical review is being carried out, as are all other reviews which must be undertaken under the statutes.

",Progressive Conservative,,George Clyde Nowlan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea30e79d-1feb-461a-bbea-b3e5a570ee30&Language=E&Section=ALL
2178921,ca.proc.d.1962-10-12.8,1962-10-12,,,,topic,"WINNIPEG, MAN.  CIRCULATION OF PERSONAL HISTORY FORMS",,,,,,,
2178922,ca.proc.d.1962-10-12.8.1.1,1962-10-12,,,,stagedirection,,,,On the orders of the day:,,,,
2178923,ca.proc.d.1962-10-12.8.2,1962-10-12,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,N.D.P. House Leader; Whip of the N.D.P.,"WINNIPEG, MAN.  CIRCULATION OF PERSONAL HISTORY FORMS",,,"Mr. Speaker, may I direct a question


to the Minister of Justice. Will the minister inquire into the reasons for the recent circulation among federal civil servants in Winnipeg of the personal history form, a copy of which I furnished to the minister this morning, and will he have the form examined in the light of the Canadian Bill of Rights, particularly in view of its many references to racial origin and other aspects?

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2178924,ca.proc.d.1962-10-12.8.3,1962-10-12,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Mr. Speaker:,Speaker of the House of Commons,"WINNIPEG, MAN.  CIRCULATION OF PERSONAL HISTORY FORMS",,,"Order. I think in the light of that involved question it should be one more for orders of the day.

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
2178925,ca.proc.d.1962-10-12.8.4,1962-10-12,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,N.D.P. House Leader; Whip of the N.D.P.,"WINNIPEG, MAN.  CIRCULATION OF PERSONAL HISTORY FORMS",,,"I have asked it on orders of the day.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2178926,ca.proc.d.1962-10-12.8.5,1962-10-12,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Mr. Speaker:,Speaker of the House of Commons,"WINNIPEG, MAN.  CIRCULATION OF PERSONAL HISTORY FORMS",,,"I beg the hon. member's pardon; I mean for the order paper.
(Translation):

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
2178927,ca.proc.d.1962-10-12.9,1962-10-12,,,,topic,AIR TRANSPORT,,,,,,,
2178928,ca.proc.d.1962-10-12.9.1,1962-10-12,,,,subtopic,AIR TRANSPORT,STATEMENT ON RADIOACTIVITY HAZARD TO HIGH ALTITUDE PLANES,,,,,,
2178929,ca.proc.d.1962-10-12.9.1.1.1,1962-10-12,,,,stagedirection,,,,On the orders of the day:,,,,
2178930,ca.proc.d.1962-10-12.9.1.2,1962-10-12,c17c9546-ec4f-47a5-95a7-27b20ceb25f5,ca.m.1993,Hon. Leon Balcer (Minister of Transport):,Minister of Transport,AIR TRANSPORT,STATEMENT ON RADIOACTIVITY HAZARD TO HIGH ALTITUDE PLANES,,"Last Tuesday the hon. member for Laurier asked me if the senior officers of the Department of Transport had made a study concerning the hazards of radioactive fall-out for aircraft flying at high altitude.
I answered him that the senior officers of my department were interested in the matter but that I would give him a definite answer later on.
I am told that the officers of my department have examined the matter very closely in conjunction with those of the radiation protection division of the Department of National Health and Welfare. Their study has revealed that fall-out does not present any danger which would justify at this time the adoption of particular restrictive measures concerning the operation of aircraft. Our conclusions have been made known to the operators of those aircraft and the question is still under study.

",Progressive Conservative,,Léon Balcer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c17c9546-ec4f-47a5-95a7-27b20ceb25f5&Language=E&Section=ALL
2178931,ca.proc.d.1962-10-12.9.1.3,1962-10-12,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Laurier):,Official Opposition House Leader; Liberal Party House Leader,AIR TRANSPORT,STATEMENT ON RADIOACTIVITY HAZARD TO HIGH ALTITUDE PLANES,,"Mr. Speaker, could I ask a supplementary question? Is the minister aware that senior officers of B.O.A.C. have not only made studies but have taken steps to protect aircraft and their passengers against those hazards?

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2178932,ca.proc.d.1962-10-12.9.1.4,1962-10-12,c17c9546-ec4f-47a5-95a7-27b20ceb25f5,ca.m.1993,Mr. Balcer:,Minister of Transport,AIR TRANSPORT,STATEMENT ON RADIOACTIVITY HAZARD TO HIGH ALTITUDE PLANES,,"Yes, Mr. Speaker. I read a press report to the effect that when certain B.O.A.C. aircraft arrive in London, their external surface is cleaned. My departmental officials are also aware of what is being done in Great Britain and from experience they came to the conclusion that such precautions are unnecessary here at the moment.

(Text):

",Progressive Conservative,,Léon Balcer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c17c9546-ec4f-47a5-95a7-27b20ceb25f5&Language=E&Section=ALL
2178933,ca.proc.d.1962-10-12.10,1962-10-12,,,,topic,C.P.A.-APPROVAL OF FLIGHTS FROM WESTERN CANADA TO LONDON,,,,,,,
2178934,ca.proc.d.1962-10-12.10.1.1,1962-10-12,,,,stagedirection,,,,On the orders of the day:,,,,
2178935,ca.proc.d.1962-10-12.10.2,1962-10-12,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Laurier):,Official Opposition House Leader; Liberal Party House Leader,C.P.A.-APPROVAL OF FLIGHTS FROM WESTERN CANADA TO LONDON,,,"I wish to direct a question to the Minister of Transport. Can the minister tell the house whether in his talks with his opposite number in the United Kingdom government he has been successful in obtaining the approval of that government for landing rights at London for the C.P.A. Vancouver-Calgary-London run, as announced by the minister in the house over a year ago?

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2178936,ca.proc.d.1962-10-12.10.3,1962-10-12,c17c9546-ec4f-47a5-95a7-27b20ceb25f5,ca.m.1993,Hon. Leon Balcer (Minister of Transport):,Minister of Transport,C.P.A.-APPROVAL OF FLIGHTS FROM WESTERN CANADA TO LONDON,,,"There has been no change in the attitude of the United Kingdom government on this matter.
(Translation):

",Progressive Conservative,,Léon Balcer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c17c9546-ec4f-47a5-95a7-27b20ceb25f5&Language=E&Section=ALL
2178937,ca.proc.d.1962-10-12.11,1962-10-12,,,,topic,DEFENCE PRODUCTION,,,,,,,
2178938,ca.proc.d.1962-10-12.11.1,1962-10-12,,,,subtopic,DEFENCE PRODUCTION,CANADAIR,,,,,,
2178939,ca.proc.d.1962-10-12.11.1.1.1.1,1962-10-12,,,,stagedirection,,,,On the orders of the day:,,,,
2178940,ca.proc.d.1962-10-12.11.1.1.2,1962-10-12,4e3b4664-6b30-42c5-9685-4b9f9720f0f3,ca.m.7768,Mr. Guy Rouleau (Dollard):,,DEFENCE PRODUCTION,CANADAIR,PROTEST RESPECTING TEST NOISE,"Mr. Speaker, I should like to address a question to the Minister of Defence Production. In view of the serious inconveniences to hospitals, to religious and educational establishments as well as to the general public in the town of St. Laurent and the surrounding area, arising from the noise made by thermal jet airplanes going through test flights at Canadair, may I ask the minister, as I did in the past, whether his department is willing to co-operate with the authorities of that company which has already spent tremendous amounts of money to muffle the noise made by those aircraft?

",Liberal,,Guy Rouleau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e3b4664-6b30-42c5-9685-4b9f9720f0f3&Language=E&Section=ALL
2178941,ca.proc.d.1962-10-12.11.1.1.3,1962-10-12,0a628b0e-e801-48b8-be9f-8fd92b582994,ca.m.899,Hon. Raymond O'Hurley (Minisier of Defence Production):,,DEFENCE PRODUCTION,CANADAIR,PROTEST RESPECTING TEST NOISE,"Mr. Speaker, as in the past we are prepared to co-operate with the authorities of the Canadair company, because almost all the work carried out by that company in Montreal is done under the supervision of the officials of my department.
(Text):

",Liberal,,Donat Raymond,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0a628b0e-e801-48b8-be9f-8fd92b582994&Language=E&Section=ALL
2178942,ca.proc.d.1962-10-12.12,1962-10-12,,,,topic,HEALTH AND WELFARE,,,,,,,
2178943,ca.proc.d.1962-10-12.12.1,1962-10-12,,,,subtopic,HEALTH AND WELFARE,LIEFCORT-ACTION BY U.S. TO STOP DISTRIBUTION,,,,,,
2178944,ca.proc.d.1962-10-12.12.1.1.1,1962-10-12,,,,stagedirection,,,,On the orders of the day:,,,,
2178945,ca.proc.d.1962-10-12.12.1.2,1962-10-12,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Martin (Essex East):,,HEALTH AND WELFARE,LIEFCORT-ACTION BY U.S. TO STOP DISTRIBUTION,,"Mr. Speaker, may I ask the Minister of National Health and Welfare a question based on his reply to a question of mine on Wednesday last to the effect that the distribution in Canada of the preparation liefcort was stopped before
Inquiries of the Ministry action had been taken in the United States. My question is this. Is the minister not aware that the United States, according to United States food and drug commissioner George Larrick, took action to ban the import of the drug liefcort on August 24, a full month before action was taken by the minister?

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2178946,ca.proc.d.1962-10-12.12.1.3,1962-10-12,a0f7fa4b-ece7-4588-afc0-d76760d9d88c,ca.m.1920,Hon. J. W. Monteith (Minister of National Health and Welfare):,Minister of Amateur Sport; Minister of National Health and Welfare,HEALTH AND WELFARE,LIEFCORT-ACTION BY U.S. TO STOP DISTRIBUTION,,"Mr. Speaker, I clarified my answer of the day before yesterday, and if the hon. member would read Hansard he would see that clarification.

",Progressive Conservative,,Jay Waldo Monteith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a0f7fa4b-ece7-4588-afc0-d76760d9d88c&Language=E&Section=ALL
2178947,ca.proc.d.1962-10-12.12.1.4,1962-10-12,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Marlin (Essex East):,,HEALTH AND WELFARE,LIEFCORT-ACTION BY U.S. TO STOP DISTRIBUTION,,"I did see it, but it
is not a clarification.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2178948,ca.proc.d.1962-10-12.13,1962-10-12,,,,topic,AGRICULTURE,,,,,,,
2178949,ca.proc.d.1962-10-12.13.1,1962-10-12,,,,subtopic,AGRICULTURE,MARITIMES,,,,,,
2178950,ca.proc.d.1962-10-12.13.1.1.1.1,1962-10-12,,,,stagedirection,,,,On the orders of the day:,,,,
2178951,ca.proc.d.1962-10-12.13.1.1.2,1962-10-12,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Mr. Allan J. MacEachen (Inverness-Rich-mond):,,AGRICULTURE,MARITIMES,REQUEST FOR EXTENSION OF CORN SUBSIDY,"Mr. Speaker, may I address a
question to the Minister of Agriculture. In view of the statement issued by the directors after a meeting of the Nova Scotia federation of agriculture held last night, to the effect that emergency conditions still prevail with respect to supplies of feed, is the minister prepared to accede to the request made last night by the federation and reconsider his decision on the extension of the corn subsidy?

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
2178952,ca.proc.d.1962-10-12.13.1.1.3,1962-10-12,074f5c93-b513-42b6-9ad6-39c7c659fcf4,ca.m.5231,Hon. Alvin Hamilton (Minisier of Agriculture):,Minister of Agriculture,AGRICULTURE,MARITIMES,REQUEST FOR EXTENSION OF CORN SUBSIDY,"Mr. Speaker, I answered a similar sort of question on October 10. This question refers to another wire or series of wires which have been sent since I made that statement. I will look at the matter again, but if the facts indicate that there is a sufficient supply of feed grain in the mari-times, I have no intention of changing my decision.

",Progressive Conservative,,Francis Alvin George Hamilton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=074f5c93-b513-42b6-9ad6-39c7c659fcf4&Language=E&Section=ALL
2178953,ca.proc.d.1962-10-12.14,1962-10-12,,,,topic,LABOUR CONDITIONS,,,,,,,
2178954,ca.proc.d.1962-10-12.14.1,1962-10-12,,,,subtopic,LABOUR CONDITIONS,"VANCOUVER, B.C.-REPORTED INCREASE IN NUMBER SEEKING WORK",,,,,,
2178955,ca.proc.d.1962-10-12.14.1.1.1,1962-10-12,,,,stagedirection,,,,On the orders of the day:,,,,
2178956,ca.proc.d.1962-10-12.14.1.2,1962-10-12,928620b3-3f64-4cc5-bd23-a8acd6ca1756,ca.m.9561,Mr. John R. Nicholson (Vancouver Centre):,,LABOUR CONDITIONS,"VANCOUVER, B.C.-REPORTED INCREASE IN NUMBER SEEKING WORK",,"Mr. Speaker, I should like to direct a question to the Prime Minister. A report just released by the national employment service shows that there were 17,500 persons seeking jobs in the Vancouver area at the end of September, an increase in number from the end of the previous month. Can the Prime Minister reconcile this situation with his statement in this house on October 2 that an unemployment survey indicated that the employment situation-

Inquiries of the Ministry

",Liberal,,John Robert (Jack) Nicholson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=928620b3-3f64-4cc5-bd23-a8acd6ca1756&Language=E&Section=ALL
2178957,ca.proc.d.1962-10-12.14.1.3,1962-10-12,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Mr. Speaker:,Speaker of the House of Commons,LABOUR CONDITIONS,"VANCOUVER, B.C.-REPORTED INCREASE IN NUMBER SEEKING WORK",,"Order. I think the hon. member will recognize that he is now making an argument in the form of a question, and I do not think that under that guise the question is at all admissible at this time.

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
2178958,ca.proc.d.1962-10-12.14.1.4,1962-10-12,928620b3-3f64-4cc5-bd23-a8acd6ca1756,ca.m.9561,Mr. Nicholson:,,LABOUR CONDITIONS,"VANCOUVER, B.C.-REPORTED INCREASE IN NUMBER SEEKING WORK",,"Mr. Speaker, I should like to ask a question of the Prime Minister. When you have 17,500 persons seeking work in the Vancouver employment area, does this in his view represent full employment?

",Liberal,,John Robert (Jack) Nicholson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=928620b3-3f64-4cc5-bd23-a8acd6ca1756&Language=E&Section=ALL
2178959,ca.proc.d.1962-10-12.15,1962-10-12,,,,topic,UNEMPLOYMENT INSURANCE,,,,,,,
2178960,ca.proc.d.1962-10-12.15.1,1962-10-12,,,,subtopic,UNEMPLOYMENT INSURANCE,INQUIRY AS TO REPLENISHMENT OF FUND,,,,,,
2178961,ca.proc.d.1962-10-12.15.1.1.1,1962-10-12,,,,stagedirection,,,,On the orders of the day:,,,,
