basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2179212,ca.proc.d.1962-10-15.2,1962-10-15,,,,topic,QUESTIONS,,,,,,,
2179213,ca.proc.d.1962-10-15.2.1.1,1962-10-15,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
2179214,ca.proc.d.1962-10-15.2.2,1962-10-15,,,,subtopic,QUESTIONS,DEFORMITIES IN INFANTS,,,,,,
2179215,ca.proc.d.1962-10-15.2.2.1,1962-10-15,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,,,QUESTIONS,DEFORMITIES IN INFANTS,,"1.	Is the government carrying on any research to determine the cause of phocomelia and similar deformities in newborn babies?
2.	Have any government grants been made to any individuals or organizations for the purpose of carrying on medical research into the cause of phocomelia?
3.	How many cases of deformities at birth have been reported to the government in the past year?
4.	How many cases have been attributed to the use of thalidomide during pregnancy?
5.	In cases not directly attributable to the use of thalidomide, has any other cause of deformity been shown?
Answer by: Mr. Monteilh:
1.	The Department of National Health and Welfare in co-operation with the academy of medicine and the pharmaceutical association of Ottawa is conducting a pilot study of the use of thalidomide by pregnant women.
2.	No requests have been received and no government grants have been made directly and specifically for this purpose. Under the national health grants program grants have been given to individuals to support research which may assist in understanding the cause of phocomelia. This includes several projects in the general field of genetics as well as a number of perinatal mortality studies.
3.	There is no routine reporting of birth deformities to the federal government other than those appearing on stillbirth and death certificates. During 1961 the dominion bureau of statistics reported 2,192 deaths of infants and 835 stillbirths attributed to congenital malformations. These deaths and stillbirths are those for which the underlying cause is one of the diseases or conditions specified in the world health organization international

classification, section XIV congenital malformations with respect to deaths, or specified in the classification of causes of stillbirth (Y38), congenital malformations of foetus, in the case of stillbirths.
The provinces have been asked for additional information about congenital anomalies at birth, and some further information should be available later.
In six of the provinces there is provision for reporting congenital abnormalities in live births and stillbirths on a physician's notice of live birth or stillbirth, but there is no regular and uniform tabulation of the data for these provinces. However Ontario, for example, has published data from this source for the years 1959, 1960, as follows:
1959: Live born infants with congenital malformations ....	1,630
Rate per 1,000 live births . .	10.4
1960: Live born infants with congenital malformations ....	1,796
Rate per 1,000 live births	11.3
Stillbirths	 270
Rate per 1,000 live births . .	2.3
The term ""birth deformities"" and such similar expressions as congenital abnormalities, anomalies or malformations are not specific and may include relatively minor, superficial or temporary defects.
The occurrence of congenital anomalies, including problems of definition, classification and reporting, is under study in the Department of National Health and Welfare.
4.	See answer above.
The number of deformities considered to have been caused by thalidomide is not known but data are being sought from the provinces and through the appropriate professional associations. As the inquiry is not complete an estimate cannot be made at this time. In any case, the proportion of all birth deformities which may be associated with thalidomide is expected to be small.
5.	No other specific causes have been shown for these cases. Among other possible causes of congenital malformation are genetic factors, German measles and other infective diseases in the mother during pregnancy, and other conditions of the mother.

",Liberal,,Mr. Martin (Essex East),http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2179216,ca.proc.d.1962-10-15.2.3,1962-10-15,,,,subtopic,QUESTIONS,FOREIGN AID AND DEVELOPMENT,,,,,,
2179217,ca.proc.d.1962-10-15.2.3.1.1,1962-10-15,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,,,QUESTIONS,FOREIGN AID AND DEVELOPMENT,LETTER FROM WORLD BANK,"Has any communication been received, either directly or indirectly, from the president of the world bank asking Canada to channel a larger part of her foreign aid through international organizations and asking Canada to contribute a substantial sum to the international development association and. if so, what answer has been given?

",New Democratic Party,,Mr. Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
2179218,ca.proc.d.1962-10-15.2.4,1962-10-15,,,,subtopic,QUESTIONS,"IS, 1962",,,,,,
2179219,ca.proc.d.1962-10-15.2.4.1.1,1962-10-15,,,,stagedirection,,,,"Answer by: Mr. Grafiley:
The board of governors of the international development association at its recent meeting in Washington had before it a proposal, supported by the president of the association and the world bank, requesting the executive directors ""to consider the prospective financial requirements of the international development association, and to prepare and submit a report thereon to the board of governors of the association at the earliest date, if possible before December 31, 1962."" The board of governors adopted this resolution. No suggestions have been made concerning prospective financial contributions by individual members of the association.
5bx plan for physical fitness",,,,
2179220,ca.proc.d.1962-10-15.2.4.2,1962-10-15,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,,,QUESTIONS,"IS, 1962",,"1.	Who authored the R.C.A.F.'s 5BX plan for physical fitness?
2.	Has any communication been received from Dr. William Orban in this matter and, if so, what was the nature of the communication, and the nature of the government's reply?
Answer by: Mr. Harkness:
1.	Some 25 R.C.A.F. officers and civilians employed by the R.C.A.F. took an active and creative part in the preparation of the 5BX plan.
2.	Representations were received from Dr. Orban, or were made on his behalf, relating to Dr. Orban's claim that he be given public recognition as the author of the 5BX plan and be suitably recompensed. In reply, it was acknowledged that Dr. Orban played an important part in the project and his contribution was fully appreciated. However, since several persons were involved in the preparation of the plan, authorship was not attributed to any one individual.

",New Democratic Party,,Mr. Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
2179221,ca.proc.d.1962-10-15.2.5,1962-10-15,,,,subtopic,QUESTIONS,DUTCH NEW GUINEA,,,,,,
2179222,ca.proc.d.1962-10-15.2.5.1.1,1962-10-15,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,,,QUESTIONS,DUTCH NEW GUINEA,CANADIAN ADMINISTRA- TIVE FORCE,"Has the United Nations organization asked Canada to provide personnel for an administrative force in Dutch New Guinea and, if so, what were the details of the request, and what was the nature of the government's reply?
Answer by: Mr. Green:
The United Nations has not asked Canada for assistance of a purely administrative nature for the United Nations temporary executive authority in West New Guinea, but a request was made for both military and technical assistance in support of the United Nations administration. On August 16, 1962, the acting secretary general asked Canada to provide:
(a) an air adviser of wing commander rank to serve at United Nations security force headquarters;
Questions
(b) two amphibious Otter aircraft with air and ground crews and spare parts.
Canada acceded to the request in full and all personnel and equipment required arrived in West New Guinea on September 2. All costs except regular monthly salaries will be borne by the United Nations, and both personnel and equipment are expected to return to Canada on or shortly after May 1, 1963.
On September 27, 1962, the United Nations Organization asked Canada to provide a diesel engineer for duty in West New Guinea. This request is being sympathetically considered.
'skilled workers from west indies

Question No. 12-Mr. Herridge:
1.	Has the Department of Citizenship and Immigration sent a team or teams to the West Indies to encourage the immigration to Canada of skilled West Indians under the new regulations and, if so. have any protests or communications been received from West Indian governments criticizing the new immigration regulations and the activities of the immigration teams on the grounds that they tend to attract to Canada skilled workers which the West Indies can ill afford to lose, and what answers, if any, have been made by the government?
2.	Is it planned to send further teams?

",New Democratic Party,,Mr. Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
2179223,ca.proc.d.1962-10-15.2.5.1.2,1962-10-15,8d562f1e-1f7b-49f6-a59f-7a25cafb462c,ca.m.4423,Mr. McGee:,Parliamentary Secretary to the Minister of Citizenship and Immigration,QUESTIONS,DUTCH NEW GUINEA,CANADIAN ADMINISTRA- TIVE FORCE,"The answer to part 1 is that an immigration team toured the West Indies in June and July of this year, not to recruit skilled migrants but rather to interview persons who had already applied, on their own initiative, for admission to Canada. No protests or communications criticizing the new immigration regulations and the activities of the immigration team have been received from any West Indian government.
The answer to question 2 is that the question of sending another team to the West Indies for a similar purpose is under consideration.
'birth deformities by provinces

",Progressive Conservative,,Frank Charles McGee,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8d562f1e-1f7b-49f6-a59f-7a25cafb462c&Language=E&Section=ALL
2179224,ca.proc.d.1962-10-15.2.5.1.3,1962-10-15,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,,N.D.P. House Leader; Whip of the N.D.P.,QUESTIONS,DUTCH NEW GUINEA,CANADIAN ADMINISTRA- TIVE FORCE,"1.	What are the numbers per thousand by provinces of birth deformities in 1959, 1960, 1961 and 1962 to date?
2.	How many of these deformities are considered to have been caused (a) by nuclear tests (b) by thalidomide?

",New Democratic Party,,Mr. Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2179225,ca.proc.d.1962-10-15.2.5.1.4,1962-10-15,a0f7fa4b-ece7-4588-afc0-d76760d9d88c,ca.m.1920,Mr. Monieilh:,Minister of Amateur Sport; Minister of National Health and Welfare,QUESTIONS,DUTCH NEW GUINEA,CANADIAN ADMINISTRA- TIVE FORCE,"This question calls for a verbal answer, Mr. Speaker, but actually it is quite lengthy and includes a statistical table. I wonder whether I might have permission to have the answer inserted in Hansard as read?

",Progressive Conservative,,Jay Waldo Monteith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a0f7fa4b-ece7-4588-afc0-d76760d9d88c&Language=E&Section=ALL
2179226,ca.proc.d.1962-10-15.2.5.1.5,1962-10-15,intervention,,,,QUESTIONS,DUTCH NEW GUINEA,CANADIAN ADMINISTRA- TIVE FORCE,"Agreed.

",,,Some hon. Members:,
2179227,ca.proc.d.1962-10-15.2.5.1.6,1962-10-15,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Mr. Speaker:,Speaker of the House of Commons,QUESTIONS,DUTCH NEW GUINEA,CANADIAN ADMINISTRA- TIVE FORCE,"How long is the answer, including the statistical table? How many foolscap sheets does it contain?

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
2179228,ca.proc.d.1962-10-15.2.5.1.7,1962-10-15,a0f7fa4b-ece7-4588-afc0-d76760d9d88c,ca.m.1920,Mr. Monteith:,Minister of Amateur Sport; Minister of National Health and Welfare,QUESTIONS,DUTCH NEW GUINEA,CANADIAN ADMINISTRA- TIVE FORCE,"Two sheets including the table.

Questions

",Progressive Conservative,,Jay Waldo Monteith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a0f7fa4b-ece7-4588-afc0-d76760d9d88c&Language=E&Section=ALL
2179229,ca.proc.d.1962-10-15.2.5.1.8,1962-10-15,intervention,,,,QUESTIONS,DUTCH NEW GUINEA,CANADIAN ADMINISTRA- TIVE FORCE,"Order for return.

",,,An hon. Member:,
2179230,ca.proc.d.1962-10-15.2.5.1.9,1962-10-15,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Mr. Speaker:,Speaker of the House of Commons,QUESTIONS,DUTCH NEW GUINEA,CANADIAN ADMINISTRA- TIVE FORCE,"There is open to members of the house an alternative. If a minister or whoever is answering a question has a very-lengthy answer, the question may be made an order for return and the return then tabled immediately.

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
2179231,ca.proc.d.1962-10-15.2.5.1.10,1962-10-15,a0f7fa4b-ece7-4588-afc0-d76760d9d88c,ca.m.1920,Mr. Monteith:,Minister of Amateur Sport; Minister of National Health and Welfare,QUESTIONS,DUTCH NEW GUINEA,CANADIAN ADMINISTRA- TIVE FORCE,"I would so suggest.

",Progressive Conservative,,Jay Waldo Monteith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a0f7fa4b-ece7-4588-afc0-d76760d9d88c&Language=E&Section=ALL
2179232,ca.proc.d.1962-10-15.2.5.1.11,1962-10-15,intervention,,,,QUESTIONS,DUTCH NEW GUINEA,CANADIAN ADMINISTRA- TIVE FORCE,"No.

",,,Some hon. Members:,
2179233,ca.proc.d.1962-10-15.2.5.1.12,1962-10-15,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,N.D.P. House Leader; Whip of the N.D.P.,QUESTIONS,DUTCH NEW GUINEA,CANADIAN ADMINISTRA- TIVE FORCE,"May I suggest that the minister stick with his first suggestion.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2179234,ca.proc.d.1962-10-15.2.5.1.13,1962-10-15,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,,QUESTIONS,DUTCH NEW GUINEA,CANADIAN ADMINISTRA- TIVE FORCE,"Which suggestion was
agreed to.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2179235,ca.proc.d.1962-10-15.2.5.1.14,1962-10-15,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Mr. Speaker:,Speaker of the House of Commons,QUESTIONS,DUTCH NEW GUINEA,CANADIAN ADMINISTRA- TIVE FORCE,"Then the answer will appear in Hansard as though it had been read.
[Editor's note: The answer referred to above is as follows:]
1.	This information is not collected nationally at present with respect to all birth deformities. The numbers of infant deaths attributed to congenital malformations, by province, for the years 1959, 1960, 1961, as reported by the dominion bureau of statistics, are shown in a table with the corresponding rates per hundred thousand live births. These deaths are those for which the underlying cause was one of the diseases or conditions specified in the world health organization international classification, section XIV, congenital malformations (Nos. 750-759).
In six of the provinces there is provision for reporting congenital abnormalities in live births and stillbirths on a physician's notice of live birth or stillbirth, but there is no regular and uniform tabulation of the data for these provinces. However Ontario, for example, has published data from this source for the years 1959, 1960, as follows:
1959: Live born infants with congenital malformations	1,630
Rate per 1,000 live births ... 10.4 1960: Live born infants with congenital malformations	1,796
Rate per 1,000 live births ... 11.3
Stillbirths	 270
Rate per 1,000 live births ...	2.3
The term ""birth deformities"" and such
similar expressions as congenital abnormalities, anomalies or malformations are not specific and may include relatively minor, superficial or temporary defects.
The occurrence of congenital anomalies, including problems of definition, classification and reporting, is under study in the Department of National Health and Welfare.
2.	(a) The relationship, if any, between radiation exposure due to nuclear tests and occurrence of somatic or genetic effects is
IMr. Monteith.]
not yet clearly established. Any genetic effects would be manifest over many subsequent generations. Somatic effects have only been found with much higher radiation doses than those associated with nuclear testing.
(b) The number of deformities considered to have been caused by thalidomide is not known but data are being sought from the provinces and through the appropriate professional associations. As the inquiry is not complete an estimate cannot be made at this time. In any case, the proportion of all birth deformities which may be associated with thalidomide is expected to be small.
Infant deaths attributed to congenital malformations (International classification section XIV Nos. 750-759)
Infant Death Rates per 100,000
Infant Deaths Live Births
Province	1959	1960	1961	1959	1960	1961Newfoundland	.. 73	64	79	492	422	507Prince Edward Island 	.. 13	12	15	478	439	529Nova Scotia ..	.. 86	93	90	452	486	464New Brunswick 71	76	80	431	465	482Quebec 	.. 738	668	740	518	435	539Ontario 	.. 655	664	693	417	417	440Manitoba 	.. 88	100	98	386	430	421Saskatchewan	. . 108	83	92	444	345	383Alberta 	.. 155	169	182	407	433	468British Columbia 157	142	116	393	354	301Yukon 	.. 2	1	1	372	186	179Northwest Territories ..	.. 3	4	6	303	366	537CANADA	2,149	2,076	2,192	448	434	461Note: There	were	also	1,008,	970 and 835	stillbirths attributed to congenital malformations (Y38) in the years 1959, 1960, 1961, respectively.
Source: Dominion bureau of statistics annual reports of vital statistics for the years 1959, 1960, 1961 data from d.b.s. by telephone.

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
2179236,ca.proc.d.1962-10-15.2.6,1962-10-15,,,,subtopic,QUESTIONS,*D.V.A. HOSPITALS  RADIATION LEAVE,,,,,,
2179237,ca.proc.d.1962-10-15.2.6.1,1962-10-15,b4ec6d8f-edc9-4275-b515-1f3f5c59870d,ca.m.3149,,,QUESTIONS,*D.V.A. HOSPITALS  RADIATION LEAVE,,"Was radiation leave cancelled or reduced for persons employed as X-Ray technicians in hospitals administered by the Department of Veterans Affairs on or about August of this year and, if so. how many employees were affected by such cancellation or reduction?

",New Democratic Party,,Mr. Berger,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4ec6d8f-edc9-4275-b515-1f3f5c59870d&Language=E&Section=ALL
2179238,ca.proc.d.1962-10-15.2.6.2,1962-10-15,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Mr. Churchill:,Minister of Veterans Affairs; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,QUESTIONS,*D.V.A. HOSPITALS  RADIATION LEAVE,,"The civil service regulations which became effective April 1, 1962, under the new Civil Service Act do not contain the provision which was included in previous regulations for one week's additional vacation leave for certain employees working in X-ray departments of federal hospitals. However, the regulations provide for leave with pay, with no limitations, to be granted to employees who are found, as a result of regular physical examination, to be in need of such leave because of exposure to radioactivity. It is understood that this is the practice in nonfederal hospitals. The establishment of the Department of Veterans Affairs provides for 87 X-ray operators who may be affected by this regulation.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
2179239,ca.proc.d.1962-10-15.2.7,1962-10-15,,,,subtopic,QUESTIONS,MENTAL HEALTH SERVICES,,,,,,
2179240,ca.proc.d.1962-10-15.2.7.1,1962-10-15,9dabb150-bb52-445b-84d2-25d358e604a2,ca.m.7164,,,QUESTIONS,MENTAL HEALTH SERVICES,,"1.	Has the minister, or the Department of National Health and Welfare, taken any steps to implement the proposals contained in the private member's resolution, concerning mental health, which was unanimously supported and adopted by this house on December 5, 1960?
2.	Has the minister given consideration to the recent report by the Canadian Mental Health Association, entitled Mental Health Services in Canada, released in January, 1962, and the report of the study commission on psychiatric hospitals in the province of Quebec; and, has any action been taken in regard to the proposals set out in these reports?
3.	Has the minister received any representations from medical persons, boards, or associations, concerning the utilization and size of the mental health grant; and, if so, what, in substance, were such representations?
4.	Has the government considered increasing the grant sufficiently to meet the existing needs in this field?
5.	Since 1958, how many provincial governments have requested the inclusion of mental hospitals in the federal hospital insurance program (Hospital Insurance and Diagnostic Services Act) ?
6.	Has the royal commission on health services been given any special instruction to study mental health services in any particular?
7.	Has the government given any consideration to the introduction of measures necessary to bring about an improvement in mental health and motivation so essential in the development of physical fitness, such as, guidance clinics, school mental health programs, family counselling, and pre-and post-natal health services?
Answer by: Mr. Monteith:
1.	The advisory committee of the Department of National Health and Welfare on mental health considered the private member's resolution and resolved in March 1961 and again in March 1962:
That the advisory committee on mental health approves the resolution adopted in the House of Commons on December 5, 1960, which called on the government to ""consider the advisability of co-operating with the provincial authorities and such professional and other groups as may be interested, in making a national survey of the extent of mental illness, its causes, problems and methods of treatment"", and considers favourably the advisability of a national survey.
That the advisory committee on mental health supports the resolutions by the Canadian Psychiatric Association and the Canadian Mental Health Association; and recommends that these resolutions be brought to the attention of the royal commission on health needs in the most appropriate manner.
That in the event that the general purposes of the Macnaughton resolution are not implemented by the royal commission on health needs the subject be brought again before the advisory committee on mental health.
Questions
It is understood that several briefs to the royal commission on health services brought this matter to the attention of the commission.
2.	(a) A formal and final report by the Canadian Mental Health Association on the subject Mental Health Services in Canada has not, to the knowledge of the Department of National Health and Welfare, been issued. (The preliminary draft report bearing the above mentioned title was studied by representatives from various provinces and organizations at an institute supported by the department held in Ottawa in January 1962).
(b) Copies of the report of the study commission on psychiatric hospitals in the province of Quebec were received by the Department of National Health and Welfare in August 1962. Action is not contemplated on the proposals set out in the report since these come within provincial jurisdiction. However officers of the department have had a number of consultations with provincial officials with regard to these proposals.
3.	Representations have been received that the mental health grant should be increased and provision be made for annual increases in accordance with the growth of population.
4.	All national health grants, including the mental health grant, are under continuous study in order to provide suitable federal assistance on behalf of provincial health programs.
5.	Subsequent to discussions concerning the inclusion of mental hospitals under the Hospital Insurance Program at the dominion-provincial conference held in November 1957, the inclusion of these hospitals was raised by Prince Edward Island, Nova Scotia, Manitoba, Saskatchewan, and British Columbia at the dominion-provincial conference in July 1960.
6.	No special instructions have been given to the royal commission on health services. Its terms of reference remain as initially laid down by the government.
7.	No, the government has not considered the specific introduction of particular measures to bring about improvements in mental health. The existing health agreements between the federal and provincial governments afford adequate means of working out in a co-operative way extensions and improvements in such services as guidance clinics, school of mental health programs, family counselling, and prenatal and postnatal health services.

",Liberal,,Mr. Macnaughton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9dabb150-bb52-445b-84d2-25d358e604a2&Language=E&Section=ALL
2179241,ca.proc.d.1962-10-15.2.8,1962-10-15,,,,subtopic,QUESTIONS,ASSISTANCE TO PROVINCIAL MENTAL HEALTH PROGRAMS,,,,,,
