basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2527357,ca.proc.d.1968-01-29.2.1.2,1968-01-29,intervention,,,,BRITISH COLUMBIA INDIAN RESERVES MINERAL RESOURCES ACT,REPEAL OF PROVISION RESPECTING SURRENDER OF ENTITLEMENT,,"Explain.

",,,Some hon. Members:,
2527358,ca.proc.d.1968-01-29.2.1.3,1968-01-29,ba1f4916-0b63-4654-9f27-242c3d276e6e,ca.m.6904,Mr. Howard:,,BRITISH COLUMBIA INDIAN RESERVES MINERAL RESOURCES ACT,REPEAL OF PROVISION RESPECTING SURRENDER OF ENTITLEMENT,,"Mr. Speaker, it seems that the degree of co-operation between the federal and provincial governments reaches its zenith when somebody desires to take away Indian rights. This is what happened in 1943 when the British Columbia Indian Reserves Mineral Resources Act was passed by this parliament as a result of an agreement entered into between the province of British Columbia and the government of Canada without consultation with or the advice of our native Indian people.
One provision of the act requires that the native Indian people must surrender, in other words give up, their entitlement to mineral resources on the reserves before these resources can be exploited and developed. This is an obstacle in the way of any such development and this bill seeks to remove it by repealing the act itself.
Motion agreed to and bill read the first time.
January 29, 1968

Questions

",New Democratic Party,,Frank Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba1f4916-0b63-4654-9f27-242c3d276e6e&Language=E&Section=ALL
2527359,ca.proc.d.1968-01-29.3,1968-01-29,,,,topic,QUESTIONS,,,,,,,
2527360,ca.proc.d.1968-01-29.3.1.1,1968-01-29,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
2527361,ca.proc.d.1968-01-29.3.2,1968-01-29,,,,subtopic,QUESTIONS,INDIAN HOUSING PROGRAM,,,,,,
2527362,ca.proc.d.1968-01-29.3.2.1,1968-01-29,8c857bdf-3db5-43c3-8ee0-d33d66a80817,ca.m.3000,,,QUESTIONS,INDIAN HOUSING PROGRAM,,"Is the housing improvement program for Indian people as described in press release No. 1-67107 dated November 8, 1967, of the Department of Indian Affairs and Northern Development available to the Indian people of the Yukon and the Northwest Territories and, if so, how many houses have been built in each territory under the program?

",Progressive Conservative,,Mr. Nielsen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c857bdf-3db5-43c3-8ee0-d33d66a80817&Language=E&Section=ALL
2527363,ca.proc.d.1968-01-29.3.2.2,1968-01-29,355fae5e-9d52-46cc-a5dd-2658a81a0ea7,ca.m.5197,Hon. Arthur Laing (Minister of Indian Affairs and Northern Development):,Minister of Indian Affairs and Northern Development,QUESTIONS,INDIAN HOUSING PROGRAM,,"No, but the
previous Indian housing programs which have been in effect in the Yukon and the Northwest Territories have been accelerated and continued. During the fiscal year ended 196667, 41 houses were constructed for Indian people in the Yukon Territory; in the Northwest Territories 98 houses were constructed under the Indian housing program during the same fiscal year.

",Liberal,,Arthur Laing,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=355fae5e-9d52-46cc-a5dd-2658a81a0ea7&Language=E&Section=ALL
2527364,ca.proc.d.1968-01-29.3.3,1968-01-29,,,,subtopic,QUESTIONS,"LIBAU, MAN., POSTMASTERSHIP",,,,,,
2527365,ca.proc.d.1968-01-29.3.3.1,1968-01-29,674855dd-8640-4c34-8661-ec2649c17338,ca.m.6760,,,QUESTIONS,"LIBAU, MAN., POSTMASTERSHIP",,"1.	In ordering the transfer of the postmastership at Libau, Manitoba, did the Postmaster General receive any recommendations in this regard from the Winnipeg District Office of the Post Office Department?
2.	Did the Post Office Department inform the Postmaster at Libau at any time from July to September, 1967, that a competition would be held prior to the appointment of a permanent postmaster for that district?
3.	Was such a competition held and, if so, how many applicants were there?
4.	What percentage of the postal subscribers of the Libau Post Office district signed the petition submitted to the Postmaster General October 30-November 10, 1967, asking that the postmastership not be transferred?
5.	Was Mr. Ewald Greening selected for appointment as Postmaster in 1964?
6.	If so, was he in fact appointed at that time and, if not, for what reason?
7.	As of January 1, 1963, on how many occasions have law enforcement officers been called upon by the Post Office Department to assist in the transfer of Post Office locations or postmasterships within a given postal district?

",New Democratic Party,,Mr. Schreyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=674855dd-8640-4c34-8661-ec2649c17338&Language=E&Section=ALL
2527366,ca.proc.d.1968-01-29.3.3.2,1968-01-29,d15a4f31-55f3-42a3-8f36-dcb6829b4787,ca.m.6400,Hon. Jean-Pierre Cole (Poslmasier General):,,QUESTIONS,"LIBAU, MAN., POSTMASTERSHIP",,"1.	Yes.
2.	No. On appointment as temporary postmaster, he was made aware that the appointment was temporary pending the appointment of a postmaster on a permanent basis.
3.	No.
4.	The term ""postal subscribers"" is not used by the Post Office Department. A record is maintained of the number of householders served from each post office in rural communities. A householder is defined as a person who occupies a house or an apartment, alone or as head of the household. The relationship of householders to ""postal subscribers"" is not available from departmental records.
5.	Yes.
6.	No. The initial selection was changed in favour of another applicant because of the latter's superior education and related clerical experience.
7.	None.

",,,John Cole,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d15a4f31-55f3-42a3-8f36-dcb6829b4787&Language=E&Section=ALL
2527367,ca.proc.d.1968-01-29.3.4,1968-01-29,,,,subtopic,QUESTIONS,PUBLIC SERVICE ARBITRATION TRIBUNAL,,,,,,
2527368,ca.proc.d.1968-01-29.3.4.1,1968-01-29,100b1ca5-ed42-4c99-9d57-5ad648bd8c96,ca.m.4410,,,QUESTIONS,PUBLIC SERVICE ARBITRATION TRIBUNAL,,"1.	When was the Public Service Arbitration Tribunal set up, and what are the names of the judges of this Tribunal?
2.	How many cases were heard by this Tribunal since its inception, and (a) are the hearings public (b) are the decisions published?
3.	Does this Tribunal have a Record Office and, if so (a) who is the clerk (b) where is the Record Office located?

",Ralliement Créditiste,,Mr. Caoueite,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100b1ca5-ed42-4c99-9d57-5ad648bd8c96&Language=E&Section=ALL
2527369,ca.proc.d.1968-01-29.3.4.2,1968-01-29,398d94f2-7e37-46cd-8261-67eaeb1ddcd1,ca.m.3171,Hon. Waller Gordon (President of the Privy Council):,President of the Privy Council,QUESTIONS,PUBLIC SERVICE ARBITRATION TRIBUNAL,,"I am informed by the Public Service staff relations board as follows: 1. The Public Service Staff Relations Act, which came into force on March 13, 1967, made provision for the establishment of a Public Service arbitration tribunal to arbitrate disputes arising out of the negotiation of collective agreements between the government as employer and the various bargaining agents representing its employees.
The statute provides that the tribunal is to consist of a chairman, appointed by the governor in council on the recommendation of the Public Service staff relations board, and two panels of other members, each panel consisting of at least three persons appointed by the board as being representative of the interests of the employer and employees respectively.
Mr. Justice Andre Montpetit of Montreal was appointed chairman of the tribunal for a three year period effective June 1, 1967. Appointments to the panels were announced by the Public Service staff relations board on January 19, 1968. With these appointments, the compostion of the tribunal is now complete.

January 29, 1968
Questions
Members of the employer panel are: Mr. Marius G. Bergeron, Q.C., of Montreal; Mr. A. Gordon Cooper, Q.C., of Halifax; Mr. R. G. Herbert of Vancouver; Mr. R. V. Hicks, Q.C., of Toronto; Mr. Jean Massicotte, Q.C., of Montreal.
Members of the employees panel are: Mr. R. Burns of Montreal; Mr. D. Coupland of Ottawa; Dr. L. Francis of Ottawa; Dr. S. Jamieson of Vancouver; Mr. W. Leonard of Regina.
These appointments, which are for a period of two years, become effective February 1, 1968. Members of the arbitration tribunal are eligible for reappointment. The appointment of panel members took place following consultation with the employer and the various employee organizations.
2.	None, (a) The Public Service staff relations board has authority to make regulations regarding the establishment of rules of procedure for hearings of the arbitration tribunal. The board, however, has not deemed it necessary at this stage to make any regulations in this regard. In the absence of such regulations, the tribunal has authority, subject to the act, to determine its own procedure. The question as to whether its hearings will be public therefore is a matter for decision by the arbitration tribunal. No decision has been made, (b) This is a matter which has not yet been decided.
3.	There is no record office as such. Under the legislation, requests for arbitration are to be made by notice in writing to the secretary of the Public Service staff relations board whose office is located in the Booth Building, 165 Sparks street, Ottawa.

",Liberal,,Walter Lockhart Gordon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=398d94f2-7e37-46cd-8261-67eaeb1ddcd1&Language=E&Section=ALL
2527370,ca.proc.d.1968-01-29.3.5,1968-01-29,,,,subtopic,QUESTIONS,QUESTION PASSED AS ORDER FOR RETURN,,,,,,
2527371,ca.proc.d.1968-01-29.3.5.1.1,1968-01-29,ba1f4916-0b63-4654-9f27-242c3d276e6e,ca.m.6904,,,QUESTIONS,QUESTION PASSED AS ORDER FOR RETURN,"INDIAN STATISTICS, SASKATCHEWAN AND BRITISH COLUMBIA","1.	What is the number of Indians, as defined in the Indian Act, who are registered as such in the province of Saskatchewan?
2.	What was the total amount of money spent by the Indian affairs branch in the province of Saskatchewan during the fiscal year ended March 31, 1967, and of this how much was spent for (a) salaries for Indian affairs branch personnel (b) expenses for Indian affairs branch personnel (c) capital projects (d) welfare or relief assistance for Indian people (e) clothing for Indian people?
3.	What is the name of each Indian person who was employed by the said branch and the amount of money each received with regard to his activities relating to each of the following Indian reserves (a) Standing Buffalo (b) Carry the Kettle (c) Pasqua (d) Okanese?

4.	What is the name, position held by, and salary of each person employed by the said branch in its (a) commissioner's office in the province of British Columbia (b) regional office in the province of Alberta (c) regional office in the province of Saskatchewan?
5.	What is the name, position held by, and salary of each person employed by the said branch in its
(a)	Athabasca Indian agency in the province of Alberta (b) File Hills Indian agency in the province of Saskatchewan (c) Fort Vermillion Indian agency in the province of Saskatchewan?
6.	During the fiscal year ended March 31, 1967, what was (a) the total number of houses built, and (b) the total amount of money spent for materials and labour on the said houses, in each of the Indian agencies of Athabasca, File Hills, and Fort Vermillion, and how many (a) Indians and
(b) non-Indians were employed in each of the said agencies on the construction of the said houses?
7.	During 1966, how many homes on Indian reserves were destroyed by fire and how many Indian people died as a result of the said fires?
Return tabled.

",New Democratic Party,,Mr. Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba1f4916-0b63-4654-9f27-242c3d276e6e&Language=E&Section=ALL
2527372,ca.proc.d.1968-01-29.3.6,1968-01-29,,,,subtopic,QUESTIONS,CANADIAN CONSTITUTION,,,,,,
2527373,ca.proc.d.1968-01-29.3.6.1.1.1,1968-01-29,,,,stagedirection,,,,On the orders of the day:,,,,
2527374,ca.proc.d.1968-01-29.3.6.1.2,1968-01-29,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,QUESTIONS,CANADIAN CONSTITUTION,ATTENDANCE OF OPPOSITION REPRESENTATIVES AT COMING CONFERENCE,"Mr. Speaker, I should like to address a question to the Prime Minister. Has the Prime Minister reached any decision on whether provision will be made for representatives of opposition parties in the house to attend the federal-provincial conference early next month?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2527375,ca.proc.d.1968-01-29.3.6.1.3,1968-01-29,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,QUESTIONS,CANADIAN CONSTITUTION,ATTENDANCE OF OPPOSITION REPRESENTATIVES AT COMING CONFERENCE,"Mr. Speaker, I think letters went to my hon. friend and other leaders over the week end in this regard; I hope they did. In any event I will be in a position to make a statement tomorrow, I think, on the administrative arrangements for the conference generally and covering the matter raised by my hon. friend.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2527376,ca.proc.d.1968-01-29.3.6.1.4,1968-01-29,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Hon. Michael Starr (Ontario):,Official Opposition House Leader; Progressive Conservative Party House Leader,QUESTIONS,CANADIAN CONSTITUTION,ATTENDANCE OF OPPOSITION REPRESENTATIVES AT COMING CONFERENCE,"A supplementary question, Mr. Speaker. Would the Prime Minister also let us know what are the plans for parliamentary sittings during the period of the constitutional conference?

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
2527377,ca.proc.d.1968-01-29.3.6.1.5,1968-01-29,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,QUESTIONS,CANADIAN CONSTITUTION,ATTENDANCE OF OPPOSITION REPRESENTATIVES AT COMING CONFERENCE,"A further supplementary question, Mr. Speaker. Would the Prime Minister also indicate tomorrow to what extent it is proposed that the conference will be open and to what extent it is proposed that it will be closed?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2527378,ca.proc.d.1968-01-29.3.6.1.6,1968-01-29,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,QUESTIONS,CANADIAN CONSTITUTION,ATTENDANCE OF OPPOSITION REPRESENTATIVES AT COMING CONFERENCE,"I have already suggested to the provincial heads of government, Mr. January 29, 1968

Speaker, that the first day's session be open to the public. At the end of the first day we would then consider whether we could extend that procedure or whether for the purpose of negotiations and discussion during the next day some executive sessions might be required. I would hope that the final session could also be made public. I have made these proposals to the provincial governments.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2527379,ca.proc.d.1968-01-29.3.6.1.7,1968-01-29,7f9f4b1b-ac37-43d7-8179-72a9914279d7,ca.m.8428,Mr. Andrew Brewin (Greenwood):,,QUESTIONS,CANADIAN CONSTITUTION,ATTENDANCE OF OPPOSITION REPRESENTATIVES AT COMING CONFERENCE,"A supplementary question, Mr. Speaker. Would the Prime Minister tell the house whether the administrative arrangements include-perhaps this will be covered in tomorrow's statement-a position paper or white paper setting out the proposals of the government regarding important constitutional issues which would be available to all members of the house?

",New Democratic Party,,Francis Andrew Brewin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7f9f4b1b-ac37-43d7-8179-72a9914279d7&Language=E&Section=ALL
