basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2527824,ca.proc.d.1968-01-30.3.1.1,1968-01-30,,,,stagedirection,,,,On the orders of the day:,,,,
2527825,ca.proc.d.1968-01-30.3.2,1968-01-30,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,INQUIRY AS TO ARRANGEMENTS RESPECTING EXPORTS TO U.S.,,,"Mr. Speaker, I should like to direct a question to the Minister of Energy, Mines and Resources and ask whether undisclosed commitments have been made by the minister or by the government of Canada regarding the export of our oil to the United States.

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2527826,ca.proc.d.1968-01-30.3.3,1968-01-30,688eb408-a603-41ac-9929-547763ba95e1,ca.m.9926,"Hon. Jean-Luc Pepin (Minister of Energy, Mines and Resources):","Minister of Energy, Mines and Resources",INQUIRY AS TO ARRANGEMENTS RESPECTING EXPORTS TO U.S.,,,"I too have seen the article which appeared in this morning's Globe and Mail and which contains a certain number of innuendos. One of these innuendos is that there is something tricky about the fact that the figures related to this arrangement have not been revealed. I have no objection to saying that some communications have taken place between the two governments on certain levels of oil export in order to avoid difficulties later. We do not want to have export controls; consequently we have to accept certain restraints in connection with this matter.
I want to say also that the recent exchange is part of the continuing process of negotiation on oil matters between the two countries. There is nothing new in this method. The process has been followed by the present government in the past as well as by previous governments. Let the record speak. The record has spoken eloquently in the past and I am sure it will speak eloquently in the future.

",Liberal,,Jean-Luc Pepin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=688eb408-a603-41ac-9929-547763ba95e1&Language=E&Section=ALL
2527827,ca.proc.d.1968-01-30.3.4,1968-01-30,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,INQUIRY AS TO ARRANGEMENTS RESPECTING EXPORTS TO U.S.,,,"Does the minister propose to disclose what are these levels to which he has alluded?

January 30, 1SS8
Inquiries of the Ministry

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2527828,ca.proc.d.1968-01-30.3.5,1968-01-30,688eb408-a603-41ac-9929-547763ba95e1,ca.m.9926,Mr. Pepin:,"Minister of Energy, Mines and Resources",INQUIRY AS TO ARRANGEMENTS RESPECTING EXPORTS TO U.S.,,,"No. In my announcement of the 23rd, I think it was, I did refer to a framework of the agreement. This phrase was deliberately chosen. The framework of the agreement is something extremely complex. It includes all sorts of things like the good will of both countries in oil matters; our desire to avoid export controls; our desire not to lose what is referred to as ""overland exemptions""; our interest in building the loop-

",Liberal,,Jean-Luc Pepin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=688eb408-a603-41ac-9929-547763ba95e1&Language=E&Section=ALL
2527829,ca.proc.d.1968-01-30.3.6,1968-01-30,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,INQUIRY AS TO ARRANGEMENTS RESPECTING EXPORTS TO U.S.,,,"Order, please.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2527830,ca.proc.d.1968-01-30.3.7,1968-01-30,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,INQUIRY AS TO ARRANGEMENTS RESPECTING EXPORTS TO U.S.,,,"In the next few days, Mr. Speaker, will the minister make a statement on motions or on some appropriate occasion outlining the present objectives of this government with regard to oil policy, so the house and the country will be brought up to date on these objectives?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2527831,ca.proc.d.1968-01-30.3.8,1968-01-30,688eb408-a603-41ac-9929-547763ba95e1,ca.m.9926,Mr. Pepin:,"Minister of Energy, Mines and Resources",INQUIRY AS TO ARRANGEMENTS RESPECTING EXPORTS TO U.S.,,,"Mr. Speaker, a month or so ago we had a full two day debate on these matters. I spoke for 45 minutes on the subject, and I shall be delighted to send my hon. friend copies of my speech.

",Liberal,,Jean-Luc Pepin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=688eb408-a603-41ac-9929-547763ba95e1&Language=E&Section=ALL
2527832,ca.proc.d.1968-01-30.3.9,1968-01-30,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,INQUIRY AS TO ARRANGEMENTS RESPECTING EXPORTS TO U.S.,,,"Mr. Speaker, do I understand my hon. friend to indicate that he will not be making such a statement as I requested?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2527833,ca.proc.d.1968-01-30.3.10,1968-01-30,688eb408-a603-41ac-9929-547763ba95e1,ca.m.9926,Mr. Pepin:,"Minister of Energy, Mines and Resources",INQUIRY AS TO ARRANGEMENTS RESPECTING EXPORTS TO U.S.,,,"At the time, Mr. Speaker, I said-perhaps it was not very political or partisan on my part-that the policy introduced in 1961 by some hon. members now on the other side of the house was still a valid one, but I said we were improving upon it every day.

",Liberal,,Jean-Luc Pepin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=688eb408-a603-41ac-9929-547763ba95e1&Language=E&Section=ALL
2527834,ca.proc.d.1968-01-30.3.11,1968-01-30,8af30b71-2fe1-41ff-a94b-930e0ac21f50,ca.m.1950,Mr. David Lewis (York South):,Parliamentary Leader of the N.D.P.,INQUIRY AS TO ARRANGEMENTS RESPECTING EXPORTS TO U.S.,,,"Mr. Speaker, I should like to ask the Minister of Energy, Mines and Resources a supplementary question. In view of the fact that any arrangements between the two governments regarding levels of exports would necessarily involve the plans of the companies concerned, would the minister inform the house whether these levels agreed upon in the communications to which he has referred have been communicated, in whole or in part, directly or indirectly, to the oil companies concerned?

",New Democratic Party,,David Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8af30b71-2fe1-41ff-a94b-930e0ac21f50&Language=E&Section=ALL
2527835,ca.proc.d.1968-01-30.3.12,1968-01-30,688eb408-a603-41ac-9929-547763ba95e1,ca.m.9926,Mr. Pepin:,"Minister of Energy, Mines and Resources",INQUIRY AS TO ARRANGEMENTS RESPECTING EXPORTS TO U.S.,,,"Mr. Speaker, it is the second insinuation that I find in that article and I am very happy to be able to answer it as follows. It is normal for the government of Canada to co-operate with private companies, large and small, in all circumstances, in the interest of Canada.

Second, I would like to say that the project now under way, that is the Chicago looping, had the support not only of the major companies but also of the independent companies. That is shown by the statements made beforehand and by the messages of congratulations we received from the Independent Petroleum Association of Canada.
I would also like to point out to the hon. member that 54 per cent of the shares of the Interprovincial Company are held by individuals.

",Liberal,,Jean-Luc Pepin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=688eb408-a603-41ac-9929-547763ba95e1&Language=E&Section=ALL
2527836,ca.proc.d.1968-01-30.3.13,1968-01-30,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,INQUIRY AS TO ARRANGEMENTS RESPECTING EXPORTS TO U.S.,,,"Order, please.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2527837,ca.proc.d.1968-01-30.3.14,1968-01-30,8af30b71-2fe1-41ff-a94b-930e0ac21f50,ca.m.1950,Mr. Lewis:,Parliamentary Leader of the N.D.P.,INQUIRY AS TO ARRANGEMENTS RESPECTING EXPORTS TO U.S.,,,"A further supplementary question, Mr. Speaker. I thank the minister for his general lecture about his co-operation with independent as well as large companies, but may I ask the minister whether, be the companies large, small, independent or dependent, the information that he refuses to give the house has been given, in whole or in part, directly or indirectly to any of those companies?

",New Democratic Party,,David Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8af30b71-2fe1-41ff-a94b-930e0ac21f50&Language=E&Section=ALL
2527838,ca.proc.d.1968-01-30.3.15,1968-01-30,688eb408-a603-41ac-9929-547763ba95e1,ca.m.9926,Mr. Pepin:,"Minister of Energy, Mines and Resources",INQUIRY AS TO ARRANGEMENTS RESPECTING EXPORTS TO U.S.,,,"Evidently, Mr. Speaker, no company would have invested $100 million in the United States and $80 million in Canada without having an idea of the economic possibilities of the project.

",Liberal,,Jean-Luc Pepin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=688eb408-a603-41ac-9929-547763ba95e1&Language=E&Section=ALL
2527839,ca.proc.d.1968-01-30.3.16,1968-01-30,8af30b71-2fe1-41ff-a94b-930e0ac21f50,ca.m.1950,Mr. Lewis:,Parliamentary Leader of the N.D.P.,INQUIRY AS TO ARRANGEMENTS RESPECTING EXPORTS TO U.S.,,,"That is no answer.

",New Democratic Party,,David Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8af30b71-2fe1-41ff-a94b-930e0ac21f50&Language=E&Section=ALL
2527840,ca.proc.d.1968-01-30.3.17,1968-01-30,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Hon. E. D. Fulton (Kamloops):,,INQUIRY AS TO ARRANGEMENTS RESPECTING EXPORTS TO U.S.,,,"Mr. Speaker, I should like to ask the minister what I hope is a straightforward and direct question to which I also hope he will give a reply.

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
2527841,ca.proc.d.1968-01-30.3.18,1968-01-30,intervention,,,,INQUIRY AS TO ARRANGEMENTS RESPECTING EXPORTS TO U.S.,,,"Oh, oh.

",,,Some hon. Members:,
2527842,ca.proc.d.1968-01-30.3.19,1968-01-30,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. Fulton:,,INQUIRY AS TO ARRANGEMENTS RESPECTING EXPORTS TO U.S.,,,"Do not hon. members opposite also hope they will get a reply? My question is, are there in effect between the government of Canada and the government of the United States any arrangements with respect to the control of exports of oil from Canada beyond those that have been disclosed to the house or made public?

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
2527843,ca.proc.d.1968-01-30.3.20,1968-01-30,688eb408-a603-41ac-9929-547763ba95e1,ca.m.9926,Mr. Pepin:,"Minister of Energy, Mines and Resources",INQUIRY AS TO ARRANGEMENTS RESPECTING EXPORTS TO U.S.,,,"Mr. Speaker, I have said very clearly that some communications on levels have taken place. I said this was not new, that it had been done previously by this government and by governments before that. However, I insist that even disclosure of figures would not give a true picture of the
January 30, 1968

situation because the situation is more complex than that. I also insisted on the fact that there were other factors that would have to be taken into account in order properly to judge the situation.

",Liberal,,Jean-Luc Pepin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=688eb408-a603-41ac-9929-547763ba95e1&Language=E&Section=ALL
2527844,ca.proc.d.1968-01-30.3.21,1968-01-30,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. Fulton:,,INQUIRY AS TO ARRANGEMENTS RESPECTING EXPORTS TO U.S.,,,"Mr. Speaker, my question did not relate to communications about levels; my question related to arrangements in effect. Are there any arrangements in effect between the two governments beyond those that have been disclosed?

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
2527845,ca.proc.d.1968-01-30.3.22,1968-01-30,688eb408-a603-41ac-9929-547763ba95e1,ca.m.9926,Mr. Pepin:,"Minister of Energy, Mines and Resources",INQUIRY AS TO ARRANGEMENTS RESPECTING EXPORTS TO U.S.,,,"My hon. friend knows that these arrangements that are in effect are made every year. I have been minister-

",Liberal,,Jean-Luc Pepin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=688eb408-a603-41ac-9929-547763ba95e1&Language=E&Section=ALL
2527846,ca.proc.d.1968-01-30.3.23,1968-01-30,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. Fulton:,,INQUIRY AS TO ARRANGEMENTS RESPECTING EXPORTS TO U.S.,,,"But they are usually disclosed.

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
2527847,ca.proc.d.1968-01-30.3.24,1968-01-30,688eb408-a603-41ac-9929-547763ba95e1,ca.m.9926,Mr. Pepin:,"Minister of Energy, Mines and Resources",INQUIRY AS TO ARRANGEMENTS RESPECTING EXPORTS TO U.S.,,,"No-

",Liberal,,Jean-Luc Pepin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=688eb408-a603-41ac-9929-547763ba95e1&Language=E&Section=ALL
2527848,ca.proc.d.1968-01-30.3.25,1968-01-30,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,INQUIRY AS TO ARRANGEMENTS RESPECTING EXPORTS TO U.S.,,,"Order, please. We are now embarking upon a debate. This is the question period.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2527849,ca.proc.d.1968-01-30.3.26,1968-01-30,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Burnaby-Coquitlam):,,INQUIRY AS TO ARRANGEMENTS RESPECTING EXPORTS TO U.S.,,,"Mr. Speaker, may I ask a supplementary question on this subject. Is the minister prepared to divulge to the house the levels that have been suggested between the two governments with respect to any restriction on oil exports? Is he prepared to give the house the information that has already been given to the oil companies in question?

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2527850,ca.proc.d.1968-01-30.3.27,1968-01-30,688eb408-a603-41ac-9929-547763ba95e1,ca.m.9926,Mr. Pepin:,"Minister of Energy, Mines and Resources",INQUIRY AS TO ARRANGEMENTS RESPECTING EXPORTS TO U.S.,,,"Mr. Speaker, my simple ""no"" answer must be understood in the context of what I have already said on this subject.
fTranslation]

",Liberal,,Jean-Luc Pepin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=688eb408-a603-41ac-9929-547763ba95e1&Language=E&Section=ALL
2527851,ca.proc.d.1968-01-30.4,1968-01-30,,,,topic,EMERGENCY MEASURES ORGANIZATION,,,,,,,
2527852,ca.proc.d.1968-01-30.4.1,1968-01-30,,,,subtopic,EMERGENCY MEASURES ORGANIZATION,INQUIRY AS TO ESTABLISHMENT OF SCHOOL IN QUEBEC,,,,,,
2527853,ca.proc.d.1968-01-30.4.1.1.1,1968-01-30,,,,stagedirection,,,,On the orders of the day:,,,,
2527854,ca.proc.d.1968-01-30.4.1.2,1968-01-30,9b3dd9d2-7778-4d49-a34d-5f5d73259bfd,ca.m.7741,Mr. Gerard Laprise (Chapleau):,,EMERGENCY MEASURES ORGANIZATION,INQUIRY AS TO ESTABLISHMENT OF SCHOOL IN QUEBEC,,"Mr. Speaker, I should like to put a question to the Minister of Industry and Minister of Defence Production.
Can he tell the house whether an agreement has been reached between the federal government and the Quebec government with a view to establishing a civil defence school in Quebec?

",Ralliement Créditiste,,Gérard Laprise,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9b3dd9d2-7778-4d49-a34d-5f5d73259bfd&Language=E&Section=ALL
2527855,ca.proc.d.1968-01-30.4.1.3,1968-01-30,bcf1b481-1534-4cda-8cad-80c22792e971,ca.m.8415,Hon. C. M. Drury (Minister of Industry):,Minister of Industry; Minister of Defence Production,EMERGENCY MEASURES ORGANIZATION,INQUIRY AS TO ESTABLISHMENT OF SCHOOL IN QUEBEC,,"Mr. Speaker, I had talks last week with the secretary of the province of Quebec with regard to his intention of establishing in that province civil defence schools, such as exist in other provinces. No agreement has been reached in that connection.
Inquiries of the Ministry

",Liberal,,Charles Mills (Bud) Drury,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bcf1b481-1534-4cda-8cad-80c22792e971&Language=E&Section=ALL
2527856,ca.proc.d.1968-01-30.5,1968-01-30,,,,topic,NATIONAL DEFENCE,,,,,,,
2527857,ca.proc.d.1968-01-30.5.1,1968-01-30,,,,subtopic,NATIONAL DEFENCE,NORAD-POSSIBLE CHANGE IN CANADIAN COMMITMENTS,,,,,,
2527858,ca.proc.d.1968-01-30.5.1.1.1,1968-01-30,,,,stagedirection,,,,On the orders of the day:,,,,
2527859,ca.proc.d.1968-01-30.5.1.2,1968-01-30,03bdeb92-5e2c-42ef-87e7-af2178b73f74,ca.m.2134,Mr. A. B. Patterson (Fraser Valley):,,NATIONAL DEFENCE,NORAD-POSSIBLE CHANGE IN CANADIAN COMMITMENTS,,"Mr. Speaker, my question is for the Minister of National Defence. In view of reported negotiations between Canadian and United States officials respecting an overhaul of continental air defence, could the minister advise whether the government intends to bring before the house in the near future proposals that would drastically alter Canada's commitments to NORAD?

",Social Credit,,Alexander Bell Patterson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=03bdeb92-5e2c-42ef-87e7-af2178b73f74&Language=E&Section=ALL
