basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1142556,ca.proc.d.1938-03-29.4.98,1938-03-29,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,ELIMINATION OF POVERTY-AMENDMENT OF MR. BLACKMORE AND SUBAMENDMENT OF MR. BENNETT,,,"Yes, I was about to say he had it twice a day, in the larger banks. Therefore he makes his arrangements accordingly. The amount of money is put there as security, in the Bank of Canada or in the gold reserve, and as far as that is concerned my information is that when that is drawn upon to any extent you can be sure that something has gone wrong with the business of the bank.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1142557,ca.proc.d.1938-03-29.4.99,1938-03-29,1fa5151a-cf60-4833-969e-dab41c2525c1,ca.m.9452,Mr. McGEER:,,ELIMINATION OF POVERTY-AMENDMENT OF MR. BLACKMORE AND SUBAMENDMENT OF MR. BENNETT,,,"What about section 59,
which you wrote into the Bank of Canada Act?

",Liberal,,Gerald Grattan McGeer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1fa5151a-cf60-4833-969e-dab41c2525c1&Language=E&Section=ALL
1142558,ca.proc.d.1938-03-29.4.100,1938-03-29,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,ELIMINATION OF POVERTY-AMENDMENT OF MR. BLACKMORE AND SUBAMENDMENT OF MR. BENNETT,,,"I have not section 59
before me.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1142559,ca.proc.d.1938-03-29.4.101,1938-03-29,1fa5151a-cf60-4833-969e-dab41c2525c1,ca.m.9452,Mr. McGEER:,,ELIMINATION OF POVERTY-AMENDMENT OF MR. BLACKMORE AND SUBAMENDMENT OF MR. BENNETT,,,"Apparently not.

",Liberal,,Gerald Grattan McGeer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1fa5151a-cf60-4833-969e-dab41c2525c1&Language=E&Section=ALL
1142560,ca.proc.d.1938-03-29.4.102,1938-03-29,b7bab241-2a80-47dc-b8e0-c1334a0b5abb,ca.m.2039,Mr. DUNNING:,Minister of Finance and Receiver General,ELIMINATION OF POVERTY-AMENDMENT OF MR. BLACKMORE AND SUBAMENDMENT OF MR. BENNETT,,,"It provides for the
statutory portion of cash reserves required.

",Liberal,,Charles Avery Dunning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7bab241-2a80-47dc-b8e0-c1334a0b5abb&Language=E&Section=ALL
1142561,ca.proc.d.1938-03-29.4.103,1938-03-29,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,ELIMINATION OF POVERTY-AMENDMENT OF MR. BLACKMORE AND SUBAMENDMENT OF MR. BENNETT,,,"That was what I assumed. That is covered at the present moment, Mr. Speaker, by the provisions of our Bank of Canada Act and the Bank Act. To-day our banks have a line of reserve which consists first of Bank of Canada bills and second of deposits in the Bank of Canada, convertible into Bank of Canada bills. Those are the reserves. Those reserves are merely an assurance to the people of the country that their deposits will be safe; that is all.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1142562,ca.proc.d.1938-03-29.4.104,1938-03-29,26174277-d040-4306-a5bc-d5c8b4c96097,ca.m.7283,Mr. LANDERYOU:,,ELIMINATION OF POVERTY-AMENDMENT OF MR. BLACKMORE AND SUBAMENDMENT OF MR. BENNETT,,,"That a small percentage of them will be safe.

",Social Credit,,John Charles Landeryou,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26174277-d040-4306-a5bc-d5c8b4c96097&Language=E&Section=ALL
1142563,ca.proc.d.1938-03-29.4.105,1938-03-29,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,ELIMINATION OF POVERTY-AMENDMENT OF MR. BLACKMORE AND SUBAMENDMENT OF MR. BENNETT,,,"That is the assurance,
because based upon experience we are able to know that the withdrawals will be so trifling, as against the payment obligations that are provided by loans, that we can rely upon the draft not being made upon them. We all know that. Take your life insurance companies; take your fire insurance companies; take any of your companies. Look at the largest insurance companies in the world; look at the largest in Canada, with outstanding risks amounting to two and a half billion dollars. Why is it perfectly solvent? Because it is based upon those obligations maturing years hence, on an actuarial basis,
1810	COMMONS
Use oj Canada's Financial Resources
computing the interest sometimes at two and a half per cent and sometimes at three per cent, as the case may be; knowing positively as an actuarial matter that some day they will become perfectly complete, and more; more in every case. For instance, there is one company that has $700 of assets for every thousand dollars of insurance outstanding. That is a very old company, needless to say, but that is almost incredible. Of course none of the companies has assets that equals its obligations.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1142564,ca.proc.d.1938-03-29.4.106,1938-03-29,b7bab241-2a80-47dc-b8e0-c1334a0b5abb,ca.m.2039,Mr. DUNNING:,Minister of Finance and Receiver General,ELIMINATION OF POVERTY-AMENDMENT OF MR. BLACKMORE AND SUBAMENDMENT OF MR. BENNETT,,,"Its ultimate obligations.

",Liberal,,Charles Avery Dunning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7bab241-2a80-47dc-b8e0-c1334a0b5abb&Language=E&Section=ALL
1142565,ca.proc.d.1938-03-29.4.107,1938-03-29,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,ELIMINATION OF POVERTY-AMENDMENT OF MR. BLACKMORE AND SUBAMENDMENT OF MR. BENNETT,,,"The obligations on policies, because they are payable in future. The experience of the banks-and I know exactly what I am talking about-is this: every bank-and the older the bank the better- knows what is the likelihood of money being withdrawn. That is a factor of the first importance. For instance, in some parts of the maritime provinces there are savings accounts that have been there for long periods, one of them in particular for three generations. It was willed to somebody, transmitted to the next man and then transmitted to the next. It is one of those old things, a sort of standby; that is all. Those are the notice deposits referred to here. Supposing I go into a bank to-morrow and ask for $10,000. The bank will say, ""No, Mr. Bennett, we cannot lend you $10,000."" Why? ""Because we have reached the end of our lending ability at this moment. In the light of our experience we will be called upon to pay deposits amounting to so much, and we must be in a position to do so.""

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1142566,ca.proc.d.1938-03-29.4.108,1938-03-29,b7bab241-2a80-47dc-b8e0-c1334a0b5abb,ca.m.2039,Mr. DUNNING:,Minister of Finance and Receiver General,ELIMINATION OF POVERTY-AMENDMENT OF MR. BLACKMORE AND SUBAMENDMENT OF MR. BENNETT,,,"That does not happen.

",Liberal,,Charles Avery Dunning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7bab241-2a80-47dc-b8e0-c1334a0b5abb&Language=E&Section=ALL
1142567,ca.proc.d.1938-03-29.4.109,1938-03-29,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,ELIMINATION OF POVERTY-AMENDMENT OF MR. BLACKMORE AND SUBAMENDMENT OF MR. BENNETT,,,"Yes, it does. It happened in 1914 in this country, when banks were fearful that maturities would not be paid. It must be remembered that when a bank lends money-

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1142568,ca.proc.d.1938-03-29.4.110,1938-03-29,b7bab241-2a80-47dc-b8e0-c1334a0b5abb,ca.m.2039,Mr. DUNNING:,Minister of Finance and Receiver General,ELIMINATION OF POVERTY-AMENDMENT OF MR. BLACKMORE AND SUBAMENDMENT OF MR. BENNETT,,,"Oh, yes; in a time of crisis.

",Liberal,,Charles Avery Dunning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7bab241-2a80-47dc-b8e0-c1334a0b5abb&Language=E&Section=ALL
1142569,ca.proc.d.1938-03-29.4.111,1938-03-29,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,ELIMINATION OF POVERTY-AMENDMENT OF MR. BLACKMORE AND SUBAMENDMENT OF MR. BENNETT,,,"That is it, exactly. Just let me put this to this house: A bank predicates its loans upon its knowledge-and I say its knowledge deliberately-gained from experience and otherwise of the likelihood of the obligations being paid in time to enable any claim for deposits to be liquidated. That is the story, shortly put; and when there is a great crisis that interferes with the payments at maturity of course the bank has to take immediate steps to see what can be done to meet the necessities. In England they did it with Bradburys. We did something else, as you will recall, under the war time act 
that dealt with that situation. As far as loans and deposits are concerned the situation must always be this, that banks do not lend more than they have on deposit.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1142570,ca.proc.d.1938-03-29.4.112,1938-03-29,b916e4e7-4673-42cf-aaab-3704de18f9cc,ca.m.7111,Mr. HAYHURST:,,ELIMINATION OF POVERTY-AMENDMENT OF MR. BLACKMORE AND SUBAMENDMENT OF MR. BENNETT,,,"Every loan creates a deposit.

",Social Credit,,William Hayhurst,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b916e4e7-4673-42cf-aaab-3704de18f9cc&Language=E&Section=ALL
1142571,ca.proc.d.1938-03-29.4.113,1938-03-29,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,ELIMINATION OF POVERTY-AMENDMENT OF MR. BLACKMORE AND SUBAMENDMENT OF MR. BENNETT,,,"I am quite content that the hon. gentleman has said so, but the misunderstanding on the part of the less intelligent public who listen to a lot of words, such as I have been using, which perhaps they are unable to understand fully, leads to the result that they gather up just a catchword. They say, ""By Jove, this bank business must be a terrible thing. There is that bank with its deposits, and it is lending $20,000 on deposits of $2,000."" I will tell you that the banks have to deliver just what the deposits call for, and the banks will liquidate their obligations to their depositors in the terms of the deposits. Let there be no misunderstanding about that.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1142572,ca.proc.d.1938-03-29.4.114,1938-03-29,b7bab241-2a80-47dc-b8e0-c1334a0b5abb,ca.m.2039,Mr. DUNNING:,Minister of Finance and Receiver General,ELIMINATION OF POVERTY-AMENDMENT OF MR. BLACKMORE AND SUBAMENDMENT OF MR. BENNETT,,,"We could not have a banking system for five minutes if that were not true.

",Liberal,,Charles Avery Dunning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7bab241-2a80-47dc-b8e0-c1334a0b5abb&Language=E&Section=ALL
1142573,ca.proc.d.1938-03-29.4.115,1938-03-29,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,ELIMINATION OF POVERTY-AMENDMENT OF MR. BLACKMORE AND SUBAMENDMENT OF MR. BENNETT,,,"It must be true, and that is just why new banks are so difficult to start. In the beginning they have no deposits to deal with, so they start out and lend money to make good fellows of themselves. The next thing that happens is that when my cheque is drawn on that bank I am told that the amount of my deposit is out in a loan that has not been paid, and the bank closes its doors. That is the story.
I am afraid I have gotten far away from what I intended to say-

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1142574,ca.proc.d.1938-03-29.4.116,1938-03-29,1fa5151a-cf60-4833-969e-dab41c2525c1,ca.m.9452,Mr. McGEER:,,ELIMINATION OF POVERTY-AMENDMENT OF MR. BLACKMORE AND SUBAMENDMENT OF MR. BENNETT,,,"Just on that point the right hon. gentleman might give us a little information about the S35,000,000.

",Liberal,,Gerald Grattan McGeer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1fa5151a-cf60-4833-969e-dab41c2525c1&Language=E&Section=ALL
1142575,ca.proc.d.1938-03-29.4.117,1938-03-29,intervention,,,,ELIMINATION OF POVERTY-AMENDMENT OF MR. BLACKMORE AND SUBAMENDMENT OF MR. BENNETT,,,"Sit down.

",,,Some hon. MEMBERS:,
1142576,ca.proc.d.1938-03-29.4.118,1938-03-29,1fa5151a-cf60-4833-969e-dab41c2525c1,ca.m.9452,Mr. McGEER:,,ELIMINATION OF POVERTY-AMENDMENT OF MR. BLACKMORE AND SUBAMENDMENT OF MR. BENNETT,,,"What I should like to point out to the right hon. gentleman is that I did not ask a facetious question. What I wanted to know was why, in the 1934 bank act, the government of that day decided that a five per cent cash reserve was sufficient security against all deposits issued. What has happened is this, that the banks have far more than five per cent of cash on deposit, but in 1934 the government apparently concluded that five per cent of cash was an adequate reserve against deposits in Canadian banks. If that is so the banks can create deposits, as far as the limitations of the law are concerned in Canada, to the extent of $20 for every dollar of cash that they can deposit with the Bank of Canada.

Use of Canada's Financial Resources

",Liberal,,Gerald Grattan McGeer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1fa5151a-cf60-4833-969e-dab41c2525c1&Language=E&Section=ALL
1142577,ca.proc.d.1938-03-29.4.119,1938-03-29,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,ELIMINATION OF POVERTY-AMENDMENT OF MR. BLACKMORE AND SUBAMENDMENT OF MR. BENNETT,,,"What was the question?

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1142578,ca.proc.d.1938-03-29.4.120,1938-03-29,1fa5151a-cf60-4833-969e-dab41c2525c1,ca.m.9452,Mr. McGEER:,,ELIMINATION OF POVERTY-AMENDMENT OF MR. BLACKMORE AND SUBAMENDMENT OF MR. BENNETT,,,"My right hon. friend does not need to do that.

",Liberal,,Gerald Grattan McGeer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1fa5151a-cf60-4833-969e-dab41c2525c1&Language=E&Section=ALL
1142579,ca.proc.d.1938-03-29.4.121,1938-03-29,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,ELIMINATION OF POVERTY-AMENDMENT OF MR. BLACKMORE AND SUBAMENDMENT OF MR. BENNETT,,,"What was the question?

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1142580,ca.proc.d.1938-03-29.4.122,1938-03-29,1fa5151a-cf60-4833-969e-dab41c2525c1,ca.m.9452,Mr. McGEER:,,ELIMINATION OF POVERTY-AMENDMENT OF MR. BLACKMORE AND SUBAMENDMENT OF MR. BENNETT,,,"The question is this-

",Liberal,,Gerald Grattan McGeer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1fa5151a-cf60-4833-969e-dab41c2525c1&Language=E&Section=ALL
1142581,ca.proc.d.1938-03-29.4.123,1938-03-29,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,ELIMINATION OF POVERTY-AMENDMENT OF MR. BLACKMORE AND SUBAMENDMENT OF MR. BENNETT,,,"Why did the government do so and so?

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1142582,ca.proc.d.1938-03-29.4.124,1938-03-29,1fa5151a-cf60-4833-969e-dab41c2525c1,ca.m.9452,Mr. McGEER:,,ELIMINATION OF POVERTY-AMENDMENT OF MR. BLACKMORE AND SUBAMENDMENT OF MR. BENNETT,,,"""The bank act of 1934 sets up a specific quantitative reserve which the chartered banks are required to hold against their deposit liabilities. In form this reserve must consist of a deposit in and notes of the Bank of Canada. In amount it must be equal to five per cent of the deposit liabilities in Canada. As a result the chartered banks as a group can legally create deposits amounting to $20 on the basis of a $1 reserve. A much larger secondary expansion is made possible, however, for the Bank of Canada is required to hold only-""

",Liberal,,Gerald Grattan McGeer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1fa5151a-cf60-4833-969e-dab41c2525c1&Language=E&Section=ALL
1142583,ca.proc.d.1938-03-29.4.125,1938-03-29,intervention,,,,ELIMINATION OF POVERTY-AMENDMENT OF MR. BLACKMORE AND SUBAMENDMENT OF MR. BENNETT,,,"Order.

",,,Some hon. MEMBERS:,
1142584,ca.proc.d.1938-03-29.4.126,1938-03-29,ac397c18-e022-437d-b73d-778fbe4a493b,ca.m.6031,Mr. SPEAKER:,Speaker of the Senate,ELIMINATION OF POVERTY-AMENDMENT OF MR. BLACKMORE AND SUBAMENDMENT OF MR. BENNETT,,,"I would remind the hon. gentleman that he must ask his question, and that he can interrupt only with the consent of the right hon. gentleman who has the floor.

",Liberal,,Walter Edward Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ac397c18-e022-437d-b73d-778fbe4a493b&Language=E&Section=ALL
1142585,ca.proc.d.1938-03-29.4.127,1938-03-29,1fa5151a-cf60-4833-969e-dab41c2525c1,ca.m.9452,Mr. McGEER:,,ELIMINATION OF POVERTY-AMENDMENT OF MR. BLACKMORE AND SUBAMENDMENT OF MR. BENNETT,,,"My question is: Why did the government decide in 1934 that five per cent was adequate reserve?

",Liberal,,Gerald Grattan McGeer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1fa5151a-cf60-4833-969e-dab41c2525c1&Language=E&Section=ALL
1142586,ca.proc.d.1938-03-29.4.128,1938-03-29,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,ELIMINATION OF POVERTY-AMENDMENT OF MR. BLACKMORE AND SUBAMENDMENT OF MR. BENNETT,,,"I think there were two reasons. One was that this was the amount required in a preceding bank act.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1142587,ca.proc.d.1938-03-29.4.129,1938-03-29,1fa5151a-cf60-4833-969e-dab41c2525c1,ca.m.9452,Mr. McGEER:,,ELIMINATION OF POVERTY-AMENDMENT OF MR. BLACKMORE AND SUBAMENDMENT OF MR. BENNETT,,,"There was no reserve at all.

",Liberal,,Gerald Grattan McGeer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1fa5151a-cf60-4833-969e-dab41c2525c1&Language=E&Section=ALL
1142588,ca.proc.d.1938-03-29.4.130,1938-03-29,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,ELIMINATION OF POVERTY-AMENDMENT OF MR. BLACKMORE AND SUBAMENDMENT OF MR. BENNETT,,,"There had been, by practice. There was no central bank, but they had to maintain a reserve in Dominion of Canada bills. That is what the law was. I take it that the hon. gentleman read from that very valuable handbook, McGeer on Progress and Poverty, was it?

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1142589,ca.proc.d.1938-03-29.4.131,1938-03-29,1fa5151a-cf60-4833-969e-dab41c2525c1,ca.m.9452,Mr. McGEER:,,ELIMINATION OF POVERTY-AMENDMENT OF MR. BLACKMORE AND SUBAMENDMENT OF MR. BENNETT,,,"I am reading from The Canadian Banking System, by James Holladay, but I can tell my right hon. friend that if he will read that book of mine he will know more than he indicates knowing to-day.

",Liberal,,Gerald Grattan McGeer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1fa5151a-cf60-4833-969e-dab41c2525c1&Language=E&Section=ALL
1142590,ca.proc.d.1938-03-29.4.132,1938-03-29,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,ELIMINATION OF POVERTY-AMENDMENT OF MR. BLACKMORE AND SUBAMENDMENT OF MR. BENNETT,,,"I was mistaken. It was not McGeer on Progress and Poverty he was reading from. But I note with interest his observation that if I read his book I would know more. I always feel we should pay tribute where it is due. He presented me with one. If I were to follow his suggestion and read his book I would know more of what he knew, but I would not know more than I know to-day. It is a very fine distinction.
Let us proceed one step further. The reason why five per cent appeared was this: There was a provision that the banks had to hold Dominion of Canada bills to the extent of a certain sum indicated by statute. Knowing we were to create a central bank, we provided that the reserve should be five per cent. The reason why the five per cent provision was made was threefold. All our banks are not equally strong and, with respect to note issue, the strong have always been careful with respect to the smaller. We have a common fund which takes care of that. It was brought to the attention of the government of that day that a reserve of five per cent had, in the light of experience, been ample. The banks said it had always been and it would always be in excess of five per cent, but they thought that five per cent was sufficient, for statutory purposes, and that as conditions improved-we were then in the depression- it would be competent for them to change that.
As a matter of fact, I believe the banks have averaged since 1934-except at one time, when conditions were extremely bad-between eight per cent and ten per cent. Is that right?

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1142591,ca.proc.d.1938-03-29.4.133,1938-03-29,b7bab241-2a80-47dc-b8e0-c1334a0b5abb,ca.m.2039,Mr. DUNNING:,Minister of Finance and Receiver General,ELIMINATION OF POVERTY-AMENDMENT OF MR. BLACKMORE AND SUBAMENDMENT OF MR. BENNETT,,,"I think the average would probably be more than ten per cent.

",Liberal,,Charles Avery Dunning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7bab241-2a80-47dc-b8e0-c1334a0b5abb&Language=E&Section=ALL
1142592,ca.proc.d.1938-03-29.4.134,1938-03-29,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,ELIMINATION OF POVERTY-AMENDMENT OF MR. BLACKMORE AND SUBAMENDMENT OF MR. BENNETT,,,"I know it has run over ten per cent, but I am allowing for those dark days when things were lowest. I think it would average something like between eight per cent and ten per cent. It is nearer nine than eight, and I believe the minister might easily give it accurately. But at any rate it has risen, to answer the hon. gentleman's question at once.
In the light of experience it was found that, having regard to maturities and payments by those who borrowed, and in the light of the long time deposits remaining, and the nonfluctuation of them, that reserve would be sufficient to meet any demands which might be made by depositors for their money. In the light of experience that has turned out to be accurate.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1142593,ca.proc.d.1938-03-29.4.135,1938-03-29,26174277-d040-4306-a5bc-d5c8b4c96097,ca.m.7283,Mr. LANDERYOU:,,ELIMINATION OF POVERTY-AMENDMENT OF MR. BLACKMORE AND SUBAMENDMENT OF MR. BENNETT,,,"Not in every case.

",Social Credit,,John Charles Landeryou,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26174277-d040-4306-a5bc-d5c8b4c96097&Language=E&Section=ALL
1142594,ca.proc.d.1938-03-29.4.136,1938-03-29,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,ELIMINATION OF POVERTY-AMENDMENT OF MR. BLACKMORE AND SUBAMENDMENT OF MR. BENNETT,,,"Since the act of 1934 I know of no case in which a depositor has not got his money.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1142595,ca.proc.d.1938-03-29.4.137,1938-03-29,26174277-d040-4306-a5bc-d5c8b4c96097,ca.m.7283,Mr. LANDERYOU:,,ELIMINATION OF POVERTY-AMENDMENT OF MR. BLACKMORE AND SUBAMENDMENT OF MR. BENNETT,,,"The depositors have not all called for their money at the same time.

",Social Credit,,John Charles Landeryou,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26174277-d040-4306-a5bc-d5c8b4c96097&Language=E&Section=ALL
1142596,ca.proc.d.1938-03-29.4.138,1938-03-29,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,ELIMINATION OF POVERTY-AMENDMENT OF MR. BLACKMORE AND SUBAMENDMENT OF MR. BENNETT,,,"One thing I really delight in is that when a question is answered they merely suggest there was no reason why the
1812	COMMONS
Use oj Canada's Financial Resources
question should have been asked. I always think that is highly entertaining.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1142597,ca.proc.d.1938-03-29.4.139,1938-03-29,26174277-d040-4306-a5bc-d5c8b4c96097,ca.m.7283,Mr. LANDERYOU:,,ELIMINATION OF POVERTY-AMENDMENT OF MR. BLACKMORE AND SUBAMENDMENT OF MR. BENNETT,,,"I know of a case.

",Social Credit,,John Charles Landeryou,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26174277-d040-4306-a5bc-d5c8b4c96097&Language=E&Section=ALL
