basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1141308,ca.proc.d.1938-03-24.3.2.4,1938-03-24,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Mr. GARDINER:,Minister of Agriculture,QUESTIONS,SASKATCHEWAN BELIEF ADMINISTBATION,,"List of inspectors in Saskatchewan as at February 1,. 1938:
1.	and 2. S. Banks, farmer; B. J. Brock-mann, farmer; R. V. Cameron, farmer; J. A. Davis, provincial agricultural representative; A. W. Daurie, grain buyer; B. S. Dermody, real estate agent; S. Forsyth, farmer; T. P. Hagerman, grain buyer; C. Henderson, farmer; E. Hogan, farmer; A. P. Humphrey, insurance agent; J. L. Laurie, grain buyer; S. McBain, farmer; W. Mitchell, farmer; B. A. Newton, farmer; H. L. Roberge, farmer; D. M. Robertson, farmer; J. F. Symington, garage man;
H.	S. Thompson, farmer; F. W. Widdifield, farmer; A. S. Agnew, agent; W. Hagarty, farmer; O. Parker, farmer; G. Andrew, farmer;
I.	S. Bricker, farmer; J. W. Rose, farmer;
J.	W. Pennington, insurance agent; R. E. Gleiser, merchant.
3. $125 per month and actual expenses.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1141309,ca.proc.d.1938-03-24.3.3,1938-03-24,,,,subtopic,QUESTIONS,CANADIAN WHEAT SHIPMENTS,,,,,,
1141310,ca.proc.d.1938-03-24.3.3.1,1938-03-24,0cd180b9-3a82-4810-b0ce-83bc28f5b7c5,ca.m.7237,,,QUESTIONS,CANADIAN WHEAT SHIPMENTS,,"1.	What was the total shipment, in bushels, of Canadian wheat for overseas destinations during the months of January, 1936, 1937, 1938, and February, 1936, 1937, 1938?
2.	What	quantities,	for	each	period,	were
shipped from Canadian Pacific seaboard ports, Canadian Atlantic seaboard ports and United States Atlantic seaboard ports?
3.	What	quantities,	for	each	period,	were
shipped via port of Halifax, Nova Scotia, and port of Saint John, New Brunswick?
4.	What	quantity,	for	each	period,	was
shipped over Canadian National Railways to port of Halifax, Nova Scotia?
5.	What	quantity,	for	each	period,	was
shipped over Canadian National Railways to port of Saint John, New Brunswick?

",Liberal,,Mr. ISNOR:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0cd180b9-3a82-4810-b0ce-83bc28f5b7c5&Language=E&Section=ALL
1141311,ca.proc.d.1938-03-24.3.3.2,1938-03-24,4f101a06-5792-4d8a-9130-5ba8fab659eb,ca.m.7068,,Minister of Trade and Commerce,QUESTIONS,CANADIAN WHEAT SHIPMENTS,,"1.	Bushels
January, 1936	 15,307,667
January, 1937	 8,665.954
January, 1938	 5.012,093
February, 1936	 16,284.349
February, 1937	 6.695,806
February, 1938	 5,139,330
2.	Via	Via	ViaCanadian	Canadian	U.S.A.Pacific	Atlantic	Atlanticseaboard	seaboard	seaboardports	ports	portsBushels	Bushels	BushelsJan., 1936	.. 6,532,183	3,797,484	4,978.000Jan., 1937	.. 4,031,100	2,456,399	2,178,455Jan., 1938	.. 1,473,993	2,165,076	1,373,024Feb., 1936	.. 10,020,035	2,954,314	3,310,000Feb., 1937	.. 2,200,257 1,584,825	2,994,504	1,501,045Feb., 1938 3. Halifax-	1,772,082	1,782,423 BushelsJanuary, 1936	
629,185January, 1937	
343,448January, 1938	
47,994February, 1936	
533,746February, 1937	
1,133,060February, 1938	
16,040
St. John-
January, 1936	 485,268
January, 1937	 54,268
January, 1938	
February, 1936	 112,000
February, 1937	 68,219
February, 1938	
West St. John-
January, 1936	 2,682,492
January, 1937	 2,058,203
January, 1938	 2,115,668
February, 1936	 2,308,128
February, 1937	 1,792,885
February, 1938	 1,746,285
Questions

4. tQuantities received at port of Halifax (all
railways):
Bushels
January, 1936	 519,931
January, 1937	  87,884
January, 1938	 4,113
February, 1936	 295,649
February, 1937	 334,652
February, 1938	 16,039
5. tQuantities received at port of Saint John (all railways):
St. John-	Bushels
January, 1936	 417,973
January, 1937	 [DOT] [DOT]
January, 1938	
February, 1936	 166,701
February, 1937	
February, 1938	
West St.' John-
January, 1936	 2,979,479
January, 1937	 1,655,471
January, 1938	 2,198,977
February, 1936	 2,067,897
February, 1937	 1,516,093
February, 1938	 1,357,460
tA record of the separate quantities of grain shipped over the Canadian National and Canadian Pacific Railways to the ports of Halifax and Saint John is not available from government sources.

",Liberal,,Mr. EULER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f101a06-5792-4d8a-9130-5ba8fab659eb&Language=E&Section=ALL
1141312,ca.proc.d.1938-03-24.3.4,1938-03-24,,,,subtopic,QUESTIONS,*J. M. EDDY,,,,,,
1141313,ca.proc.d.1938-03-24.3.4.1,1938-03-24,unmatched,,,,QUESTIONS,*J. M. EDDY,,"1.	Is one J. M. Eddy, of Bethune, Saskatchewan, in the employ of the farm loan board or the prairie farm rehabilitation?
2.	If so, for what period has he been employed? What was his salary? What were his expenses?

",,,Mr. COLD WELL:,
1141314,ca.proc.d.1938-03-24.3.4.2,1938-03-24,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Mr. GARDINER:,Minister of Agriculture,QUESTIONS,*J. M. EDDY,,"This question presumably refers to work done under my department in connection with prairie farm rehabilitation. We have examined fully into the matter and find that there is no such person employed.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1141315,ca.proc.d.1938-03-24.3.4.3,1938-03-24,ac397c18-e022-437d-b73d-778fbe4a493b,ca.m.6031,Mr. SPEAKER:,Speaker of the Senate,QUESTIONS,*J. M. EDDY,,"Answered.

",Liberal,,Walter Edward Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ac397c18-e022-437d-b73d-778fbe4a493b&Language=E&Section=ALL
1141316,ca.proc.d.1938-03-24.3.5,1938-03-24,,,,subtopic,QUESTIONS,"DEMURRAGE ON RELIEF CARS, SASKATCHEWAN",,,,,,
1141317,ca.proc.d.1938-03-24.3.5.1,1938-03-24,4430053b-1f47-481d-9354-7a7535f63be9,ca.m.8546,,,QUESTIONS,"DEMURRAGE ON RELIEF CARS, SASKATCHEWAN",,"1.	What amount has been paid since the 1st of August, 1937, to date, to the Canadian Pacific Railway and the Canadian National Railways on account of demurrage on relief cars in the province of Saskatchewan?
2.	What amount, if any, is still outstanding and to be paid to the said railway companies for demurrage on relief cars in the said province?

",,,Mr. PERLEY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4430053b-1f47-481d-9354-7a7535f63be9&Language=E&Section=ALL
1141318,ca.proc.d.1938-03-24.3.5.2,1938-03-24,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,,Minister of Agriculture,QUESTIONS,"DEMURRAGE ON RELIEF CARS, SASKATCHEWAN",,"1.	Canadian Pacific Railway, $477; Canadian National Railways, $246.
2.	Nil.

",Liberal,,Mr. GARDINER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1141319,ca.proc.d.1938-03-24.3.6,1938-03-24,,,,subtopic,QUESTIONS,"CHILLIWACK, B.C., POST OFFICE",,,,,,
1141320,ca.proc.d.1938-03-24.3.6.1,1938-03-24,d9fde75a-6543-457b-8a5b-f3ddf1adb4f4,ca.m.633,,,QUESTIONS,"CHILLIWACK, B.C., POST OFFICE",,"1.	What was the total cost of repairs, painting, alterations, etc., to the post office building at Chilliwack, British Columbia, during each of the years 1936-37 and 1937-38?
2.	Who were invited to tender for such work?
3.	Who were the successful tenderers and what amount was paid to each?

",Conservative (1867-1942),,Mr. BARBER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d9fde75a-6543-457b-8a5b-f3ddf1adb4f4&Language=E&Section=ALL
1141321,ca.proc.d.1938-03-24.3.6.2,1938-03-24,813dc256-6e33-4184-9974-dd19238a9aaf,ca.m.2558,,Minister of Public Works,QUESTIONS,"CHILLIWACK, B.C., POST OFFICE",,"1. 1936-37, $27.65; 1937-38, $263.70.
2 and 3. As works were of a minor nature competitive tenders were not asked. The following works were done:-
Plumbing repairs-Farqueharson	&
Eckel Ltd	 $24 15
Glazing-Davies & Logan Hardware.. 3 50

Installing railing-J. F. Semple	$ 30 00
Repairs & painting-W. Bowman.. .. 140 00 Grates for furnace-Farqueharson &
Eckel Ltd	 51 41
New toilet and tank-Farqueharson &
Eckel Ltd	 35 94
Glazing-C. H. Semple	 6 35

",Liberal,,Mr. CARDIN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=813dc256-6e33-4184-9974-dd19238a9aaf&Language=E&Section=ALL
1141322,ca.proc.d.1938-03-24.3.7,1938-03-24,,,,subtopic,QUESTIONS,$263 70 CANADA AND GULF TERMINAL RAILWAY,,,,,,
1141323,ca.proc.d.1938-03-24.3.7.1,1938-03-24,073412d5-f06d-4109-82a1-fb311c3559ce,ca.m.9524,,,QUESTIONS,$263 70 CANADA AND GULF TERMINAL RAILWAY,,"1.	Has the federal government had any negotiations during the last fifteen years with the Canada and Gulf Terminal Railway with a view to the purchase of such railway?
2.	If so, what were the results?
3.	If purchase was not made, what reasons are given ?

",Liberal,,Mr. LAPOINTE (Matapedia-Matane):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=073412d5-f06d-4109-82a1-fb311c3559ce&Language=E&Section=ALL
1141324,ca.proc.d.1938-03-24.3.7.2,1938-03-24,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,,Minister of Transport,QUESTIONS,$263 70 CANADA AND GULF TERMINAL RAILWAY,,"1.	Acquisition by Canadian National Railways, was proposed in 1927 and again more recently.
2.	Negative.
3.	Because of heavy losses which would be involved.

",Liberal,,Mr. HOWE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1141325,ca.proc.d.1938-03-24.3.8,1938-03-24,,,,subtopic,QUESTIONS,*VISIT OF CABINET MINISTERS TO ALBERTA,,,,,,
1141326,ca.proc.d.1938-03-24.3.8.1,1938-03-24,c2d813a5-a966-4bb3-ae3f-2aa943b5d543,ca.m.2582,,,QUESTIONS,*VISIT OF CABINET MINISTERS TO ALBERTA,,"1.	What has been the cost to the dominion government for the visit of each of the following cabinet ministers: Mr. Gardiner, Mr. Howe, Mr. Mackenzie, during the months of February and March, 1938, to the province of Alberta?
2.	What business was each man there for?

Questions as Orders for Returns

",Social Credit,,Mr. JOHNSTON (Bow River):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c2d813a5-a966-4bb3-ae3f-2aa943b5d543&Language=E&Section=ALL
1141327,ca.proc.d.1938-03-24.3.8.2,1938-03-24,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,Mr. MACKENZIE (Vancouver):,Minister of National Defence,QUESTIONS,*VISIT OF CABINET MINISTERS TO ALBERTA,,"With the consent of the house, so far as I am concerned I should like to answer this question orally.
I visited the province of Alberta while on the way to my constituency in British Columbia and on my return therefrom partly on personal and partly on departmental business. My stay in Alberta was for two days, and did not entail any expense whatsoever to the dominion government.
In answer to the second question: ""What business was each man there for?"" I will say, For the cause of good government, and in the public interest.

",Liberal,,Ian Alistair Mackenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
1141328,ca.proc.d.1938-03-24.3.8.3,1938-03-24,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. HOWE:,Minister of Transport,QUESTIONS,*VISIT OF CABINET MINISTERS TO ALBERTA,,"Mr. Speaker, I was invited to go to Alberta by an old friend of mine who was Liberal candidate in Edmonton East. I am sure he is sorry he asked me. However, I went at his request, and at my own expense.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1141329,ca.proc.d.1938-03-24.3.8.4,1938-03-24,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Mr. GARDINER:,Minister of Agriculture,QUESTIONS,*VISIT OF CABINET MINISTERS TO ALBERTA,,"I was in Alberta on two occasions during the period mentioned, but on neither occasion was any expense charged up to the government of Canada because of my visit to Alberta. I may say we have 3,000 more Liberal votes in Edmonton East than we had before.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1141330,ca.proc.d.1938-03-24.4,1938-03-24,,,,topic,QUESTIONS PASSED AS ORDERS FOR RETURNS,,,,,,,
1141331,ca.proc.d.1938-03-24.4.1,1938-03-24,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,ROYAL CANADIAN MOUNTED POLICE-ALBERTA,,,,,,
1141332,ca.proc.d.1938-03-24.4.1.1,1938-03-24,2a0d2eff-7aa1-42d1-a50f-61e0b3b29560,ca.m.7393,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,ROYAL CANADIAN MOUNTED POLICE-ALBERTA,,"1.	In what year did the province of Alberta enter into agreement with the government of the Dominion of Canada for the policing of that province by the Royal Canadian Mounted Police?
2.	(a) What sums of money were paid yearly by the province to the dominion government for this service; (b) what sums of money were collected yearly by the Royal Canadian Mounted Police in that province and paid directly to the dominion government?
3.	What has been the total yearly strength of all ranks from the beginning of contract in the province?
4.	(a) How many of the personnel of the Royal Canadian Mounted Police presently stationed in Alberta were members of the old Alberta provincial police force; (b) what are their names, ranks and present salaries?
5.	When was the present contract between the Alberta government and the dominion signed ?
6.	How long has that contract still to run?

",Social Credit,,Mr. MARSHALL:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2a0d2eff-7aa1-42d1-a50f-61e0b3b29560&Language=E&Section=ALL
1141333,ca.proc.d.1938-03-24.4.1.2,1938-03-24,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. LAPOINTE (Quebec East):,Minister of Justice and Attorney General of Canada,QUESTIONS PASSED AS ORDERS FOR RETURNS,ROYAL CANADIAN MOUNTED POLICE-ALBERTA,,"Return
tabled.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
1141334,ca.proc.d.1938-03-24.4.2,1938-03-24,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,"CAMROSE, ALTA., SUB-COLLECTOR OP CUSTOMS",,,,,,
1141335,ca.proc.d.1938-03-24.4.2.1,1938-03-24,2a0d2eff-7aa1-42d1-a50f-61e0b3b29560,ca.m.7393,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,"CAMROSE, ALTA., SUB-COLLECTOR OP CUSTOMS",,"1.	How many applications were received by the civil service commission for the position of sub-collector of customs and excise at Camrose, Alberta, recently?
2.	What were the names, ages, addresses and qualifications of the applicants?
3.	What was the name of the successful applicant, and what previous experience did he have in this work?
4.	Is he a returned man?
5.	How many of the applicants were returned men?

",Social Credit,,Mr. MARSHALL:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2a0d2eff-7aa1-42d1-a50f-61e0b3b29560&Language=E&Section=ALL
1141336,ca.proc.d.1938-03-24.4.3,1938-03-24,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,PERMITS FOR EXPORT OP WAR MATERIAL,,,,,,
1141337,ca.proc.d.1938-03-24.4.3.1,1938-03-24,c2d813a5-a966-4bb3-ae3f-2aa943b5d543,ca.m.2582,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,PERMITS FOR EXPORT OP WAR MATERIAL,,"1.	How many permits were issued from 1934 to date for the exportation of arms, ammunition, aircraft or other types of manufactured war materials?
2.	To what countries were these shipments sent?
3.	What was the value of each shipment?

",Social Credit,,Mr. JOHNSTON (Bow River):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c2d813a5-a966-4bb3-ae3f-2aa943b5d543&Language=E&Section=ALL
1141338,ca.proc.d.1938-03-24.4.3.2,1938-03-24,28eb2ff4-b1a9-437b-87d1-34c64f68f258,ca.m.7788,Mr. ROGERS:,Minister of Labour,QUESTIONS PASSED AS ORDERS FOR RETURNS,PERMITS FOR EXPORT OP WAR MATERIAL,,"Return, tabled.

",Liberal,,Norman McLeod Rogers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=28eb2ff4-b1a9-437b-87d1-34c64f68f258&Language=E&Section=ALL
1141339,ca.proc.d.1938-03-24.4.4,1938-03-24,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,DIVORCES GRANTED BY PARLIAMENT,,,,,,
1141340,ca.proc.d.1938-03-24.4.4.1,1938-03-24,e5ed9765-2639-4a7d-bd0c-56f55fc71719,ca.m.9719,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,DIVORCES GRANTED BY PARLIAMENT,,"1.	How many divorces were granted by the parliament of Canada since 1928 inclusive?
2.	What was the average age of men?
3.	What was the average age of women?
4.	What was the average number of children issued from parents so divorced?
5.	What was the total number of children issued from such marriages?
6.	How many years, in the average, had such persons been married before they were divorced ?

",Liberal,,Mr. FOURNIER (Maisonneuve-Rose-mount):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e5ed9765-2639-4a7d-bd0c-56f55fc71719&Language=E&Section=ALL
1141341,ca.proc.d.1938-03-24.4.5,1938-03-24,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,CANADIAN NATIONAL RAILWAYS,,,,,,
1141342,ca.proc.d.1938-03-24.4.5.1,1938-03-24,unmatched,,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,CANADIAN NATIONAL RAILWAYS,,"1.	What is the present indebtedness of the Canadian National Railways, and how is it
made up?
2.	How much is still owing the Grand Trunk shareholders?
3.	What amount would it be necessary for the Canadian National Railways to earn each year in order to pay its way?
4.	What percentage of the total mail in Canada does the Canadian National Railways handle, and what is the percentage of mail carried by the Canadian National Railways between competitive points?
5.	How much of the equipment in use by the Canadian National Railways is rented, and what was the total rental paid in the years 1933, 1934, 1935, 1936, and 1937, and on what class of equipment was this rental paid?
6.	Which company operates the radio carrier system in the east and west? If any change was made in this operation lately, why was it made? What was the amount of revenue derived from this service by the Canadian National Railways last year, and what is the expected revenue for this year?
7.	What are the salaries of the board of directors, and what were their expenses for the year 1937?
8.	What is the present capitalization of the Canadian National Railways? By how much has it been reduced, and when?

Japanese Immigration

9.	Has the pooling of passenger train services in the east been successful, and what has been the increase or decrease in revenues (between pooling points) to the Canadian National Railways since its inception?

",,,Mr. COLD WELL:,
1141343,ca.proc.d.1938-03-24.5,1938-03-24,,,,topic,WHEAT POLICY,,,,,,,
1141344,ca.proc.d.1938-03-24.5.1,1938-03-24,,,,subtopic,WHEAT POLICY,REPORT OF GRAIN COMMISSION- EXPIRY OF PRESENT MINIMUM PRICE PER BUSHEL,,,,,,
1141345,ca.proc.d.1938-03-24.5.1.1.1,1938-03-24,,,,stagedirection,,,,On the orders of the day:,,,,
1141346,ca.proc.d.1938-03-24.5.1.2,1938-03-24,b916e4e7-4673-42cf-aaab-3704de18f9cc,ca.m.7111,Mr. WILLIAM HAYHURST (Vegreville):,,WHEAT POLICY,REPORT OF GRAIN COMMISSION- EXPIRY OF PRESENT MINIMUM PRICE PER BUSHEL,,"I should like to ask the Minister of Trade and Commerce (Mr. Euler) a question. In view of the fact that the Turgeon commission report has not yet been presented to parliament, and that the present minimum price of wheat is 87i cents a bushel for the year which expires on July 31, 1938, could the government give the house any information as to its policy, or the intention of continuing its present policy for the crop year
1938-39?

",Social Credit,,William Hayhurst,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b916e4e7-4673-42cf-aaab-3704de18f9cc&Language=E&Section=ALL
1141347,ca.proc.d.1938-03-24.5.1.3,1938-03-24,4f101a06-5792-4d8a-9130-5ba8fab659eb,ca.m.7068,Hon. W. D. EULER (Minister of Trade and Commerce):,Minister of Trade and Commerce,WHEAT POLICY,REPORT OF GRAIN COMMISSION- EXPIRY OF PRESENT MINIMUM PRICE PER BUSHEL,,"Mr. Speaker, I had a word this morning with Commissioner Turgeon and it is expected the report on wheat will be ready very soon-long before expiration of the present fixed price for wheat.
With regard to the policy of the government may I say that it will be decided upon and, in due course, declared.

",Liberal,,William Daum Euler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f101a06-5792-4d8a-9130-5ba8fab659eb&Language=E&Section=ALL
1141348,ca.proc.d.1938-03-24.6,1938-03-24,,,,topic,EMPLOYMENT COMMISSION,,,,,,,
1141349,ca.proc.d.1938-03-24.6.1,1938-03-24,,,,subtopic,EMPLOYMENT COMMISSION,INQUIRY AS TO PRINTING AND AVAILABILITY OF REPORT,,,,,,
1141350,ca.proc.d.1938-03-24.6.1.1.1,1938-03-24,,,,stagedirection,,,,On the orders of the day:,,,,
1141351,ca.proc.d.1938-03-24.6.1.2,1938-03-24,b8094e9f-95f3-46b2-ab3e-9e132f32ed9e,ca.m.8036,Mr. ANGUS MacINNIS (Vancouver East):,,EMPLOYMENT COMMISSION,INQUIRY AS TO PRINTING AND AVAILABILITY OF REPORT,,"Mr. Speaker, I should like to ask the Minister of Labour (Mr. Rogers) a question. Has the final report of the national employment commission been printed, and if not will it be printed soon?
Hon. NORMAN McL. ROGERS (Minister of Labour): Mr. Speaker, my latest advice is that the report will be available early next week. It contains a rather voluminous appendix, the printing and translation of which have caused delay in making the report available to the house.

",Co-operative Commonwealth Federation (C.C.F.),,Angus MacInnis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8094e9f-95f3-46b2-ab3e-9e132f32ed9e&Language=E&Section=ALL
1141352,ca.proc.d.1938-03-24.7,1938-03-24,,,,topic,JAPANESE IMMIGRATION,,,,,,,
1141353,ca.proc.d.1938-03-24.7.1,1938-03-24,,,,subtopic,JAPANESE IMMIGRATION,PERSONNEL OF INTERDEPARTMENTAL COMMITTEE AND BOARD OF REVIEW,,,,,,
1141354,ca.proc.d.1938-03-24.7.1.1.1,1938-03-24,,,,stagedirection,,,,On the orders of the day:,,,,
