basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1137755,ca.proc.d.1938-03-07.3.1,1938-03-07,,,,subtopic,PENITENTIARY ACT AMENDMENT,COMPUTATION OF TIME SERVED BY CONVICTED PRISONERS PENDING APPEAL,,,,,,
1137756,ca.proc.d.1938-03-07.3.1.1.1,1938-03-07,,,,stagedirection,,,,"Right Hon. ERNEST LAPOINTE (Minister of Justice) moved for leave to introduce Bill No. 36, to amend the Penitentiary Act.
He said: The purpose of this bill is to harmonize the provisions of the Penitentiary Act with those of the criminal code with regard to the computation of the time served by convicted prisoners who are detained in gaol pending the determination of appeal.
Motion agreed to and bill read the first time.",,,,
1137757,ca.proc.d.1938-03-07.4,1938-03-07,,,,topic,CANADA EVIDENCE ACT,,,,,,,
1137758,ca.proc.d.1938-03-07.4.1,1938-03-07,,,,subtopic,CANADA EVIDENCE ACT,HUSBAND OR WIFE COMPETENT WITNESSES IN CERTAIN PROSECUTIONS-SUBMISSION OF CERTAIN PROOF BY AFFIDAVIT,,,,,,
1137759,ca.proc.d.1938-03-07.4.1.1.1,1938-03-07,,,,stagedirection,,,,"Right Hon. ERNEST LAPOINTE (Minister of Justice) moved for leave to introduce Bill No. 37, to amend the Canada Evidence Act.
He said: This bill involves three changes in the act. The first amendment is to make a wife or husband competent and compellable witnesses for the prosecution in charges of theft by either the husband or the wife of the property of the other while living apart. This is a special offence under section 354 of the criminal code. The other two changes are for the purpose of avoiding cost in proceedings. The first is to permit proof by affidavit of the sending of a notice or an order by any branch of the public service instead of compelling witnesses to go from Ottawa to all parts of Canada to make that proof. The other amendment is for the same purpose but with regard to banks. It is to permit proof by affidavit that there is no account where a cheque has been issued, if such be the case. Under the law as it is, it is permissible to prove by affidavit that there is an entry on the books of a bank, but there is no permission to prove the negative. This is to make both the same.
Motion agreed to and bill read the first time.",,,,
1137760,ca.proc.d.1938-03-07.5,1938-03-07,,,,topic,QUESTIONS,,,,,,,
1137761,ca.proc.d.1938-03-07.5.1.1,1938-03-07,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk).,,,,
1137762,ca.proc.d.1938-03-07.5.2,1938-03-07,,,,subtopic,QUESTIONS,INCOME TAX EVASIONS,,,,,,
1137763,ca.proc.d.1938-03-07.5.2.1,1938-03-07,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,,,QUESTIONS,INCOME TAX EVASIONS,,"1.	Has the attention of the government been called to the evasions of income tax in Canada by wealthy evaders who have left Canada?

2.	Is the government aware of several rich millionaires moving to the West Indies and other places outside Canada, with their wealth, to escape taxation, and, if so, what action has been taken?
3.	What has been done to effect such a proposal and for a registration system to check evasions, and will any select committee be appointed to go into the matter?
4.	Is the government aware that scores of wealthy Canadians are taking up residence in the Bahamas in order to escape tax levies?
5.	Will any register be established of income tax?
6.	Is any list of delinquents published in the blue book form, or has the auditor general asked leave to cheek up same?
7.	Will correspondence, if any, between the auditor general and the Department of Justice on this subject, be tabled?
8.	What action has been or will be taken in the matter ?
9.	What does Ontario pay federal government for collecting its income tax, or is it collected at cost?
10.	What steps are being taken to amend either (a) the criminal code; (b) the Immigration Act, or other statute law, to prevent Canadians in Canada crediting all their assets to companies they own or control and then escape income tax by investing surplus abroad?
11.	Have any representations been made by the government of Ontario to either jointly with federal power or separately take action herein, and will all correspondence, if any, be tabled?

",Conservative (1867-1942),,Mr. CHURCH:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1137764,ca.proc.d.1938-03-07.5.2.2,1938-03-07,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,,Minister of National Revenue,QUESTIONS,INCOME TAX EVASIONS,,"1.	The words ""evasion"" and ""evaders"" are not precise. If they be taken as implying default under the Income War Tax Act, the answer to the question is in the negative. If they refer to persons who have left Canada, wholly abandoned their residence in Canada, and are permanently resident abroad, the answer is in the affirmative.
There are such persons. They are, however, not within the purview of the Income War Tax Act. They are required to pay only in respect of income which has its source in Canada, in the same manner as other nonresidents of Canada who have the source of their income within Canada.
There are a number of persons, said to be well-to-do, who continue to maintain a residence in Canada but who also have a residence abroad in which they spend a considerable portion of their time. The government is not aware that any of these persons evade their Canadian income tax liability. They are all liable to income tax on the total income from whatever source derived throughout the world, whether directly or through the holding of shares of personal corporations incorporated abroad, because they have a residence in Canada, which brings them within the purview of the law whether they are personally in Canada or not.

Questions
Therefore there are two groups of persons,-
First, those who have a residence in Canada and also may have a residence abroad, and
Second, those who have no residence at all in Canada and reside wholly abroad.
The government is not aware in either case of evasion of the Canadian income tax law. The former pay, as stated, on their total income from all over the world. The latter do not evade, they simply are not within the purview of the income tax law as residents of Canada. They only pay, as all nonresidents of Canada throughout the world pay, namely on the income which has its source within Canada or on the profit, if any, from the carrying on of any business in Canada.
2.	The government is aware that some persons give up their residence in Canada and take up residence outside of Canada, just as some persons give up their residence abroad and take up residence in Canada. Persons leaving Canada move into jurisdictions some of which have higher and some lower taxation laws than exist in Canada. The government is aware that some persons said to be well-to-do have left Canada and abandoned all residence therein.
3.	A tax roll continually amended so as to keep it up to date is maintained in the income tax division showing all persons resident, ordinarily resident or carrying on business in Canada and as such liable to income tax.
4.	The government is aware of a number of Canadians who have taken up residence in the Bahamas and other places and who at the same time maintain a residence in Canada. Such persons continue to pay tax in full as residents of Canada on their total income from sources throughout the world, even though they be personally absent from Canada for a substantial portion of each year.
The government is aware that some Canadians give up their residence in Canada and reside entirely abroad. Non-residents of Canada throughout the world are not liable to Canadian income tax except in respect of income that has its source in Canada.
5.	See answer to Number 3.
6.	If by ""delinquents"" is meant those who are delinquent in filing income tax returns, the tax roll section of the income tax division requires the filing of returns and if not filed the delinquents are prosecuted for failure so to do.
If by ""delinquents"" is meant those who do not pay their taxes in full, the collection section follows up the outstanding amount, demanding payment from the taxpayer and may enter upon such legal action as may be necessary to effect collection. All ledger accounts are open to the auditor general for checking purposes.
7.	See Auditor General's Report-1937, Vol. 1, p. 253, et seq.
8.	Answered by Number 7.
9.	At the rate of 880,000 a year.
10.	Steps were taken, to prevent personal companies incorporated abroad from being used to minimize taxation by requiring all persons resident or ordinarily resident in Canada who owned, directly or indirectly or through trusts, shares of companies incorporated in any part of the world outside of Canada, when the income of such company is derived from interest, rents, royalties, dividends or other similar income, to declare under the Canadian law in their individual income tax returns the income of such company or companies, whether the same is or is not in fact distributed, and as well all personal income from whatever source derived and to pay tax on the combined income. This was passed in 1926 applicable to 1925 and subsequent years. Any person who files a false return is subject to prosecution under Part 15 of the criminal code. No further steps are being taken to amend the acts referred to in the question.
11.	No such representations have been made, therefore there is no correspondence to table.

",Liberal,,Mr. ILSLEY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1137765,ca.proc.d.1938-03-07.5.3,1938-03-07,,,,subtopic,QUESTIONS,OTTAWA PUBLIC WEIGH SCALES,,,,,,
1137766,ca.proc.d.1938-03-07.5.3.1,1938-03-07,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,,,QUESTIONS,OTTAWA PUBLIC WEIGH SCALES,,"1.	When was the last inspection of public weigh scales in the city of Ottawa?
2.	What were the reasons of said inspection, and, (a) the number rejected; (b) the number passed ?
3.	Has the department adopted methods to reduce the capacity weighing of the Ottawa public weigh scales from 20,000 to 13,000 pounds?
4.	If so, (a) what method has been used; (b) how many scales have been affected; (c) on whose authority was such action taken; (d) what was the reason for such action?
Mr. EULER;
1.	January 18 to 22, 1938.
2.	Request by city officials for quarterly inspection. (a) three (passed after minor adjustments); (b) eight.
3.	Answered by 4 (a).
4.	(a) The travel of the main saddle poise was restricted by a stop block; (b) Six; (c) No authority involved

suggestion by the department acted upon by the city; (d) To keep excess truck loads off the lighter scales.
Questions

",Co-operative Commonwealth Federation (C.C.F.),,Mr. DOUGLAS (Weyburn):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
1137767,ca.proc.d.1938-03-07.5.4,1938-03-07,,,,subtopic,QUESTIONS,GREAT BRITAIN AND ITS EXTERNAL AFFAIRS- BRITISH WHITE PAPER TABLED IN LONDON,,,,,,
1137768,ca.proc.d.1938-03-07.5.4.1,1938-03-07,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,,,QUESTIONS,GREAT BRITAIN AND ITS EXTERNAL AFFAIRS- BRITISH WHITE PAPER TABLED IN LONDON,,"1.	Will the government prepare another white paper similar to the one they issued regarding Italy and Ethiopia, giving all correspondence in relation to the government of Great Britain and its external affairs, as far as related to Canada since the last white paper was issued here?
2.	Would it be possible for the government to secure copy of the British white paper said to have been laid on the table by the Prime Minister in the House of Commons, London, to-day, covering foreign affairs with references as they relate to the dominions in this matter?
3.	If these two white papers are prepared or received by the government, will they be laid on the table of the house and a copy distributed to the members?

",Conservative (1867-1942),,Mr. CHURCH:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1137769,ca.proc.d.1938-03-07.5.4.2,1938-03-07,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,QUESTIONS,GREAT BRITAIN AND ITS EXTERNAL AFFAIRS- BRITISH WHITE PAPER TABLED IN LONDON,,"1.	It is not considered practicable to furnish a document of the scope suggested.
2.	Copies of the white paper tabled in the House of Commons at Westminster March 2, by the government of the United Kingdom, which dealt with defence questions, will be available in the library of parliament shortly.
3.	Answered iby No. 1 and No. 2.
. CHEESE SENT TO DROUGHT AREAS

",Liberal,,Mr. MACKENZIE KING:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1137770,ca.proc.d.1938-03-07.5.4.3,1938-03-07,aa6d068b-338a-49cc-a128-e8b6da7f61b7,ca.m.1060,,,QUESTIONS,GREAT BRITAIN AND ITS EXTERNAL AFFAIRS- BRITISH WHITE PAPER TABLED IN LONDON,,"1.	What quantity of cheese was purchased by the government and shipped to the drought areas in the western provinces?
2.	From whom, or from what organization was this cheese purchased?
3.	What price per pound was paid for same?

",Conservative (1867-1942),,Mr. THOMPSON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa6d068b-338a-49cc-a128-e8b6da7f61b7&Language=E&Section=ALL
1137771,ca.proc.d.1938-03-07.5.4.4,1938-03-07,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,,Minister of Agriculture,QUESTIONS,GREAT BRITAIN AND ITS EXTERNAL AFFAIRS- BRITISH WHITE PAPER TABLED IN LONDON,,,Liberal,,Mr. GARDINER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1137772,ca.proc.d.1938-03-07.5.4.5.1,1938-03-07,7823773e-c76d-4b06-a5b5-c5c775718966,ca.m.8883,,,QUESTIONS,GREAT BRITAIN AND ITS EXTERNAL AFFAIRS- BRITISH WHITE PAPER TABLED IN LONDON,MONTREAL POST OFFICE-EMPLOYEES,"1.	Is Mr. B. Foisy who has worked in the post office at Montreal for the last six or seven years the same individual who has an office at 60 St. James St., Montreal?
2.	Has he refused regular employment in the post office?
3.	What is his monthly salary?

",Liberal,,Mr. DESLAURIERS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7823773e-c76d-4b06-a5b5-c5c775718966&Language=E&Section=ALL
1137773,ca.proc.d.1938-03-07.5.4.5.2,1938-03-07,4f101a06-5792-4d8a-9130-5ba8fab659eb,ca.m.7068,,Minister of Trade and Commerce,QUESTIONS,GREAT BRITAIN AND ITS EXTERNAL AFFAIRS- BRITISH WHITE PAPER TABLED IN LONDON,MONTREAL POST OFFICE-EMPLOYEES,"1.	Mr. B. Foisy, a part time postal clerk in the Montreal post office, is a notary and is registered with the notary board.
2.	Yes.
3.	Mr. Foisy is paid at the rate of 45 cents an hour for each hour worked. His earnings from the post office for the months of December, 1937, January, 1938, and February, 1938, were as follows: December, 1937, $25.42; January, 1938, $2.47; February, 1938, nil.

",Liberal,,Mr. EULER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f101a06-5792-4d8a-9130-5ba8fab659eb&Language=E&Section=ALL
1137774,ca.proc.d.1938-03-07.5.4.5.3,1938-03-07,7823773e-c76d-4b06-a5b5-c5c775718966,ca.m.8883,,,QUESTIONS,GREAT BRITAIN AND ITS EXTERNAL AFFAIRS- BRITISH WHITE PAPER TABLED IN LONDON,MONTREAL POST OFFICE-EMPLOYEES,"1.	Is Mr. P. E. Bisson, who is temporarily employed at the Montreal post office, the same individual who occupies a regular professorial position in the college Jean de Breboeuf?
2.	Has he refused regular employment in the Post Office Department?
3.	What is his monthly salary? '

",Liberal,,Mr. DESLAURIERS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7823773e-c76d-4b06-a5b5-c5c775718966&Language=E&Section=ALL
1137775,ca.proc.d.1938-03-07.5.4.5.4,1938-03-07,4f101a06-5792-4d8a-9130-5ba8fab659eb,ca.m.7068,,Minister of Trade and Commerce,QUESTIONS,GREAT BRITAIN AND ITS EXTERNAL AFFAIRS- BRITISH WHITE PAPER TABLED IN LONDON,MONTREAL POST OFFICE-EMPLOYEES,"1.	Mr. P. E. Bisson, a temporary part time postal clerk in the Montreal post office, was formerly a teacher in the College Jean de Breboeuf but is no longer employed as a teacher at this college.
2.	Yes.
3.	Mr. Bisson is paid at the rate of 45 cents
an hour for each hour worked. His earnings from the post office for the months of December, 1937, January, 1938, and February, 1938, were as follows:	December, 1937, $71.10;
January, 1938, $29.27; February, 1938, $32.17.

",Liberal,,Mr. EULER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f101a06-5792-4d8a-9130-5ba8fab659eb&Language=E&Section=ALL
1137776,ca.proc.d.1938-03-07.5.4.5.5,1938-03-07,7823773e-c76d-4b06-a5b5-c5c775718966,ca.m.8883,,,QUESTIONS,GREAT BRITAIN AND ITS EXTERNAL AFFAIRS- BRITISH WHITE PAPER TABLED IN LONDON,MONTREAL POST OFFICE-EMPLOYEES,"1.	Is Mr. Aurele Brisebois, an employee in the Montreal post office, proprietor of the pool and billiard room, known as the ""Montreal Silent Club,"" located on Mont Royal street, near Papineau street?
2.	What is his monthly salary?
3.	In what year did he pass his examinations?

Questions

",Liberal,,Mr. DESLAURIERS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7823773e-c76d-4b06-a5b5-c5c775718966&Language=E&Section=ALL
1137777,ca.proc.d.1938-03-07.5.4.5.6,1938-03-07,4f101a06-5792-4d8a-9130-5ba8fab659eb,ca.m.7068,,Minister of Trade and Commerce,QUESTIONS,GREAT BRITAIN AND ITS EXTERNAL AFFAIRS- BRITISH WHITE PAPER TABLED IN LONDON,MONTREAL POST OFFICE-EMPLOYEES,"1.	As the department had no information, inquiry was made at Montreal and it has been ascertained that Mr. Aurele Brisebois of the Montreal post office is the proprietor of the pool and billiard room known as the Montreal Silent Club.
2.	$110.
3.	October, 1928.

",Liberal,,Mr. EULER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f101a06-5792-4d8a-9130-5ba8fab659eb&Language=E&Section=ALL
1137778,ca.proc.d.1938-03-07.5.4.5.7,1938-03-07,7823773e-c76d-4b06-a5b5-c5c775718966,ca.m.8883,,,QUESTIONS,GREAT BRITAIN AND ITS EXTERNAL AFFAIRS- BRITISH WHITE PAPER TABLED IN LONDON,MONTREAL POST OFFICE-EMPLOYEES,"1.	Is Mr. F. X. P. Labelle, an employee of the Montreal post office, the same individual as Doctor Paul Labelle, residing at 4174 St. Denis street, Montreal, having a dental office at that place, and actually a dentist on the staff of St. Luke's hospital?
2.	If so, what salary does he receive from the Post Office Department annually?
3.	How many times during the past six months, if any, has he been replaced in his postal position?
4.	In what year did he pass his examinations?

",Liberal,,Mr. DESLAURIERS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7823773e-c76d-4b06-a5b5-c5c775718966&Language=E&Section=ALL
1137779,ca.proc.d.1938-03-07.5.4.5.8,1938-03-07,4f101a06-5792-4d8a-9130-5ba8fab659eb,ca.m.7068,,Minister of Trade and Commerce,QUESTIONS,GREAT BRITAIN AND ITS EXTERNAL AFFAIRS- BRITISH WHITE PAPER TABLED IN LONDON,MONTREAL POST OFFICE-EMPLOYEES,"1.	F. X. P. Labelle, postal clerk of the Montreal post office, is a qualified dentist.
He resides at 4174 St. Denis street, Montreal, but is not a dentist on the staff of St. Luke's hospital. According to his own statement, he practises dentistry in his spare time and his remuneration from this source approximates $100 a year.
2.	$1,740 a year.
3.	Mr. Labelle has been absent from duty four times during the last six months on account of illness for a total of seventeen days.
4.	September, 1927.

",Liberal,,Mr. EULER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f101a06-5792-4d8a-9130-5ba8fab659eb&Language=E&Section=ALL
1137780,ca.proc.d.1938-03-07.5.4.6.1,1938-03-07,86cdb90c-8049-4642-8b59-ba1d2f99d892,ca.m.4312,,,QUESTIONS,GREAT BRITAIN AND ITS EXTERNAL AFFAIRS- BRITISH WHITE PAPER TABLED IN LONDON,GRANTS TO FLYING CLUBS,"1.	How many government subsidized private flying clubs are there in the dominion, and where are they located?
2.	How many members are enrolled in each of these clubs?
3.	When was each of them founded?
4.	What is the amount of grants whiah each received in, 1936 and 1937?

",Liberal,,Mr. BLANCHETTE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=86cdb90c-8049-4642-8b59-ba1d2f99d892&Language=E&Section=ALL
1137781,ca.proc.d.1938-03-07.5.4.6.2,1938-03-07,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. HOWE:,Minister of Transport,QUESTIONS,GREAT BRITAIN AND ITS EXTERNAL AFFAIRS- BRITISH WHITE PAPER TABLED IN LONDON,GRANTS TO FLYING CLUBS,"Information Concerning Light Aeroplane Clubs
1.	2.	3.	4.Member-	Year in	Amounts paidNames of light	ship as at	which club	each club inaeroplane clubs	Dec. 31,1937 was founded grants 1936-37	Aero Club of B.C	.. .. 94	1929	$ 279 39Brandon Aero Club	.. .. 60	1931	720 00Brant and Norfolk Aero Club	.... 80	1930	700 00Border Cities Aero Club	.. .. 87	1928	1,408 59Cape Breton Flying Club	.. .. 144	1930	353 15Calgary Aero Club	.. .. 67	1928	1,720 00Edmonton and Northern Alta. Aero	Club..	.. .. 145	1928	2,100 00Fort William Aero Club	.. .. 63	1929	760 00Halifax Aero Club	.. .. 73	1928	578 85Hamilton Aero Club	.. .. 170	1928	1.779 43Flying Club of Kingston	.... 86	1929	1,300 00Kitchener-Waterloo Flying Club.. ..	.. .. 37	1932	398 00London Flying Club	.. .. 82	1929	1,100 00Moose Jaw Flying Club	.. .. 66	1928	2247 00Montreal Light Aeroplane Club.. ..	.. .. 138	1928	564 40Ottawa Flying Club	.. .. 120	1928	1,122 96Regina Flying Club	.... 86	1928	1,891 38St. Catharines Flying Club	.. .. 57	1929	586 45Saint John Flying Club	.. .. 74	1929	300 00Saskatoon Aero Club	.. .. 90	1928	1,557 22Toronto Flying Club	.. .. 601	1928	2,001 30Winnipeg Light Aeroplane Club.. ..	.. .. 378	1928	2,935 18Totals	.. .. 2,798	$26,403 50Note.-In addition to the above	amount	paid in grants,	$5,000 was	granted to theCanadian Flying Clubs Association.	
Questions

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
