basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1138305,ca.proc.d.1938-03-10.2.4.2,1938-03-10,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,,Minister of Transport,QUESTIONS,"PICTOU, N.S., WHARFINGER",,"1.	(a) G. B. McLaren; (b) 25th November, 1935; (c) 1935-36, $152.22; 1936-37, $560.53; 1937-38, $668.69.
2.	(a) Gross collections-1935-36, $548.16; 1936-37, $3,270.34; 1937-38, $3,991.26.
(b) For the year 1936-37 of gross collections, $3,270.34 the top wharfage amounted to $1,173.39. The only quantities available from the returns of goods shipped over the wharves are:-9,135,000 feet, deal measure, and 1,699,000 feet, B.M. lumber; 750 bu. potatoes; 1,400 tons pulp; 855 puncheons, 237 bbls., 1201 bbls. molasses; 53,710 gals, petroleum products; and 1,814 tons fertilizer.
For the year 1937-38 of gross collections, $3,991.26-the top wharfage amounted to $1,546.50. The only quantities available from the returns of goods shipped over the wharves are:-8,739,000 feet, deal measure, lumber;
3,000	bu. potatoes; 356 puncheons, 206 bbls. 1701 bbls. molasses; 26,900 gals, petroleum product; 3,694 tons fertilizer; 25 tons gravel; 67 tons scrap iron and coal; 579 tons oyster shells.

",Liberal,,Mr. HOWE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1138306,ca.proc.d.1938-03-10.2.5,1938-03-10,,,,subtopic,QUESTIONS,CANADIAN NATIONAL RAILWAYS-COAL,,,,,,
1138307,ca.proc.d.1938-03-10.2.5.1,1938-03-10,8c51ae75-79fc-49b3-8235-510e727a7dad,ca.m.4764,,,QUESTIONS,CANADIAN NATIONAL RAILWAYS-COAL,,"1.	What tonnage of Canadian National Railways fuel coal has been delivered at Chipman, New Brunswick, for the years 1937 and 1938?
2.	For how long a time are Canadian National Railways cars supplied to the Canadian Pacific Railways at that point for fuel coal without charge ?
3.	W'hat demurrage or per diem has been received for Canadian National Railways cars supplied at that point?
4.	What is the total cost per ton, all charges included, of fuel coal delivered at Chipman?

",Conservative (1867-1942),,Mr. BROOKS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c51ae75-79fc-49b3-8235-510e727a7dad&Language=E&Section=ALL
1138308,ca.proc.d.1938-03-10.2.5.2,1938-03-10,8c51ae75-79fc-49b3-8235-510e727a7dad,ca.m.4764,,,QUESTIONS,CANADIAN NATIONAL RAILWAYS-COAL,,"1.	What was the total cost of building the Canadian National Railways spur from Hardwood Ridge to North Minto, New Brunswick?
2.	What is the cost of maintenance of this spur for the years 1936 and 1937?
3.	What was the cost of supplying locomotive and van?
4.	What demurrage or per diem is received on Canadian National ears supplied at North Minto, New Brunswick?
5.	How long are these cars allowed to be kept without any charge?
6.	What agreement was made for shipping commercial coal over this spur when it was built?
7.	Has this agreement been lived up to? If not, for what reasons?
8.	What tonnage of Canadian National Railways fuel coal has been moved over this spur?
9.	What was the cost of this coal at Hardwood Ridge, all charges included?

",Conservative (1867-1942),,Mr. BROOKS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c51ae75-79fc-49b3-8235-510e727a7dad&Language=E&Section=ALL
1138309,ca.proc.d.1938-03-10.2.5.3,1938-03-10,8c51ae75-79fc-49b3-8235-510e727a7dad,ca.m.4764,,,QUESTIONS,CANADIAN NATIONAL RAILWAYS-COAL,,"1.	During the year 1936-1937 and January and February, 1938, what tonnage of fuel coal was supplied the Canadian National Railways, by months, from each of the following districts: (a) Maccan; (b) Springhill; (c) New Glasgow; (d) other Nova Scotia districts?
2.	What price is paid for Nova Scotia coal f.o.b. cars Canadian National Railways tracks at above districts?
3.	What is the cost per ton mile for hauling fuel coal from Nova Scotia to New Brunswick points?
4.	At what points in New Brunswick was the above mentioned Nova Scotia coal used, and what tonnage of each?
5.	What is the policy of the Canadian National Railways in buying fuel coal?
6.	Is competition developed between operators and districts, and all compelled to accept the lowest price offered?
7.	Is any consideration given to the possibility of paying a proper standard of wages?
8.	How much Canadian National Railways fuel coal is purchased in Nova Scotia for use in: (a) New Brunswick; (b) Nova Scotia; (c) Quebec; (d) Ontario?
9.	How much New Brunswick coal is purchased for use in each of the above provinces?

",Conservative (1867-1942),,Mr. BROOKS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c51ae75-79fc-49b3-8235-510e727a7dad&Language=E&Section=ALL
1138310,ca.proc.d.1938-03-10.2.5.4,1938-03-10,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. HOWE:,Minister of Transport,QUESTIONS,CANADIAN NATIONAL RAILWAYS-COAL,,"The management of the Canadian National Railways advise me that these three questions, 15, 16 and 17, refer to matters affecting the internal management of the Canadian National Railways, which it is not the practice to answer.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1138311,ca.proc.d.1938-03-10.2.5.5,1938-03-10,ac397c18-e022-437d-b73d-778fbe4a493b,ca.m.6031,Mr. SPEAKER:,Speaker of the Senate,QUESTIONS,CANADIAN NATIONAL RAILWAYS-COAL,,"Dropped.

",Liberal,,Walter Edward Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ac397c18-e022-437d-b73d-778fbe4a493b&Language=E&Section=ALL
1138312,ca.proc.d.1938-03-10.2.6,1938-03-10,,,,subtopic,QUESTIONS,ROYAL CANADIAN MOUNTED POLICE-ALBERTA,,,,,,
1138313,ca.proc.d.1938-03-10.2.6.1,1938-03-10,2a0d2eff-7aa1-42d1-a50f-61e0b3b29560,ca.m.7393,,,QUESTIONS,ROYAL CANADIAN MOUNTED POLICE-ALBERTA,,"1.	In what year did the province of Alberta enter into agreement with the government of the Dominion of Canada for the policing of that province by the Royal Canadian Mounted Police?
2.	(a) What sums of money were paid yearly by the province to the dominion government for this service; (b) what sums of money were collected yearly by the Royal Canadian Mounted Police in that province and paid directly to the dominion government?
Question as Order for Return

3.	What has been the total yearly strength of all ranks from the beginning of contract in the province?
4.	(a) How many of the personnel of the Royal Canadian Mounted Police presently stationed in Alberta were members of the old Alberta provincial police force; (b) what are their names, ranks and present salaries?
5.	When was the present contract between the Alberta government and the dominion signed ?
6.	How long has that contract still to run?
Mr. LAPOINTE (Quebec East); There was an agreement in 1905, when the province of Alberta was created, for the policing of that province by the Royal Canadian Mounted Police. This agreement was effective until 1918. In that year the province created its own police force and had it in operation until 1932, when a new agreement was entered into and is still in force. I suppose the hon. member has in mind the second agreement, and if that is so, I shall be pleased to answer; otherwise it will take a very long time and much work to answer as regards the past, between 1905 and 1917.

",Social Credit,,Mr. MARSHALL:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2a0d2eff-7aa1-42d1-a50f-61e0b3b29560&Language=E&Section=ALL
1138314,ca.proc.d.1938-03-10.2.6.2,1938-03-10,2a0d2eff-7aa1-42d1-a50f-61e0b3b29560,ca.m.7393,Mr. MARSHALL:,,QUESTIONS,ROYAL CANADIAN MOUNTED POLICE-ALBERTA,,"What the minister suggests will be quite satisfactory.

",Social Credit,,James Alexander Marshall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2a0d2eff-7aa1-42d1-a50f-61e0b3b29560&Language=E&Section=ALL
1138315,ca.proc.d.1938-03-10.2.7,1938-03-10,,,,subtopic,QUESTIONS,QUESTION PASSED AS ORDER FOR RETURN,,,,,,
1138316,ca.proc.d.1938-03-10.2.7.1.1,1938-03-10,4430053b-1f47-481d-9354-7a7535f63be9,ca.m.8546,,,QUESTIONS,QUESTION PASSED AS ORDER FOR RETURN,WHEAT IN STORAGE AT CHURCHILL,"1.	What were the number of bushels of wheat in storage at Fort Churchill during the seasons 1935-36, 1936-37, 1937-38?
2.	What was the amount of wheat in each of the above seasons held by the Canadian wheat board at Fort Churchill?
3.	What were the amount of storage charged against same, the names of the parties to whom sold by the Canadian wheat board, and the quantities in each case, during the above years?

",,,Mr. PERLEY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4430053b-1f47-481d-9354-7a7535f63be9&Language=E&Section=ALL
1138317,ca.proc.d.1938-03-10.2.8,1938-03-10,,,,subtopic,QUESTIONS,WENTWORTH COUNTY RIFLE RANGE,,,,,,
1138318,ca.proc.d.1938-03-10.2.8.1.1,1938-03-10,,,,stagedirection,,,,"On the orders of the day:
Mr. F. E. LENNARD (Wentworth); I wish to ask a question of the Minister of National Defence (Mr. Mackenzie). Will the rifle range that is to be constructed in Wentworth county be a 1,000 yard range?",,,,
1138319,ca.proc.d.1938-03-10.2.8.2,1938-03-10,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,Hon. IAN MACKENZIE (Minister of National Defence):,Minister of National Defence,QUESTIONS,WENTWORTH COUNTY RIFLE RANGE,,"This question has been referred to headquarters of Military District No. 2, and, with the concurrence of the nonpermanent active militia, it has been recommended that the range be 800 yards. If necessary, however, it can be extended to 1,000 yards.

",Liberal,,Ian Alistair Mackenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
1138320,ca.proc.d.1938-03-10.3,1938-03-10,,,,topic,PRIVILEGE-MR. PERLEY FREIGHT ASSISTANCE ON LIVE STOCK SHIPPED TO FEEDING GROUNDS,,,,,,,
1138321,ca.proc.d.1938-03-10.3.1.1,1938-03-10,,,,stagedirection,,,,On the orders of the day:,,,,
1138322,ca.proc.d.1938-03-10.3.2,1938-03-10,ec4705d1-ca91-4304-a96d-3a9366b998ca,ca.m.6480,Mr. E. E. PERLEY (Qu'Appelle):,,PRIVILEGE-MR. PERLEY FREIGHT ASSISTANCE ON LIVE STOCK SHIPPED TO FEEDING GROUNDS,,,"On February 10 the Minister of Agriculture (Mr. Gardiner), on a question of privilege, read three telegrams into Hansard, the third of them being found on page 317. It is a telegram from the Minister of Agriculture of the province of Saskatchewan and reads:
Hon. J. G. Gardiner,
Minister of Agriculture,
Ottawa, Ontario.
Both Laidlaw applications investigated and recommended by municipal secretary and our district representative. Schuster came to Regina to complete freight arrangements after his application had been approved by municipality. Laidlaw until recently tenant of Perley but declines to continue. Municipality advanced seed and supplies to value of four hundred eighty-two dollars fifty-four cents in 1937, being about half amount desired by tenant and landlord. Termination of tenancy by Laidlaw may partly explain criticism. Understand tenancy has been unprofitable throughout to Laidlaw which reduced him to circumstances necessitating aid in shipment of live stock out.
On hearing that telegram read I felt sure that the greater part of it was not a statement of fact, that it was incorrect, and I therefore wrote to the secretary of the municipality.

",Conservative (1867-1942),,Ernest Edward Perley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ec4705d1-ca91-4304-a96d-3a9366b998ca&Language=E&Section=ALL
1138323,ca.proc.d.1938-03-10.3.3,1938-03-10,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Mr. GARDINER:,Minister of Agriculture,PRIVILEGE-MR. PERLEY FREIGHT ASSISTANCE ON LIVE STOCK SHIPPED TO FEEDING GROUNDS,,,"On a point of order, I understood according to the ruling given that it was not permissible to read telegrams with reference to this particular matter, and I do hope that if the hon. member is going to be allowed to read a telegram now I shall have an opportunity to get one and read it.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1138324,ca.proc.d.1938-03-10.3.4,1938-03-10,ec4705d1-ca91-4304-a96d-3a9366b998ca,ca.m.6480,Mr. PERLEY:,,PRIVILEGE-MR. PERLEY FREIGHT ASSISTANCE ON LIVE STOCK SHIPPED TO FEEDING GROUNDS,,,"This is a question of
privilege. The minister himself read several telegrams, and this is somewhat different from the point he is trying to make. I directed to the secretary of the municipality the following letter:
February 10, 1938.
Mr. Clifford Hunt, Sec.,
Rural Municipality,
Wolseley, Sask.
Mr. Gardiner and I have had some little altercation in the house and I would like a little information from you in order to verify a statement I made.
You will remember that last November when David Laidlaw was shipping out his cattle and horses to Manitoba, he made application for free freight and the question I want to know is, did he make application to the municipality to approve of his getting free freight and did the municipality recommend same and did George E. Biden approve of same. Also give me particulars with respect to the fourth car

Privilege-Mr. Perley
they shipped in the name of Wilfred Laidlaw. Did the municipality approve of his application for free freight and did Biden approve of it? As I understand it, the municipality did not approve or recommend the application of David Laidlaw for three cars and later the application of Wilfred Laidlaw for one car was turned down.
Please send me a night letter in reply to this giving me the particulars, sending collect to me at the House of Commons. Call Mr. Platt the reeve and get his approval of your statements in wire.
In reply to the foregoing communication I received the following letter rather than a telegram:
February 14, 1938.
E. E. Perley, Esq., M.P.,
Ottawa, Ontario.
Dear Sir:
In reply to your letter of the 10th instant I would advise that Mr. Laidlaw first went to Regina to the Department of Agriculture and requested from them freight assistance to ship out three cars of stock to Manitoba for winter feed. The Department of Agriculture referred him back to this office and this application was not presented to the council for their approval. I signed the recommendation and it was later signed by Mr. Biden and he was granted free freight on three cars.
Later, Wilfred Laidlaw made application for free freight on one car and I pointed out that if this stock was owned by David Laidlaw then he would not be able to get the required assistance as the maximum assistance given by the department was on three cars and he had already had this assistance. I believe, however, that Wilfred Laidlaw was later given assistance in shipping out one carload. I cannot recall Wilfred Laidlaw's car ever having gone through this office. I do not believe I signed same and I gave the matter no more thought until I received your letter yesterday. Wilfred Laidlaw did suggest that he might possibly pay the freight out on this car himself.
Yours truly,
C. J. Hunt.
On February 11, as will be found at page 359 of Hansard, the matter was again brought to the attention of the house by the right hon. the leader of the opposition (Mr. Bennett), who took exception to a personal reference in the telegram. Altogether apart from the matter of feed and seed he took exception to it on the ground that it was a personal reference. In reply the Minister of Agriculture made the following statement, which will be found at page 360:
In reply to that statement the telegram merely says that the hon. member himself together with Mr. Laidlaw made application to the government for consideration in relation to seed in the spring of last year.
Again, Mr. Speaker, I could not understand that statement and I directed another letter to the secretary of the municipality as follows-

",Conservative (1867-1942),,Ernest Edward Perley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ec4705d1-ca91-4304-a96d-3a9366b998ca&Language=E&Section=ALL
1138325,ca.proc.d.1938-03-10.3.5,1938-03-10,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,Mr. MACKENZIE (Vancouver):,Minister of National Defence,PRIVILEGE-MR. PERLEY FREIGHT ASSISTANCE ON LIVE STOCK SHIPPED TO FEEDING GROUNDS,,,"I rise to a point of order. I would refer Your Honour to the ruling given on page 382 of Hansard of the present session. That ruling applied distinctly to the hon. member who is now speaking and to the Minister of Agriculture as well, and it was held that such comments from outside cannot properly be made.

",Liberal,,Ian Alistair Mackenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
1138326,ca.proc.d.1938-03-10.3.6,1938-03-10,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,PRIVILEGE-MR. PERLEY FREIGHT ASSISTANCE ON LIVE STOCK SHIPPED TO FEEDING GROUNDS,,,"That is not what is being dealt with. The Minister of Agriculture read into the record, improperly, I thought, a communication from the Minister of Agriculture of Saskatchewan, which communication directly attacked one of the members of this house. The hon. member is now merely clearing up that statement, and to preclude anyone from saying that he has not done it completely, he is reading a communication he sent in order that the answer may be understood. He is reading it so that it cannot be said that he has left out any part of the record. That is the position. Surely it is one of the privileges of a member of this house to take advantage of an opportunity such as this to put himself right when a statement has been made, reported in Hansard, by one not a member of this house, regarding himself. The hon. member has had no opportunity except this, and it is the highest privilege of a member of this house to place his position before the house when he is attacked by one not a member.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1138327,ca.proc.d.1938-03-10.3.7,1938-03-10,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,Mr. POULIOT:,,PRIVILEGE-MR. PERLEY FREIGHT ASSISTANCE ON LIVE STOCK SHIPPED TO FEEDING GROUNDS,,,"Please read between the lines now.

",Liberal,,Jean-François Pouliot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
1138328,ca.proc.d.1938-03-10.3.8,1938-03-10,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. LAPOINTE (Quebec East):,Minister of Justice and Attorney General of Canada,PRIVILEGE-MR. PERLEY FREIGHT ASSISTANCE ON LIVE STOCK SHIPPED TO FEEDING GROUNDS,,,"On the point of order, I did not raise a question because I thought we would waste valuable time discussing it. On a question of privilege an hon. member is entitled to rise in his place and make his own position clear by denial, or something equivalent thereto, but not to make a speech, bringing into his remarks outside comments, letters, telegrams or anything of that kind. The hon. gentleman is making a full fledged speech on this question of privilege. This is the first time I have seen this done, and especially affirmed as a right.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
1138329,ca.proc.d.1938-03-10.3.9,1938-03-10,ac397c18-e022-437d-b73d-778fbe4a493b,ca.m.6031,Mr. SPEAKER:,Speaker of the Senate,PRIVILEGE-MR. PERLEY FREIGHT ASSISTANCE ON LIVE STOCK SHIPPED TO FEEDING GROUNDS,,,"I think the hon. member has a right, as the Minister of Justice and other hon. members have said, to state his point of order and make his position clear; but I do not think, in view of the decision I rendered some time ago, that it is his right to put into the record documents and letters and telegrams from persons outside the house.

",Liberal,,Walter Edward Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ac397c18-e022-437d-b73d-778fbe4a493b&Language=E&Section=ALL
1138330,ca.proc.d.1938-03-10.3.10,1938-03-10,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,PRIVILEGE-MR. PERLEY FREIGHT ASSISTANCE ON LIVE STOCK SHIPPED TO FEEDING GROUNDS,,,"What is taking place at the moment is merely an explanation to clear up a situation which never should have arisen,
Privilege-Mr. Perley

because the ruling of the Speaker is that the telegram from Mr. Taggart should not have been on the record. It is because it is improperly on the record that the effort is now made to clear it up, and on which the question of privilege arises.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1138331,ca.proc.d.1938-03-10.3.11,1938-03-10,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. LAPOINTE (Quebec East):,Minister of Justice and Attorney General of Canada,PRIVILEGE-MR. PERLEY FREIGHT ASSISTANCE ON LIVE STOCK SHIPPED TO FEEDING GROUNDS,,,"It is twice wrong, or perhaps three times.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
1138332,ca.proc.d.1938-03-10.3.12,1938-03-10,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,PRIVILEGE-MR. PERLEY FREIGHT ASSISTANCE ON LIVE STOCK SHIPPED TO FEEDING GROUNDS,,,"Put yourself in his position.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1138333,ca.proc.d.1938-03-10.3.13,1938-03-10,ec4705d1-ca91-4304-a96d-3a9366b998ca,ca.m.6480,Mr. PERLEY:,,PRIVILEGE-MR. PERLEY FREIGHT ASSISTANCE ON LIVE STOCK SHIPPED TO FEEDING GROUNDS,,,"On hearing the last statement I directed the following letter to Mr. Hunt:
Would you please let me have by return mail-

",Conservative (1867-1942),,Ernest Edward Perley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ec4705d1-ca91-4304-a96d-3a9366b998ca&Language=E&Section=ALL
1138334,ca.proc.d.1938-03-10.3.14,1938-03-10,intervention,,,,PRIVILEGE-MR. PERLEY FREIGHT ASSISTANCE ON LIVE STOCK SHIPPED TO FEEDING GROUNDS,,,"Order.

",,,Some hon. MEMBERS:,
