basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1140016,ca.proc.d.1938-03-18.4.1.2,1938-03-18,d9fde75a-6543-457b-8a5b-f3ddf1adb4f4,ca.m.633,Mr. H. J. BARBER (Fraser Valley):,,UNEMPLOYMENT RELIEF,SETTLERS FROM SASKATCHEWAN DROUGHT AREA IN LOWER MAINLAND OF BRITISH COLUMBIA,,"Mr. Speaker, I would like to direct a question to the Minister of Labour (Mr. Rogers), which arises out of a problem facing the municipalities of the lower mainland of British Columbia. During the last three years a considerable number of families from the dried-out areas of Saskatchewan have been settling in that part of our province. Apparently they have sufficient to enable them to make small payments on property, but soon find themselves without any means of support and make application to the municipalities for relief.
According to statistics supplied to me by the Reeves' Association of Fraser Valley and which I have communicated to the minister, during the last three years fifteen municipalities have looked after 1,745 of these people, some municipalities looking after as many as 400. The problem is this: These families were on relief in Saskatchewan, paid I believe one hundred per cent by a federal depart-

War Veterans' Allowance Act
ment, and the government of British Columbia will not contribute toward relief until the applicant has been domiciled within the province for twelve months. The result is the burden falls 100 per cent on the municipalities; they must provide relief or pay transportation for these people back to their homes. Would it not be possible to continue the federal aid, through proper channels, until these families become settled and in a position to provide for themselves? There is no doubt that a large percentage of them will make good settlers if they are only given an opportunity.
Hon. NORMAN McL. ROGERS (Minister of Labour): Mr. Speaker, the hon. member was good enough to give me notice of this question. I shall be very glad to obtain the information and supply him with it as soon as possible.

",Conservative (1867-1942),,Harry James Barber,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d9fde75a-6543-457b-8a5b-f3ddf1adb4f4&Language=E&Section=ALL
1140017,ca.proc.d.1938-03-18.5,1938-03-18,,,,topic,SEED GRAIN,,,,,,,
1140018,ca.proc.d.1938-03-18.5.1,1938-03-18,,,,subtopic,SEED GRAIN,GUARANTEE OF LOANS FOR PURCHASE OF SEED IN WESTERN PROVINCES,,,,,,
1140019,ca.proc.d.1938-03-18.5.1.1.1,1938-03-18,,,,stagedirection,,,,On the orders of the day:,,,,
1140020,ca.proc.d.1938-03-18.5.1.2,1938-03-18,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. DOUGLAS (Weyburn):,,SEED GRAIN,GUARANTEE OF LOANS FOR PURCHASE OF SEED IN WESTERN PROVINCES,,"Mr. -Speaker, I should like to direct a question to the Minister of Finance (Mr. Dunning). I wonder if the government contemplates action early enough this year to provide seed grain for the farmers on the prairies, or will it be necessary to wait until the Minister of Agriculture (Mr. Gardiner) has finished campaigning in Edmonton East?

",Co-operative Commonwealth Federation (C.C.F.),,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
1140021,ca.proc.d.1938-03-18.5.1.3,1938-03-18,f748183f-ae06-44a3-9d1a-5802d8e25ea3,ca.m.8018,Mr. McLEAN (Melfort):,,SEED GRAIN,GUARANTEE OF LOANS FOR PURCHASE OF SEED IN WESTERN PROVINCES,,"That is a smart remark.	_
Hon. CHARLES A. DUNNING (Minister -of Finance): The intentions of the government in that regard are set out in an item already on the order paper, of which I am sure my hon. friend is well aware.

",Liberal,,Malcolm McLean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f748183f-ae06-44a3-9d1a-5802d8e25ea3&Language=E&Section=ALL
1140022,ca.proc.d.1938-03-18.6,1938-03-18,,,,topic,WAR VETERANS' ALLOWANCES,,,,,,,
1140023,ca.proc.d.1938-03-18.6.1,1938-03-18,,,,subtopic,WAR VETERANS' ALLOWANCES,'EXTENSION OF ALLOWANCES TO INCLUDE CERTAIN OTHER CLASSES-ENLARGEMENT OF MEMBERSHIP OF BOARD,,,,,,
1140024,ca.proc.d.1938-03-18.6.1.1.1,1938-03-18,,,,stagedirection,,,,"The house resumed from Thursday, March 17, consideration in committee of Bill No. 35, to amend the War Veterans' Allowance Act- Mr. Power-Mr. Johnston (Lake Centre) in the chair.
On section 1-The South African war.",,,,
1140025,ca.proc.d.1938-03-18.6.1.2,1938-03-18,a47e2fa3-277a-47c3-8868-2fc0fdddd05a,ca.m.5600,Mr. POWER:,Minister of Pensions and National Health,WAR VETERANS' ALLOWANCES,'EXTENSION OF ALLOWANCES TO INCLUDE CERTAIN OTHER CLASSES-ENLARGEMENT OF MEMBERSHIP OF BOARD,,"Section 1 was allowed to stand as the result of certain representations to the effect that persons domiciled in Canada who served in the South African war in units [DOT]other than Canadian contingents might properly be brought under the provisions of this bill. I have now drafted two amendments to cover the matter. One is a substitute for paragraph (iii) of subsection 2. Paragraph (iii) reads:
(iii) In the case of the Canadian contingents serving in the South African war, the zone of military operations in South Africa in which Canadian contingents were engaged prior to the first day of June, 1902.
* I have substituted:
(iii) In the case of the South African war, the zone of military operations in South Africa in which the forces of the United Kingdom of Great Britain and Ireland were engaged prior to the first day of June, 1902.
That is in order to permit persons who served in units other than the Canadian contingents to come under the bill. It is proposed also to amend subsection 2 of the act by adding after subparagraph (ii) of paragraph (j) the following as (ii) (a):
Any person domiciled and resident in Canada immediately prior to the eleventh day of October, 1899, who served with the forces of the United Kingdom of Great Britain and Ireland in South Africa during the South African war; provided that such person landed in South Africa prior to the first day of June, 1902.

",Liberal,,Charles Gavan Power,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a47e2fa3-277a-47c3-8868-2fc0fdddd05a&Language=E&Section=ALL
1140026,ca.proc.d.1938-03-18.6.1.3,1938-03-18,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,WAR VETERANS' ALLOWANCES,'EXTENSION OF ALLOWANCES TO INCLUDE CERTAIN OTHER CLASSES-ENLARGEMENT OF MEMBERSHIP OF BOARD,,"I suggest that it might be desirable to use, instead of the words in paragraph (hh) ""the war waged by the United Kingdom of Great Britain and Ireland. . as there is a great difference of opinion as to who started that war, the words ""the war between the United Kingdom of Great Britain and Ireland and the Dutch republics."" Does the minister not think that that change would be desirable?

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1140027,ca.proc.d.1938-03-18.6.1.4,1938-03-18,a47e2fa3-277a-47c3-8868-2fc0fdddd05a,ca.m.5600,Mr. POWER:,Minister of Pensions and National Health,WAR VETERANS' ALLOWANCES,'EXTENSION OF ALLOWANCES TO INCLUDE CERTAIN OTHER CLASSES-ENLARGEMENT OF MEMBERSHIP OF BOARD,,"I think it would be eminently desirable.

",Liberal,,Charles Gavan Power,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a47e2fa3-277a-47c3-8868-2fc0fdddd05a&Language=E&Section=ALL
1140028,ca.proc.d.1938-03-18.6.1.5,1938-03-18,090c4da7-b949-45d0-b63f-39854ba32056,ca.m.2263,Mr. NEILL:,,WAR VETERANS' ALLOWANCES,'EXTENSION OF ALLOWANCES TO INCLUDE CERTAIN OTHER CLASSES-ENLARGEMENT OF MEMBERSHIP OF BOARD,,"Will not the word ""domiciled"" promote confusion? Wouldn't ""resident"" be better? The question will arise, what is ""domiciled""?

",Independent,,Alan Webster Neill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=090c4da7-b949-45d0-b63f-39854ba32056&Language=E&Section=ALL
1140029,ca.proc.d.1938-03-18.6.1.6,1938-03-18,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,WAR VETERANS' ALLOWANCES,'EXTENSION OF ALLOWANCES TO INCLUDE CERTAIN OTHER CLASSES-ENLARGEMENT OF MEMBERSHIP OF BOARD,,"That is the whole point.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1140030,ca.proc.d.1938-03-18.6.1.7,1938-03-18,a47e2fa3-277a-47c3-8868-2fc0fdddd05a,ca.m.5600,Mr. POWER:,Minister of Pensions and National Health,WAR VETERANS' ALLOWANCES,'EXTENSION OF ALLOWANCES TO INCLUDE CERTAIN OTHER CLASSES-ENLARGEMENT OF MEMBERSHIP OF BOARD,,"That is a very old question. The legal authorities in this chamber might very readily get into some kind of snarl if we started discussing the difference between residence and domicile. We have had the question up time and time again in connection with election acts, and I do not believe it has ever been settled to the satisfaction of everyone. But in this case we should, in my opinion, endeavour to stand by a fairly strict interpretation of "" domicile."" In its broadest sense I believe it would mean a person who was settled here with his family with the intention of remaining a citizen of this country,
War Veterans' Allowance Act

whereas residence would apply to a man who perhaps was here only temporarily while his family was living in some other country. In view of the fact that this is beneficial legislation and not intended to be too wide, we should restrict it to those who were really citizens of this country. Under the circumstances I believe that "" domiciled "" is the better word to use.

",Liberal,,Charles Gavan Power,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a47e2fa3-277a-47c3-8868-2fc0fdddd05a&Language=E&Section=ALL
1140031,ca.proc.d.1938-03-18.6.1.8,1938-03-18,090c4da7-b949-45d0-b63f-39854ba32056,ca.m.2263,Mr. NEILL:,,WAR VETERANS' ALLOWANCES,'EXTENSION OF ALLOWANCES TO INCLUDE CERTAIN OTHER CLASSES-ENLARGEMENT OF MEMBERSHIP OF BOARD,,"The object was, I understood, to provide for those who went to war, rather than to put it on the basis of domicile in Canada.

",Independent,,Alan Webster Neill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=090c4da7-b949-45d0-b63f-39854ba32056&Language=E&Section=ALL
1140032,ca.proc.d.1938-03-18.6.1.9,1938-03-18,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,WAR VETERANS' ALLOWANCES,'EXTENSION OF ALLOWANCES TO INCLUDE CERTAIN OTHER CLASSES-ENLARGEMENT OF MEMBERSHIP OF BOARD,,"We could not justify this amendment at all if it were based on residence. As I have explained, the theory was that a man left Canada to go to the war and with the intention of returning to Canada. There are two elements which constitute domicile; the first is residence, and the second is the animus manendi, to use the language of the books. In other words there must be the intention on the part of the person who has resided in the country to make it his permanent home. The leading authority is the case of a very rich man from the United States who went to England and lived there for over twenty years. The House of Lords held that he was domiciled in the United States, because he always had the intention, as evidenced by his writings and his statements, of going back to the United States, and that was his home. The question there was one of succession duties. The hon. member for Comox-Alberni (Mr. Neill) with his usual legal astuteness, will grasp the point at once. The reason we are proposing to do something for a man who joined a force that was not a Canadian force is that he had resided here and went away with the intention of returning to Canada as his permanent home-these are the two factors that create domicile. He was therefore domiciled in Canada. If he had been a mere resident in Canada I fear we should have great difficulty in justifying the grant; we should find ourselves in a maze of complex difficulties. The language the minister has employed in the amendment is slightly different from that which I proposed to offer him, but I think his language is better calculated to indicate the thought I had in view. The action taken by the government will be appreciated by many who left here in good faith-because we were not then sending a contingent-joined British forces, and at the end of the war returned to Canada. The test of theiT ability to get money will be, did they come back to Canada at the end of the war or shortly after?
[Mr. Power.1

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1140033,ca.proc.d.1938-03-18.6.1.10,1938-03-18,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. GREEN:,,WAR VETERANS' ALLOWANCES,'EXTENSION OF ALLOWANCES TO INCLUDE CERTAIN OTHER CLASSES-ENLARGEMENT OF MEMBERSHIP OF BOARD,,"The words used in (ii) (a), ""any person, domiciled and resident in Canada immediately prior to the eleventh day of October 1899,"" would not cover the man who went to England and enlisted in 1900 or 1901. Perhaps the wording should be the same as that used in the original War Veterans' Allowance Act: ""who was domiciled in Canada at the time that he joined any such force."" I think it would be better to have the wording the same for each class.

",Conservative (1867-1942),,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1140034,ca.proc.d.1938-03-18.6.1.11,1938-03-18,a47e2fa3-277a-47c3-8868-2fc0fdddd05a,ca.m.5600,Mr. POWER:,Minister of Pensions and National Health,WAR VETERANS' ALLOWANCES,'EXTENSION OF ALLOWANCES TO INCLUDE CERTAIN OTHER CLASSES-ENLARGEMENT OF MEMBERSHIP OF BOARD,,"I do not understand the hon. member's objection. Does he mean to try to cover the case of the man who for some reason came to Canada say in 1900 after the war broke out and then decided to go back to England and joined a contingent there? That, I should say, is a very remote occurrence.

",Liberal,,Charles Gavan Power,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a47e2fa3-277a-47c3-8868-2fc0fdddd05a&Language=E&Section=ALL
1140035,ca.proc.d.1938-03-18.6.1.12,1938-03-18,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. GREEN:,,WAR VETERANS' ALLOWANCES,'EXTENSION OF ALLOWANCES TO INCLUDE CERTAIN OTHER CLASSES-ENLARGEMENT OF MEMBERSHIP OF BOARD,,"That is the way the present act reads with regard to the great war.

",Conservative (1867-1942),,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1140036,ca.proc.d.1938-03-18.6.1.13,1938-03-18,a47e2fa3-277a-47c3-8868-2fc0fdddd05a,ca.m.5600,Mr. POWER:,Minister of Pensions and National Health,WAR VETERANS' ALLOWANCES,'EXTENSION OF ALLOWANCES TO INCLUDE CERTAIN OTHER CLASSES-ENLARGEMENT OF MEMBERSHIP OF BOARD,,"Is it worth while, for about perhaps ten people, probably not more, to make an amendment?

",Liberal,,Charles Gavan Power,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a47e2fa3-277a-47c3-8868-2fc0fdddd05a&Language=E&Section=ALL
1140037,ca.proc.d.1938-03-18.6.1.14,1938-03-18,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. GREEN:,,WAR VETERANS' ALLOWANCES,'EXTENSION OF ALLOWANCES TO INCLUDE CERTAIN OTHER CLASSES-ENLARGEMENT OF MEMBERSHIP OF BOARD,,"There may be only ten who are covered by the amendment, but surely they should receive consideration.

",Conservative (1867-1942),,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1140038,ca.proc.d.1938-03-18.6.1.15,1938-03-18,a47e2fa3-277a-47c3-8868-2fc0fdddd05a,ca.m.5600,Mr. POWER:,Minister of Pensions and National Health,WAR VETERANS' ALLOWANCES,'EXTENSION OF ALLOWANCES TO INCLUDE CERTAIN OTHER CLASSES-ENLARGEMENT OF MEMBERSHIP OF BOARD,,"I do not think there is necessity for the amendment. The case suggested by my hon. friend would not arise. It would involve a man having been resident outside Canada, in England, let us say, at the time the war broke out, then coming here and remaining for a few months and returning to England to join the troops that were proceeding to South Africa, and then coming back to Canada. It is hardly likely that he would have the animus manendi, that my right hon. friend speaks of.

",Liberal,,Charles Gavan Power,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a47e2fa3-277a-47c3-8868-2fc0fdddd05a&Language=E&Section=ALL
1140039,ca.proc.d.1938-03-18.6.1.16,1938-03-18,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,WAR VETERANS' ALLOWANCES,'EXTENSION OF ALLOWANCES TO INCLUDE CERTAIN OTHER CLASSES-ENLARGEMENT OF MEMBERSHIP OF BOARD,,"Those are the only words the books do use to cover it.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1140040,ca.proc.d.1938-03-18.6.1.17,1938-03-18,a47e2fa3-277a-47c3-8868-2fc0fdddd05a,ca.m.5600,Mr. POWER:,Minister of Pensions and National Health,WAR VETERANS' ALLOWANCES,'EXTENSION OF ALLOWANCES TO INCLUDE CERTAIN OTHER CLASSES-ENLARGEMENT OF MEMBERSHIP OF BOARD,,"I can remember pleading a case before the circuit court in Quebec when I endeavoured to show that a man who was employed as a cigar maker in Toronto and had been so employed for twenty years was still entitled to be on the electoral list in Quebec, that since he had that animus he remained on the list. Some will say that he voted though he was absent.

",Liberal,,Charles Gavan Power,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a47e2fa3-277a-47c3-8868-2fc0fdddd05a&Language=E&Section=ALL
1140041,ca.proc.d.1938-03-18.6.1.18,1938-03-18,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,WAR VETERANS' ALLOWANCES,'EXTENSION OF ALLOWANCES TO INCLUDE CERTAIN OTHER CLASSES-ENLARGEMENT OF MEMBERSHIP OF BOARD,,"His political predilections were fairly well defined. May I suggest that the words ""and resident"" would have to come out, because domicile involves residence.

War Veterans' Allowance Act

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1140042,ca.proc.d.1938-03-18.6.1.19,1938-03-18,a47e2fa3-277a-47c3-8868-2fc0fdddd05a,ca.m.5600,Mr. POWER:,Minister of Pensions and National Health,WAR VETERANS' ALLOWANCES,'EXTENSION OF ALLOWANCES TO INCLUDE CERTAIN OTHER CLASSES-ENLARGEMENT OF MEMBERSHIP OF BOARD,,"No. My cigar maker was resident in Toronto but was domiciled in Quebec.

",Liberal,,Charles Gavan Power,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a47e2fa3-277a-47c3-8868-2fc0fdddd05a&Language=E&Section=ALL
1140043,ca.proc.d.1938-03-18.6.1.20,1938-03-18,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,WAR VETERANS' ALLOWANCES,'EXTENSION OF ALLOWANCES TO INCLUDE CERTAIN OTHER CLASSES-ENLARGEMENT OF MEMBERSHIP OF BOARD,,"I do not wish to join in any legal argument with my hon. friend, but I would point out that there can be no such thing as domicile without residence; there must be residence to constitute domicile. I remember Lord Haldane discussing the point once in a case in the Privy Council.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1140044,ca.proc.d.1938-03-18.6.1.21,1938-03-18,a47e2fa3-277a-47c3-8868-2fc0fdddd05a,ca.m.5600,Mr. POWER:,Minister of Pensions and National Health,WAR VETERANS' ALLOWANCES,'EXTENSION OF ALLOWANCES TO INCLUDE CERTAIN OTHER CLASSES-ENLARGEMENT OF MEMBERSHIP OF BOARD,,"He does not know Canadian law.

",Liberal,,Charles Gavan Power,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a47e2fa3-277a-47c3-8868-2fc0fdddd05a&Language=E&Section=ALL
1140045,ca.proc.d.1938-03-18.6.1.22,1938-03-18,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,WAR VETERANS' ALLOWANCES,'EXTENSION OF ALLOWANCES TO INCLUDE CERTAIN OTHER CLASSES-ENLARGEMENT OF MEMBERSHIP OF BOARD,,"But it goes beyond that; it is a matter of international law. The leading discussion of it is by a German named Savigny. The Winans case is one I had in mind, another being the case of Vanderbilt, who, it will be remembered, used to drive a four-in-hand to Brighton. The question of his domicile arose. The point I am making is that residence is a first essential ; the man must reside in Canada. My hon. friend is dealing with the question of domicile in an interprovincial matter, but in the matter that we are now discussing the veteran must reside in Canada and must have had the intention, evidenced by expression from time to time, of making Canada his permanent home.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1140046,ca.proc.d.1938-03-18.6.1.23,1938-03-18,a47e2fa3-277a-47c3-8868-2fc0fdddd05a,ca.m.5600,Mr. POWER:,Minister of Pensions and National Health,WAR VETERANS' ALLOWANCES,'EXTENSION OF ALLOWANCES TO INCLUDE CERTAIN OTHER CLASSES-ENLARGEMENT OF MEMBERSHIP OF BOARD,,"I still have some doubts
as to the interpretation of residence and domicile given by my right hon. friend.

",Liberal,,Charles Gavan Power,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a47e2fa3-277a-47c3-8868-2fc0fdddd05a&Language=E&Section=ALL
1140047,ca.proc.d.1938-03-18.6.1.24,1938-03-18,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,WAR VETERANS' ALLOWANCES,'EXTENSION OF ALLOWANCES TO INCLUDE CERTAIN OTHER CLASSES-ENLARGEMENT OF MEMBERSHIP OF BOARD,,"I will get the authority
and show it.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1140048,ca.proc.d.1938-03-18.6.1.25,1938-03-18,a47e2fa3-277a-47c3-8868-2fc0fdddd05a,ca.m.5600,Mr. POWER:,Minister of Pensions and National Health,WAR VETERANS' ALLOWANCES,'EXTENSION OF ALLOWANCES TO INCLUDE CERTAIN OTHER CLASSES-ENLARGEMENT OF MEMBERSHIP OF BOARD,,"However, I am prepared
to have the words ""and resident"" omitted from the amendment, so that it will read: ""Any person domiciled in Canada. . ."".

",Liberal,,Charles Gavan Power,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a47e2fa3-277a-47c3-8868-2fc0fdddd05a&Language=E&Section=ALL
1140049,ca.proc.d.1938-03-18.6.1.26,1938-03-18,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. GREEN:,,WAR VETERANS' ALLOWANCES,'EXTENSION OF ALLOWANCES TO INCLUDE CERTAIN OTHER CLASSES-ENLARGEMENT OF MEMBERSHIP OF BOARD,,"The South African war
lasted two or three years, and at that time there was extensive immigration to Canada from the British isles. Should we not cover those few men while dealing with the others?

",Conservative (1867-1942),,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1140050,ca.proc.d.1938-03-18.6.1.27,1938-03-18,a47e2fa3-277a-47c3-8868-2fc0fdddd05a,ca.m.5600,Mr. POWER:,Minister of Pensions and National Health,WAR VETERANS' ALLOWANCES,'EXTENSION OF ALLOWANCES TO INCLUDE CERTAIN OTHER CLASSES-ENLARGEMENT OF MEMBERSHIP OF BOARD,,"Does my hon. friend know
one man who would come under any amendment that he would like to propose?

",Liberal,,Charles Gavan Power,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a47e2fa3-277a-47c3-8868-2fc0fdddd05a&Language=E&Section=ALL
1140051,ca.proc.d.1938-03-18.6.1.28,1938-03-18,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. GREEN:,,WAR VETERANS' ALLOWANCES,'EXTENSION OF ALLOWANCES TO INCLUDE CERTAIN OTHER CLASSES-ENLARGEMENT OF MEMBERSHIP OF BOARD,,"I do not know of any who
would come under such an amendment, but perhaps the minister knows of some. Surely, however, the two sections I have referred to should be worded in the same way.

",Conservative (1867-1942),,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1140052,ca.proc.d.1938-03-18.6.1.29,1938-03-18,71af9d62-c992-4c6b-a2b9-30ba0cf75966,ca.m.8638,Sir EUGENE FISET:,,WAR VETERANS' ALLOWANCES,'EXTENSION OF ALLOWANCES TO INCLUDE CERTAIN OTHER CLASSES-ENLARGEMENT OF MEMBERSHIP OF BOARD,,"I do not think
there would be any.

",Liberal,,Eugène Fiset,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71af9d62-c992-4c6b-a2b9-30ba0cf75966&Language=E&Section=ALL
1140053,ca.proc.d.1938-03-18.6.1.30,1938-03-18,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,WAR VETERANS' ALLOWANCES,'EXTENSION OF ALLOWANCES TO INCLUDE CERTAIN OTHER CLASSES-ENLARGEMENT OF MEMBERSHIP OF BOARD,,"There are some in the
west.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
