basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1180755,ca.proc.d.1939-03-23.6.3.2,1939-03-23,b7bab241-2a80-47dc-b8e0-c1334a0b5abb,ca.m.2039,Mr. DUNNING:,Minister of Finance and Receiver General,QUESTIONS,*LIFE INSURANCE-MEASURES OF SUPERVISION,,"This is a question which certainly goes beyond the rules in the nature of the question itself. I would ask for your honour's consideration.

",Liberal,,Charles Avery Dunning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7bab241-2a80-47dc-b8e0-c1334a0b5abb&Language=E&Section=ALL
1180756,ca.proc.d.1939-03-23.6.3.3,1939-03-23,ac397c18-e022-437d-b73d-778fbe4a493b,ca.m.6031,Mr. SPEAKER:,Speaker of the Senate,QUESTIONS,*LIFE INSURANCE-MEASURES OF SUPERVISION,,"I think that this question should be dropped, in view of standing order No. 44, which prohibits the making of statements of fact.
Question dropped.

",Liberal,,Walter Edward Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ac397c18-e022-437d-b73d-778fbe4a493b&Language=E&Section=ALL
1180757,ca.proc.d.1939-03-23.6.4,1939-03-23,,,,subtopic,QUESTIONS,"JUDGE BRUNEAU, RICHELIEU, QUE.",,,,,,
1180758,ca.proc.d.1939-03-23.6.4.1,1939-03-23,41716d36-84f9-415f-8724-80dc86bfc398,ca.m.6508,,,QUESTIONS,"JUDGE BRUNEAU, RICHELIEU, QUE.",,"1.	Since what date has Judge Bruneau, of Richelieu, Quebec, been in receipt of a pension?
2.	What is the amount paid annually to the said judge?
3.	Has the government been informed that the said judge has been living in Paris for many years?

",Social Credit,,Mr. PELLETIER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=41716d36-84f9-415f-8724-80dc86bfc398&Language=E&Section=ALL
1180759,ca.proc.d.1939-03-23.6.4.2,1939-03-23,b7bab241-2a80-47dc-b8e0-c1334a0b5abb,ca.m.2039,,Minister of Finance and Receiver General,QUESTIONS,"JUDGE BRUNEAU, RICHELIEU, QUE.",,"1.	April 1, 1928.
2.	$6,000.
3.	Yes-pension cheques cashed in Paris.

",Liberal,,Mr. DUNNING:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7bab241-2a80-47dc-b8e0-c1334a0b5abb&Language=E&Section=ALL
1180760,ca.proc.d.1939-03-23.7,1939-03-23,,,,topic,QUESTIONS PASSED AS ORDERS FOR RETURNS,,,,,,,
1180761,ca.proc.d.1939-03-23.7.1,1939-03-23,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,REAL ESTATE MORTGAGES-INTEREST RATES,,,,,,
1180762,ca.proc.d.1939-03-23.7.1.1,1939-03-23,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,REAL ESTATE MORTGAGES-INTEREST RATES,,"1.	What action is the government taking with regard to the high interest rates on mortgages on real estate, amounting to usury over a number of years by federal companies and British and foreign companies doing business in Canada?
2.	What inspection or control does the government exercise over them: (a) by the Usury Act; (b) the Interest Act; (c) the companies or other federal acts?

",Conservative (1867-1942),,Mr. CHURCH:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1180763,ca.proc.d.1939-03-23.7.1.2,1939-03-23,b7bab241-2a80-47dc-b8e0-c1334a0b5abb,ca.m.2039,Mr. DUNNING:,Minister of Finance and Receiver General,QUESTIONS PASSED AS ORDERS FOR RETURNS,REAL ESTATE MORTGAGES-INTEREST RATES,,"With reference to this
question, I am afraid that it infringes in two particulars the rules of the house, in that, in asking a question, it makes statements, and in addition asks for a statement of government policy. If, however, the hon. member will agree to its being passed as an order for return, subject to the reservations I am making, we might endeavour to get such information as is asked for in the second half of the question, although I am not aware of the existence of an act called the usury act. The other acts may be searched in order to give him the information, as an order for return, subject to these reservations.
European Situation

",Liberal,,Charles Avery Dunning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7bab241-2a80-47dc-b8e0-c1334a0b5abb&Language=E&Section=ALL
1180764,ca.proc.d.1939-03-23.7.1.3,1939-03-23,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,Mr. CHURCH:,,QUESTIONS PASSED AS ORDERS FOR RETURNS,REAL ESTATE MORTGAGES-INTEREST RATES,,"Will the minister not allow these rate questions to be considered by the banking and commerce committee for their action?

",Conservative (1867-1942),,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1180765,ca.proc.d.1939-03-23.7.1.4,1939-03-23,b7bab241-2a80-47dc-b8e0-c1334a0b5abb,ca.m.2039,Mr. DUNNING:,Minister of Finance and Receiver General,QUESTIONS PASSED AS ORDERS FOR RETURNS,REAL ESTATE MORTGAGES-INTEREST RATES,,"Well, that is not my
business.

",Liberal,,Charles Avery Dunning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7bab241-2a80-47dc-b8e0-c1334a0b5abb&Language=E&Section=ALL
1180766,ca.proc.d.1939-03-23.7.2,1939-03-23,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,"COLDBROOK, N.S., FISH HATCHERY",,,,,,
1180767,ca.proc.d.1939-03-23.7.2.1,1939-03-23,8c51ae75-79fc-49b3-8235-510e727a7dad,ca.m.4764,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,"COLDBROOK, N.S., FISH HATCHERY",,"1.	Has the dominion government during the last three years constructed a fish hatchery or rearing pond at Coldbrook, Kings county, Nova Scotia?
2.	If so, from whom did they purchase the land, and what was the price paid?
3.	What was the total cost of construction of buildings, and was the work performed under contract or day labour?
4.	If under day labour, will a copy of the payroll be tabled?

",Conservative (1867-1942),,Mr. BROOKS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c51ae75-79fc-49b3-8235-510e727a7dad&Language=E&Section=ALL
1180768,ca.proc.d.1939-03-23.8,1939-03-23,,,,topic,EUROPEAN SITUATION,,,,,,,
1180769,ca.proc.d.1939-03-23.8.1,1939-03-23,,,,subtopic,EUROPEAN SITUATION,MEETING OF DOMINION HIGH COMMISSIONERS IN LONDON,,,,,,
1180770,ca.proc.d.1939-03-23.8.1.1.1,1939-03-23,,,,stagedirection,,,,On the orders of the day:,,,,
1180771,ca.proc.d.1939-03-23.8.1.2,1939-03-23,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Hon. R. J. MANION (Leader of the Opposition) :,Leader of the Official Opposition,EUROPEAN SITUATION,MEETING OF DOMINION HIGH COMMISSIONERS IN LONDON,,"On Monday last, when we were discussing international affairs, I asked the Prime Minister (Mr. Mackenzie King) regarding an item which appeared in a newspaper, and which he said he also had seen, with respect to Mr. Massey not having attended a meeting in London called by the dominions office. At that time the Prime Minister said he had no knowledge of the matter. Has he obtained any since with regard to it?

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
1180772,ca.proc.d.1939-03-23.8.1.3,1939-03-23,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,EUROPEAN SITUATION,MEETING OF DOMINION HIGH COMMISSIONERS IN LONDON,,"May I say to my hon. friend that I also saw another item which stated that Mr. Massey had been at a conference at 10 Downing street. Both accounts were erroneous. Mr. Massey was asked to meet with the high commissioners of the other dominions not at 10 Downing street but in conference with the Secretary of State for the Dominions. He was present at that conference with the other high commissioners.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1180773,ca.proc.d.1939-03-23.8.1.4,1939-03-23,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Mr. MANION:,Leader of the Official Opposition,EUROPEAN SITUATION,MEETING OF DOMINION HIGH COMMISSIONERS IN LONDON,,"So the item is wrong.

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
1180774,ca.proc.d.1939-03-23.9,1939-03-23,,,,topic,UNEMPLOYMENT,,,,,,,
1180775,ca.proc.d.1939-03-23.9.1,1939-03-23,,,,subtopic,UNEMPLOYMENT,QUESTION OF PROVISION FOR TWO THOUSAND TRANSIENTS NOW IN TORONTO,,,,,,
1180776,ca.proc.d.1939-03-23.9.1.1.1,1939-03-23,,,,stagedirection,,,,On the orders of the day:,,,,
1180777,ca.proc.d.1939-03-23.9.1.2,1939-03-23,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,Mr. T. L. CHURCH (Broadview):,,UNEMPLOYMENT,QUESTION OF PROVISION FOR TWO THOUSAND TRANSIENTS NOW IN TORONTO,,"I should like to call the attention of the government, in the absence of the Minister of Labour (Mr. Rogers) to a matter of emergency. It relates to two thousand transients, mostly young men, six hundred of whom are housed and have beds in the coliseum at Toronto and the rest

in other hostel places in the city. Notice has been given by the province to the city that their meals, two a day, are to be cut off a week from to-morrow night, March 31, The minister said that this transient question was a matter for the province. I should like to ask the government if someone will be sent from the Department of Labour here to Toronto to negotiate with the province and the city so that these two thousand men will not be left to the city and the charity of private persons.

",Conservative (1867-1942),,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1180778,ca.proc.d.1939-03-23.9.1.3,1939-03-23,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,UNEMPLOYMENT,QUESTION OF PROVISION FOR TWO THOUSAND TRANSIENTS NOW IN TORONTO,,"I will see that the request of my hon. friend is made known at once to the Department of Labour. He will doubtless get a reply in due course from that source.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1180779,ca.proc.d.1939-03-23.10,1939-03-23,,,,topic,WAYS AND MEANS,,,,,,,
1180780,ca.proc.d.1939-03-23.10.1,1939-03-23,,,,subtopic,WAYS AND MEANS,CANADA-UNITED STATES TRADE AGREEMENT,,,,,,
1180781,ca.proc.d.1939-03-23.10.1.1.1,1939-03-23,,,,stagedirection,,,,"The house in committee of ways and means, Mr. Sanderson in the chair.
On schedule I:
Customs tariff-415b.	Washing machines,
domestic, with or without motive power incorporated therein; complete parts of washing machines: 25 per cent.",,,,
1180782,ca.proc.d.1939-03-23.10.1.2,1939-03-23,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,Mr. T. L. CHURCH (Broadview):,,WAYS AND MEANS,CANADA-UNITED STATES TRADE AGREEMENT,,"I was speaking on this item the other evening when the committee adjourned, two or three minutes before the six o'clock hour. I would have finished had I been given the opportunity. The item was not carried. I have no wish to embarrass the minister, but I want to lay some facts before him and his tariff experts regarding the use of electricity in various forms of equipment which has grown out of the rapid expansion of the hydroelectric industry in Ontario. For example, we have item 415a-which was not carried- refrigerators, domestic or store, completely equipped or not; one is electric, the second is other than electric. The other evening the minister gave some explanation of this particular item, and I just wish to refer for three or four minutes-

",Conservative (1867-1942),,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1180783,ca.proc.d.1939-03-23.10.1.3,1939-03-23,3f352a5f-24ea-483a-8a69-c81fe4b99ab9,ca.m.5736,The CHAIRMAN:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,WAYS AND MEANS,CANADA-UNITED STATES TRADE AGREEMENT,,"Order. I would remind the hon. member that the item under consideration is 415b.

",Liberal,,Frederick George Sanderson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3f352a5f-24ea-483a-8a69-c81fe4b99ab9&Language=E&Section=ALL
1180784,ca.proc.d.1939-03-23.10.1.4,1939-03-23,b7bab241-2a80-47dc-b8e0-c1334a0b5abb,ca.m.2039,Mr. DUNNING:,Minister of Finance and Receiver General,WAYS AND MEANS,CANADA-UNITED STATES TRADE AGREEMENT,,"The same thing. It is all right.

",Liberal,,Charles Avery Dunning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7bab241-2a80-47dc-b8e0-c1334a0b5abb&Language=E&Section=ALL
1180785,ca.proc.d.1939-03-23.10.1.5,1939-03-23,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,Mr. CHURCH:,,WAYS AND MEANS,CANADA-UNITED STATES TRADE AGREEMENT,,"The item, (a) as I understand it, is refrigerators.

",Conservative (1867-1942),,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1180786,ca.proc.d.1939-03-23.10.1.6,1939-03-23,b7bab241-2a80-47dc-b8e0-c1334a0b5abb,ca.m.2039,Mr. DUNNING:,Minister of Finance and Receiver General,WAYS AND MEANS,CANADA-UNITED STATES TRADE AGREEMENT,,"No, washing machines.

",Liberal,,Charles Avery Dunning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7bab241-2a80-47dc-b8e0-c1334a0b5abb&Language=E&Section=ALL
1180787,ca.proc.d.1939-03-23.10.1.7,1939-03-23,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,Mr. CHURCH:,,WAYS AND MEANS,CANADA-UNITED STATES TRADE AGREEMENT,,"We might as well not carry on at all if a member cannot ask a question of the government. It is all the

Canada-United States Trade Agreement
same item. The government is not objecting to this. What are we here for? Regarding these refrigerators, washing machines and sewing machines, I put down a resolution, at the opening of parliament, regarding these matters, and asked what the tariff board was doing about the cost of the various items of equipment referred to it, and we heard that they had not had a sitting for very nearly a year. Then they met.
As has been said, there has been a rapid expansion of this industry. Prior to 1935 the tariff was forty per cent. Under the agreement in 1935 with the United States it came down to thirty-five per cent. Immediately imports from the United States went up, and the figures I have show that they increased from $189,000 to $893,000, or five times as much as they were before. The point I wish to raise, and I might just as well finish in one short speech what I have to say with reference to five or six of these items which relate to all kinds of electric equipment, is this. We have in Canada 42,000,000 horse-power, only one-sixth of which, or seven million, is developed, and some of that only for part of the year. This is a new and struggling industry, applying direct current for the use of all kinds of household equipment, and getting the benefit of cheap power for domestic use. Formerly a large part of the electrical equipment now manufactured in Canada came from Germany, but the industry for years made, and is making, a great effort to establish itself in this country by a little protection. It is a struggling industry, only in its infancy, and I submit that everything possible should be done to encourage it with a view to providing more employment. I realize quite well how desirable it is that housewives and people generally should be enabled to make use of electrical power at low cost for equipment and service in their homes for refrigerators, washing machines and other necessary devices. It is in the interests of the consumers that these things should be provided at reasonable cost, but at the same time I trust that the employment feature and the need of helping home industries will not be overlooked by the government. Rapid strides are being made in the extension of the use of electricity in connection with medicine, health, and all kinds of home comforts, and in other lines, and I do suggest that the government should help to put the industry on its feet and expand it. We cannot visualize the extended use of electricity in the future in the kitchen and in other parts of the house and domestic industry. I have figures which I could submit to the committee but I am
afraid it would not be possible to give them at this stage. This industry is operating in Hamilton, Peterborough and other parts of Canada, and the figures which the minister gave the other evening will show its importance.
Our imports of electrical refrigerators alone from the United States, for the last year, were $950,000 and of other refrigerators $245,000. The numbers imported from the United States were 14,894, and 4,049 respectively. We exported 7,000, our largest customer being Australia with the United Kingdom second. These figures alone show what can be done in this industry not only in connection with refrigerators, but in the production of other electrical equipment as well. The electrical equipment industry is in its infancy and with proper development it could be made a fertile source of employment. The use of electricity will in the future be applied in fields of activity which at present we do not visualize, providing employment for Canadian workmen, and assisting in production and distribution and agriculture. The member for Victoria-Carleton referred to this subject the other evening. There is no doubt a demand on the part of the public to have these inventions made available at cost plus a reasonable profit, and I suggest that the minister should have someone, either in his office or in the office of the tariff board, determine a price that would allow a reasonable profit to the manufacturers and at the same time promote production at reasonable cost in Canada and thus help employment. I hope there will be no further reductions until this great industry is well established, because I am sure it could be made to provide employment for thousands of Canadians in the provinces that use commercial and domestic power extensively as well as throughout the dominion in the use of domestic electrical equipment.

",Conservative (1867-1942),,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1180788,ca.proc.d.1939-03-23.10.1.8,1939-03-23,e9a99dd9-ca03-4cf4-afd1-a30c5e8c5984,ca.m.1779,Mr. McDONALD (Souris):,,WAYS AND MEANS,CANADA-UNITED STATES TRADE AGREEMENT,,"I wish to call the attention of the Minister of Finance to the price of washing machines. In my opinion this is an item that should be referred to the tariff board. Last summer I made inquiries regarding comparative prices in the United States and Canada, and I also investigated the small combination gasoline engine and washing machine. There are only two or three companies in the United States that make these small gasoline engines, which work perfectly with washing machines. We have to import them. The duty under this item is 25 per cent, but I can state on reliable authority that a better washing machine can be bought in the United States at half the price we have to pay in Manitoba. That difference of
2172	COMMONS
Canada-United, States Trade Agreement
100 per -cent is too much money. We have no objection to a certain amount of tariff protection for the benefit of Canadian workmen, but 100 per cent is altogether too much. I should be glad to have the item referred to the tariff board.

",Liberal Progressive,,George William McDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e9a99dd9-ca03-4cf4-afd1-a30c5e8c5984&Language=E&Section=ALL
1180789,ca.proc.d.1939-03-23.10.1.9,1939-03-23,7aa0abf2-5f52-4068-a97d-25b6a870eda1,ca.m.4197,Mr. FURNISS:,,WAYS AND MEANS,CANADA-UNITED STATES TRADE AGREEMENT,,,Liberal,,Stephen Joseph Furniss,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7aa0abf2-5f52-4068-a97d-25b6a870eda1&Language=E&Section=ALL
1180790,ca.proc.d.1939-03-23.10.1.10,1939-03-23,2a0d2eff-7aa1-42d1-a50f-61e0b3b29560,ca.m.7393,Mr. MARSHALL:,,WAYS AND MEANS,CANADA-UNITED STATES TRADE AGREEMENT,,"I note that there is a 20 per cent British preferential tariff, and 25 per cent United States. Will the minister give the imports from Great Britain and from the United States? Perhaps he can also give us the figures covering the total quantities manufactured in Canada in 1938.

",Social Credit,,James Alexander Marshall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2a0d2eff-7aa1-42d1-a50f-61e0b3b29560&Language=E&Section=ALL
