basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1176118,ca.proc.d.1939-03-07.2.1.6,1939-03-07,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Mr. MANION:,Leader of the Official Opposition,BUSINESS OF THE HOUSE,"PRECEDENCE FOR GOVERNMENT BUSINESS ON AND AFTER MONDAY, MARCH 13",,"I wish to say a few words with reference to this motion. Let me make it clear that I have no personal objection to the wiping out of private members' days if there are any important government measures to come forward, though I have no doubt that some private members will have some objections. As I look down the list of government measures dealt with so far and compare those measures with private resolutions already disposed of and other private motions still on the order paper, it strikes me that the business proposed by private members is much more important than anything the government has brought down to date.
I have been intrigued on a number of occasions this session by the Prime Minister (Mr. Mackenzie King) lecturing the house about the importance of getting on with government business. Last Wednesday, for example, he rose and gave us a real tonguelashing because we dared to take up some of the time of the house in dealing with the munitions contract with the Janin company.
I have been wondering exactly what is government business this year. There are the trade agreements, for instance, and we have been accused of holding them up. Are they

Precedence jor Government Business
government business? I should think they are, and rather important business. Then there is the Bren gun contract and the Janin contract, contracts involving with other expenditures an outlay of some $63,000,000 this year-that is the total amount of the defence department estimates. Yet, both we and hon. members to my left were violently attacked last week by the Prime Minister because we dared to discuss the letting of contracts, not by public tender, not even from a selected list, but, so far as I know, to pets of the Department of National Defence, or at any rate, to pets of this government. When I listened to the Prime Minister last week getting so enthusiastic on his subject, attacking us because the hon. member for Vancouver North (Mr. MacNeil) brought up the question of the shell contract, let to one who is the builder of the post office here, a gentleman who is a contractor for the construction of public buildings-

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
1176119,ca.proc.d.1939-03-07.2.1.7,1939-03-07,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,BUSINESS OF THE HOUSE,"PRECEDENCE FOR GOVERNMENT BUSINESS ON AND AFTER MONDAY, MARCH 13",,"Is this in order, Mr. Speaker?

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1176120,ca.proc.d.1939-03-07.2.1.8,1939-03-07,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Mr. MANION:,Leader of the Official Opposition,BUSINESS OF THE HOUSE,"PRECEDENCE FOR GOVERNMENT BUSINESS ON AND AFTER MONDAY, MARCH 13",,"I am discussing the reasons relating to whether we should go into government 'business or continue in private business on a certain day, and I think I am quite in order.
When I heard the right hon. gentleman even bring up the phantom of war, as he did the other day, to frighten the people, I suppose without any more basis for it than there is a basis for very much that the right hon. gentleman says; when he did that, and dodged the question that was put to him whether he favoured or agreed with the letting of contracts by the Department of National Defence without competition to pets and favourites of this government or of the defence department, I could not help thinking he was taking a rather serious attitude. I doubt whether the right hon. gentleman the other day, when he stood up in this house and implied or made a statement to the effect that we are possibly on the verge of war, had anything at all in the back of his head except the idea of evading the question put to him as to whether he favoured the giving of contracts on that basis.

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
1176121,ca.proc.d.1939-03-07.2.1.9,1939-03-07,ac397c18-e022-437d-b73d-778fbe4a493b,ca.m.6031,Mr. SPEAKER:,Speaker of the Senate,BUSINESS OF THE HOUSE,"PRECEDENCE FOR GOVERNMENT BUSINESS ON AND AFTER MONDAY, MARCH 13",,"Order. I think the hon. leader of the opposition is getting rather far away from the subject of the resolution. The motion is to take away Monday as private members' day, from Monday next.

",Liberal,,Walter Edward Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ac397c18-e022-437d-b73d-778fbe4a493b&Language=E&Section=ALL
1176122,ca.proc.d.1939-03-07.2.1.10,1939-03-07,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Mr. MANION:,Leader of the Official Opposition,BUSINESS OF THE HOUSE,"PRECEDENCE FOR GOVERNMENT BUSINESS ON AND AFTER MONDAY, MARCH 13",,"Well, sir, of course I accept your ruling. At the same time I say that to me the letting of contracts to spend $63,000,000 on defence is certainly of very much more importance from the point of view of 71492-1024
public business than a number of things that have been dealt with as public business.
I am arguing that the questions which the Prime Minister submits that we should not discuss in this house at all, which he is now ruling out by proposing to take away private members' day, are more important than the matters he calls public business. I am going to deal with some of these for just a moment, to show the difference. Here is a list of matters called public business dealt with so far this session; let us see how important they are. There was of course the speech from the throne. Then, supply. Supply comes in as a sort of filler-in; it is one of the measures 'brought in when we have not anything else to proceed with. When the government runs out of its regular business it brings on supply. While the estimates are in a sense public business, they are not important enough or urgent enough to have everything else sidetracked in order that they may be dealt with.
Then there was a bill amending the Food and Drugs Act, brought in by the Minister of Pensions and National Health, dealing with cosmetics and making a few other little changes in the regulations of that department -just the ordinary type of bill that every department tries to bring in from time to time. I have had enough experience in government to know that every department likes to bring in, every year or two, a few amendments to the act governing that department. That is the type of government business that was.
The next item I have noted here is the legislation authorizing the raising of $750,000,000 to meet loans and obligations, brought in by the Minister of Finance. Certainly it is important, but it is in fact just one of the things, perhaps the most important, that merely give the house an opportunity to discuss the inflationary ideas of the social crediters. Then there was the bill of the Minister of Justice relating to penitentiaries, perhaps one of the most important, though to my mind not so very important. This suggests a reflection. The penitentiaries bill was to set up a commission to govern the penitentiaries of Canada. I am just as humanitarian as my right hon. friend the Minister of Justice (Mr. Lapointe) or any other hon. member. I believe in humanitarian treatment of prisoners. But I submit-

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
1176123,ca.proc.d.1939-03-07.2.1.11,1939-03-07,intervention,,,,BUSINESS OF THE HOUSE,"PRECEDENCE FOR GOVERNMENT BUSINESS ON AND AFTER MONDAY, MARCH 13",,"Order.

",,,Some hon. MEMBERS:,
1176124,ca.proc.d.1939-03-07.2.1.12,1939-03-07,ac397c18-e022-437d-b73d-778fbe4a493b,ca.m.6031,Mr. SPEAKER:,Speaker of the Senate,BUSINESS OF THE HOUSE,"PRECEDENCE FOR GOVERNMENT BUSINESS ON AND AFTER MONDAY, MARCH 13",,"Order. I think the hon. member is straying too far from the subject of the resolution. The resolution moved by the Prime Minister is to take away Monday as private members' day.
1618	COMMONS
Precedence for Government Business

",Liberal,,Walter Edward Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ac397c18-e022-437d-b73d-778fbe4a493b&Language=E&Section=ALL
1176125,ca.proc.d.1939-03-07.2.1.13,1939-03-07,b2723513-c609-4a5c-87f4-bd7c225ccd75,ca.m.2309,Mr. STEVENS:,,BUSINESS OF THE HOUSE,"PRECEDENCE FOR GOVERNMENT BUSINESS ON AND AFTER MONDAY, MARCH 13",,"On a point of order, sir; perhaps the leader of the opposition would be diffident about advancing this point himself, but one of the most widely accepted practices in the House of Commons is that the Prime Minister and the Leader of the Opposition be given reasonable latitude when they are dealing with questions on the orders of the day or concerning the procedure of the house. Never in my experience in the house have I ever heard any leader of the opposition called to order on such extremely narrow grounds as this. Strictly speaking there may be some slight departure from the details of the motion, but the motion concerns the business of the house and the conduct of it, and I submit on that ground that the leader of the opposition ought to be allowed to proceed, upon the precedent and practice of this house.
In the second place I invite your honour to give special attention to this point: How can we intelligently discuss the motion before us unless we are allowed to review the measures which are government measures and those which are private, and to weigh the question whether or not private members have had reasonable opportunity to present their views?

",Conservative (1867-1942),,Henry Herbert Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2723513-c609-4a5c-87f4-bd7c225ccd75&Language=E&Section=ALL
1176126,ca.proc.d.1939-03-07.2.1.14,1939-03-07,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. LAPOINTE (Quebec East):,Minister of Justice and Attorney General of Canada,BUSINESS OF THE HOUSE,"PRECEDENCE FOR GOVERNMENT BUSINESS ON AND AFTER MONDAY, MARCH 13",,"But not to debate the merits of those questions.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
1176127,ca.proc.d.1939-03-07.2.1.15,1939-03-07,b2723513-c609-4a5c-87f4-bd7c225ccd75,ca.m.2309,Mr. STEVENS:,,BUSINESS OF THE HOUSE,"PRECEDENCE FOR GOVERNMENT BUSINESS ON AND AFTER MONDAY, MARCH 13",,"Not at all; but my leader was just reviewing the character of those measures. I do not like to use the word that has been used in the past in this house, more by my hon. friends opposite than by others, the word ""gag""; it is an objectionable word, but it is very expressive. If we are to be confronted by an overwhelming majority applying restrictions of this kind, then the democratic liberties of parliament will indeed have been restricted. I submit that on grounds of practice and on a reasonable interpretation of the rules-your honour I am sure will agree that no rule can at all times be applied on its narrowest interpretation-there must be some reasonable latitude. I bespeak myself on behalf of the members of parliament that the leader of the opposition should on this occasion be accorded the ordinary latitude that has been given to the leader of the government and the leader of the opposition in this house from time immemorial.

",Conservative (1867-1942),,Henry Herbert Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2723513-c609-4a5c-87f4-bd7c225ccd75&Language=E&Section=ALL
1176128,ca.proc.d.1939-03-07.2.1.16,1939-03-07,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Mr. MANION:,Leader of the Official Opposition,BUSINESS OF THE HOUSE,"PRECEDENCE FOR GOVERNMENT BUSINESS ON AND AFTER MONDAY, MARCH 13",,"May I say a word on
the point of order, supplementing the remarks of the hon. member for Kootenay East (Mr. Stevens)? I am dealing with the relative importance of government business as opposed to private business, trying to show that the motions proposed by private members

have to do with more important subjects than the measures brought in by this government. That is all I am trying to show. I have attempted to stay within my rights, and I hope, sir, that you will so rule.

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
1176129,ca.proc.d.1939-03-07.2.1.17,1939-03-07,ac397c18-e022-437d-b73d-778fbe4a493b,ca.m.6031,Mr. SPEAKER:,Speaker of the Senate,BUSINESS OF THE HOUSE,"PRECEDENCE FOR GOVERNMENT BUSINESS ON AND AFTER MONDAY, MARCH 13",,"Do any other hon. members wish to speak to the point of order?

",Liberal,,Walter Edward Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ac397c18-e022-437d-b73d-778fbe4a493b&Language=E&Section=ALL
1176130,ca.proc.d.1939-03-07.2.1.18,1939-03-07,4b5bfbee-1eba-427e-9bad-ddade84ad69e,ca.m.3928,Mr. LAWSON:,,BUSINESS OF THE HOUSE,"PRECEDENCE FOR GOVERNMENT BUSINESS ON AND AFTER MONDAY, MARCH 13",,"I should like to present
one point, from a purely legal aspect, concerning the rules of the house. Standing order 15 prescribes that Monday shall be private members' day. It is now proposed to take that day away from private members. The motion is debatable. The only reasonable ground that the government can advance for taking this day away from private members is the importance of government business as Compared with private members' business. Therefore, the leader of the opposition is speaking strictly to the issue, namely, the comparative importance of government business as against private members' business, and I submit he is in order.

",Conservative (1867-1942),,James Earl Lawson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4b5bfbee-1eba-427e-9bad-ddade84ad69e&Language=E&Section=ALL
1176131,ca.proc.d.1939-03-07.2.1.19,1939-03-07,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,Mr. CHURCH:,,BUSINESS OF THE HOUSE,"PRECEDENCE FOR GOVERNMENT BUSINESS ON AND AFTER MONDAY, MARCH 13",,"The motion before the
house is that on and after Monday next government business shall have precedence over private members' resolutions. It is an extraordinary coincidence that the motion is made at the present time, because the opposition have had no resolutions so far. The time has been taken up largely with government business and motions by hon. members from other sections of the house. The motion at the head of page 12 of the order paper concerns any municipality in Canada, from Vancouver to Halifax. It is a motion relating to relief, municipal relief works and relief unemployment, There has been no declaration of policy on the part of the Minister of Labour (Mr. Rogers) as to what the government are going to do. The municipalities are now preparing their tax rates, but those rates cannot be struck until they know the policy of the government, which might be given in the discussion of this motion, which ordinarily would come up next Monday.
I want to direct attention to the rules of the house in this connection. If this motion is not discussed on a private members' day it remains on the order paper, and, by the rule of anticipation, it cannot be mentioned in this house on the estimates or at any other time. It is the most important resolution we have. What is to be done with these people who are on relief throughout Canada? In Ontario we get no help at all because the provincial government will not cooperate in the federal government's program of public works to relieve unemployment. It is true that the minister announced forty-forty-twenty as the

Precedence for Government Bminess
division of cost between the dominion, the provinces and the municipalities, but in Ontario they chiselled that down for January, February and March so that it was away below what the government announced.
I have been in this house since 1921, and ever since that time motions of this kind have received a very wide interpretation. After all is said and done it must be remembered that the private member is the only connecting link between the government of the day and the electorate; and when he ceases to function this ceases to be a free parliament. Before this motion passes I would ask the Minister of Labour to rise and tell us what he is going to do in reference to relief. That seems to cause a little laughter as between the minister and his learned colleague sitting beside him, who said the other day that if we took certain action it might bring about force. Well, I can tell him that we will not need force; the unemployed and the people on relief soon will be able to say it with ballots.

",Conservative (1867-1942),,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1176132,ca.proc.d.1939-03-07.2.1.20,1939-03-07,11a54902-a69c-44f3-b960-cbb6e4ebbddc,ca.m.1312,Mr. HARRIS:,,BUSINESS OF THE HOUSE,"PRECEDENCE FOR GOVERNMENT BUSINESS ON AND AFTER MONDAY, MARCH 13",,"Mr. Speaker, I have been sitting in this house since 1921, and I do not recall any occasion during that time when a motion of this kind was held to be not debatable. The rules of the house provide that it is debatable. Further, the motion contains the words, ""government notices of motion and government orders-"" All the observations made by the leader of the opposition (Mr. Manion) up to the present have been strictly within the confines of government notices of motion and government orders, as these are recited in the routine proceedings and orders of the day on our desks.

",Conservative (1867-1942),,Joseph Henry Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=11a54902-a69c-44f3-b960-cbb6e4ebbddc&Language=E&Section=ALL
1176133,ca.proc.d.1939-03-07.2.1.21,1939-03-07,ac397c18-e022-437d-b73d-778fbe4a493b,ca.m.6031,Mr. SPEAKER:,Speaker of the Senate,BUSINESS OF THE HOUSE,"PRECEDENCE FOR GOVERNMENT BUSINESS ON AND AFTER MONDAY, MARCH 13",,"Does any other hon. member wish to speak to the point of order?
I had no intention of saying the speech being made by the leader of the opposition (Mr. Manion) was not in order. He is quite within his rights in debating this motion, and I never had any intention of saying that the motion was not debatable. What I had in mind was that the hon. gentleman should not discuss the merits of the measures to which he was referring. Unquestionably he may discuss everything that comes within this motion, but he should not go into a discussion of the merits or demerits of government measures which are not now directly before the house.

",Liberal,,Walter Edward Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ac397c18-e022-437d-b73d-778fbe4a493b&Language=E&Section=ALL
1176134,ca.proc.d.1939-03-07.2.1.22,1939-03-07,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Mr. MANION:,Leader of the Official Opposition,BUSINESS OF THE HOUSE,"PRECEDENCE FOR GOVERNMENT BUSINESS ON AND AFTER MONDAY, MARCH 13",,"I shall endeavour to keep within the rules of the house, as I usually do. I was not discussing the merits or demerits of the Penitentiaries Act, but I was going to say that among the resolutions of private members
there are many, which I shall mention in a moment, dealing with more important matters. The Penitentiaries Act after all deals with the people in our penitentiaries, numbering some 3,500 or 4,000. A private member's resolution concerning unemployment, on the other hand, deals with the four or five hundred thousand oeople in Canada who are out of employment and who have stayed out of the penitentiaries. Therefore to my mind it is very much more important that we should deal with these people who are out of employment rather than with the people who are in the penitentiaries.
I should like to mention the other government measures which have been presented to the house, to show how important they are.
I have mentioned the amendments to the Penitentiaries Act. The next had to do with the appointment of auditors for the Canadian National Railways, a merely formal measure of no very great importance. The next dealt with the city of Ottawa agreement, under which $100,000 is granted the city of Ottawa, which is another annual statute. Then there were the amendments to the loan and trust companies acts, permitting these companies to allow their employees to enter into pension schemes. Then there was the Technical Education Act, a little more important, but not much. Then came the act to assess the owners of obstructions to the ascent or descent of fish such annual sums of money as the minister might determine. Fisheries are important; I do not wish to belittle them, but at the same time that was not a very important measure.
I have named, Mr. Speaker, about a dozen government measures, only one or two of which are of any importance at all. But what about the ones the government are holding up? What about the amendments to the Pension Act? What about the defence purchasing board? That is another measure that has been passed over day after day. Why is it being held up?
Let me show, on the other hand, what the private members have dealt with so far this session. We had the senior member for Halifax (Mr. Finn) bringing .up the loss of lobster traps and equipment on the western coast of Nova Scotia, certainly a very important matter from the point of view of the fishermen of that province. The hon. member for Wey-burn (Mr. Douglas) brought up the question of the distribution of seed wheat, an important matter for the prairies. Then there were the Bren gun contract and the Montreal construction company contract, both having to do with munitions and, as I have said, dealing with the $63,000,000 that is to be expended on defence this year. Yet those were the ones
1620	COMMONS
Precedence for Government Business
in connection with which we were particularly accused of holding up the business of the house. Then there was the question of unemployment insurance, which was brought up by my hon. friend from Comox-Alberni (Mr. Neill), also a very important question. There was the matter of a fixed price on wheat, and the matter of the government wheat policy. I have forgotten who brought that up, but if I am not mistaken it was during that discussion that the Minister of Agriculture (Mr. Gardiner) made his statement.

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
1176135,ca.proc.d.1939-03-07.2.1.23,1939-03-07,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Mr. GARDINER:,Minister of Agriculture,BUSINESS OF THE HOUSE,"PRECEDENCE FOR GOVERNMENT BUSINESS ON AND AFTER MONDAY, MARCH 13",,"No; that was on the
estimates.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1176136,ca.proc.d.1939-03-07.2.1.24,1939-03-07,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Mr. MANION:,Leader of the Official Opposition,BUSINESS OF THE HOUSE,"PRECEDENCE FOR GOVERNMENT BUSINESS ON AND AFTER MONDAY, MARCH 13",,"Then there was a discussion on the condition of the live stock industry, and finally the debate on the Canadian flag. All these matters were of some importance. I do not mean any disrespect to my hon. friend who brought up the question of the Canadian flag, but I think that was one of the least important subjects that could have been brought up at this time, with all our other problems. However, it is a matter of some importance.
Now I am going to give a list of a dozen private members' resolutions which remain on the order paper, almost any one of which to my mind is more important than any of the government business with which we have dealt thus far. I made up this list yesterday morning, and the first item is old age pensions, a matter which was discussed yesterday. Then comes unemployment and unemployment relief, which has to do with the four or five hundred thousand people in this country who are out of work. Surely that is a very important thing. Then there is a resolution having to do with a program of flood prevention and water conservation, brought in by one of my followers, the hon. member for Davenport, Toronto (Mr. MacNicol). There is a resolution dealing with the declaration of war by Canada; another concerning the stimulation of the sugar industry; another having to do with the encouragement of the use of Canadian coal; another regarding stabilized wheat prices; another advocating national control of the armament industry; another concerning the relief of youth unemployment; another having to do with the preservation of the halibut fisheries, and finally a resolution concerning national scholarships. I would say all these are very important; more so, I repeat, than practically any of the matters which have been brought up by the government thus far.
This talk, sir, by the leader of the government on three or four occasions to the effect that we were holding up the real business of the government, when they actually bring

in such unimportant measures as I have listed to-day, is one of the reasons why democracy is being discredited in this country. I do not think the right hon. gentleman had any right to complain of what he called holding up the business of the house. We have never done that. At all times he had 180 members behind him; at any time he could have moved an amendment and gone into government business, even on the address in reply to the speech from the throne, as he has done during the debate on the trade treaty. He could have done that at any time, unless he wished to abdicate his position as leader of this house. That is what the prime minister is, the leader of the house; and it is this bringing up of what to my mind are futile arguments of that sort against private members who are dealing with important subjects, while the government deals with unimportant subjects, that leads to the stirring up of feeling against democracy, to the leadership league of Mr. McCullagh and the new demagogism of Mr. Herridge. Those are the outgrowths of attempting to stifle public debate on important questions.
I say, sir, in closing, that so far as I am concerned I consider much of what the Prime Minister said on all these four times when he has got up and lectured the house about letting the government get on with public business is just so much claptrap and humbug. That is my opinion of most of what he has said about it. I challenge the government now to get down to business: to introduce, for example, legislation to deal with the great unemployment problem, or with the youth problem, or with national understanding, if you like, and with taxes and debt-to name only a few of the great problems. If he proceeds to deal with these important subjects, I think the right hon. gentleman would be well within his rights in asking the house to go on with government business, and for other hon. members to stop talking private resolutions. Until he does that, I think private members certainly have the edge on the argument, because the subjects with which their resolutions deal are very much more important than anything the Prime Minister has brought up thus far this session.

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
1176137,ca.proc.d.1939-03-07.2.1.25,1939-03-07,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,BUSINESS OF THE HOUSE,"PRECEDENCE FOR GOVERNMENT BUSINESS ON AND AFTER MONDAY, MARCH 13",,"Mr. Speaker, if I were accustomed to addressing the house in the manner of my hon. friend I think I would say, with respect to the lecture which he has just sought to administer to me, that there was a good deal of claptrap and humbug about it.

Precedence for Government Business

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1176138,ca.proc.d.1939-03-07.2.1.26,1939-03-07,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Mr. MANION:,Leader of the Official Opposition,BUSINESS OF THE HOUSE,"PRECEDENCE FOR GOVERNMENT BUSINESS ON AND AFTER MONDAY, MARCH 13",,"You ought to know; you are a good judge.

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
1176139,ca.proc.d.1939-03-07.2.1.27,1939-03-07,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,BUSINESS OF THE HOUSE,"PRECEDENCE FOR GOVERNMENT BUSINESS ON AND AFTER MONDAY, MARCH 13",,"I have watched my hon. friend's tactics since he has taken the chair of leader of the opposition, and it has been apparent that nothing is too small to occasion a speech of some length from him, particularly if it will serve to delay proceedings a little longer.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
