basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1177822,ca.proc.d.1939-03-14.3.1.1,1939-03-14,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister) moved:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,DOMINION ELECTIONS,SPECIAL COMMITTEE ON ELECTIONS AND ELECTORAL DISTRICTS-CHANGE IN PERSONNEL,,"That the name of Mr. Deslauriers be substituted for that of Mr. Dussault on the special committee appointed to study and report on matters pertaining to elections and electoral districts of Canada.
That the name of Mr. McNevin (Victoria, Ont.) be substituted for that of Mr. Wood on the special committee appointed to study and report on matters pertaining to elections and electoral districts of Canada.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1177823,ca.proc.d.1939-03-14.3.1.2.1,1939-03-14,,,,stagedirection,,,,Motion agreed to.,,,,
1177824,ca.proc.d.1939-03-14.4,1939-03-14,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
1177825,ca.proc.d.1939-03-14.4.1,1939-03-14,,,,subtopic,BUSINESS OF THE HOUSE,QUESTION OF PRIORITY OF CERTAIN GOVERNMENT MEASURES,,,,,,
1177826,ca.proc.d.1939-03-14.4.1.1.1,1939-03-14,,,,stagedirection,,,,On the orders of the day:,,,,
1177827,ca.proc.d.1939-03-14.4.1.2,1939-03-14,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,BUSINESS OF THE HOUSE,QUESTION OF PRIORITY OF CERTAIN GOVERNMENT MEASURES,,"My attention has been drawn to the remarks of my hon. friend the leader of the opposition (Mr. Manion) at the close of yesterday's session, in which he suggested that the government should bring on to-day a motion to go into committee of supply, rather than proceed with the bill with respect to the defence purchasing board. My hon. friend further mentioned that he thought the government ought to bring in a motion to go into supply on Mondays and Tuesdays, and he made some other suggestions.
May I say to my hon. friend that he will doubtless recall the little discussion we had in this house a month ago, and again a week ago, with reference to the business of the house and the government getting along with the public business. At that time my hon. friend felt that supply was not a very important matter, that it was brought before the house when nothing else was available, and he alleged that we had not brought in measures of public importance and sought to chastise us on that account.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1177828,ca.proc.d.1939-03-14.4.1.3,1939-03-14,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Mr. MANION:,Leader of the Official Opposition,BUSINESS OF THE HOUSE,QUESTION OF PRIORITY OF CERTAIN GOVERNMENT MEASURES,,"It was merely a return chastisement.

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
1177829,ca.proc.d.1939-03-14.4.1.4,1939-03-14,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,BUSINESS OF THE HOUSE,QUESTION OF PRIORITY OF CERTAIN GOVERNMENT MEASURES,,"No. There was a good deal said in the preliminary part of my hon. friend's remarks. Perhaps the house would be interested in hearing them as they bear upon his request of last night. They will be found in Hansard, page 1617:
Here is a list of matters called public business dealt with so far this session; let us see how important they are. There was of course the speech from the throne. Then, supply. Supply comes in as a sort of filler-in; it is one of the measures brought in when we have not anything else to proceed with. When the government runs out of its regular business it brings on supply. While the estimates are in a sense public business, they are not important enough or urgent enough to have everything else sidetracked in order that they may he dealt with.
Now, I wonder what my hon. friend would say to me if, after having had this advice, I were instead of going on with other important legislation, to proceed with supply.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1177830,ca.proc.d.1939-03-14.4.1.5,1939-03-14,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Mr. MANION:,Leader of the Official Opposition,BUSINESS OF THE HOUSE,QUESTION OF PRIORITY OF CERTAIN GOVERNMENT MEASURES,,"The government has been proceeding with it on Thursdays and Fridays.

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
1177831,ca.proc.d.1939-03-14.4.1.6,1939-03-14,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,BUSINESS OF THE HOUSE,QUESTION OF PRIORITY OF CERTAIN GOVERNMENT MEASURES,,"No, I do not think we have. I believe that, if my hon. friend looks over the records, he will see that unfortunately we have taken up very little supply on either Thursdays or Fridays. We

Priority of Government Measures
have been trying to get on with the other measures which, as my hon. friend the Minister of Mines and Resources (Mr. Crerar) mentioned last evening, we were anxious to get over to the other house as soon as possible. In the latter part of his remarks my hon. friend made special mention of the two measures which we spoke of proceeding with to-day and which were announced last night by the Minister of Mines and Resources as the ones intended for to-day. I quote from page 1624 of Hansard:
Mr. Manion:	We have been dealing with
the trade treaty, but the right hon. gentleman has been shelving it for other measures. We have been led to understand since the house opened that they were about to bring in a measure for a defence purchasing board. Why have they not brought it on?
We are now trying to proceed as rapidly as we can with the trade agreement. We are also tiying to proceed as rapidly as we can with the defence purchasing board bill. Those are the two measures which, we feel, ought to be given priority over all others, and they are the two which the leader of the opposition suggested should come on, because of their importance, before other measures. I should like to oblige my hon. friend in every way I can, but I would say this. From the beginning of the session the government has tried to get on with the public business, with the measures which we regarded as the most important. A great deal of time was taken up in the debate on the address and on other resolutions which were moved, but these two measures I have just mentioned are ones which we could not proceed with on that account and are anxious therefore now to proceed- with as rapidly as possible. I think that if we are to have due regard to public business and the rapidity with which it is to be carried on, we should continue with those measures.
May I point out to hon. members, what I believe is well known to them but which perhaps requires emphasis at the moment, that a motion to go into committee of supply means, as my hon. friend has indicated, that in all probability the opposition will then introduce an amendment in the nature of a want of confidence motion, which may occasion debate and which may run on in this house for a week or longer. If that is what the government is to expect, there is all the more reason why, before legislation which we regard as important is again held up because of other matters which the opposition wish to discuss, we should get on with the measures to which the government attaches particular importance. I hope that we shall make sufficient progress this week with the legislation

which is on the order paper in the nature of resolutions and bills which we wish to get across to the other house, to enable us to call for supply at a comparatively early date; but I say to my hon. friend that if we are to get on with the important measures we must take first those which for the present we regard as the most important, and take up somewhat later the matters which we think can be better dealt with at a later stage.
I should perhaps also remind the house of what the hon. member for Kootenay East (Mr. Stevens) said to us, speaking on Wednesday, February 14, with regard to the government controlling the business of the house. His remarks will be found at page 918 of Hansard:
Control of the house is always in the hands of the government, and from my recollection that was never more so than it is to-day, having regard to the government's huge majority.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1177832,ca.proc.d.1939-03-14.4.1.7,1939-03-14,b2723513-c609-4a5c-87f4-bd7c225ccd75,ca.m.2309,Mr. STEVENS:,,BUSINESS OF THE HOUSE,QUESTION OF PRIORITY OF CERTAIN GOVERNMENT MEASURES,,"Well, let us get on with the business.

",Conservative (1867-1942),,Henry Herbert Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2723513-c609-4a5c-87f4-bd7c225ccd75&Language=E&Section=ALL
1177833,ca.proc.d.1939-03-14.4.1.8,1939-03-14,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,BUSINESS OF THE HOUSE,QUESTION OF PRIORITY OF CERTAIN GOVERNMENT MEASURES,,"That is what I want to do, and that is why I am explaining to the house why the government thinks it would be preferable to take up legislation which is on -the order paper in the nature of bills and resolutions before we move to go into committee of supply, because once we move to go into committee of supply we know that a debate may be provoked in this house which may occupy an indefinite number of days.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1177834,ca.proc.d.1939-03-14.4.1.9,1939-03-14,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Hon. R. J. MANION (Leader of the Opposition) :,Leader of the Official Opposition,BUSINESS OF THE HOUSE,QUESTION OF PRIORITY OF CERTAIN GOVERNMENT MEASURES,,"I wish to say just a word with regard to the remarks of the right hon. gentleman. The reason I mentioned this matter last night was that it has been the custom of all governments once in a while to move to go into supply on Mondays and Tuesdays, to give to any private member the right to take up some subject in connection with which he thinks redress is required. There was no intention, may I say, on the part of our party of taking up more than perhaps part of a day in discussing the question. However, so far as I am concerned the right hon. gentleman can bring it on when he wishes. I am not going to worry about that any further. I merely suggested it because it looked to me, and it does yet, as though the government were dodging the question of moving into supply. I am not going to argue any more about it. The government can do as it wishes.
The Prime Minister (Mr. Mackenzie King) has a very clever habit of picking out some little slip of the tongue and harping on it, referring to it over and over again. That

Pacific Ocean Defence
is what he did when he picked out the remark I made about supply. I simply meant this, and we all know it to be true, that when this government or any other government run out of business, they swing over to the estimates of some department. There is no particular hurry about them. They are not particularly helpful to anything; they are merely fillers-in. That is what I meant, and I stick to it. When governments have no other legislation ready, they move over into estimates, perhaps public works or agriculture-agriculture by preference on Friday, for example. We know that that is so, and that is all I referred to. The Prime Minister keeps on harping on the fact that I said ""supply."" Everyone knows that the government has to get supply, but what I meant was that governments constantly move into estimates when they have nothing else to move into.
With regard to the defence purchasing board, I quite agree we should get on with that. I certainly had no desire to delay the [DOT]government's business at this time, and as regards the attitude which the right hon. gentleman has taken to-day, I repeat what I have said on a number of occasions. We have done nothing on this side of the house to hold up the business of the government. The questions that have been debated have been of the utmost interest. Certainly none will assert that important questions were not brought up in the debate on the address, and I submit that the Bren gun question was of the utmost importance, so much so that a good many of the details in connection with the defence purchasing board are, I contend, the result of the Bren gun investigation. Again, the trade treaty is public. business; no one will deny that. I say, therefore, that we have not been holding up public business in any manner. However, whatever the right hon. gentleman desires will suit me.
As regards a vote of want of confidence, that was not our desire. One of our members did wish to bring up a certain question because he is of the opinion, and I agree with him, that it is of the utmost importance. With a view to expediting public business, I would suggest that instead of a want of confidence motion, after we have disposed of the defence purchasing board, the Minister of Labour (Mr. Rogers) might bring on his resolutions with respect to youth training and unemployment, and on that motion the remarks which the hon. member on this side wishes to submit to the house might then be made. That would suit us and it would not delay matters, because the subject is one that will be discussed in any event. After
we have got through discussing the defence purchasing board, the Minister of Labour, I suggest, might take up the resolutions with respect to youth training and unemployment and the other question could then be discussed. I am not asking for favours; I wish to have that distinctly understood. I neither ask for them nor am I particularly anxious to give them. My right hon. friend can do just as he likes.

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
1177835,ca.proc.d.1939-03-14.4.1.10,1939-03-14,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,BUSINESS OF THE HOUSE,QUESTION OF PRIORITY OF CERTAIN GOVERNMENT MEASURES,,"In order to keep the record straight, I might point out that no mention was made last night of the resolutions of the Minister of Labour (Mr. Rogers), but since my hon. friend has suggested that they might be taken up at an early day, I will say now that we shall take them up to-morrow the first thing.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1177836,ca.proc.d.1939-03-14.4.1.11,1939-03-14,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Mr. MANION:,Leader of the Official Opposition,BUSINESS OF THE HOUSE,QUESTION OF PRIORITY OF CERTAIN GOVERNMENT MEASURES,,"Suppose we are not through with the discussion of the defence purchasing board? My right hon. friend was so anxious to have it disposed of that I should like to see it done.

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
1177837,ca.proc.d.1939-03-14.4.1.12,1939-03-14,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,BUSINESS OF THE HOUSE,QUESTION OF PRIORITY OF CERTAIN GOVERNMENT MEASURES,,"I was going to say-my hon. friend rather threw me off the track by saying we might go on to-day after concluding with the defence purchasing board bill-that we would go on with the resolutions if we got through with the defence purchasing bo-ard. He led me to assume the other measure would be through to-day.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1177838,ca.proc.d.1939-03-14.4.1.13,1939-03-14,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Mr. MANION:,Leader of the Official Opposition,BUSINESS OF THE HOUSE,QUESTION OF PRIORITY OF CERTAIN GOVERNMENT MEASURES,,"Sometimes I should like to throw the right hon. gentleman off the track.

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
1177839,ca.proc.d.1939-03-14.5,1939-03-14,,,,topic,PACIFIC OCEAN DEFENCE,,,,,,,
1177840,ca.proc.d.1939-03-14.5.1,1939-03-14,,,,subtopic,PACIFIC OCEAN DEFENCE,INQUIRY AS TO CANADA'S PARTICIPATION IN CONFERENCE TO BE HELD IN NEW ZEALAND,,,,,,
1177841,ca.proc.d.1939-03-14.5.1.1.1,1939-03-14,,,,stagedirection,,,,On the orders of the day:,,,,
1177842,ca.proc.d.1939-03-14.5.1.2,1939-03-14,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. H. C. GREEN (Vancouver South):,,PACIFIC OCEAN DEFENCE,INQUIRY AS TO CANADA'S PARTICIPATION IN CONFERENCE TO BE HELD IN NEW ZEALAND,,"May I direct a question to the Prime Minister? A dispatch from London, dated March 12, and published in the Ottawa newspapers yesterday, contains an announcement by the Dominions Office that there is to be a conference on Pacific ocean defence questions, to be held at Wellington, New Zealand, at which there will be representatives from the United Kingdom, Australia and New Zealand. In view of the fact that Canada has serious defence problems on the Pacific ocean, will it be possible for Canadian representatives to be sent to this conference?

",Conservative (1867-1942),,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1177843,ca.proc.d.1939-03-14.5.1.3,1939-03-14,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,PACIFIC OCEAN DEFENCE,INQUIRY AS TO CANADA'S PARTICIPATION IN CONFERENCE TO BE HELD IN NEW ZEALAND,,"The government of Canada has not received any communications from any governments with respect to this particular conference. I think the reason is clear. The conference to which my hon. friend has
Royal Visit

made reference is one which is being held with respect to matters affecting the southern Pacific, and evidently the governments immediately concerned have not thought it advisable to invite the Canadian government to send any representatives. Until we are invited it would be as wise for us not to accept.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1177844,ca.proc.d.1939-03-14.6,1939-03-14,,,,topic,ROYAL VISIT,,,,,,,
1177845,ca.proc.d.1939-03-14.6.1,1939-03-14,,,,subtopic,ROYAL VISIT,QUESTION OF PROROGATION OR ADJOURNMENT OF SESSION-FUNCTIONS TO BE ATTENDED BY MEMBERS OF PARLIAMENT,,,,,,
1177846,ca.proc.d.1939-03-14.6.1.1.1,1939-03-14,,,,stagedirection,,,,On the orders of the day:,,,,
1177847,ca.proc.d.1939-03-14.6.1.2,1939-03-14,2db22441-d3ea-4e76-8d18-f4753949bd74,ca.m.812,Mr. J. H. BLACKMORE (Lethbridge):,,ROYAL VISIT,QUESTION OF PROROGATION OR ADJOURNMENT OF SESSION-FUNCTIONS TO BE ATTENDED BY MEMBERS OF PARLIAMENT,,"I wish to direct a question to the Prime Minister (Mr. Mackenzie King). Inasmuch as requests are coming in for certain members of parliament to 'be in their home cities at the time of their majesties' visit, will the Prime Minister tell us where he expects members to be during that time?

",Social Credit,,John Horne Blackmore,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2db22441-d3ea-4e76-8d18-f4753949bd74&Language=E&Section=ALL
1177848,ca.proc.d.1939-03-14.6.1.3,1939-03-14,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,ROYAL VISIT,QUESTION OF PROROGATION OR ADJOURNMENT OF SESSION-FUNCTIONS TO BE ATTENDED BY MEMBERS OF PARLIAMENT,,"I do not know that I can answer my hon. friend's question exactly in the form in which he has put it, but as I understand the essence of it he wishes to know whether parliament will have prorogued or will be adjourning over the period of their majesties' visit to Canada, or whether we shall continue to sit here while their majesties are in this country.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1177849,ca.proc.d.1939-03-14.6.1.4,1939-03-14,2db22441-d3ea-4e76-8d18-f4753949bd74,ca.m.812,Mr. BLACKMORE:,,ROYAL VISIT,QUESTION OF PROROGATION OR ADJOURNMENT OF SESSION-FUNCTIONS TO BE ATTENDED BY MEMBERS OF PARLIAMENT,,"And whether there will be in Ottawa any functions which members will be expected to attend.

",Social Credit,,John Horne Blackmore,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2db22441-d3ea-4e76-8d18-f4753949bd74&Language=E&Section=ALL
1177850,ca.proc.d.1939-03-14.6.1.5,1939-03-14,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,ROYAL VISIT,QUESTION OF PROROGATION OR ADJOURNMENT OF SESSION-FUNCTIONS TO BE ATTENDED BY MEMBERS OF PARLIAMENT,,"I believe I made it clear at the beginning of the session that the government is most anxious that the fact that their majesties are coming to Canada shall not in any way interfere with the business of this house-that the visit shall not be permitted in any way to be used as a means of influencing hon. members with respect to the length of time parliament is to sit. I therefore indicated at the time that if parliament was not ready to prorogue when their majesties came to Canada, we would adjourn over the period of their majesties' stay in the dominion. Since then, there has come to me from different sources, from members in different parts of the house, an intimation that, if we are not through at that time, hon. members probably would prefer to continue sitting during the time of their majesties' stay in the country, with a very short adjournment for the period of time in which their majesties will be in this city. There seems to be a considerable body of opinion in favour of that-

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1177851,ca.proc.d.1939-03-14.6.1.6,1939-03-14,intervention,,,,ROYAL VISIT,QUESTION OF PROROGATION OR ADJOURNMENT OF SESSION-FUNCTIONS TO BE ATTENDED BY MEMBERS OF PARLIAMENT,,"Hear, hear.
[Mr. Mackenzie King.)

",,,Some hon. MEMBERS:,
1177852,ca.proc.d.1939-03-14.6.1.7,1939-03-14,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,ROYAL VISIT,QUESTION OF PROROGATION OR ADJOURNMENT OF SESSION-FUNCTIONS TO BE ATTENDED BY MEMBERS OF PARLIAMENT,,"-even from the intimations that have come while I have been speaking. I do not think that any decision should be reached on this point until we see how we get along with the business between now and the time when their majesties are expected to arrive. By Easter we may have a general idea of the amount of business that remains, we shall see by then what progress has been made. I would say at once, however that when it comes to making a decision on the point, an effort will be made, with respect to whatever conclusion we arrive at, to have it in accordance with what appears to be the consensus of view of hon. members.
As regards the period of their majesties' visit to Ottawa, every effort will be made to have matters so arranged that hon. members of both houses of parliament will be able to attend all functions that may arise in connection with that visit, with regard, of course, to what may be customary with respect to a state dinner at government house. But I may say at once that the government intend to have a parliamentary dinner when their majesties are here, which will be confined to members of both houses of parliament, so that there will be opportunity for all hon. members to be presented to their majesties, accompanied, if they are fortunate enough to have them, either by their respective wives or by an unmarried daughter.
With regard to other functions, the unveiling of the national war memorial, the laying of the cornerstone of the supreme court building, the trooping of the colour on parliament hill, all these functions will be so arranged as to make special provision for the probable attendance of members of the House of Commons and the Senate.
Perhaps this would be a good occasion on which to intimate to the house what his majesty has graciously signified his willingness to do in the event of parliament having concluded its business at the time of his arrival in Canada. Should parliament have concluded its business and be prepared to prorogue, his majesty has graciously signified his willingness to prorogue parliament himself. Lest this consent on his majesty's part might be construed as an indirect way of exerting pressure on hon. members to hasten the conclusion of the session, I have asked His Majesty the King through His Excellency the Governor General whether in the event of our not having concluded our business by that time we might not have the great privilege of having his majesty assent to one or two bills which might be held for that purpose, so that hon. members could participate in a function in which the king along with members of both

Defence Purchasing Board
houses of parliament would be taking part in these buildings. I am pleased to announce that his majesty has graciously signified his willingness to give the royal assent to any bills which may be held for that purpose, so as to ensure that there will be at least one function within the walls of these houses of parliament at which the king and members of both houses of parliament will be present.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1177853,ca.proc.d.1939-03-14.7,1939-03-14,,,,topic,NATIONAL DEFENCE,,,,,,,
1177854,ca.proc.d.1939-03-14.7.1,1939-03-14,,,,subtopic,NATIONAL DEFENCE,"CREATION OP DEFENCE PURCHASING BOARD TO ENTER INTO CONTRACTS FOR MUNITIONS, EQUIPMENT, MATERIALS AND SUPPLIES",,,,,,
