basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1174965,ca.proc.d.1939-03-02.2.23,1939-03-02,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,Mr. POULIOT:,,PRIVILEGE-MR. SLAGHT ADDRESS DELIVERED BY HON. W. D. HERRIDGE IN OTTAWA ON MARCH 1,,,"Mr. Speaker, rising to a question of privilege about this unfortunate incident, may I remind you of what happened one day in connection with a former postmaster-general who was supposed to be very mean. He went .to a tailor to have his coat turned, and the tailor said, ""It is most unfortunate, sir, but I cannot turn it because it has already been turned."" That is what happened to Mr. Herridge, who is a false prophet.

",Liberal,,Jean-François Pouliot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
1174966,ca.proc.d.1939-03-02.2.24,1939-03-02,ac397c18-e022-437d-b73d-778fbe4a493b,ca.m.6031,Mr. SPEAKER:,Speaker of the Senate,PRIVILEGE-MR. SLAGHT ADDRESS DELIVERED BY HON. W. D. HERRIDGE IN OTTAWA ON MARCH 1,,,"Order.

",Liberal,,Walter Edward Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ac397c18-e022-437d-b73d-778fbe4a493b&Language=E&Section=ALL
1174967,ca.proc.d.1939-03-02.2.25,1939-03-02,41716d36-84f9-415f-8724-80dc86bfc398,ca.m.6508,Mr. PELLETIER:,,PRIVILEGE-MR. SLAGHT ADDRESS DELIVERED BY HON. W. D. HERRIDGE IN OTTAWA ON MARCH 1,,,"Mr. Speaker, I rise to a point of order.

",Social Credit,,René-Antoine Pelletier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=41716d36-84f9-415f-8724-80dc86bfc398&Language=E&Section=ALL
1174968,ca.proc.d.1939-03-02.2.26,1939-03-02,ac397c18-e022-437d-b73d-778fbe4a493b,ca.m.6031,Mr. SPEAKER:,Speaker of the Senate,PRIVILEGE-MR. SLAGHT ADDRESS DELIVERED BY HON. W. D. HERRIDGE IN OTTAWA ON MARCH 1,,,"The incident is closed. The house will proceed with questions.

",Liberal,,Walter Edward Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ac397c18-e022-437d-b73d-778fbe4a493b&Language=E&Section=ALL
1174969,ca.proc.d.1939-03-02.3,1939-03-02,,,,topic,QUESTIONS,,,,,,,
1174970,ca.proc.d.1939-03-02.3.1.1,1939-03-02,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
1174971,ca.proc.d.1939-03-02.3.2,1939-03-02,,,,subtopic,QUESTIONS,LINDSAY ARSENAL,,,,,,
1174972,ca.proc.d.1939-03-02.3.2.1,1939-03-02,38f265d1-4173-4355-88eb-e115e7ba1f82,ca.m.7205,Mr. MARSH:,,QUESTIONS,LINDSAY ARSENAL,,"How many people were employed at the arsenal at Lindsay, and what was the amount of the yearly payroll for 1938?

",Conservative (1867-1942),,John Allmond Marsh,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=38f265d1-4173-4355-88eb-e115e7ba1f82&Language=E&Section=ALL
1174973,ca.proc.d.1939-03-02.3.2.2,1939-03-02,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,Mr. MACKENZIE (Vancouver):,Minister of National Defence,QUESTIONS,LINDSAY ARSENAL,,"The
answer is:	(a) Twenty-five in 1938-	(b)

",Liberal,,Ian Alistair Mackenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
1174974,ca.proc.d.1939-03-02.3.3,1939-03-02,,,,subtopic,QUESTIONS,"$5,934.70. OLD AGE PENSIONS",,,,,,
1174975,ca.proc.d.1939-03-02.3.3.1,1939-03-02,090c4da7-b949-45d0-b63f-39854ba32056,ca.m.2263,Mr. NEILL:,,QUESTIONS,"$5,934.70. OLD AGE PENSIONS",,"How many people in Canada are presently receiving the old age pension and who are:
(a) over the age of 90 years, male and female;
(b) over the age of 80 years, male and female?
Questions

",Independent,,Alan Webster Neill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=090c4da7-b949-45d0-b63f-39854ba32056&Language=E&Section=ALL
1174976,ca.proc.d.1939-03-02.3.3.2,1939-03-02,b7bab241-2a80-47dc-b8e0-c1334a0b5abb,ca.m.2039,Mr. DUNNING:,Minister of Finance and Receiver General,QUESTIONS,"$5,934.70. OLD AGE PENSIONS",,"This information is not available. The administration and granting of old age pensions is under the jurisdiction of provincial authorities and the lists submitted by the provincial authorities are pay lists only for audit purposes. Detailed information regarding age and sex of pensioners is on file only in the offices of the provincial authorities.
FISHERIES VESSEL ""mARMAT""

",Liberal,,Charles Avery Dunning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7bab241-2a80-47dc-b8e0-c1334a0b5abb&Language=E&Section=ALL
1174977,ca.proc.d.1939-03-02.3.3.3,1939-03-02,8c51ae75-79fc-49b3-8235-510e727a7dad,ca.m.4764,,,QUESTIONS,"$5,934.70. OLD AGE PENSIONS",,"1.	Is there a boat in the service of the Fisheries department called the Mar mat ?
2.	If so, is she owned or leased by the government ?
3.	If leased, from whom, and what are the terms of the lease?
4.	Has there been any increase in the amount paid under the lease since December 1, 1935?
5.	If so, how much?

",Conservative (1867-1942),,Mr. BROOKS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c51ae75-79fc-49b3-8235-510e727a7dad&Language=E&Section=ALL
1174978,ca.proc.d.1939-03-02.3.3.4,1939-03-02,3732c068-0f11-4bf0-8e5a-e3c170a5934a,ca.m.8200,,Minister of Fisheries,QUESTIONS,"$5,934.70. OLD AGE PENSIONS",,"1.	Yes.
2.	Chartered.
3.	Chartered from McKenzie, Irish and MacDonald of Pictou for approximate season May first to October twentieth at charter rate of S300 per month, department supplying men, gasoline, oil and fuel.
4.	No.
5.	Answered by no. 4.

",Liberal,,Mr. MICHAUD:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3732c068-0f11-4bf0-8e5a-e3c170a5934a&Language=E&Section=ALL
1174979,ca.proc.d.1939-03-02.3.4,1939-03-02,,,,subtopic,QUESTIONS,WHEAT IMPORTS AND EXPORTS,,,,,,
1174980,ca.proc.d.1939-03-02.3.4.1,1939-03-02,aa6d068b-338a-49cc-a128-e8b6da7f61b7,ca.m.1060,,,QUESTIONS,WHEAT IMPORTS AND EXPORTS,,"1.	How many bushels of wheat did Canada import from the United States during each of the years 1936, 1937 and 1938?
2.	How many bushels of wheat did Canada export to the United States during each of the said years?

",Conservative (1867-1942),,Mr. THOMPSON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa6d068b-338a-49cc-a128-e8b6da7f61b7&Language=E&Section=ALL
1174981,ca.proc.d.1939-03-02.3.4.2,1939-03-02,4f101a06-5792-4d8a-9130-5ba8fab659eb,ca.m.7068,,Minister of Trade and Commerce,QUESTIONS,WHEAT IMPORTS AND EXPORTS,,"1.
Calendar	
years	Bushels
1936			 98,053
1937			 1,077,071
1938			 5,637,644
2.	
Calendar	
years	Bushels
1936			 23,952,478
1937			 1,160,408
1938			 20,144,466

",Liberal,,Mr. EULER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f101a06-5792-4d8a-9130-5ba8fab659eb&Language=E&Section=ALL
1174982,ca.proc.d.1939-03-02.3.5,1939-03-02,,,,subtopic,QUESTIONS,DISTRIBUTORS' DISCOUNTS,,,,,,
1174983,ca.proc.d.1939-03-02.3.5.1,1939-03-02,4b5bfbee-1eba-427e-9bad-ddade84ad69e,ca.m.3928,Mr. LAWSON:,,QUESTIONS,DISTRIBUTORS' DISCOUNTS,,"Have any general distributors' discounts, cancelled since January 1, 1939, detailed list of which is set out on page 2 of sessional paper No. 166, tabled in the House of Commons, on February 22, 1939, been reinstated or temporarily reinstated after cancellation?

",Conservative (1867-1942),,James Earl Lawson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4b5bfbee-1eba-427e-9bad-ddade84ad69e&Language=E&Section=ALL
1174984,ca.proc.d.1939-03-02.3.5.2,1939-03-02,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Mr. ILSLEY:,Minister of National Revenue,QUESTIONS,DISTRIBUTORS' DISCOUNTS,,"No.

",Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1174985,ca.proc.d.1939-03-02.3.6,1939-03-02,,,,subtopic,QUESTIONS,TORONTO PARCEL POST SERVICE,,,,,,
1174986,ca.proc.d.1939-03-02.3.6.1,1939-03-02,4b5bfbee-1eba-427e-9bad-ddade84ad69e,ca.m.3928,,,QUESTIONS,TORONTO PARCEL POST SERVICE,,"1.	Has the contract for carrying parcel post in the postal district of Toronto expired? If so, when?
2.	Was such contract extended at the date of expiration?
3.	Were any tenders called before such extension, if any, was granted?
4.	If such contract is to expire at an early date, will tenders be called before a new contract is awarded ?

",Conservative (1867-1942),,Mr. LAWSON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4b5bfbee-1eba-427e-9bad-ddade84ad69e&Language=E&Section=ALL
1174987,ca.proc.d.1939-03-02.3.6.2,1939-03-02,22bf2cb3-ba5e-4d15-aa66-3b7cb8b7a216,ca.m.7008,,Postmaster General,QUESTIONS,TORONTO PARCEL POST SERVICE,,"1.	Yes-14th January, 1939.
2 and 3. It is being carried on temporarily, pending the drawing up and printing of specifications preparatory to the invitation of public tenders.
4.	Yes.

",Liberal,,Mr. McLARTY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=22bf2cb3-ba5e-4d15-aa66-3b7cb8b7a216&Language=E&Section=ALL
1174988,ca.proc.d.1939-03-02.4,1939-03-02,,,,topic,QUESTIONS PASSED AS ORDERS FOR RETURNS,,,,,,,
1174989,ca.proc.d.1939-03-02.4.1,1939-03-02,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,OKA SAND AND GRAVEL COMPANY,,,,,,
1174990,ca.proc.d.1939-03-02.4.1.1,1939-03-02,86a624bc-69e6-4134-9a05-ba60c0113aab,ca.m.6500,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,OKA SAND AND GRAVEL COMPANY,,"1.	Did the dominion government grant to the Oka Sand and Gravel Company the right to dig sand from the shores of Lake of Two Mountains, near the property of Reverend Trappist Fathers, Mr. Laurent Desjardins and others?
2.	If so, on what date and in what year was such right granted, and for'how long?
3.	If not, will the government protect the shores of riverside owners against damages or possible damages from the digging of sand from such shores?

",Liberal,,Mr. LACOMBE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=86a624bc-69e6-4134-9a05-ba60c0113aab&Language=E&Section=ALL
1174991,ca.proc.d.1939-03-02.4.2,1939-03-02,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,JAPANESE INTERESTS IN BRITISH COLUMBIA,,,,,,
