basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4642374,ca.proc.d.2015-06-03.16863.10,2015-06-03,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Statements By Members,Anniversary Wishes,,"The hon. member may be raising the bar for the rest of us.
The hon. member for Acadie—Bathurst.",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4642375,ca.proc.d.2015-06-03.16863.11,2015-06-03,640aa965-9166-4aa6-b864-278dd1071a10,119,"Mr. Yvon Godin (Acadie—Bathurst, NDP)",,Statements By Members,Acadie—Bathurst,,"Mr. Speaker, it is with great emotion that I rise to speak today.
It has been an honour for me to represent the people of Acadie—Bathurst and defend the interests of Canadians across the country in the House of Commons these past 18 years. It is not easy to leave this House. I have experienced great moments and felt a lot of emotions in this place, but as I already mentioned, there is a time to begin and a time to leave. 
I would like to thank my children, Céline, Nadine and Stéphanie, and also my spouse Lyna and her children, Cindy, Christian and Valérie, who supported me in 1997 when I decided to stand for election for the first time. I would like to thank my staff, Françoise, Roxane, Chantal, Nadine and Sonia, and all those who came before them.
I would like to thank all the House of Commons staff who work behind the scenes: the security services, the interpreters who managed to interpret my heartfelt speeches for 18 years, the maintenance staff and everyone else.
I would like to thank the NDP and my colleagues for accepting me into their big political family.
To the people of Acadie—Bathurst, I say thank you for putting your trust in me. I love you all.",New Democratic Party,Acadie--Bathurst,Yvon Godin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=640aa965-9166-4aa6-b864-278dd1071a10&Language=E&Section=ALL
4642376,ca.proc.d.2015-06-03.16863.12,2015-06-03,ebbfc235-08c5-44f8-8c22-a60c671db398,461,"Mr. Chris Warkentin (Peace River, CPC)",,Statements By Members,Michael Dika,,"Mr. Speaker, this Friday, family and friends will gather to celebrate the life of Michael Dika following his sudden passing last month.
Mike was born and raised in the farming community of Rycroft, Alberta, a community in which he was proud to raise his family, a community that he spent his life helping build.
Mike's commitment to public service started in his youth, when in April 1941 until December 1946, Mike served our country in World War II as a private in the Royal Canadian Ordnance Corps, the Royal Canadian Electrical and Mechanical Engineers, the 1st Light Anti-Aircraft Regiment and finally in the 3rd Division Occupation Force.
Mike served across Europe during his military service. Upon his return, his love for farming, incredible imagination and creativity, the skills and discipline as well as a strong work ethic that he brought from his childhood as well as from his military service yielded a passion for inventing farm equipment that transformed the industry in the Peace Country and throughout the Prairies.
Mike was a man who loved his family, his community and his country.
We thank him for his contribution. We thank him for his service.",Conservative,Peace River,Chris Warkentin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebbfc235-08c5-44f8-8c22-a60c671db398&Language=E&Section=ALL
4642377,ca.proc.d.2015-06-03.16863.13,2015-06-03,8826a32c-2e29-49be-b6e2-c1f10363639b,440,"Ms. Irene Mathyssen (London—Fanshawe, NDP)",,Statements By Members,Gender Equality,,"Mr. Speaker, in the words of Rosemary Brown, “Until all of us have made it, none of us have made it”.
 While women represent just over 50% of the Canadian population, we occupy just 25% of the seats in this House. 
I am proud that the NDP makes equity a priority. We know that informed, engaged and active women can be successful in affecting real change. 
We saw it this week in the abolition of the federal sales tax on feminine hygiene products. Without the female MPs on all sides of this House who understood the experiences of Canadian women, and an amazing constituent community, I believe this victory would not have been possible. However, our work is not yet done. 
As the satiric online journal The Beaverton points out, this victory leaves 3,424 areas of gender inequality remaining in Canada.
 I look forward to the 42nd Parliament, where we have the opportunity to elect more women to represent this country's vast and magnificent diversity. 
Just watch what we can do then.",New Democratic Party,London--Fanshawe,Irene Mathyssen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8826a32c-2e29-49be-b6e2-c1f10363639b&Language=E&Section=ALL
4642378,ca.proc.d.2015-06-03.16863.14,2015-06-03,ad4e18af-4927-4d69-ac39-d206404eedf0,590,"Mr. Terence Young (Oakville, CPC)",,Statements By Members,Taxation,,"Mr. Speaker, auto companies are one of the many job creators that are starting to push back against the irresponsible ideas of the Liberals in Ontario and the Liberals on the other side of this house. 
The mandatory expansion of the Canada pension plan would kill jobs and dramatically hike taxes on all hard-working Canadians. The leader of the Liberal Party is suggesting that income earners who earn just $60,000 a year should have to pay $1,000 extra a year instead of spending it on their priorities.
Job creators are pushing back. We reject this plan and Canadians will never accept it.
On this side of the House, we do not raise taxes on the middle class. We cut them.",Conservative,Oakville,Terence Young,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ad4e18af-4927-4d69-ac39-d206404eedf0&Language=E&Section=ALL
4642379,ca.proc.d.2015-06-03.16863.15,2015-06-03,07cf5767-802c-406c-92a7-7dc92af79b40,4264,"Mr. Kevin Lamoureux (Winnipeg North, Lib.)",,Statements By Members,Pensions,,"Mr. Speaker, the Conservative government is like a fish out of water when it comes to the Canada pension plan. Do not trust the Prime Minister. He would like to see this plan killed. 
Today Conservatives talk about the voluntary contribution, but in 2010, their finance minister said that the federal government ruled out voluntary contributions to the CPP. They said it was not a good idea back then. 
The Conservatives also claim they are going to consult with the provinces, but their record on consulting is even worse. The Prime Minister has not held a first ministers conference since 2009. The truth is that the Conservative government is not serious about pension reform. It was nowhere to be found in its unfair budget. The Prime Minister has done nothing but criticize any and all attempts to improve the CPP. 
Canadians want to be able to retire with the security and dignity that they deserve. A Liberal government would lower the age of OAS back to 65 and would work with the provinces to find ways to improve retirement for all Canadians.",Liberal,Winnipeg North,Kevin Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=07cf5767-802c-406c-92a7-7dc92af79b40&Language=E&Section=ALL
4642380,ca.proc.d.2015-06-03.16863.16,2015-06-03,b7266d04-f318-4305-ab9f-580a06be7d08,587,"Ms. Lois Brown (Newmarket—Aurora, CPC)",,Statements By Members,Taxation,,"Mr. Speaker, we know the Liberal leader's solution for the middle class: a dramatic tax hike. He was clear when he said the Liberal Party is looking at a mandatory tax increase to the Canada pension plan like the increase proposed by Kathleen Wynne in Ontario. We know that someone earning $60,000 a year will be paying $1,000 more in taxes.
The good people of Newmarket—Aurora do not want to pay more taxes. They want more of their own money in their own pockets. They want to choose how they save for their retirement through increases to the tax free savings account. We respect that choice.
Canadians simply cannot afford the Liberal plan.",Conservative,Newmarket--Aurora,Lois Brown,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7266d04-f318-4305-ab9f-580a06be7d08&Language=E&Section=ALL
4642381,ca.proc.d.2015-06-03.16863.17,2015-06-03,cedf1659-ebb1-4f26-b723-5c7c5353988b,573,"Mrs. Carol Hughes (Algoma—Manitoulin—Kapuskasing, NDP)",,Statements By Members,Aboriginal Affairs,,"Mr. Speaker, it is important for us to acknowledge that we are on unceded Algonquin territory.
 Yesterday, on this territory, the Truth and Reconciliation Commission issued its final report.
The testimony was clear: we need to put an end to previous governments' inaction in order to move toward reconciliation and healing. Too many aboriginal children are still suffering today as a result of chronic underfunding of education and a lack of access to quality health care, clean drinking water and housing.
In 2015, it is high time we put an end to this cycle of poverty starting right now. That is what an NDP government will do. We will not forget the testimony given by the thousands of survivors. We will not forget the 6,000 or more children who never came home.
In the words of the commissioners, “Collective efforts from all peoples are necessary to revitalize the relationship between Aboriginal peoples and Canadian society – reconciliation is the goal”.",New Democratic Party,Algoma--Manitoulin--Kapuskasing,Carol Hughes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cedf1659-ebb1-4f26-b723-5c7c5353988b&Language=E&Section=ALL
4642382,ca.proc.d.2015-06-03.16863.18,2015-06-03,e6ed9cc9-b42d-47f6-aac8-3335ed0fe78b,704,"Mr. John Carmichael (Don Valley West, CPC)",,Statements By Members,Foreign Affairs,,"Mr. Speaker, yesterday the NDP lifted the veil on its anti-Israel agenda. The member for Ottawa Centre questioned why our government would stand against policies that would only serve to isolate Israel. 
We remain committed to upholding and strengthening the Nuclear Non-proliferation Treaty. However, like the U.S. and the U.K., we could not support consensus at the conference. We will never support any policy whose sole purpose is the isolation or the embarrassment of our greatest ally in the region. 
The question yesterday from the member for Ottawa Centre is hardly surprising, given the long anti-Israel history of the NDP. Let us not forget that it was member for Vancouver East who said that Israel represents “the longest occupation in the world”. 
Unlike the NDP, this Conservative government not only recognizes Israel's right to exist but its inherent right to defend itself by itself.",Conservative,Don Valley West,John Carmichael,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e6ed9cc9-b42d-47f6-aac8-3335ed0fe78b&Language=E&Section=ALL
4642383,ca.proc.d.2015-06-03.16863.19,2015-06-03,37174f12-1dc0-44f0-8065-4c09cf9ebca1,557,"Ms. Megan Leslie (Halifax, NDP)",,Oral Questions,Aboriginal Affairs,,"Mr. Speaker, yesterday, we heard a clear message from the survivors and the Truth and Reconciliation Commission of Canada: words are not enough. There also needs to be concrete action.
However, the Prime Minister is once again refusing to implement key recommendations, such as the recommendation to apply the principles set out in the UN Declaration on the Rights of Indigenous Peoples. 
Why is he refusing to take this opportunity to move toward reconciliation?",New Democratic Party,Halifax,Megan Leslie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=37174f12-1dc0-44f0-8065-4c09cf9ebca1&Language=E&Section=ALL
4642384,ca.proc.d.2015-06-03.16863.20,2015-06-03,a2d5c8bf-d42e-4b53-be9e-70af2a6fe169,9130,"Mr. Mark Strahl (Parliamentary Secretary to the Minister of Aboriginal Affairs and Northern Development, CPC)",,Oral Questions,Aboriginal Affairs,,"Mr. Speaker, we again thank the TRC for its work. We thank the former residential school students for the courage and strength they showed in sharing their stories with Canadians.
Canada is one of the only countries in the world where aboriginal and treaty rights are entrenched in its Constitution. We have endorsed the United Nations Declaration on the Rights of Indigenous Peoples as an aspirational document, and a significant step forward in improving our relationship with aboriginal peoples.
We will continue to take concrete measures to improve the living conditions of aboriginal peoples.",Conservative,Chilliwack--Fraser Canyon,Mark Strahl,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a2d5c8bf-d42e-4b53-be9e-70af2a6fe169&Language=E&Section=ALL
4642385,ca.proc.d.2015-06-03.16863.21,2015-06-03,37174f12-1dc0-44f0-8065-4c09cf9ebca1,557,"Ms. Megan Leslie (Halifax, NDP)",,Oral Questions,Aboriginal Affairs,,"Mr. Speaker, it is too bad the government lacks the courage and strength to act.
It said no to an inquiry on missing and murdered indigenous women. It passed legislation affecting aboriginal rights without any consultation. It voted against implementing the UN declaration. It has underfunded first nations education and social services. It has spent hundreds of millions of dollars fighting aboriginal and treaty rights.
As Justice Murray Sinclair has said, “Words are not enough”. 
Will the Prime Minister commit to real change and real reconciliation?",New Democratic Party,Halifax,Megan Leslie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=37174f12-1dc0-44f0-8065-4c09cf9ebca1&Language=E&Section=ALL
4642386,ca.proc.d.2015-06-03.16863.22,2015-06-03,a2d5c8bf-d42e-4b53-be9e-70af2a6fe169,9130,"Mr. Mark Strahl (Parliamentary Secretary to the Minister of Aboriginal Affairs and Northern Development, CPC)",,Oral Questions,Aboriginal Affairs,,"Mr. Speaker, it was our government that signed the residential schools agreement, made the apology on behalf of all Canadians, and created the Truth and Reconciliation Commission of Canada.
It was this Prime Minister who made the historic apology to former students of Indian residential schools, their families and their communities. Our government has implemented many initiatives to improve the lives of first nations living in this country.
Our government will keep working with aboriginal communities and individuals to improve their lives. We would like the opposition to actually get on board and support those concrete measures that we have taken to improve the lives of aboriginal peoples.",Conservative,Chilliwack--Fraser Canyon,Mark Strahl,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a2d5c8bf-d42e-4b53-be9e-70af2a6fe169&Language=E&Section=ALL
4642387,ca.proc.d.2015-06-03.16863.23,2015-06-03,37174f12-1dc0-44f0-8065-4c09cf9ebca1,557,"Ms. Megan Leslie (Halifax, NDP)",,Oral Questions,Aboriginal Affairs,,"Mr. Speaker, reconciliation is not just about what happened in the past, it is about what is still happening today.
Twenty years after the last residential school closed, the state of first nations education in Canada is a disgrace. There are too many first nations children who do not have a safe, quality school to attend in their local community. First nations students still receive an average of $8,000 less than students in the rest of Canada.
Will the government act now to close the gap before another generation suffers from these discriminatory education policies?",New Democratic Party,Halifax,Megan Leslie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=37174f12-1dc0-44f0-8065-4c09cf9ebca1&Language=E&Section=ALL
4642388,ca.proc.d.2015-06-03.16863.24,2015-06-03,a2d5c8bf-d42e-4b53-be9e-70af2a6fe169,9130,"Mr. Mark Strahl (Parliamentary Secretary to the Minister of Aboriginal Affairs and Northern Development, CPC)",,Oral Questions,Aboriginal Affairs,,"Mr. Speaker, our government remains committed to a fair and lasting resolution to the legacy of Indian residential schools.
As acknowledged by the Prime Minister's historic apology on behalf of all Canadians in 2008, there is no place in Canada for the attitudes that inspired Indian residential schools to ever prevail again.
We continue to make significant investments in aboriginal education. Our recent budget committed substantial funding for education on reserve, and builds upon an investment of $500 million that was announced last year by the Prime Minister for first nations education infrastructure.
We will continue to work with first nations, parents, teachers, schools and leaders to improve the quality of first nations education on reserve.",Conservative,Chilliwack--Fraser Canyon,Mark Strahl,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a2d5c8bf-d42e-4b53-be9e-70af2a6fe169&Language=E&Section=ALL
4642389,ca.proc.d.2015-06-03.16863.25,2015-06-03,b41c3b7e-c64f-4415-9f58-79d7462e5d8e,146,"Mr. Peter Julian (Burnaby—New Westminster, NDP)",,Oral Questions,Aboriginal Affairs,,"Mr. Speaker, more words are not needed; action is needed.
The Truth and Reconciliation Commission was clear that in order to achieve reconciliation, we need a new relationship based on mutual respect, a nation-to-nation relationship. 
However, despite the many moving stories Canadians heard yesterday, the Prime Minister is still insisting that he will not implement the UN Declaration on the Rights of Indigenous Peoples.
In the spirit of reconciliation, I ask the Conservatives again, will they listen to the commission and implement the UN declaration?",New Democratic Party,Burnaby--New Westminster,Peter Julian,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b41c3b7e-c64f-4415-9f58-79d7462e5d8e&Language=E&Section=ALL
4642390,ca.proc.d.2015-06-03.16863.26,2015-06-03,a2d5c8bf-d42e-4b53-be9e-70af2a6fe169,9130,"Mr. Mark Strahl (Parliamentary Secretary to the Minister of Aboriginal Affairs and Northern Development, CPC)",,Oral Questions,Aboriginal Affairs,,"Mr. Speaker, as I said, Canada is one of the only countries in the world where aboriginal and treaty rights are recognized in its Constitution. We have endorsed the United Nations Declaration on the Rights of Indigenous Peoples. 
We have also done more than that. We have extended the rights on reserve to women. Women living on reserve were given the same rights as women living off reserve. We brought the Canadian Human Rights Act to bear on reserve. When we do that, the opposition always votes against it.",Conservative,Chilliwack--Fraser Canyon,Mark Strahl,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a2d5c8bf-d42e-4b53-be9e-70af2a6fe169&Language=E&Section=ALL
4642391,ca.proc.d.2015-06-03.16863.27,2015-06-03,b41c3b7e-c64f-4415-9f58-79d7462e5d8e,146,"Mr. Peter Julian (Burnaby—New Westminster, NDP)",,Oral Questions,Aboriginal Affairs,,"Mr. Speaker, reconciliation is about more than just words. It is also about taking concrete action. We need to start fresh, in a nation-to-nation relationship, and that is what the UN Declaration on the Rights of Indigenous Peoples would allow us to do. However, the Prime Minister is still caught up in his ideology.
Why is he refusing to protect the fundamental rights of aboriginal peoples? Why?",New Democratic Party,Burnaby--New Westminster,Peter Julian,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b41c3b7e-c64f-4415-9f58-79d7462e5d8e&Language=E&Section=ALL
4642392,ca.proc.d.2015-06-03.16863.28,2015-06-03,a2d5c8bf-d42e-4b53-be9e-70af2a6fe169,9130,"Mr. Mark Strahl (Parliamentary Secretary to the Minister of Aboriginal Affairs and Northern Development, CPC)",,Oral Questions,Aboriginal Affairs,,"Mr. Speaker, actions do speak louder than words. Every time we take action to improve the lives of first nation people, the NDP votes against it.
 We have brought in matrimonial property rights for women living on reserve. We have brought in water and waste water standards, like all other Canadians expect, for Canadians living on reserve. We have brought in the Canadian Human Rights Act to protect people living on reserve. The NDP always votes against aboriginal Canadians whenever it is presented with the chance in the House.",Conservative,Chilliwack--Fraser Canyon,Mark Strahl,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a2d5c8bf-d42e-4b53-be9e-70af2a6fe169&Language=E&Section=ALL
4642393,ca.proc.d.2015-06-03.16863.29,2015-06-03,44647433-13cb-467e-8632-d49b131d5bb6,166,"Hon. Dominic LeBlanc (Beauséjour, Lib.)",,Oral Questions,Aboriginal Affairs,,"Mr. Speaker, the report of the Truth and Reconciliation Commission of Canada shows how much work we need to do to repair the harm suffered by first nations, Métis and Inuit peoples.
This government appointed Justice Sinclair, who made 94 recommendations to really close this sad chapter in our history, which has been described as cultural genocide.
The Liberal Party immediately accepted those 94 recommendations. Will this government do the same?",Liberal,Beauséjour,Dominic LeBlanc,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=44647433-13cb-467e-8632-d49b131d5bb6&Language=E&Section=ALL
