basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1602832,ca.proc.d.1950-05-22.3.2.1.2,1950-05-22,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,,Parliamentary Assistant to the Minister of Trade and Commerce,QUESTIONS,FEED GRAINS,SALES BY WHEAT BOARD,"1.	It is not the policy of the Canadian wheat board to divulge its sales position within the crop year in which it is operating.
2.	See answer to No. 1.

",Liberal,,Mr. Mcllrailh:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
1602833,ca.proc.d.1950-05-22.3.3,1950-05-22,,,,subtopic,QUESTIONS,"ESTABLISHMENT OF NATIONAL PARK AT BLOMIDON, N. S.",,,,,,
1602834,ca.proc.d.1950-05-22.3.3.1,1950-05-22,48e8779e-92d9-4a3f-9643-cc4aa0d25b93,ca.m.6339,,,QUESTIONS,"ESTABLISHMENT OF NATIONAL PARK AT BLOMIDON, N. S.",,"1.	Have representations been made to the
federal government in connection with establishing a national park at Blomidon, Kings county, Nova Scotia?	.
2.	Has the provincial government at Halifax made any such representations, and has it offered to acquire land for the purpose?
3.	Has any survey been made of the presumed park site?
4.	If so, when will the work be started?

",Progressive Conservative,,Mr. Stanfield:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48e8779e-92d9-4a3f-9643-cc4aa0d25b93&Language=E&Section=ALL
1602835,ca.proc.d.1950-05-22.3.3.2,1950-05-22,8934c32b-45f8-472c-878e-dd948890b820,ca.m.8332,,Parliamentary Assistant to the Minister of Resources and Development,QUESTIONS,"ESTABLISHMENT OF NATIONAL PARK AT BLOMIDON, N. S.",,"1.	Yes.
2.	The provincial government has made representations. Since no area has been selected, the offer of land has not been a consideration.
3.	Reconnaissance of the general area has been made jointly by a representative of the federal government and a provincial government officer.
4.	See answer to No. 3.

",Liberal,,Mr. Prudham:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8934c32b-45f8-472c-878e-dd948890b820&Language=E&Section=ALL
1602836,ca.proc.d.1950-05-22.3.4,1950-05-22,,,,subtopic,QUESTIONS,"CURRIE BARRACKS, CALGARY    TENDERS FOR CONSTRUCTION WORK",,,,,,
1602837,ca.proc.d.1950-05-22.3.4.1,1950-05-22,a6dd23dc-6a92-4fd2-838b-ec9126ccf2de,ca.m.8535,,,QUESTIONS,"CURRIE BARRACKS, CALGARY    TENDERS FOR CONSTRUCTION WORK",,"1.	What persons or corporations tendered on the ' construction of a 250-man barrack block at Currie barracks this year?
2.	What were the amounts of such tenders?
3.	When, to whom, and at what amount was the construction contract granted?
4.	At what date were the marked cheques submitted with the tenders returned to each of those tendering?

",Progressive Conservative,,Mr. Smith (Calgary West):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a6dd23dc-6a92-4fd2-838b-ec9126ccf2de&Language=E&Section=ALL
1602838,ca.proc.d.1950-05-22.3.4.2,1950-05-22,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,,Parliamentary Assistant to the Minister of Trade and Commerce,QUESTIONS,"CURRIE BARRACKS, CALGARY    TENDERS FOR CONSTRUCTION WORK",,"1. (a) Bennett and White (Calgary) Ltd., 1120 9th ave. W., Calgary, Alta.
(b)	Bird Construction Co. Ltd., 1427 19th ave. E., Calgary, Alta.
(c)	Shoquist Construction (Western) Ltd., 1826 10th ave. W., Calgary, Alta.
(d)	Poole Construction Co. Ltd., 2402 2A street, S.E., Calgary, Alta.
2. Tenderer (a): First alternative tender, $515,236; Second alternative tender, $501,236.
Tenderer	(b):	First	alternative	tender,$533,000; Second	alternative tender,	$499,200.Tenderer	(c):	First	alternative	tender,$552,340; No	alternative	price.	Tenderer	(d):	First	alternative	tender,
$556,648; Second alternative tender, $539,338.
3.	Contract not awarded as yet.
4.	Tenderer (a): May 12, 1950; Tenderer (b): Being retained; Tenderer (c): April 20, 1950; Tenderer (d): April 20, 1950.
IMPORTS OF COAL Mr. Hansell:
1.	How many tons of coal were imported into Canada during 1949?
2.	From what countries was this coal imported?
3.	What tonnage was imported from each of these countries?

Questions

",Liberal,,Mr. Mcllrailh:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
1602839,ca.proc.d.1950-05-22.3.4.3,1950-05-22,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Mr. Mcllrailh:,Parliamentary Assistant to the Minister of Trade and Commerce,QUESTIONS,"CURRIE BARRACKS, CALGARY    TENDERS FOR CONSTRUCTION WORK",,"United Kingdom, 331,457 tons; Union of South Africa, 17 tons; United States, 21,863,736 tons; Total, 22,195,210 tons.

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
1602840,ca.proc.d.1950-05-22.3.5,1950-05-22,,,,subtopic,QUESTIONS,UNEMPLOYMENT,,,,,,
1602841,ca.proc.d.1950-05-22.3.5.1.1,1950-05-22,b7be8f86-27c2-4da9-a780-2d2bb5edfa31,ca.m.646,Mr. Hansell:,,QUESTIONS,UNEMPLOYMENT,ALBERTA,"How many registered unemployed were there as at May 1, 1950, in the districts covered by Edmonton, Calgary, Lethbridge, Drumheller and Blairmore?

",Social Credit,,Ernest George Hansell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7be8f86-27c2-4da9-a780-2d2bb5edfa31&Language=E&Section=ALL
1602842,ca.proc.d.1950-05-22.3.5.1.2,1950-05-22,48fe0415-1454-43d8-a242-1562dedacc97,ca.m.2450,Mr. Mitchell:,Minister of Labour,QUESTIONS,UNEMPLOYMENT,ALBERTA,"The number of persons registered with the national employment service at May 4, 1950, in the local office areas named is as follows: Edmonton, 5,598; Calgary, 4,088; Lethbridge, 890; Drumheller, 326; Blairmore, 204.

",Liberal,,Humphrey Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48fe0415-1454-43d8-a242-1562dedacc97&Language=E&Section=ALL
1602843,ca.proc.d.1950-05-22.3.6,1950-05-22,,,,subtopic,QUESTIONS,CIVIC HOLIDAY,,,,,,
1602844,ca.proc.d.1950-05-22.3.6.1.1,1950-05-22,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,,Whip of the Co-operative Commonwealth Federation,QUESTIONS,CIVIC HOLIDAY,WINNIPEG POST OFFICE,"1.	Has consideration been given to the matter of compensating employees of the Winnipeg post office who were not given civic holiday as a holiday with pay in August, 1949?
2.	If so, what is the result of such consideration?
3.	Will such compensation be paid?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Knowles:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1602845,ca.proc.d.1950-05-22.3.6.1.2,1950-05-22,e5ed9765-2639-4a7d-bd0c-56f55fc71719,ca.m.9719,,Minister of Public Works; Leader of the Government in the House of Commons; Liberal Party House Leader,QUESTIONS,CIVIC HOLIDAY,WINNIPEG POST OFFICE,"1. Yes.
2 and 3. Under the regulations then in force no compensation may properly be given.

",Liberal,,Mr. Fournier (Hull):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e5ed9765-2639-4a7d-bd0c-56f55fc71719&Language=E&Section=ALL
1602846,ca.proc.d.1950-05-22.4,1950-05-22,,,,topic,QUESTIONS PASSED AS ORDERS FOR RETURNS,,,,,,,
1602847,ca.proc.d.1950-05-22.5,1950-05-22,,,,topic,EXPORTS UNDER INTERNATIONAL,,,,,,,
1602848,ca.proc.d.1950-05-22.5.1,1950-05-22,,,,subtopic,EXPORTS UNDER INTERNATIONAL,AGREEMENT,,,,,,
1602849,ca.proc.d.1950-05-22.5.1.1,1950-05-22,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,,,EXPORTS UNDER INTERNATIONAL,AGREEMENT,,"1.	How many bushels of wheat were purchased by each importing country under the international wheat agreement from August 1, 1949, to May 1, 1950, or to the most recent date for which information is available?
2.	What quantity was imported from Canada by each country, during the same period in (a) 194950 crop year; (b) 1948-49 crop year?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Argue:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
1602850,ca.proc.d.1950-05-22.5.1.2,1950-05-22,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Mr. Mcllraiih:,Parliamentary Assistant to the Minister of Trade and Commerce,EXPORTS UNDER INTERNATIONAL,AGREEMENT,,"Return tabled.

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
1602851,ca.proc.d.1950-05-22.6,1950-05-22,,,,topic,SALE OF TIMBER LANDS OR LEASES,,,,,,,
1602852,ca.proc.d.1950-05-22.6.1,1950-05-22,23a7a700-cb63-453a-9f72-9f556f34686c,ca.m.792,,,SALE OF TIMBER LANDS OR LEASES,,,"1.	How many timber lands or leases were sold by the dominion government in each of the years 1947, 1948 and 1949?
2.	To whom, and at what price?
3.	How much other lands were sold by the dominion government in each of the years 1948 and 1949?
4.	To whom, and at what price?
5.	Were these sales by competition?
6.	Were they advertised?

",Progressive Conservative,,Mr. Hodgson:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=23a7a700-cb63-453a-9f72-9f556f34686c&Language=E&Section=ALL
1602853,ca.proc.d.1950-05-22.7,1950-05-22,,,,topic,PUBLIC DEBT,,,,,,,
1602854,ca.proc.d.1950-05-22.7.1,1950-05-22,54ffbcab-d501-4f85-a808-0d7d5d406419,ca.m.8151,Mr. Dube:,,PUBLIC DEBT,,,"What was the public debt of each province of Canada, except Newfoundland, at the end of (a) the year 1935; (b) the year 1949?

",Independent Liberal,,Paul-Léon Dubé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=54ffbcab-d501-4f85-a808-0d7d5d406419&Language=E&Section=ALL
1602855,ca.proc.d.1950-05-22.7.2,1950-05-22,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Mr. Mcllraiih:,Parliamentary Assistant to the Minister of Trade and Commerce,PUBLIC DEBT,,,"Return tabled.

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
1602856,ca.proc.d.1950-05-22.8,1950-05-22,,,,topic,GRAIN ELEVATORS,,,,,,,
1602857,ca.proc.d.1950-05-22.8.1,1950-05-22,fdce9d46-5c36-4ca6-b6c7-52d1e6f9ba0b,ca.m.8192,,,GRAIN ELEVATORS,,,"1.	How many federal government grain elevators are there in Canada, and what is the location of each?
2.	Which of these elevators are being operated by the government, and which are being operated under lease to private companies?
3.	How many permanent employees are there in each of these elevators, and what is the yearly salary of each?
4.	What was the total bushelage of grain handled by each of these elevators for each of the calendar years 1945, 1946, 1947, 1948, 1949?
5.	What volume of grain was cleaned and/or conditioned in each elevator for each of the past five years?
6.	How much feed was ground in each elevator during each of the past five years?
7.	Which of the government elevators took in sufficient revenues to pay operating costs in each of the past five years?
8.	How many hours per day does each government elevator remain open for business?
9.	Is it possible for farmers and stockmen in the vicinity of any government elevator to buy wheat screenings directly from that elevator?
10.	If not, how are such wheat screenings disposed of?

",Social Credit,,Mr. Low:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fdce9d46-5c36-4ca6-b6c7-52d1e6f9ba0b&Language=E&Section=ALL
1602858,ca.proc.d.1950-05-22.9,1950-05-22,,,,topic,OFFENCES UNDER FEDERAL STATUTES,,,,,,,
1602859,ca.proc.d.1950-05-22.9.1,1950-05-22,,,,subtopic,OFFENCES UNDER FEDERAL STATUTES,PROSECUTIONS AND CONVICTIONS IN NEWFOUNDLAND,,,,,,
1602860,ca.proc.d.1950-05-22.9.1.1,1950-05-22,8fd36d5e-2e37-4c18-b543-e3b31dc856df,ca.m.4831,,,OFFENCES UNDER FEDERAL STATUTES,PROSECUTIONS AND CONVICTIONS IN NEWFOUNDLAND,,"1.	Have there been any convictions in Newfoundland since April 1, 1949, for offences under federal statutes?
2.	If so, under what statutes were the prosecutions taken, how many convictions have been recorded, and what punishment was enforced in each case?

",Progressive Conservative,,Mr. Browne (St. John's West):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8fd36d5e-2e37-4c18-b543-e3b31dc856df&Language=E&Section=ALL
1602861,ca.proc.d.1950-05-22.10,1950-05-22,,,,topic,FLOOD CONDITIONS,,,,,,,
1602862,ca.proc.d.1950-05-22.10.1,1950-05-22,,,,subtopic,FLOOD CONDITIONS,MANITOBA,,,,,,
1602863,ca.proc.d.1950-05-22.10.1.1,1950-05-22,2db22441-d3ea-4e76-8d18-f4753949bd74,ca.m.812,,,FLOOD CONDITIONS,MANITOBA,,"1.	What sections of Manitoba were flooded by the
Red river in 1948?	.
2.	What was the estimated dollar cost of the flood damage of 1948?
3.	Did the federal government aid in rehabilitating flooded areas of the Red river valley after the 1948 flood?
4.	If so, how much did the federal government contribute in tendering such aid?

",Social Credit,,Mr. Blackmore:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2db22441-d3ea-4e76-8d18-f4753949bd74&Language=E&Section=ALL
1602864,ca.proc.d.1950-05-22.11,1950-05-22,,,,topic,"GASPE COUNTY, QUEBEC, RETURNING OFFICER",,,,,,,
1602865,ca.proc.d.1950-05-22.11.1,1950-05-22,c17c9546-ec4f-47a5-95a7-27b20ceb25f5,ca.m.1993,,,"GASPE COUNTY, QUEBEC, RETURNING OFFICER",,,"1.	In what year was C. E. Thibault appointed returning officer for the county of Gaspe?
2.	On what date was he removed from office, and for what reasons?

",Progressive Conservative,,Mr. Balcer:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c17c9546-ec4f-47a5-95a7-27b20ceb25f5&Language=E&Section=ALL
1602866,ca.proc.d.1950-05-22.11.2,1950-05-22,800daa68-3311-4c24-89db-534044233c3e,ca.m.9280,Mr. Bradley:,Secretary of State of Canada,"GASPE COUNTY, QUEBEC, RETURNING OFFICER",,,"Return tabled.

",Liberal,,Frederick Gordon Bradley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=800daa68-3311-4c24-89db-534044233c3e&Language=E&Section=ALL
1602867,ca.proc.d.1950-05-22.12,1950-05-22,,,,topic,MOTIONS FOR PAPERS,,,,,,,
1602868,ca.proc.d.1950-05-22.12.1,1950-05-22,,,,subtopic,MOTIONS FOR PAPERS,"PRAIRIE FARM ASSISTANCE, SASKATCHEWAN   RONALD REYNOLDSON",,,,,,
1602869,ca.proc.d.1950-05-22.12.1.1,1950-05-22,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,MOTIONS FOR PAPERS,"PRAIRIE FARM ASSISTANCE, SASKATCHEWAN   RONALD REYNOLDSON",,"For a copy of all letters, telegrams and other documents in connection with the payment, under the Prairie Farm Assistance Act, to Ronald Reynold-son of section 36, township 21, range 26, west of the second meridian, district of Chamberlain, Saskatchewan.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1602870,ca.proc.d.1950-05-22.13,1950-05-22,,,,topic,FRASER RIVER BASIN BOARD,,,,,,,
1602871,ca.proc.d.1950-05-22.13.1,1950-05-22,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. Fulton:,,FRASER RIVER BASIN BOARD,,,"For a copy of the terms of reference or instructions on the basis of which the dominion-provincial Fraser river basin board was constituted, and also a copy of any further instructions issued to the board since its constitution, by the dominion government.

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1602872,ca.proc.d.1950-05-22.14,1950-05-22,,,,topic,EDUCATION,,,,,,,
1602873,ca.proc.d.1950-05-22.14.1,1950-05-22,,,,subtopic,EDUCATION,EQUALIZING OF OPPORTUNITY,,,,,,
1602874,ca.proc.d.1950-05-22.14.1.1.1,1950-05-22,f2bbf383-7eb4-4502-a636-9fe5ed8129ea,ca.m.5171,Mr. R. R. Knight (Saskatoon) moved:,,EDUCATION,EQUALIZING OF OPPORTUNITY,ASSISTANCE TO PROVINCES,"That, in the opinion of this house, the government should take into consideration means of expanding and1 equalizing educational opportunity across Canada, by the granting of financial assistance to the various provinces for that purpose.
He said: May I say at the outset, Mr. Speaker, that there is nothing political about this proposal-and when I say ""political"", I mean in any partisan sense-because on both sides of this house there are members who are in favour of this resolution. It is the same resolution that I introduced at the last session of the house, on Wednesday, October 19, 1949. What I had to say then may be found at page 932 of Hansard and following pages. Today I do not wish to repeat the arguments I advanced at that time, but I want to supplement them and add something to them.
The resolution I moved last session received in the house a good response, which was reechoed in the country. At that time the resolution was spoken to, although the time was short, by the hon. members for Eglinton (Mr. Fleming), Portneuf (Mr. Gauthier), Carle-ton (Mr. Drew), and one or two others. The Prime Minister (Mr. St. Laurent) himself had a word or two to say about it. I hope he was enthusiastic about it, but, as in so many other cases, I presume that his enthusiasm was tempered, as it often is, by the consciousness of the responsibilities of power. I make this motion most sincerely, chiefly with the aim of winning over that small section of public opinion which remains opposed to it, and which I think is opposed largely on account of lack of information or wrong information.
The public opinion has changed greatly in this matter over the years.
At first, education was considered merely to be the responsibility of the parents. Later the parents were assisted by the churches; then we had compulsory education-and may I say in passing that that loss of freedom was followed by the opening of a good many wider freedoms. Then we had the imposition of general taxation for the purposes of education, and that has become as generally accepted as compulsory school attendance. Then we had
Education
the coming of the so-called free secondary education-a great step forward. I said ""so-called free""; it is not really free. If it were, it would be participated in by everybody equally; but it is not so participated in. It is still true-and this is proven by statistics- that the economic status of the parents decides whether the children shall or shall not attend high school.
It might be of interest to consider for a moment who the children are who attend high school at the present time. I find that almost 100 per cent of the children of the professional classes attend high school; of business people, 85 per cent; of civil servants, about 65 per cent; of skilled labour, 59 per cent; of unskilled labour, 15 per cent. So that the statement that secondary education is in all cases free will hardly hold water.
I suggest that the support of education needs to be put on a sounder basis than exists at the present time. In times of great crisis, as in a war or in an economic depression, we find that education is one of the first casualties. We find too that the remedies that are prescribed are always short-time remedies. We find ourselves prepared to accept inferior teachers, or people who are not teachers at all, and that sort of thing.
Perhaps I shall say no more about that matter for the moment, and go on to the treatment that this resolution received at the last session when I gave my opinion in regard to federal aid.
I may say that I was supported in that resolution by many well-known educators in this country. I wrote a few of their names down. There was Dr. Althouse; Dr. Wallace, of Queens; Dr. Trueman, Mr. Lazerte, and in Ottawa Mr. P. J. Kennedy, from whom I quoted-he was speaking to the Knights of Columbus organization. I can cite many organizations which have endorsed the proposition; they include the Canadian Legion, the Canadian School Trustees Association, the Canadian Teachers Federation, and so on.
Following the debate last year, my desk was flooded with expressions of support from hundreds of individuals and organizations throughout this country, including professional organizations, labour organizations, farm organizations, co-operatives, and business organizations. I have no doubt that others received such expressions of opinion -in fact I know, because many members telephoned to me with regard to the matter, saying that they too had received letters asking for their support of the resolution.
What ideas must we put before the public in regard to this matter? First of all, I would

Education
say the necessity for and the importance of education. To this enlightened house I need not go into details about that. Then there are certain fears that we must get rid of. We must get rid of the fear in their minds that federal aid would involve federal control. I should like to quote from my own speech of last session in that regard; the sentence which I think covers it is to be found at page 935 of Hansard, as follows:
There is only one control that would be necessary by the federal government, as far as I can see, in granting-and note the words that follow-assistance to the provinces to get on with their own type of education. That control would be to see that money voted1 for the purpose of education was spent for that purpose.
And for that purpose alone. I had intended, sir, to put on the record a long paragraph from the Canadian Bar Review, volume 37, No. 5, by F. R. Scott, McGill law faculty, who is an authority on constitutional law. I do not know whether I might be allowed by the house to put the paragraph on in full. I can read it.

",Co-operative Commonwealth Federation (C.C.F.),,Robert Ross (Roy) Knight,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f2bbf383-7eb4-4502-a636-9fe5ed8129ea&Language=E&Section=ALL
1602875,ca.proc.d.1950-05-22.14.1.1.2,1950-05-22,intervention,,,,EDUCATION,EQUALIZING OF OPPORTUNITY,ASSISTANCE TO PROVINCES,"Read it.	-

",,,An hon. Member:,
