basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4589784,ca.proc.d.2014-02-26.15882.10,2014-02-26,95ed53a7-7538-4c0f-85a4-64af76065f95,616,"Mr. Don Davies (Vancouver Kingsway, NDP)",,Statements By Members,Canada Post,,"Mr. Speaker, I and my colleague from Vancouver East recently hosted a community town hall to hear our constituents' views about Canada Post's plan to end home delivery and double the price of stamps. A standing-room-only crowd attended and expressed unanimous opposition to these misguided moves.
 Our constituents told us that ending home delivery and raising stamp costs hurts seniors and those individuals with mobility challenges. It will damage small businesses and destroy 8,000 well-paying jobs. It eliminates letter carriers, who are the eyes and ears in our communities and who report suspicious activity and emergencies in our neighbourhoods.
The constituents expressed concern about the superboxes that will increase mail theft and car traffic, create litter, and decrease property values.
 They told us that a strong public post office is good for our economy, good for taxpayers, and good for our communities. They wanted us to ask a question: If every government since 1867 could manage to provide home mail delivery to Canadians, why are the Conservatives incapable of doing so?",New Democratic Party,Vancouver Kingsway,Don Davies,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=95ed53a7-7538-4c0f-85a4-64af76065f95&Language=E&Section=ALL
4589785,ca.proc.d.2014-02-26.15882.11,2014-02-26,7e234ca7-7f9c-4597-bad1-d0282538e845,126,"Mrs. Nina Grewal (Fleetwood—Port Kells, CPC)",,Statements By Members,Canadian Heritage,,"Mr. Speaker, I would like to congratulate Telefilm Canada, the sponsors, organizers, and volunteers, and the Minister of Canadian Heritage and Official Languages on another successful movie at the National Arts Centre as the minister showcased the excellent and moving film Gabrielle.
Our government is proud to sponsor the Canadian film industry and the entire audiovisual production sector. Annually, we invest over $600 million in the audiovisual sector, and on Monday our government signed a new audiovisual co-production treaty with India. This treaty will stimulate foreign investment and create new business opportunities and jobs. The agreement is yet another demonstration of our support for the Canadian audiovisual industry, making Canada an even better place to do business.
I thank the Minister of Canadian Heritage and Official Languages for her strong leadership in supporting our audiovisual industry.",Conservative,Fleetwood--Port Kells,Nina Grewal,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7e234ca7-7f9c-4597-bad1-d0282538e845&Language=E&Section=ALL
4589786,ca.proc.d.2014-02-26.15882.12,2014-02-26,dead179f-dfcc-4f4d-a76b-7d2e4792095c,445,"Ms. Peggy Nash (Parkdale—High Park, NDP)",,Statements By Members,Taxation,,"Mr. Speaker, the Conservative government's plan for income splitting will cost the federal budget about $3 billion a year out of a painfully achieved surplus. It is a regressive and inefficient tax expenditure that simply does not benefit a staggering 86% of Canadian families. It also increases income and gender inequality. The CD Howe Institute has confirmed it will do more harm than good.
While the Conservatives may say they want to create jobs, its plan is a very strong disincentive for the lower-income spouse to work. Sadly, since women in Canada earn, on average, 19% less than men, the lower-income earner will usually be the woman. Conservatives, like the Liberals before them, are increasing inequality.
New Democrats are committed to all Canadian families, not just the richest among us.",New Democratic Party,Parkdale--High Park,Peggy Nash,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dead179f-dfcc-4f4d-a76b-7d2e4792095c&Language=E&Section=ALL
4589787,ca.proc.d.2014-02-26.15882.13,2014-02-26,ad4e18af-4927-4d69-ac39-d206404eedf0,590,"Mr. Terence Young (Oakville, CPC)",,Statements By Members,Tim Hortons,,"Mr. Speaker, Tim Hortons, the maker of Canada's favourite cup of coffee, says it sees “significant room for growth” in its core Canadian business. Thanks to our low tax plan, Canadians have more money in their pockets for the small pleasures every Canadian enjoys and now they will have 500 more locations to enjoy them in.
This week, the company announced it expects to add approximately 255 restaurants this year, for a total of 500 locations in Canada and 300 in the United States by 2018, and to “double-double” the good economic news for this Canadian success story, it has reported initial success in the Persian Gulf region and has a road map for adding about 220 locations in that area over the same period.
Tim Hortons currently has 3,588 restaurants in its Canadian system, 859 in the United States, and 38 in the Gulf region. What a great Canadian success story.",Conservative,Oakville,Terence Young,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ad4e18af-4927-4d69-ac39-d206404eedf0&Language=E&Section=ALL
4589788,ca.proc.d.2014-02-26.15882.14,2014-02-26,826dc268-dbda-48fa-ae4a-eefebd5716e1,191,"Hon. John McCallum (Markham—Unionville, Lib.)",,Statements By Members,International Holocaust Remembrance Alliance,,"Mr. Speaker, I rise today to recognize the completion of Canada's year as chair of the International Holocaust Remembrance Alliance and to congratulate our former colleague, Dr. Mario Silva, on his superb work representing our country as chair.
Dr. Silva stated yesterday:
 The IHRA brings political and social leaders together from around the world to help prevent future human rights abuses through Holocaust education, remembrance, and research. I am proud of Canada's leadership on the world stage... 
The Holocaust is an unparalleled evil in human history. Remembrance and education are critical parts of ensuring these events are never repeated. As well, we must act upon the lessons of the Holocaust in preventing mass atrocity and genocide, and bringing the perpetrators of such crimes to justice.
In the words of Nobel Peace Prize winner and Holocaust survivor Elie Wiesel, “For the dead and the living, we must bear witness”.",Liberal,Markham--Unionville,John McCallum,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=826dc268-dbda-48fa-ae4a-eefebd5716e1&Language=E&Section=ALL
4589789,ca.proc.d.2014-02-26.15882.15,2014-02-26,f8a6e400-7dae-418b-b0d4-04b584e45569,8886,"Mr. Corneliu Chisu (Pickering—Scarborough East, CPC)",,Statements By Members,Afghan Veterans,,"Mr. Speaker, the Afghan mission has been the most consequential conflict that Canada's military has faced since the Korean War. It has come at a price. One hundred and fifty-eight brave Canadians have made the ultimate sacrifice combatting the spread of terrorism. This evening, the House will vote on a motion put forth by my colleague, the hon. member for Palliser, calling for a national Afghan memorial.
I call on all members to stand with the government and seize this opportunity to proudly honour this commitment to recognize the strength and sacrifice of Canada's Afghan veterans and their families, ensuring that they will never be forgotten.",Conservative,Pickering--Scarborough East,Corneliu Chisu,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f8a6e400-7dae-418b-b0d4-04b584e45569&Language=E&Section=ALL
4589790,ca.proc.d.2014-02-26.15882.16,2014-02-26,0253e859-f573-4a61-8c88-0466545df2fa,8547,"Ms. Ève Péclet (La Pointe-de-l'Île, NDP)",,Statements By Members,Prime Minister's Office,,"Mr. Speaker, a few years ago, before they were corrupted by power, the Conservative members were principled. That was then. Now they are having to defend the free lunches that PMO staffers are getting.
We are not talking about handing out a carton of milk and an apple to people who have nothing to eat. We are talking about a bunch of privileged people who create scandals and then try to hide the truth. I wonder how they feel when they look in the mirror and realize they have become just like David Dingwall, defending their entitlements. They came to Ottawa saying they wanted to change things, but it is Ottawa that changed them.
In a single day in June 2012, the one and only Nigel Wright ordered $5,000 worth of pizza on the taxpayers' dime for Conservative employees. There is nothing too good for the working class. While the Conservatives continue to use taxpayers' money like it is their own, the NDP will fight this kind of waste and stand up for Canadians.",New Democratic Party,La Pointe-de-l'Île,Ève Péclet,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0253e859-f573-4a61-8c88-0466545df2fa&Language=E&Section=ALL
4589791,ca.proc.d.2014-02-26.15882.17,2014-02-26,9c9a64e6-58f1-4367-9f49-93ad31744c96,612,"Mrs. Cathy McLeod (Kamloops—Thompson—Cariboo, CPC)",,Statements By Members,Anti-Bullying Day,,"Mr. Speaker, today is national Anti-Bullying Day.
While bullying has always existed, modern technology gives bullies the ability to humiliate and intimidate their victims in front of the entire world.
As recent tragedies have shown, cyberbullying has the power to destroy lives and communities. That is why our government has introduced legislation to crack down on cyberbullies and to stand up for victims.
The protecting Canadians from online crime bill will ensure that children are better protected by making it an offence to distribute intimate images without the consent of the person depicted. We have always been clear that there is a point where bullying goes beyond just words and becomes criminal behaviour.
 Distributing images of a person against his or her will should be a crime, which is why we are acting to strengthen the Criminal Code. We are also acting to modernize the law so that police have the tools they need to better investigate these offences.
I hope the NDP will begin working with us so we can get the bill to the justice committee and hopefully passed into law as quickly as possible.",Conservative,Kamloops--Thompson--Cariboo,Cathy McLeod,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9c9a64e6-58f1-4367-9f49-93ad31744c96&Language=E&Section=ALL
4589792,ca.proc.d.2014-02-26.15882.18,2014-02-26,551183c2-2f3e-41ba-8660-2d194cf60169,546,"Hon. Thomas Mulcair (Leader of the Opposition, NDP)",,Oral Questions,Ethics,,"Mr. Speaker, last week the member of Parliament for Nepean—Carleton had an unelected senator, who is deeply involved in the Wright-Duffy Senate expense scandal, headline for him at a fundraiser.
Is this what the Prime Minister expects of his minister of democratic reform?",New Democratic Party,Outremont,Thomas Mulcair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=551183c2-2f3e-41ba-8660-2d194cf60169&Language=E&Section=ALL
4589793,ca.proc.d.2014-02-26.15882.19,2014-02-26,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Right Hon. Stephen Harper (Prime Minister, CPC)",,Oral Questions,Ethics,,"Mr. Speaker, I think the minister of democratic reform is doing an excellent job, including on the fair elections act.
I note that yesterday the Leader of the Opposition, asking about that act, asserted that 73% of seniors use the voter ID card. That statistic is not true. That is true in residences, but in residences there are multiple other IDs available. Elections Canada will actually, in many cases, move ballot boxes room to room.",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4589794,ca.proc.d.2014-02-26.15882.20,2014-02-26,551183c2-2f3e-41ba-8660-2d194cf60169,546,"Hon. Thomas Mulcair (Leader of the Opposition, NDP)",,Oral Questions,Ethics,,"Mr. Speaker, just because the Senate Liberals are still fundraising for their party does not make it okay.
Deloitte auditors have been unable to explain how confidential information about their findings wound up in the Prime Minister's Office.
Was it Senator Tkachuk who told the Prime Minister's Office that the Deloitte audit would not make a finding on the question of Mike Duffy's residency?",New Democratic Party,Outremont,Thomas Mulcair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=551183c2-2f3e-41ba-8660-2d194cf60169&Language=E&Section=ALL
4589795,ca.proc.d.2014-02-26.15882.21,2014-02-26,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Right Hon. Stephen Harper (Prime Minister, CPC)",,Oral Questions,Ethics,,"Mr. Speaker, the auditors themselves have addressed this question. The auditors themselves have confirmed that the audit was handled with the utmost confidentiality and no rules were broken.",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4589796,ca.proc.d.2014-02-26.15882.22,2014-02-26,551183c2-2f3e-41ba-8660-2d194cf60169,546,"Hon. Thomas Mulcair (Leader of the Opposition, NDP)",,Oral Questions,Ethics,,"Mr. Speaker, the question was: what did Senator Tkachuk tell his office? Of course, Deloitte does not know about that. He does.
New Deloitte documents reveal that last March, Conservative Senator Tkachuk asked the auditor whether Mike Duffy was co-operating with the investigation. The following day, Mike Duffy said that he would no longer co-operate with the investigation.
What did Senator Tkachuk report to the Prime Minister's Office that led to this change the following day?",New Democratic Party,Outremont,Thomas Mulcair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=551183c2-2f3e-41ba-8660-2d194cf60169&Language=E&Section=ALL
4589797,ca.proc.d.2014-02-26.15882.23,2014-02-26,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Right Hon. Stephen Harper (Prime Minister, CPC)",,Oral Questions,Ethics,,"Mr. Speaker, the leader of the NDP is referring to a letter between the senator, who was chair of the committee at the time, and the auditors. This is a question for the Senate.",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4589798,ca.proc.d.2014-02-26.15882.24,2014-02-26,551183c2-2f3e-41ba-8660-2d194cf60169,546,"Hon. Thomas Mulcair (Leader of the Opposition, NDP)",,Oral Questions,Democratic Reform,,"Mr. Speaker, this is not the Conservative's first draft of the unfair elections act. An earlier version was presented to the Conservative caucus and rejected. Why?",New Democratic Party,Outremont,Thomas Mulcair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=551183c2-2f3e-41ba-8660-2d194cf60169&Language=E&Section=ALL
4589799,ca.proc.d.2014-02-26.15882.25,2014-02-26,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Right Hon. Stephen Harper (Prime Minister, CPC)",,Oral Questions,Democratic Reform,,"Mr. Speaker, once again, as I said, the leader of the NDP keeps making inaccurate statements about the Elections Act.
Yesterday, he made inaccurate statements about trying to claim 73% of senators use voter identification cards, and that is not the case. He made the allegation there are no problems with those cards, when in fact problems are identified in one of six cards.
The government has presented before the House of Commons a comprehensive reform of the Elections Act. We encourage all members to examine it. We encourage the NDP members to actually read the bill and find out what is in it before asking their questions.",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4589800,ca.proc.d.2014-02-26.15882.26,2014-02-26,551183c2-2f3e-41ba-8660-2d194cf60169,546,"Hon. Thomas Mulcair (Leader of the Opposition, NDP)",,Oral Questions,Democratic Reform,,"Mr. Speaker, the problem is not people being allowed to vote for the senators, the problem is senators being allowed to vote.
What changed between the draft rejected by the Conservative caucus and the current bill? What changed the Prime Minister's mind?",New Democratic Party,Outremont,Thomas Mulcair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=551183c2-2f3e-41ba-8660-2d194cf60169&Language=E&Section=ALL
4589801,ca.proc.d.2014-02-26.15882.27,2014-02-26,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Right Hon. Stephen Harper (Prime Minister, CPC)",,Oral Questions,Democratic Reform,,"Mr. Speaker, as I just said, the bill before the House of Commons is a comprehensive one.
I encourage the NDP leader to look at the facts and read this bill, which his party has so far refused to read. There is a debate, and the government and opposition will continue this debate as we work towards comprehensive electoral reform.",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4589802,ca.proc.d.2014-02-26.15882.28,2014-02-26,b8c04eca-f237-48a8-8975-374ccd40d1a9,567,"Mr. Justin Trudeau (Papineau, Lib.)",,Oral Questions,Infrastructure,,"Mr. Speaker, economic growth in 2013 was down from the year before, which was down from the year before that, which was down from the year before that. Yet, the government's building Canada infrastructure fund is being cut by 90% this April, with full funding not to be restored until 2019.
With slowing growth, why is the Prime Minister slashing infrastructure funding now?",Liberal,Papineau,Justin Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8c04eca-f237-48a8-8975-374ccd40d1a9&Language=E&Section=ALL
4589803,ca.proc.d.2014-02-26.15882.29,2014-02-26,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Right Hon. Stephen Harper (Prime Minister, CPC)",,Oral Questions,Infrastructure,,"Mr. Speaker, speaking about reading things, last year the government presented to Parliament a new building Canada fund, which actually has a record investment over the past decade, strongly supported by the Federation of Canadian Municipalities.
We are very proud to be doing that. That is an important part of our economic plans going forward, and I would encourage the Liberal Party, if it has absolutely nothing to suggest, to at least vote for the positive things that people support.",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4589804,ca.proc.d.2014-02-26.15882.30,2014-02-26,b8c04eca-f237-48a8-8975-374ccd40d1a9,567,"Mr. Justin Trudeau (Papineau, Lib.)",,Oral Questions,Infrastructure,,"Mr. Speaker, it is the worst record since R.B. Bennett. It is no wonder that these guys do not understand that adding one point to our growth is $4 billion to the government's bottom line.
The mayors of Canada's largest cities are in Ottawa today, just in time to see the PM slash their infrastructure funding.
 How out of touch has the Prime Minister become? With slowing growth and crumbling infrastructure, he thinks that now is the time to slash 90% off an infrastructure program that Canadian communities depend on.",Liberal,Papineau,Justin Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8c04eca-f237-48a8-8975-374ccd40d1a9&Language=E&Section=ALL
4589805,ca.proc.d.2014-02-26.15882.31,2014-02-26,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Right Hon. Stephen Harper (Prime Minister, CPC)",,Oral Questions,Infrastructure,,"Mr. Speaker, what is out of touch is the Liberal leader, who thinks that a budget will balance itself.
His statement betrays his lack of understanding of the economy and his disconnection from the realities of the Canadian middle class. The reality is that this government, coming out of the recession, has the best growth, the best employment record, the best record on taxes and on debt of any major G7 country, and we are determined to continue to do that.",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
