basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1266768,ca.proc.d.1942-05-08.8.47,1942-05-08,2b74f178-e704-4a9d-8811-9cd1eaf94f62,ca.m.4308,Mr. MACDONALD (Kingston City):,Minister of National Defence for Naval Services,NAVAL SERVICES,,,"I could not give my hon. friend specific instances, but I may say that we have inspection officers who go around inspecting the many things we buy. These officers insist that the articles be up to specification. If they are not, and cannot be brought up to the specifications by modification, they are immediately condemned. It would take me some little time to find out just how great this condemnation has been, but I can get the information for my hon. friend.

",Liberal,,Angus Lewis Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b74f178-e704-4a9d-8811-9cd1eaf94f62&Language=E&Section=ALL
1266769,ca.proc.d.1942-05-08.8.48,1942-05-08,eb20cb84-344e-40aa-b7af-f2a7ff88f1f5,ca.m.9512,Mr. CASTLEDEN:,,NAVAL SERVICES,,,"Are there inspectors in each armament firm producing materials for the navy, or are inspectors located only in some firms? What is the procedure in connection with the condemnation of materials? Is it sent back to ordnance?

",Co-operative Commonwealth Federation (C.C.F.),,George Hugh Castleden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb20cb84-344e-40aa-b7af-f2a7ff88f1f5&Language=E&Section=ALL
1266770,ca.proc.d.1942-05-08.8.49,1942-05-08,2b74f178-e704-4a9d-8811-9cd1eaf94f62,ca.m.4308,Mr. MACDONALD (Kingston City):,Minister of National Defence for Naval Services,NAVAL SERVICES,,,"I imagine it would not be accepted at all. I am not exactly sure whether we have a man in every little place, but the articles are inspected before we accept them.

",Liberal,,Angus Lewis Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b74f178-e704-4a9d-8811-9cd1eaf94f62&Language=E&Section=ALL
1266771,ca.proc.d.1942-05-08.8.50,1942-05-08,eb20cb84-344e-40aa-b7af-f2a7ff88f1f5,ca.m.9512,Mr. CASTLEDEN:,,NAVAL SERVICES,,,"Is there an inspection staff for all this material?

",Co-operative Commonwealth Federation (C.C.F.),,George Hugh Castleden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb20cb84-344e-40aa-b7af-f2a7ff88f1f5&Language=E&Section=ALL
1266772,ca.proc.d.1942-05-08.8.51,1942-05-08,2b74f178-e704-4a9d-8811-9cd1eaf94f62,ca.m.4308,Mr. MACDONALD (Kingston City):,Minister of National Defence for Naval Services,NAVAL SERVICES,,,"Yes.

",Liberal,,Angus Lewis Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b74f178-e704-4a9d-8811-9cd1eaf94f62&Language=E&Section=ALL
1266773,ca.proc.d.1942-05-08.8.52,1942-05-08,eb20cb84-344e-40aa-b7af-f2a7ff88f1f5,ca.m.9512,Mr. CASTLEDEN:,,NAVAL SERVICES,,,"Is that part of the British purchasing commission?

",Co-operative Commonwealth Federation (C.C.F.),,George Hugh Castleden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb20cb84-344e-40aa-b7af-f2a7ff88f1f5&Language=E&Section=ALL
1266774,ca.proc.d.1942-05-08.8.53,1942-05-08,2b74f178-e704-4a9d-8811-9cd1eaf94f62,ca.m.4308,Mr. MACDONALD (Kingston City):,Minister of National Defence for Naval Services,NAVAL SERVICES,,,"Our organization is not nearly as large as that of the British purchasing commission which has a tremendous organization spread all over the country. However, in a general way the work is similar. All inspection branches are doing pretty much the same sort of work; they examine the material before it is finally accepted. If it is not according to specification, it is condemned unless it can be brought up to standard by some modification. That is what we do on a smaller scale, compared with the army or the British purchasing commission.

",Liberal,,Angus Lewis Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b74f178-e704-4a9d-8811-9cd1eaf94f62&Language=E&Section=ALL
1266775,ca.proc.d.1942-05-08.8.54,1942-05-08,eb20cb84-344e-40aa-b7af-f2a7ff88f1f5,ca.m.9512,Mr. CASTLEDEN:,,NAVAL SERVICES,,,"I have the assurance of the minister that all supplies are inspected by the naval authorities?

",Co-operative Commonwealth Federation (C.C.F.),,George Hugh Castleden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb20cb84-344e-40aa-b7af-f2a7ff88f1f5&Language=E&Section=ALL
1266776,ca.proc.d.1942-05-08.8.55,1942-05-08,2b74f178-e704-4a9d-8811-9cd1eaf94f62,ca.m.4308,Mr. MACDONALD (Kingston City):,Minister of National Defence for Naval Services,NAVAL SERVICES,,,"Yes.

",Liberal,,Angus Lewis Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b74f178-e704-4a9d-8811-9cd1eaf94f62&Language=E&Section=ALL
1266777,ca.proc.d.1942-05-08.8.56,1942-05-08,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,Leader of the Official Opposition,NAVAL SERVICES,,,"Before the present system of purchasing through the department of munitions was set up, and perhaps in the early stages of the war when the purchasing board was operating, I think under Mr. Vaughan, the navy did its own purchasing, as did national defence. Then this new system was established whereby the department requiring supplies and munitions and the like requisitioned the Department of Munitions and Supply. That department makes the contract, fixes the price and so forth, but the inspection is carried on by the department making the requisition. Is that not the procedure? Or is there a double inspection? I would not assume there was, but is there?

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1266778,ca.proc.d.1942-05-08.8.57,1942-05-08,2b74f178-e704-4a9d-8811-9cd1eaf94f62,ca.m.4308,Mr. MACDONALD (Kingston City):,Minister of National Defence for Naval Services,NAVAL SERVICES,,,"In many cases there is a double inspection.

",Liberal,,Angus Lewis Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b74f178-e704-4a9d-8811-9cd1eaf94f62&Language=E&Section=ALL
1266779,ca.proc.d.1942-05-08.8.58,1942-05-08,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,Leader of the Official Opposition,NAVAL SERVICES,,,"Suppose shells are required for the navy. They are ordered through the Department of Munitions and Supply on requisition from the navy. Does the navy have an inspection staff in the shell plant, or is the inspection done under the Department of Munitions and Supply? I know there is an inspection because I have seen it, but I just want to know the modus operandi.

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1266780,ca.proc.d.1942-05-08.8.59,1942-05-08,2b74f178-e704-4a9d-8811-9cd1eaf94f62,ca.m.4308,Mr. MACDONALD (Kingston City):,Minister of National Defence for Naval Services,NAVAL SERVICES,,,"If you ask me about a given plant, I could not say at the moment whether we have inspectors there or not. Some plants do a very minor form of work, and we might not have an inspector there, but undoubtedly we would have supervision over the manufacture of shells. The branch of our department that is concerned with that work is under the particular charge of Captain Wood. Ships

War Appropriation-Naval Services
that were being built for us by the Department of Munitions and Supply would be inspected by the officers of another branch of the Department of Naval Services, who would watch their building, attend their trials, and finally pass upon them as having been properly built, and that inspection service would be in addition to whatever inspection the Department of Munitions and Supply might give.

",Liberal,,Angus Lewis Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b74f178-e704-4a9d-8811-9cd1eaf94f62&Language=E&Section=ALL
1266781,ca.proc.d.1942-05-08.8.60,1942-05-08,29020af7-698a-475d-8d4d-dd9f2528d390,ca.m.3136,Mr. HAZEN:,,NAVAL SERVICES,,,"How many men have been honourably discharged from the navy, and how many discharged for cause since the beginning of the war? Is a man who is partly disabled let out of the service, or does the department find work for him?

",National Government,,Douglas King Hazen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29020af7-698a-475d-8d4d-dd9f2528d390&Language=E&Section=ALL
1266782,ca.proc.d.1942-05-08.8.61,1942-05-08,2b74f178-e704-4a9d-8811-9cd1eaf94f62,ca.m.4308,Mr. MACDONALD (Kingston City):,Minister of National Defence for Naval Services,NAVAL SERVICES,,,"The total number of discharges from the navy up to the end of last year was 1,537, and the number discharged as medically unfit, 933. We do provide work, where that is possible, for men who are partly unfit. I do not say that that is always possible, but I know we have one man at headquarters here who lost his leg in service, and he is still in the service, wearing an artificial limb. That is what we would try to do wherever possible.

",Liberal,,Angus Lewis Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b74f178-e704-4a9d-8811-9cd1eaf94f62&Language=E&Section=ALL
1266783,ca.proc.d.1942-05-08.8.62,1942-05-08,29020af7-698a-475d-8d4d-dd9f2528d390,ca.m.3136,Mr. HAZEN:,,NAVAL SERVICES,,,"To revert to the training of officers, are officers training courses being held at the present time on the Atlantic ocean?

",National Government,,Douglas King Hazen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29020af7-698a-475d-8d4d-dd9f2528d390&Language=E&Section=ALL
1266784,ca.proc.d.1942-05-08.8.63,1942-05-08,2b74f178-e704-4a9d-8811-9cd1eaf94f62,ca.m.4308,Mr. MACDONALD (Kingston City):,Minister of National Defence for Naval Services,NAVAL SERVICES,,,"Yes.

",Liberal,,Angus Lewis Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b74f178-e704-4a9d-8811-9cd1eaf94f62&Language=E&Section=ALL
1266785,ca.proc.d.1942-05-08.8.64,1942-05-08,29020af7-698a-475d-8d4d-dd9f2528d390,ca.m.3136,Mr. HAZEN:,,NAVAL SERVICES,,,"Would the minister say
where they are being held, the subjects taught in those courses, the length of the courses, and whether those schools will be continued after the college is opened near Esquimalt next autumn?

",National Government,,Douglas King Hazen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29020af7-698a-475d-8d4d-dd9f2528d390&Language=E&Section=ALL
1266786,ca.proc.d.1942-05-08.8.65,1942-05-08,2b74f178-e704-4a9d-8811-9cd1eaf94f62,ca.m.4308,Mr. MACDONALD (Kingston City):,Minister of National Defence for Naval Services,NAVAL SERVICES,,,"Officers are trained to some extent at each one	of	the	vounteer reserve	divisions	inCanada, beginning at Charlottetown and going on to Saint John, Quebec, Montreal, and	so	on.	Some of the training of	the
officers would be undertaken there. The next stage in the officer's training if he is accepted, would be carried on at Halifax in the east or at Esquimalt in the west.
The courses themselves are the regular officers courses including seamanship, navigation, signalling, gunnery and the like. These courses will be carried on after the college at Esquimalt is opened, because that college	will	have a capacity	of only	onehundred cadets a year. The entry age is as low as sixteen. By itself that college would not	at	all	begin to fill the	needs of	the
Canadian navy, for officers.

",Liberal,,Angus Lewis Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b74f178-e704-4a9d-8811-9cd1eaf94f62&Language=E&Section=ALL
1266787,ca.proc.d.1942-05-08.8.66,1942-05-08,29020af7-698a-475d-8d4d-dd9f2528d390,ca.m.3136,Mr. HAZEN:,,NAVAL SERVICES,,,"The Minister of National Defence filed a syllabus of training for the officers under his department. Would the minister put on Hansard a copy of the syllabus which the naval officers take?

",National Government,,Douglas King Hazen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29020af7-698a-475d-8d4d-dd9f2528d390&Language=E&Section=ALL
1266788,ca.proc.d.1942-05-08.8.67,1942-05-08,2b74f178-e704-4a9d-8811-9cd1eaf94f62,ca.m.4308,Mr. MACDONALD (Kingston City):,Minister of National Defence for Naval Services,NAVAL SERVICES,,,"I do not have it here, but I shall be glad to do that on Monday.

",Liberal,,Angus Lewis Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b74f178-e704-4a9d-8811-9cd1eaf94f62&Language=E&Section=ALL
1266789,ca.proc.d.1942-05-08.8.68,1942-05-08,4ec07e21-5e6c-41f8-9fa6-c6cbf37549e8,ca.m.3404,Mr. MacNICOL:,,NAVAL SERVICES,,,"Referring to the Spikenard, I believe that several of the pensonnel of the ship were saved. They were picked up and, I presume, taken to England. What happened after they arrived in England? In such cases are the men placed on other Canadian ships, or are they sent home to Canada?

",National Government,,John Ritchie MacNicol,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4ec07e21-5e6c-41f8-9fa6-c6cbf37549e8&Language=E&Section=ALL
1266790,ca.proc.d.1942-05-08.8.69,1942-05-08,2b74f178-e704-4a9d-8811-9cd1eaf94f62,ca.m.4308,Mr. MACDONALD (Kingston City):,Minister of National Defence for Naval Services,NAVAL SERVICES,,,"They probably received leave after they got ashore. Three or four of the men went to hospital, I think, and three or four did not need to go to hospital. They would get survivor's leave, as it is called. In that particular case the men would undoubtedly be attached to His Majesty's Canadian depot ship Niobe and be placed at the disposal of the officer commanding that ship. No doubt he would place them on some Canadian corvette or destroyer and return them to Canada, or they might be permanently attached to some Canadian corvette or destroyer which stood in need of reinforcements. They would come under the charge of the captain of the Niobe, Captain Agnew, and he would look after them.

",Liberal,,Angus Lewis Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b74f178-e704-4a9d-8811-9cd1eaf94f62&Language=E&Section=ALL
1266791,ca.proc.d.1942-05-08.8.70,1942-05-08,4ec07e21-5e6c-41f8-9fa6-c6cbf37549e8,ca.m.3404,Mr. MacNICOL:,,NAVAL SERVICES,,,"If they are given leave to come home, is their transportation advanced to them, or are they allowed any compensation on their way home?

",National Government,,John Ritchie MacNicol,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4ec07e21-5e6c-41f8-9fa6-c6cbf37549e8&Language=E&Section=ALL
1266792,ca.proc.d.1942-05-08.8.71,1942-05-08,2b74f178-e704-4a9d-8811-9cd1eaf94f62,ca.m.4308,Mr. MACDONALD (Kingston City):,Minister of National Defence for Naval Services,NAVAL SERVICES,,,"That is not a very easy question to answer. In the case of these particular men, if they were given leave to come home to Canada, I should think they would get passage on a Canadian corvette or destroyer. The practice of paying a man's leave from a foreign country to Canada is one that creates some difficulty, and there is no uniform rule about it in all three services. My hon. friend can see what problems it would lead to if we began to pay the transportation of men in large numbers from England to Canada. It would amount to a very great sum. On the other hand, we feel in the navy that if a ship has to put into a United States port-

",Liberal,,Angus Lewis Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b74f178-e704-4a9d-8811-9cd1eaf94f62&Language=E&Section=ALL
1266793,ca.proc.d.1942-05-08.8.72,1942-05-08,4ec07e21-5e6c-41f8-9fa6-c6cbf37549e8,ca.m.3404,Mr. MacNICOL:,,NAVAL SERVICES,,,"In this case the ship was sunk.	[DOT]

",National Government,,John Ritchie MacNicol,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4ec07e21-5e6c-41f8-9fa6-c6cbf37549e8&Language=E&Section=ALL
1266794,ca.proc.d.1942-05-08.8.73,1942-05-08,2b74f178-e704-4a9d-8811-9cd1eaf94f62,ca.m.4308,Mr. MACDONALD (Kingston City):,Minister of National Defence for Naval Services,NAVAL SERVICES,,,"I know, and if my hon. friend is speaking of that, that is another story. I thought he was asking whether transportation is paid to men who are given leave to come home to Canada.
2264	COMMONS
War Appropriation-Naval Services
We feel that if a ship puts into a United States port for a long refitting and has to be there for a month, it may be better to have the sailors return to their homes in Canada rather than to be kept in that port. They might not be able to sleep on the ship if the refitting was very extensive and would have to pay for quarters ashore. We consider that we should be allowed to pay their tray back to Canada in such a case. The air force has very large bodies of men in Newfoundland; so has the army, and in these services whether transportation should be paid to Canada raises a question of some difficulty.

",Liberal,,Angus Lewis Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b74f178-e704-4a9d-8811-9cd1eaf94f62&Language=E&Section=ALL
1266795,ca.proc.d.1942-05-08.8.74,1942-05-08,4ec07e21-5e6c-41f8-9fa6-c6cbf37549e8,ca.m.3404,Mr. MacNICOL:,,NAVAL SERVICES,,,"Would the families of
those who lost their lives on the Spikenard be compensated? If so, what is the scale of compensation?

",National Government,,John Ritchie MacNicol,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4ec07e21-5e6c-41f8-9fa6-c6cbf37549e8&Language=E&Section=ALL
1266796,ca.proc.d.1942-05-08.8.75,1942-05-08,2b74f178-e704-4a9d-8811-9cd1eaf94f62,ca.m.4308,Mr. MACDONALD (Kingston City):,Minister of National Defence for Naval Services,NAVAL SERVICES,,,"I
cannot give the scale of compensation, but it is the regular pension. The minister of pensions can give that. If a sailor is lost at sea his dependents receive exactly the same treatment as the dependents of a man killed on the battlefield, but what the scale may be in any given case I do not know. I have not the table here.

",Liberal,,Angus Lewis Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b74f178-e704-4a9d-8811-9cd1eaf94f62&Language=E&Section=ALL
1266797,ca.proc.d.1942-05-08.8.76,1942-05-08,4ec07e21-5e6c-41f8-9fa6-c6cbf37549e8,ca.m.3404,Mr. MacNICOL:,,NAVAL SERVICES,,,"I have in mind a son who lost his life at the time the Spikenard was sunk. His family asked me if his mother would be allowed any compensation. Before he enlisted he had been one of the supporters of the family.

",National Government,,John Ritchie MacNicol,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4ec07e21-5e6c-41f8-9fa6-c6cbf37549e8&Language=E&Section=ALL
1266798,ca.proc.d.1942-05-08.8.77,1942-05-08,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,Mr. MACKENZIE (Vancouver Centre):,Minister of Pensions and National Health,NAVAL SERVICES,,,"In that case the pension is not a matter of right but is based upon certain principles, one of which is that he would have been the sole support of his parents if he had been saved and had returned home. The principle in regard to a mother or other dependents, so far as pension is concerned, is entirely different from the principle with relation to widows.

",Liberal,,Ian Alistair Mackenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
1266799,ca.proc.d.1942-05-08.8.78,1942-05-08,4ec07e21-5e6c-41f8-9fa6-c6cbf37549e8,ca.m.3404,Mr. MacNICOL:,,NAVAL SERVICES,,,"Suppose at some future time the mother should become dependent on the public for support. What I want to know is, between now and that time, while not receiving anything, what would be her status? Would she be entitled later on?

",National Government,,John Ritchie MacNicol,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4ec07e21-5e6c-41f8-9fa6-c6cbf37549e8&Language=E&Section=ALL
1266800,ca.proc.d.1942-05-08.8.79,1942-05-08,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,Mr. MACKENZIE (Vancouver Centre):,Minister of Pensions and National Health,NAVAL SERVICES,,,"If he had contributed to her support before serving in the forces and she was not able to earn her own livelihood, she would be considered eligible.

",Liberal,,Ian Alistair Mackenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
1266801,ca.proc.d.1942-05-08.8.80,1942-05-08,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,Leader of the Official Opposition,NAVAL SERVICES,,,"There
would have to be the two factors, contribution, and the fact that she depended upon him for support.

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1266802,ca.proc.d.1942-05-08.8.81,1942-05-08,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,Mr. MACKENZIE (Vancouver Centre):,Minister of Pensions and National Health,NAVAL SERVICES,,,"Yes.

",Liberal,,Ian Alistair Mackenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
1266803,ca.proc.d.1942-05-08.8.82,1942-05-08,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,Leader of the Official Opposition,NAVAL SERVICES,,,"Is there not a third principle, that of expectancy of support in her old age from that son? Is effect given to that?

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1266804,ca.proc.d.1942-05-08.8.83,1942-05-08,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,Mr. MACKENZIE (Vancouver Centre):,Minister of Pensions and National Health,NAVAL SERVICES,,,"Yes, my hon. friend is right; there are three principles involved.

",Liberal,,Ian Alistair Mackenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
1266805,ca.proc.d.1942-05-08.8.84,1942-05-08,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,Leader of the Official Opposition,NAVAL SERVICES,,,"It is hard to make the third principle work.

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1266806,ca.proc.d.1942-05-08.8.85,1942-05-08,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,Mr. MACKENZIE (Vancouver Centre):,Minister of Pensions and National Health,NAVAL SERVICES,,,"Yes.

",Liberal,,Ian Alistair Mackenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
1266807,ca.proc.d.1942-05-08.8.86,1942-05-08,eb20cb84-344e-40aa-b7af-f2a7ff88f1f5,ca.m.9512,Mr. CASTLEDEN:,,NAVAL SERVICES,,,"How many merchant ships have been armed by the navy, or does the navy take that responsibility?

",Co-operative Commonwealth Federation (C.C.F.),,George Hugh Castleden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb20cb84-344e-40aa-b7af-f2a7ff88f1f5&Language=E&Section=ALL
1266808,ca.proc.d.1942-05-08.8.87,1942-05-08,2b74f178-e704-4a9d-8811-9cd1eaf94f62,ca.m.4308,Mr. MACDONALD (Kingston City):,Minister of National Defence for Naval Services,NAVAL SERVICES,,,"I
cannot tell the hon. member how many have been armed. The naval department, so far as the arming of merchants ships in Canadian waters is concerned, would supervise that work, would put in the guns and generally provide the crews to operate them. How many ships have been armed, however, it is difficult to say, and perhaps it would not be well for me to state the number even if I had the exact figures. The number is considerable, however.

",Liberal,,Angus Lewis Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b74f178-e704-4a9d-8811-9cd1eaf94f62&Language=E&Section=ALL
1266809,ca.proc.d.1942-05-08.8.88,1942-05-08,eb20cb84-344e-40aa-b7af-f2a7ff88f1f5,ca.m.9512,Mr. CASTLEDEN:,,NAVAL SERVICES,,,"Does that equipment belong to the naval department or do the owners of the ship buy their own?

",Co-operative Commonwealth Federation (C.C.F.),,George Hugh Castleden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb20cb84-344e-40aa-b7af-f2a7ff88f1f5&Language=E&Section=ALL
1266810,ca.proc.d.1942-05-08.8.89,1942-05-08,2b74f178-e704-4a9d-8811-9cd1eaf94f62,ca.m.4308,Mr. MACDONALD (Kingston City):,Minister of National Defence for Naval Services,NAVAL SERVICES,,,"We have argued a great deal about that, but we were beaten down finally. We have to provide the equipment, and pay for it, so that it is ours.

",Liberal,,Angus Lewis Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b74f178-e704-4a9d-8811-9cd1eaf94f62&Language=E&Section=ALL
1266811,ca.proc.d.1942-05-08.8.90,1942-05-08,eb20cb84-344e-40aa-b7af-f2a7ff88f1f5,ca.m.9512,Mr. CASTLEDEN:,,NAVAL SERVICES,,,"Depth charges?

",Co-operative Commonwealth Federation (C.C.F.),,George Hugh Castleden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb20cb84-344e-40aa-b7af-f2a7ff88f1f5&Language=E&Section=ALL
1266812,ca.proc.d.1942-05-08.8.91,1942-05-08,2b74f178-e704-4a9d-8811-9cd1eaf94f62,ca.m.4308,Mr. MACDONALD (Kingston City):,Minister of National Defence for Naval Services,NAVAL SERVICES,,,"Yes. We began in a small way, doing work for them, and ended by paying for the whole thing.

",Liberal,,Angus Lewis Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b74f178-e704-4a9d-8811-9cd1eaf94f62&Language=E&Section=ALL
1266813,ca.proc.d.1942-05-08.8.92,1942-05-08,bbf601ac-11ae-44b0-8bec-e379540a370a,ca.m.8079,Mr. DOUGLAS (Weybum):,,NAVAL SERVICES,,,"Do not the ship owners make any reimbursement?

",Liberal,,James Lester Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bbf601ac-11ae-44b0-8bec-e379540a370a&Language=E&Section=ALL
1266814,ca.proc.d.1942-05-08.8.93,1942-05-08,2b74f178-e704-4a9d-8811-9cd1eaf94f62,ca.m.4308,Mr. MACDONALD (Kingston City):,Minister of National Defence for Naval Services,NAVAL SERVICES,,,"I do not think so.

",Liberal,,Angus Lewis Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b74f178-e704-4a9d-8811-9cd1eaf94f62&Language=E&Section=ALL
1266815,ca.proc.d.1942-05-08.8.94,1942-05-08,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. HOWE:,Minister of Munitions and Supply,NAVAL SERVICES,,,"The ship owner attends to
the strengthening of the ship. We provide the mountings for the guns. The guns are furnished by the navy.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1266816,ca.proc.d.1942-05-08.8.95,1942-05-08,bbf601ac-11ae-44b0-8bec-e379540a370a,ca.m.8079,Mr. DOUGLAS (Weybum):,,NAVAL SERVICES,,,"And the service of the crew for the guns?

",Liberal,,James Lester Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bbf601ac-11ae-44b0-8bec-e379540a370a&Language=E&Section=ALL
1266817,ca.proc.d.1942-05-08.8.96,1942-05-08,2b74f178-e704-4a9d-8811-9cd1eaf94f62,ca.m.4308,Mr. MACDONALD (Kingston City):,Minister of National Defence for Naval Services,NAVAL SERVICES,,,"In
a great many cases we supply the crew.

War Appropriation-Naval Services

",Liberal,,Angus Lewis Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b74f178-e704-4a9d-8811-9cd1eaf94f62&Language=E&Section=ALL
1266818,ca.proc.d.1942-05-08.8.97,1942-05-08,eb20cb84-344e-40aa-b7af-f2a7ff88f1f5,ca.m.9512,Mr. CASTLEDEN:,,NAVAL SERVICES,,,"That is not the complete policy. In some cases the owners of the ship may supply their own equipment?

",Co-operative Commonwealth Federation (C.C.F.),,George Hugh Castleden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb20cb84-344e-40aa-b7af-f2a7ff88f1f5&Language=E&Section=ALL
1266819,ca.proc.d.1942-05-08.8.98,1942-05-08,2b74f178-e704-4a9d-8811-9cd1eaf94f62,ca.m.4308,Mr. MACDONALD (Kingston City):,Minister of National Defence for Naval Services,NAVAL SERVICES,,,"Their own crew?

",Liberal,,Angus Lewis Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b74f178-e704-4a9d-8811-9cd1eaf94f62&Language=E&Section=ALL
