basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1922203,ca.proc.d.1957-12-16.2.1.8,1957-12-16,546df72b-fbe3-4980-ad0f-abc7a4ceed2a,ca.m.876,Mr. Harkness:,Minister of Agriculture,AGRICULTURE,SUGAR BEETS-ANNOUNCEMENT OF SUPPORT PRICE,,"The order was passed to cover sugar beets grown in 1957, so whatever level of price support is put on sugar beets for the following year would then be announced in the spring or early winter period, in other words the January-February-March period.

",Progressive Conservative,,Douglas Scott Harkness,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=546df72b-fbe3-4980-ad0f-abc7a4ceed2a&Language=E&Section=ALL
1922204,ca.proc.d.1957-12-16.2.1.9,1957-12-16,7d99e6fa-2ea6-461d-a602-f3c8c754041d,ca.m.8259,Mr. Mariin (Essex Easl):,,AGRICULTURE,SUGAR BEETS-ANNOUNCEMENT OF SUPPORT PRICE,,"In that event
would the last three years be taken as an average, or just one year?

",Co-operative Commonwealth Federation (C.C.F.),,Murdo William Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7d99e6fa-2ea6-461d-a602-f3c8c754041d&Language=E&Section=ALL
1922205,ca.proc.d.1957-12-16.2.1.10,1957-12-16,546df72b-fbe3-4980-ad0f-abc7a4ceed2a,ca.m.876,Mr. Harkness:,Minister of Agriculture,AGRICULTURE,SUGAR BEETS-ANNOUNCEMENT OF SUPPORT PRICE,,"In this particular case the provisions of the legislation which is now before the house have not entered in at all. This is the same sort of ad hoc price which has always been established and used under the price support legislation which we have at the present time.

",Progressive Conservative,,Douglas Scott Harkness,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=546df72b-fbe3-4980-ad0f-abc7a4ceed2a&Language=E&Section=ALL
1922206,ca.proc.d.1957-12-16.2.1.11,1957-12-16,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin (Essex East):,,AGRICULTURE,SUGAR BEETS-ANNOUNCEMENT OF SUPPORT PRICE,,"It is based on the previous act introduced by the Liberals?

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1922207,ca.proc.d.1957-12-16.2.1.12,1957-12-16,546df72b-fbe3-4980-ad0f-abc7a4ceed2a,ca.m.876,Mr. Harkness:,Minister of Agriculture,AGRICULTURE,SUGAR BEETS-ANNOUNCEMENT OF SUPPORT PRICE,,"It is under the present act; it has to be, of course.

",Progressive Conservative,,Douglas Scott Harkness,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=546df72b-fbe3-4980-ad0f-abc7a4ceed2a&Language=E&Section=ALL
1922208,ca.proc.d.1957-12-16.2.1.13,1957-12-16,b7be8f86-27c2-4da9-a780-2d2bb5edfa31,ca.m.646,Mr. Hansell:,,AGRICULTURE,SUGAR BEETS-ANNOUNCEMENT OF SUPPORT PRICE,,"Mr. Speaker, may I ask a supplementary question of the Minister of Agriculture in respect to the announcement he made concerning sugar beets. Has the announcement he has made taken into consideration the brief that was presented to the minister a few days ago by the sugar beet growers of western Canada?

",Social Credit,,Ernest George Hansell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7be8f86-27c2-4da9-a780-2d2bb5edfa31&Language=E&Section=ALL
1922209,ca.proc.d.1957-12-16.2.1.14,1957-12-16,546df72b-fbe3-4980-ad0f-abc7a4ceed2a,ca.m.876,Mr. Harkness:,Minister of Agriculture,AGRICULTURE,SUGAR BEETS-ANNOUNCEMENT OF SUPPORT PRICE,,"The answer is yes, Mr. Speaker; and I might say that the brief was not presented by the sugar beet growers of western Canada but rather by the growers in all sugar beet producing areas in Canada. [Later:]

",Progressive Conservative,,Douglas Scott Harkness,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=546df72b-fbe3-4980-ad0f-abc7a4ceed2a&Language=E&Section=ALL
1922210,ca.proc.d.1957-12-16.3,1957-12-16,,,,topic,LIVESTOCK,,,,,,,
1922211,ca.proc.d.1957-12-16.3.1,1957-12-16,,,,subtopic,LIVESTOCK,REQUEST FOR IMMEDIATE INCREASE IN FLOOR PRICE,,,,,,
1922212,ca.proc.d.1957-12-16.3.1.1.1,1957-12-16,,,,stagedirection,,,,On the orders of the day:,,,,
1922213,ca.proc.d.1957-12-16.3.1.2,1957-12-16,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. H. R. Argue (Assiniboia):,,LIVESTOCK,REQUEST FOR IMMEDIATE INCREASE IN FLOOR PRICE,,"Mr. Speaker, I should like to ask the minister whether in the light of the announcement he has now made it is not clear that anything that can be done under the proposed new bill can be done under the existing act and, if that is

Motion for Papers
so, will the minister consider action to increase the price on hogs that is currently at a disastrously low level?

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
1922214,ca.proc.d.1957-12-16.3.1.3,1957-12-16,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,LIVESTOCK,REQUEST FOR IMMEDIATE INCREASE IN FLOOR PRICE,,"Order. I am afraid that is not a question so much to elicit information with respect to the statement the minister made as one relating to a matter on the order paper for discussion later.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
1922215,ca.proc.d.1957-12-16.3.1.4,1957-12-16,546df72b-fbe3-4980-ad0f-abc7a4ceed2a,ca.m.876,Hon. D. S. Harkness (Minister of Agriculture):,Minister of Agriculture,LIVESTOCK,REQUEST FOR IMMEDIATE INCREASE IN FLOOR PRICE,,"Mr. Speaker, in answer to that question I would just like to say that this announcement bears no relationship to what is in the bill now before the house. There is no question of how much more that bill can do than the present act does.

",Progressive Conservative,,Douglas Scott Harkness,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=546df72b-fbe3-4980-ad0f-abc7a4ceed2a&Language=E&Section=ALL
1922216,ca.proc.d.1957-12-16.3.1.5,1957-12-16,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Argue:,,LIVESTOCK,REQUEST FOR IMMEDIATE INCREASE IN FLOOR PRICE,,"Then my supplementary question, Mr. Speaker, is this. Is the minister giving consideration to an immediate floor price on hogs under the present act?

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
1922217,ca.proc.d.1957-12-16.3.1.6,1957-12-16,eb52e405-9f56-43e3-ab3e-e41da2f14356,ca.m.4085,Mr. Cardiff:,Chief Government Whip; Whip of the Progressive Conservative Party,LIVESTOCK,REQUEST FOR IMMEDIATE INCREASE IN FLOOR PRICE,,"One thing at a time.

",Progressive Conservative,,Lewis Elston Cardiff,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb52e405-9f56-43e3-ab3e-e41da2f14356&Language=E&Section=ALL
1922218,ca.proc.d.1957-12-16.3.1.7,1957-12-16,546df72b-fbe3-4980-ad0f-abc7a4ceed2a,ca.m.876,Mr. Harkness:,Minister of Agriculture,LIVESTOCK,REQUEST FOR IMMEDIATE INCREASE IN FLOOR PRICE,,"Mr. Speaker, we in the department are giving constant consideration to the necessity for and the level of floor prices as far as any agricultural product is concerned, but at the present time it does not appear necessary to change the floor level as far as hogs are concerned. It may become necessary in the future weeks, but hog prices have been on the way up in the last couple of weeks.

",Progressive Conservative,,Douglas Scott Harkness,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=546df72b-fbe3-4980-ad0f-abc7a4ceed2a&Language=E&Section=ALL
1922219,ca.proc.d.1957-12-16.3.1.8,1957-12-16,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Argue:,,LIVESTOCK,REQUEST FOR IMMEDIATE INCREASE IN FLOOR PRICE,,"They are still very low.

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
1922220,ca.proc.d.1957-12-16.4,1957-12-16,,,,topic,UNEMPLOYMENT ASSISTANCE ACT,,,,,,,
1922221,ca.proc.d.1957-12-16.4.1,1957-12-16,,,,subtopic,UNEMPLOYMENT ASSISTANCE ACT,"AMENDMENTS TO REMOVE THRESHOLD PROVISION FROM AGREEMENTS, ETC.",,,,,,
1922222,ca.proc.d.1957-12-16.4.1.1,1957-12-16,a0f7fa4b-ece7-4588-afc0-d76760d9d88c,ca.m.1920,Hon. J. W. Monteith (Minister of National Health and Welfare) moved,Minister of National Health and Welfare,UNEMPLOYMENT ASSISTANCE ACT,"AMENDMENTS TO REMOVE THRESHOLD PROVISION FROM AGREEMENTS, ETC.",,"that the house go into committee at the next sitting to consider the following resolution, which has been recommended to the house by His Excellency:
That it is expedient to introduce a measure to amend the Unemployment Assistance Act so as to remove the threshold provision from the agreements that have been concluded or that may be entered into hereafter; and to make certain changes for the better administration of the act through the deletion of a number of obsolete provisions.

",Progressive Conservative,,Jay Waldo Monteith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a0f7fa4b-ece7-4588-afc0-d76760d9d88c&Language=E&Section=ALL
1922223,ca.proc.d.1957-12-16.4.1.2.1,1957-12-16,,,,stagedirection,,,,Motion agreed to.,,,,
1922224,ca.proc.d.1957-12-16.5,1957-12-16,,,,topic,MOTION FOR PAPERS,,,,,,,
1922225,ca.proc.d.1957-12-16.5.1,1957-12-16,,,,subtopic,MOTION FOR PAPERS,"NEW BRONSON AVENUE BRIDGE, OTTAWA",,,,,,
1922226,ca.proc.d.1957-12-16.5.1.1.1,1957-12-16,,,,stagedirection,,,,"Motion No. 46-Mr. Mcllrailh:
For a copy of all correspondence and other documents exchanged between the federal district commission and the city of Ottawa, since June 10, 1957, concerning the proposed new Bronson avenue bridge over the Rideau canal.",,,,
1922227,ca.proc.d.1957-12-16.5.1.2,1957-12-16,d7fdad8e-4c2b-4c9a-9d74-154e592f19d7,ca.m.2300,Hon. Ellen L. Fairclough (Secretary of State):,Secretary of State of Canada,MOTION FOR PAPERS,"NEW BRONSON AVENUE BRIDGE, OTTAWA",,"There is no objection to the motion, Mr. Speaker.

",Progressive Conservative,,Ellen Louks Fairclough,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d7fdad8e-4c2b-4c9a-9d74-154e592f19d7&Language=E&Section=ALL
1922228,ca.proc.d.1957-12-16.5.1.3.1,1957-12-16,,,,stagedirection,,,,Motion agreed to.,,,,
1922229,ca.proc.d.1957-12-16.6,1957-12-16,,,,topic,PUBLIC SERVICE,,,,,,,
1922230,ca.proc.d.1957-12-16.6.1,1957-12-16,,,,subtopic,PUBLIC SERVICE,REQUEST FOR INCREASE IN PENSIONS OF SUPERANNUATED CIVIL SERVANTS AND MOUNTED POLICE,,,,,,
1922231,ca.proc.d.1957-12-16.6.1.1,1957-12-16,273960a5-f067-4902-953e-30912d31347f,ca.m.8204,Mr. Daniel Mclvor (Fort William) moved:,,PUBLIC SERVICE,REQUEST FOR INCREASE IN PENSIONS OF SUPERANNUATED CIVIL SERVANTS AND MOUNTED POLICE,,"That, in the opinion of this house, the government should consider the advisability of introducing legislation to increase the pensions of civil servants and Royal Canadian Mounted Police who were retired, after long service, when salaries were low, so as to bring their pensions in line with those of the present.
He said: Mr. Speaker, I am very happy to have the opportunity of moving this resolution, because I do not think there is a hardship in Canada today that would compare with what the retired civil servants of this country are suffering. I am sorry the Minister of Finance is not in his seat. I see the hon. member for Carleton (Mr. Bell) is here, and I expect to hear him step on it and just go because he is convinced, as I am, that this resolution is right.
I am not going to spend any time quoting the outstanding speeches which were made last year by the Minister of Veterans Affairs, the Minister of Public Works and the Minister of Finance, or the outstanding speech which was made by the former leader of the opposition. To me this resolution indicates an outstanding need. I have come to the place where I do not care very much which party grants this increase in pension to our former civil servants. Whether it is the Liberal party, the Conservative party or the party which is not as good as either, it does not matter very much so long as we get this increase. I have been at this for a number of years but that does not matter now. We are at it now and we mean what we say.
There are two reasons why I bring forth this resolution. The first is the justice of it, and the second, the need for it. Every member of this house will realize, Mr. Speaker, that there is one petition in the prayer given by our Divine Leader, namely that the government may have truth and justice, religion and piety. I am emphasizing truth and justice now, and my first argument is justice. This increase in pensions is absolutely just. Therefore if it is not granted the government will be doing an injustice to the retired civil servants.
I should like to quote just a little bit of the speech of the Minister of Public Works: ""The clear understanding was that the basis of this superannuation itself when it was first introduced was that they receive a stated percentage of their pay when they retired which would be sufficient for them to maintain approximately the same standard of living they had received before they retired."" The

law of this country is a guarantee to the civil servant when he enters the service that when he retires he will have a pension that will help him maintain the standard of living he had before. If the government does not do that, then it is not practising truth and justice.
Another reason it is just is that these people themselves contributed to their pensions during all the years they were working, and they are not getting a square deal. Many of them worked ten hours a day six days a week. Those doing the same jobs now only work eight hours a day and five days a week. Therefore I say that if retired civil servants do not get a pension in proportion to the salaries being paid now they are not being treated justly.
Other countries like New Zealand, Australia and Great Britain have increased civil service pensions. Great Britain has made six increases. The United States has kept up to date but poor Canada cannot afford to pay retired civil servants the pensions they were promised by law. I read the local Ottawa newspapers fairly regularly. In the Ottawa Citizen of December 12 there was an article by J. A. Hume with the heading, ""Civil Service Superannuation Fund Up."" In that article he stated:
At the end of the last fiscal year on March 31, the public service superannuation fund had a balance of $918,943,986 to its credit on the government's books. This represented an increase of $114,707,703 on the year's operations.
Therefore I say that if the government keeps piling up the superannuation fund and does not pay the pensions it promised by law it is not acting justly. If anybody can suggest stronger language to use I will be very glad to use it. I say the government is not acting justly toward retired civil servants in not granting an increase in their superannuation.
There is a need. I and other hon. members have received a submission by the civil service association of Ottawa in which some cases of need are outlined. The association tells us about a man who had to give up his apartment because his rent went up from $30 a month to $83. Another person had to leave his apartment, and others have had to cut down on clothes and recreation.
But the association did not give all the outstanding needs. I know a man in Fort William who, as I stated last year, had to give up his pipe. When a man has smoked for 40 or 50 years and has to give up his pipe so his wife can have a few more of the luxuries of life he is being hard hit, and it is not fair. If some of you had to give up your pipes you would be rooting around like wild
Public Service-Pensions men. I know when our hired man did not have his pipe we were advised to keep out of the way of his big boots, because he was not normal. When a man has to give up his pipe because the government does not pay him the pension he should have I say the government is not acting justly. I think that is strong enough language.
Some people say this country is hard up. I have listened to the members of the C.C.F. and Social Credit groups, who tell us how hard up the farmers are. I tell you their condition would not compare with that of the retired civil servants. If one compared the three meals a day which the farmers have with the two meals a day which our retired civil servants often have, then one would change his mind and be glad he was a farmer. I should like to prove the fact that this country is not hard up. I have here a report from the dominion bureau of statistics which proves that the people of this country spend $512 million on tobacco and $965 million on liquor. This means that a total of $1,477 million goes up in smoke or down the drain. If these luxuries were taxed in a small way the revenue would pay for larger pensions of our retired civil servants.
I am not going to say very much more, because I intend to keep my reputation for not making long speeches. I do not think it is necessary to do so. As the Minister of Public Works said last year, a speech on this question is not necessary. I am just stating that because of these two things, the outstanding need of the civil servants and because of the law of the land, the government should grant an increase in these pensions. As I look at my hon. friend the Minister of Public Works and think of the speeches he has made in the past 22 years and the cooperation he has given in the committee on railways, canals and telegraph lines, I often feel he meant what he said. If he meant what he said we will have this increase in pensions. I cannot do better in closing than to quote the recommendations of this civil service association. They are as follows:
(1)	That the government increase the pensions of all those now on superannuation by restoring the full purchasing power of the original pension: and
(2)	That the government safeguard the future purchasing power of pensions by granting an increase in pension payments corresponding to the percentage of any general salary increase;
(3)	That the costs of the increases recommended be borne solely by the superannuation fund of the public service of Canada, without any increase in contribution rates.
Mr. Speaker, my last words are these. After I get my cheque and before I hand it over to somebody who knows more about spending it than I do, if somebody were to say to me ""Hands up"", and I handed over my salary

Public Service-Pensions you would call that highway robbery. But when the government say by law that you are going to get a pension according to your standard of living and then they fall down on it, what would you call that? I will not call it highway robbery, but if I were to use the language of the hon. member for Vancouver East I would use another word which I will not use here.
I appreciate your courtesy, Mr. Speaker, in listening to me for these 19 minutes.

",Liberal,,Daniel (Dan) McIvor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=273960a5-f067-4902-953e-30912d31347f&Language=E&Section=ALL
1922232,ca.proc.d.1957-12-16.6.1.2,1957-12-16,fbe6eee5-e685-43a1-be96-3792f9e4edc4,ca.m.6563,Mr. Richard A. Bell (Parliamentary Assistant to the Minister of Finance):,Parliamentary Assistant to the Minister of Finance,PUBLIC SERVICE,REQUEST FOR INCREASE IN PENSIONS OF SUPERANNUATED CIVIL SERVANTS AND MOUNTED POLICE,,"Mr. Speaker, for the warm-hearted and non-partisan manner in which the hon. member for Fort William (Mr. Mclvor) has presented this important and significant resolution, I am sure all hon. members are deeply indebted. Perhaps it is appropriate that one who has announced his own retirement from the public service at the conclusion of this parliament should this day be championing, as he has in the past, the cause of those who have retired previously from other forms and aspects of public service; and that he should be championing them, as he always does, with such geniality and Irish charm of manner for which he is noted in this house.
This is an important and significant resolution, and one which deserves the best attention of all hon. members; because there are in it implications of far-reaching importance not only to the retired civil servants but to the public generally. I am sure it must be evident to all hon. members that the rights and conditions of employment of public servants have a direct and important bearing upon the quality of government which we receive. I confess that I belong to what might be called the model employer school, believing that it is the duty of government to provide conditions of employment and rights of ample retirement benefits to all civil servants which will serve as a model and an example to all other employers. Unless that be so we cannot continue to attract, as we must, the very best persons to the service of the state.
All hon. gentlemen will agree, I am sure, that the present civil service is a real credit to Canada. In my opinion, Mr. Speaker, no other country in the world has a finer body of men and women serving the state. For diligence, for intelligent application, conscientious devotion to public duty and integrity, the Canadian civil service ranks as the very highest. The debate on this resolution I am sure will demonstrate that all hon. members have this high regard for our civil service, this admiration which I have expressed, and will demonstrate further the unanimous resolve of all hon. members that all aspects of civil service

",Progressive Conservative,,Richard Albert Bell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fbe6eee5-e685-43a1-be96-3792f9e4edc4&Language=E&Section=ALL
1922233,ca.proc.d.1957-12-16.6.1.3,1957-12-16,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,PUBLIC SERVICE,REQUEST FOR INCREASE IN PENSIONS OF SUPERANNUATED CIVIL SERVANTS AND MOUNTED POLICE,,"Has the hon. member leave to have this statement included in Hansard at this point?

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
1922234,ca.proc.d.1957-12-16.6.1.4,1957-12-16,intervention,,,,PUBLIC SERVICE,REQUEST FOR INCREASE IN PENSIONS OF SUPERANNUATED CIVIL SERVANTS AND MOUNTED POLICE,,"Agreed.

",,,Some hon. Members:,
1922235,ca.proc.d.1957-12-16.6.1.5,1957-12-16,175a30ca-697f-4e88-925e-3ffebf19ea5f,ca.m.3208,Mr. Bell (Carlelon):,Parliamentary Assistant to the Minister of Trade and Commerce,PUBLIC SERVICE,REQUEST FOR INCREASE IN PENSIONS OF SUPERANNUATED CIVIL SERVANTS AND MOUNTED POLICE,,"The table is as follows:
Pensions Payable on Retirement
Retiring	Clerk	4	Postal Clerk 2	A	B	C	A B	CDecember 31	$	$	$	$ $	$in 1939	576	960	1,344	522 870	1,2181947	594	990	1,386	556 926	1,2961950	650	1,084	1,518	628 1,046	1,4651953	752	1,254	1,756	747 1,245	1,7441956	887	1,478	2,070	883 1,472	2,061Astronomer 4*	Geologist 4	in 1939	1,152	1,920	2,688	1,386 2,310	3,2341947	1,155	1,924	2,694	1,405 2,342	3,2791950	1,204	2,007	2,810	1,497 2,495	3,4931953	1,324	2,206	3,088	1,688 2,813	3,9381956	1,512	2,520	3,528	1,951 3,251	4,552
A-Retiring with 15 years service.
B-Retiring with 25 years service.
C-Retiring with 35 years service.
Astronomer 4 is a small group but it was difficult to follow back many of the classifications in this salary level. However, in recent years the salary levels of this classification are comparable with those of chemist 4, engineer 3, economist 4 and statistician 4.
Now, sir, there are other factors which make a simple solution of the problem impossible. Our whole pension scheme is almost incredibly complex. Some civil servants' pensions are computed on the basis of a five-year average of salary. Others, and indeed the great majority, are computed on a 10-year average. With two general salary increases in the last three years it is not difficult to see how much the pension rights of those civil servants on a five-year average are improved in comparison with those on a 10-year average.
Then there is the question of pensions paid to members of the armed forces. I notice, incidentally, that the resolution put forward by the hon. gentleman does not deal with the pensions of the armed forces. I assume that is purely an oversight, and that he intends us to consider them as well as the pensions of civil servants and members of the R.C.M.P., with which the resolution does deal.
I point out that pensions paid to members of the armed forces and of the R.C.M.P. are calculated on the basis of a higher formula than that used with respect to civil servants generally. The principal difference in the pensions arises out of the fact that they are payable immediately on retirement at an age which may be earlier than a civil servant's immediate pension age of 60; and the amount of the pension is based on average pay over,

",Progressive Conservative,,Thomas Miller Bell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=175a30ca-697f-4e88-925e-3ffebf19ea5f&Language=E&Section=ALL
1922236,ca.proc.d.1957-12-16.6.1.6,1957-12-16,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,PUBLIC SERVICE,REQUEST FOR INCREASE IN PENSIONS OF SUPERANNUATED CIVIL SERVANTS AND MOUNTED POLICE,,"Has the hon. member such leave?

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
1922237,ca.proc.d.1957-12-16.6.1.7,1957-12-16,intervention,,,,PUBLIC SERVICE,REQUEST FOR INCREASE IN PENSIONS OF SUPERANNUATED CIVIL SERVANTS AND MOUNTED POLICE,,"Agreed.

",,,Some hon. Members:,
