basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1924000,ca.proc.d.1957-12-21.4.1.2,1957-12-21,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Hon. George H. Hees (Minisier of Transport):,Minister of Transport,LABOUR CONDITIONS,FURTHER STATEMENT ON WINTER EMPLOYMENT PROJECTS,,"Mr. Speaker, yesterday the hon. member for Winnipeg North Centre asked why the work program announced by the Canadian National Railways did not include some special projects for Fort Rouge and Trans-cona.
The car equipment program that is being undertaken by the Canadian National Railways is the conversion of damaged or obsolete cars into extra gang feeding cars, bunk cars, and so forth. This work can only be done in regularly equipped car shops. In the case of Fort Rouge, as the hon. member knows, the car shops at that point were destroyed by fire two years ago. With regard to Trans-cona, a special work program on hopper and general service cars is already under way there.
I might advise the house that I have asked the management of the Canadian National Railways to make a careful review of possible work projects that might be put into effect at other points on the system, and they have assured me they will do so.
Also, yesterday the hon. member for St. Antoine-Westmount inquired if it is the intention of the railway to proceed more rapidly with the work at Cote de Liesse and other points in the Montreal area.
As he knows, a contract has been let for grading at Cote de Liesse, and the management advise me that this work is well in hand and they do not think it could be further expedited. With regard to other points in the Montreal area, as I have just mentioned in reply to the hon. member for Winnipeg North Centre, the management have indicated they will give earnest consideration to expanding the work program wherever that is possible.
The hon. member for Essex East asked yesterday if the work program planned for Windsor airport could be expedited. Certain additional runway work is contemplated for the airport next year, and my officials are presently reviewing the project to see whether a start could be made this winter. The problem is one of getting the engineering

plans ready, and every effort will be made to expedite the project, although it is not yet possible to say exactly how soon tenders may be called.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
1924001,ca.proc.d.1957-12-21.5,1957-12-21,,,,topic,AIRPORTS,,,,,,,
1924002,ca.proc.d.1957-12-21.5.1,1957-12-21,,,,subtopic,AIRPORTS,FEDERAL ASSISTANCE TO HOSPITAL,,,,,,
1924003,ca.proc.d.1957-12-21.5.1.1.1,1957-12-21,,,,stagedirection,,,,On the orders of the day:,,,,
1924004,ca.proc.d.1957-12-21.5.1.2,1957-12-21,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Hon. J. W. Pickersgill (Bonavisia-Twillin-gate):,,AIRPORTS,FEDERAL ASSISTANCE TO HOSPITAL,,"Mr. Speaker, I wonder if I might address a question to the Minister of Transport. I wonder if in view of the unique national importance of Gander airport his department is still giving consideration to the possibility of federal assistance to the hospital at Gander, which consideration was begun by the previous administration.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
1924005,ca.proc.d.1957-12-21.5.1.3,1957-12-21,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Hon. George H. Hees (Minister of Transport):,Minister of Transport,AIRPORTS,FEDERAL ASSISTANCE TO HOSPITAL,,"Mr. Speaker, I answered that question some time earlier this year-

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
1924006,ca.proc.d.1957-12-21.5.1.4,1957-12-21,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,,AIRPORTS,FEDERAL ASSISTANCE TO HOSPITAL,,"I do not think it was that question.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
1924007,ca.proc.d.1957-12-21.5.1.5,1957-12-21,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,Minister of Transport,AIRPORTS,FEDERAL ASSISTANCE TO HOSPITAL,,"-and the hospital at Gander is, I am told, the responsibility of the provincial government.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
1924008,ca.proc.d.1957-12-21.5.1.6,1957-12-21,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,,AIRPORTS,FEDERAL ASSISTANCE TO HOSPITAL,,"Perhaps I could remind the hon. gentleman-

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
1924009,ca.proc.d.1957-12-21.5.1.7,1957-12-21,intervention,,,,AIRPORTS,FEDERAL ASSISTANCE TO HOSPITAL,,"Order.

",,,Some hon. Members:,
1924010,ca.proc.d.1957-12-21.5.1.8,1957-12-21,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,,AIRPORTS,FEDERAL ASSISTANCE TO HOSPITAL,,"Well, perhaps I should ask the hon. gentleman if he has not found on consulting the files that the previous administration did consider the possibility of federal assistance, and that no final decision was made about it.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
1924011,ca.proc.d.1957-12-21.5.1.9,1957-12-21,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,Minister of Transport,AIRPORTS,FEDERAL ASSISTANCE TO HOSPITAL,,"It is my information that no decision was taken by the previous administration to give the assistance for which the hon. member is asking.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
1924012,ca.proc.d.1957-12-21.5.1.10,1957-12-21,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,,AIRPORTS,FEDERAL ASSISTANCE TO HOSPITAL,,"That is precisely what I said; it was still under consideration.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
1924013,ca.proc.d.1957-12-21.5.1.11,1957-12-21,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,Minister of Transport,AIRPORTS,FEDERAL ASSISTANCE TO HOSPITAL,,"Mr. Speaker, I am told by my department that the previous administration did not agree to give the assistance. The hon. member is now asking the present government to do something which the previous government did not do.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
1924014,ca.proc.d.1957-12-21.5.1.12,1957-12-21,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,,AIRPORTS,FEDERAL ASSISTANCE TO HOSPITAL,,"Perhaps I could clarify that-

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
1924015,ca.proc.d.1957-12-21.5.1.13,1957-12-21,intervention,,,,AIRPORTS,FEDERAL ASSISTANCE TO HOSPITAL,,"Order.

",,,Some hon. Members:,
1924016,ca.proc.d.1957-12-21.5.1.14,1957-12-21,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,AIRPORTS,FEDERAL ASSISTANCE TO HOSPITAL,,"Order. It is not in order to make clarifying statements at this stage of the day.
Inquiries of the Ministry

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
1924017,ca.proc.d.1957-12-21.6,1957-12-21,,,,topic,"DEER LAKE, NFLD.    FURTHER CONSTRUCTION ON AIR STRIP",,,,,,,
1924018,ca.proc.d.1957-12-21.6.1.1,1957-12-21,,,,stagedirection,,,,On the orders of the day:,,,,
1924019,ca.proc.d.1957-12-21.6.2,1957-12-21,9489ab9c-9ef3-40d5-813a-6bf676f6dcaf,ca.m.4895,Mr. H. M. Batten (Humber-St. George's):,,"DEER LAKE, NFLD.    FURTHER CONSTRUCTION ON AIR STRIP",,,"Mr. Speaker, may I direct a question to the Minister of Transport. Is the minister in a position to give any information regarding what provision has been made for further construction on the air strip at Deer Lake in the province of Newfoundland?

",Liberal,,Herman Maxwell Batten,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9489ab9c-9ef3-40d5-813a-6bf676f6dcaf&Language=E&Section=ALL
1924020,ca.proc.d.1957-12-21.6.3,1957-12-21,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Hon. George H. Hees (Minister of Transport):,Minister of Transport,"DEER LAKE, NFLD.    FURTHER CONSTRUCTION ON AIR STRIP",,,"Yes, Mr. Speaker. I wish to thank the hon. member for advising me some time ago of his intention to ask this question.
There was an agreement in principle, I believe, with the provincial government of Newfoundland about a sharing of costs in certain further development at the Deer Lake air strip, but the provincial government was not able to provide funds for this purpose in 1957. We remain ready to discuss further development with them at any time.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
1924021,ca.proc.d.1957-12-21.7,1957-12-21,,,,topic,PROPOSED INCREASE IN DUTY ON FRUITS AND VEGETABLES,,,,,,,
1924022,ca.proc.d.1957-12-21.7.1.1,1957-12-21,,,,stagedirection,,,,On the orders of the day:,,,,
1924023,ca.proc.d.1957-12-21.7.2,1957-12-21,8dc7a640-3206-4b33-bea9-b6eff4c6d59a,ca.m.3915,Mr. W. H. McMillan (Welland):,,PROPOSED INCREASE IN DUTY ON FRUITS AND VEGETABLES,,,"Mr. Speaker, I should like to direct a question to the Minister of Finance, and in his absence to the Minister of Trade and Commerce. Can the minister inform the house as to what action was taken or what conclusions were reached at GATT in respect to the proposed increase in duties on fruits and vegetables?

",Liberal,,William Hector McMillan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8dc7a640-3206-4b33-bea9-b6eff4c6d59a&Language=E&Section=ALL
1924024,ca.proc.d.1957-12-21.7.3,1957-12-21,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Hon. Gordon Churchill (Minister of Trade and Commerce):,Minister of Trade and Commerce,PROPOSED INCREASE IN DUTY ON FRUITS AND VEGETABLES,,,"No, Mr. Speaker.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
1924025,ca.proc.d.1957-12-21.7.4,1957-12-21,d02f5106-f712-49ea-b952-2006effd9db7,ca.m.6503,Mr. Marler:,,PROPOSED INCREASE IN DUTY ON FRUITS AND VEGETABLES,,,"Very informative.

",Liberal,,George Carlyle Marler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02f5106-f712-49ea-b952-2006effd9db7&Language=E&Section=ALL
1924026,ca.proc.d.1957-12-21.7.5,1957-12-21,8dc7a640-3206-4b33-bea9-b6eff4c6d59a,ca.m.3915,Mr. McMillan:,,PROPOSED INCREASE IN DUTY ON FRUITS AND VEGETABLES,,,"Mr. Speaker, I should like to direct a supplementary question to the Minister of Trade and Commerce. Will he inform the house whether the meetings of GATT have been concluded for this year, and whether the duties on fruits and vegetables coming into Canada were discussed at those meetings?

",Liberal,,William Hector McMillan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8dc7a640-3206-4b33-bea9-b6eff4c6d59a&Language=E&Section=ALL
1924027,ca.proc.d.1957-12-21.7.6,1957-12-21,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,PROPOSED INCREASE IN DUTY ON FRUITS AND VEGETABLES,,,"I think that question might properly be put on the order paper. It does not seem to me to be one of urgency.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
1924028,ca.proc.d.1957-12-21.8,1957-12-21,,,,topic,MISSION TO UNITED KINGDOM,,,,,,,
1924029,ca.proc.d.1957-12-21.8.1,1957-12-21,,,,subtopic,MISSION TO UNITED KINGDOM,PURCHASE OF HYDRO EQUIPMENT,,,,,,
1924030,ca.proc.d.1957-12-21.8.1.1.1,1957-12-21,,,,stagedirection,,,,On the orders of the day:,,,,
1924031,ca.proc.d.1957-12-21.8.1.2,1957-12-21,8ac4c164-01f4-4380-bbb3-d9b90f182f86,ca.m.9365,Mr. W. L. Houck (Niagara Falls):,,MISSION TO UNITED KINGDOM,PURCHASE OF HYDRO EQUIPMENT,,"Mr. Speaker, I wish to direct a question to the Minister of Trade and Commerce. He may take it as notice if he wishes, because I realize he has not been back in his office long

Inquiries of the Ministry enough to have answered all his fan mail. I wonder if the minister has received any letters of protest from Welland, St. Catharines, Hamilton or Peterborough pursuant to the $10 million purchase of hydro equipment in the United Kingdom and, if so, would he table those letters?

",Liberal,,William Limburg Houck,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8ac4c164-01f4-4380-bbb3-d9b90f182f86&Language=E&Section=ALL
1924032,ca.proc.d.1957-12-21.8.1.3,1957-12-21,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Hon. Gordon Churchill (Minister of Trade and Commerce):,Minister of Trade and Commerce,MISSION TO UNITED KINGDOM,PURCHASE OF HYDRO EQUIPMENT,,"Concerning the $10 million purchase of what?

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
1924033,ca.proc.d.1957-12-21.8.1.4,1957-12-21,8ac4c164-01f4-4380-bbb3-d9b90f182f86,ca.m.9365,Mr. Houck:,,MISSION TO UNITED KINGDOM,PURCHASE OF HYDRO EQUIPMENT,,"Hydro equipment.

",Liberal,,William Limburg Houck,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8ac4c164-01f4-4380-bbb3-d9b90f182f86&Language=E&Section=ALL
1924034,ca.proc.d.1957-12-21.8.1.5,1957-12-21,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Mr. Churchill:,Minister of Trade and Commerce,MISSION TO UNITED KINGDOM,PURCHASE OF HYDRO EQUIPMENT,,"Mr. Speaker, I have not received any letters of protest with regard to that matter, but again I have not checked all my mail.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
1924035,ca.proc.d.1957-12-21.9,1957-12-21,,,,topic,CASH ADVANCES ON FARM-STORED GRAIN,,,,,,,
1924036,ca.proc.d.1957-12-21.9.1.1,1957-12-21,,,,stagedirection,,,,On the orders of the day:,,,,
1924037,ca.proc.d.1957-12-21.9.2,1957-12-21,4d785391-75cd-4998-a9da-636344a54e3d,ca.m.1623,Mr. W. A. Tucker (Rosthern):,,CASH ADVANCES ON FARM-STORED GRAIN,,,"Mr. Speaker, may I direct a question to the Minister of Trade and Commerce. Could he tell the house the amount that has been advanced to farmers under the cash advance plan?

",Liberal,,Walter Adam Tucker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d785391-75cd-4998-a9da-636344a54e3d&Language=E&Section=ALL
1924038,ca.proc.d.1957-12-21.9.3,1957-12-21,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Hon. Gordon Churchill (Minister of Trade and Commerce):,Minister of Trade and Commerce,CASH ADVANCES ON FARM-STORED GRAIN,,,"Yes, Mr. Speaker. As of December 18, 1957, the total of the advances was $22,281,361. The total amount refunded to date is $408,836. This leaves a total advance outstanding of $21,872,525.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
1924039,ca.proc.d.1957-12-21.9.4,1957-12-21,4d785391-75cd-4998-a9da-636344a54e3d,ca.m.1623,Mr. Tucker:,,CASH ADVANCES ON FARM-STORED GRAIN,,,"Could I ask a supplementary question, Mr. Speaker. Does the minister have that broken down by provinces?

",Liberal,,Walter Adam Tucker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d785391-75cd-4998-a9da-636344a54e3d&Language=E&Section=ALL
1924040,ca.proc.d.1957-12-21.9.5,1957-12-21,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Mr. Churchill:,Minister of Trade and Commerce,CASH ADVANCES ON FARM-STORED GRAIN,,,"Yes, Mr. Speaker, I have. The figures by provinces are as follows:
Total Total
Number of amount amount Province	applications	advanced	refundedManitoba	
7,597	$ 4,942,911	$127,042Saskatchewan	..	17,758	13,866,410	246,838Alberta	
5,187	3,472,040	34,956

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
1924041,ca.proc.d.1957-12-21.10,1957-12-21,,,,topic,COMBINES INVESTIGATION ACT,,,,,,,
1924042,ca.proc.d.1957-12-21.10.1,1957-12-21,,,,subtopic,COMBINES INVESTIGATION ACT,CIGARETTES-INQUIRY AS TO LOSS LEADER SELLING,,,,,,
1924043,ca.proc.d.1957-12-21.10.1.1.1,1957-12-21,,,,stagedirection,,,,On the orders of the day:,,,,
1924044,ca.proc.d.1957-12-21.10.1.2,1957-12-21,778f0917-8681-4a2e-9fb2-0d8fa121a4d4,ca.m.7568,Mr. R. M. T. McDonald (Hamilton South):,,COMBINES INVESTIGATION ACT,CIGARETTES-INQUIRY AS TO LOSS LEADER SELLING,,"Mr. Speaker, I should like to direct a question to the Minister of Justice. Can the minister say whether the combines branch has recently received complaints about the loss leader selling of cigarettes and, if so, what is being done about it?

",Progressive Conservative,,Robert Matthew Turnbull McDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=778f0917-8681-4a2e-9fb2-0d8fa121a4d4&Language=E&Section=ALL
1924045,ca.proc.d.1957-12-21.10.1.3,1957-12-21,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Hon. E. D. Fulton (Minister of Justice):,Minister of Citizenship and Immigration; Minister of Justice and Attorney General of Canada,COMBINES INVESTIGATION ACT,CIGARETTES-INQUIRY AS TO LOSS LEADER SELLING,,"Mr. Speaker, although it is ordinarily not the practice to disclose whether inquiries are going on in any particular trade or industry unless and until a report is made and published, nevertheless since no particular part

of the business community is identified in the question just asked I can say that the combines branch has lately received a considerable number of complaints about the loss leader selling of cigarettes with injurious effects on small businesses. Inquiries are accordingly being pursued under section 412 of the Criminal Code. This section provides in part that it is an offence to engage in a policy of selling goods at prices unreasonably low, having or designed to have the effect of substantially lessening competition or eliminating a competitor. The inquiry will be pursued vigorously.

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1924046,ca.proc.d.1957-12-21.11,1957-12-21,,,,topic,DISA3LED PERSONS STATEMENT ON AMENDMENT OF REGULATIONS UNDER ACT,,,,,,,
1924047,ca.proc.d.1957-12-21.11.1.1,1957-12-21,,,,stagedirection,,,,On the orders of the day:,,,,
