basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1922962,ca.proc.d.1957-12-19.3.1.2,1957-12-19,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Right Hon. J. G. Gardiner (Melville):,,AGRICULTURE,PRICE STABILIZATION LEGISLATION-REPORTED CHANGE IN BILL,,"should like to ask the Minister of Agriculture if the statement is correct which appears in the press this morning, to the effect that the bill having to do with support prices is to be materially changed before second reading. If that is the case, will the bill be distributed in the new form as soon as possible? If it is to be carried over, as the article suggests, until after the Christmas vacation, will it be possible to have distribution of the bill, if it is to be changed, before we leave for the vacation?

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1922963,ca.proc.d.1957-12-19.3.1.3,1957-12-19,546df72b-fbe3-4980-ad0f-abc7a4ceed2a,ca.m.876,Hon. D. S. Harkness (Minister of Agriculture):,Minister of Agriculture,AGRICULTURE,PRICE STABILIZATION LEGISLATION-REPORTED CHANGE IN BILL,,"Mr. Speaker, I think the right hon. gentleman knows that any announcements with regard to government decisions or policies will be made in the house in due course, and not as a consequence of either confirming or denying speculative reports in newspapers.

",Progressive Conservative,,Douglas Scott Harkness,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=546df72b-fbe3-4980-ad0f-abc7a4ceed2a&Language=E&Section=ALL
1922964,ca.proc.d.1957-12-19.3.1.4,1957-12-19,d02f5106-f712-49ea-b952-2006effd9db7,ca.m.6503,Mr. Marler:,,AGRICULTURE,PRICE STABILIZATION LEGISLATION-REPORTED CHANGE IN BILL,,"That has not been our
experience.

",Liberal,,George Carlyle Marler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02f5106-f712-49ea-b952-2006effd9db7&Language=E&Section=ALL
1922965,ca.proc.d.1957-12-19.3.1.5,1957-12-19,intervention,,,,AGRICULTURE,PRICE STABILIZATION LEGISLATION-REPORTED CHANGE IN BILL,,"What about television?

",,,An hon. Member:,
1922966,ca.proc.d.1957-12-19.3.1.6,1957-12-19,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,AGRICULTURE,PRICE STABILIZATION LEGISLATION-REPORTED CHANGE IN BILL,,"The question is rather like questions which were asked yesterday and which I have been disallowing. However,


the right hon. gentleman asked for information about the time the matter might be brought forward, and I thought perhaps the house leader might have something to say on that matter. If there is no change, I think to be consistent that questions with respect to this bill ought to be reserved until the matter comes before the house, in accordance with the previous ruling.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
1922967,ca.proc.d.1957-12-19.3.1.7,1957-12-19,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. M. J. Coldwell (Roseiown-Biggar):,,AGRICULTURE,PRICE STABILIZATION LEGISLATION-REPORTED CHANGE IN BILL,,"May
I ask a supplementary question of the house leader. Last night he indicated that the bill might come before the house tomorrow. Is it the intention of the government to bring the bill before the house tomorrow?

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1922968,ca.proc.d.1957-12-19.3.1.8,1957-12-19,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Hon. Howard C. Green (Acting Prime Minister):,Minister of Defence Production; Minister of Public Works; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,AGRICULTURE,PRICE STABILIZATION LEGISLATION-REPORTED CHANGE IN BILL,,"Yes, Mr. Speaker.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1922969,ca.proc.d.1957-12-19.3.1.9,1957-12-19,f2d24403-7a54-4b38-9e62-0118d999a2e6,ca.m.4694,Mr. E. G. McCullough (Moose Mountain):,,AGRICULTURE,PRICE STABILIZATION LEGISLATION-REPORTED CHANGE IN BILL,,"I should like to direct to the Minister of Agriculture a question arising out of a press report in this morning's Gazette under the heading ""P.C.'s Set Revision for Bill"". My question to the minister is this. In view of the fact that the only suggested change in this press report is the silly idea that the moving average would be changed to a 10-year period, can the minister inform the house whether the government continues to disregard the principle of parity prices in this legislation?

",Co-operative Commonwealth Federation (C.C.F.),,Edward George McCullough,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f2d24403-7a54-4b38-9e62-0118d999a2e6&Language=E&Section=ALL
1922970,ca.proc.d.1957-12-19.3.1.10,1957-12-19,intervention,,,,AGRICULTURE,PRICE STABILIZATION LEGISLATION-REPORTED CHANGE IN BILL,,"Oh, oh.

",,,Some hon. Members:,
1922971,ca.proc.d.1957-12-19.3.1.11,1957-12-19,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,AGRICULTURE,PRICE STABILIZATION LEGISLATION-REPORTED CHANGE IN BILL,,"I think this question is of the same order as the others. It relates to this particular bill, and I must rule it out of order.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
1922972,ca.proc.d.1957-12-19.3.1.12,1957-12-19,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Mr. Gardiner:,,AGRICULTURE,PRICE STABILIZATION LEGISLATION-REPORTED CHANGE IN BILL,,"May I ask a supplementary question before you leave this matter, Mr. Speaker. Will it be possible to distribute the bill in its final form as far as the government is concerned before it is brought up for second reading?

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1922973,ca.proc.d.1957-12-19.3.1.13,1957-12-19,546df72b-fbe3-4980-ad0f-abc7a4ceed2a,ca.m.876,Mr. Harkness:,Minister of Agriculture,AGRICULTURE,PRICE STABILIZATION LEGISLATION-REPORTED CHANGE IN BILL,,"The bill has been distributed, Mr. Speaker.
[Later:!

",Progressive Conservative,,Douglas Scott Harkness,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=546df72b-fbe3-4980-ad0f-abc7a4ceed2a&Language=E&Section=ALL
1922974,ca.proc.d.1957-12-19.3.1.14,1957-12-19,ea775d4d-79fa-4519-baeb-7509d6fc7930,ca.m.2035,Mr. F. S. Zaplitny (Dauphin):,,AGRICULTURE,PRICE STABILIZATION LEGISLATION-REPORTED CHANGE IN BILL,,"Mr. Speaker, I should like to direct a question to the Minister of Agriculture. Has the minister notified any of the major farm organizations of his intention to change the base for price supports under Bill No. 237?

",Co-operative Commonwealth Federation (C.C.F.),,Frederick Samuel Zaplitny,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea775d4d-79fa-4519-baeb-7509d6fc7930&Language=E&Section=ALL
1922975,ca.proc.d.1957-12-19.3.1.15,1957-12-19,intervention,,,,AGRICULTURE,PRICE STABILIZATION LEGISLATION-REPORTED CHANGE IN BILL,,"Order.

",,,Some hon. Members:,
1922976,ca.proc.d.1957-12-19.3.1.16,1957-12-19,ea775d4d-79fa-4519-baeb-7509d6fc7930,ca.m.2035,Mr. Zaplitny:,,AGRICULTURE,PRICE STABILIZATION LEGISLATION-REPORTED CHANGE IN BILL,,"If so, what farm organizations have been notified and what response did the minister receive?

",Co-operative Commonwealth Federation (C.C.F.),,Frederick Samuel Zaplitny,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea775d4d-79fa-4519-baeb-7509d6fc7930&Language=E&Section=ALL
1922977,ca.proc.d.1957-12-19.3.1.17,1957-12-19,intervention,,,,AGRICULTURE,PRICE STABILIZATION LEGISLATION-REPORTED CHANGE IN BILL,,"Order.

",,,Some hon. Members:,
1922978,ca.proc.d.1957-12-19.3.1.18,1957-12-19,ea775d4d-79fa-4519-baeb-7509d6fc7930,ca.m.2035,Mr. Zaplitny:,,AGRICULTURE,PRICE STABILIZATION LEGISLATION-REPORTED CHANGE IN BILL,,"My question is perfectly in order, Mr. Speaker.

",Co-operative Commonwealth Federation (C.C.F.),,Frederick Samuel Zaplitny,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea775d4d-79fa-4519-baeb-7509d6fc7930&Language=E&Section=ALL
1922979,ca.proc.d.1957-12-19.3.1.19,1957-12-19,546df72b-fbe3-4980-ad0f-abc7a4ceed2a,ca.m.876,Mr. Harkness:,Minister of Agriculture,AGRICULTURE,PRICE STABILIZATION LEGISLATION-REPORTED CHANGE IN BILL,,"Mr. Speaker, in view of the fact that questions in connection with this matter have already been ruled out of order, I do not propose to answer further.

",Progressive Conservative,,Douglas Scott Harkness,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=546df72b-fbe3-4980-ad0f-abc7a4ceed2a&Language=E&Section=ALL
1922980,ca.proc.d.1957-12-19.4,1957-12-19,,,,topic,PUBLIC SERVICE,,,,,,,
1922981,ca.proc.d.1957-12-19.4.1,1957-12-19,,,,subtopic,PUBLIC SERVICE,REQUEST THAT BOXING DAY BE MADE ADDITIONAL HOLIDAY,,,,,,
1922982,ca.proc.d.1957-12-19.4.1.1.1,1957-12-19,,,,stagedirection,,,,On the orders of the day:,,,,
1922983,ca.proc.d.1957-12-19.4.1.2,1957-12-19,8ac4c164-01f4-4380-bbb3-d9b90f182f86,ca.m.9365,Mr. W. L. Houck (Niagara Falls):,,PUBLIC SERVICE,REQUEST THAT BOXING DAY BE MADE ADDITIONAL HOLIDAY,,"Mr. Speaker, I believe it was last Monday that the hon. member for Winnipeg North Centre asked the Secretary of State whether or not civil servants would have a holiday on Boxing day. I notice this morning that the Secretary of State is beaming with the spirit of Christmas. I was wondering whether she has any statement to make about the policy of the government in that respect.

",Liberal,,William Limburg Houck,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8ac4c164-01f4-4380-bbb3-d9b90f182f86&Language=E&Section=ALL
1922984,ca.proc.d.1957-12-19.4.1.3,1957-12-19,d7fdad8e-4c2b-4c9a-9d74-154e592f19d7,ca.m.2300,Hon. Ellen L. Fairclough (Secretary of State):,Secretary of State of Canada,PUBLIC SERVICE,REQUEST THAT BOXING DAY BE MADE ADDITIONAL HOLIDAY,,"Mr. Speaker, I was not aware that it was so noticeable. The answer I gave the other day to the hon. member for Winnipeg North Centre still stands. Probably I had better explain that I was asked about six weeks ago to make an announcement with reference to the two half days before Christmas and New Year's in order to give those civil servants who desired to travel over the holiday an opportunity to arrange transportation. It seems to me that it would be unfair to them to make any last minute changes in the holidays which are to be given this Christmas.
I recognize that the observance of Boxing day has increased. As a matter of fact it is an observance that has grown up in Canada over just a relatively few years, although it has long been a recognized holiday in the United Kingdom. I can assure my hon. friend that the matter is under active consideration, and before another holiday season comes around we hope we will have a satisfactory solution to the problem.

",Progressive Conservative,,Ellen Louks Fairclough,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d7fdad8e-4c2b-4c9a-9d74-154e592f19d7&Language=E&Section=ALL
1922985,ca.proc.d.1957-12-19.4.1.4,1957-12-19,c10e3486-b954-4a50-b28f-1e4e6b0b944d,ca.m.8869,Mr. Alistair Stewart (Winnipeg North):,,PUBLIC SERVICE,REQUEST THAT BOXING DAY BE MADE ADDITIONAL HOLIDAY,,"May I ask a supplementary question of the Secretary of State. In view of the fact that in Winnipeg Boxing day is a holiday recognized everywhere, is it possible that civil servants in Winnipeg will be given Boxing day as a holiday?

",Co-operative Commonwealth Federation (C.C.F.),,Alistair McLeod Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c10e3486-b954-4a50-b28f-1e4e6b0b944d&Language=E&Section=ALL
1922986,ca.proc.d.1957-12-19.4.1.5,1957-12-19,d7fdad8e-4c2b-4c9a-9d74-154e592f19d7,ca.m.2300,Mrs. Fairclough:,Secretary of State of Canada,PUBLIC SERVICE,REQUEST THAT BOXING DAY BE MADE ADDITIONAL HOLIDAY,,"I do not think, Mr. Speaker, we could differentiate between domiciles.

",Progressive Conservative,,Ellen Louks Fairclough,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d7fdad8e-4c2b-4c9a-9d74-154e592f19d7&Language=E&Section=ALL
1922987,ca.proc.d.1957-12-19.5,1957-12-19,,,,topic,PAYMENT OF OVERTIME TO SESSIONAL STAFF,,,,,,,
1922988,ca.proc.d.1957-12-19.5.1.1,1957-12-19,,,,stagedirection,,,,On the orders of the day:,,,,
1922989,ca.proc.d.1957-12-19.5.2,1957-12-19,9fa12394-384b-4e7a-872b-8230b0e27dd7,ca.m.3489,Mr. Harold E. Winch (Vancouver East):,,PAYMENT OF OVERTIME TO SESSIONAL STAFF,,,"am not quite certain whether this question
Inquiries of the Ministry should be addressed to the Secretary of State; but with regard to the sessional staff, I understand they were told that when the house sat on Saturdays they would be paid for Saturdays because theirs is only a five-day week. I understand that now, however, they have been told they will not be paid for work on Saturdays. Would the minister explain that situation?

",Co-operative Commonwealth Federation (C.C.F.),,Harold Edward Winch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fa12394-384b-4e7a-872b-8230b0e27dd7&Language=E&Section=ALL
1922990,ca.proc.d.1957-12-19.5.3,1957-12-19,d7fdad8e-4c2b-4c9a-9d74-154e592f19d7,ca.m.2300,Hon. Ellen L. Fairclough (Secretary of State):,Secretary of State of Canada,PAYMENT OF OVERTIME TO SESSIONAL STAFF,,,"Mr. Speaker, may I inform the hon. gentleman that that is a matter which comes under the jurisdiction of Mr. Speaker, but I am sure I can speak for him and say that he will take it under consideration.

",Progressive Conservative,,Ellen Louks Fairclough,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d7fdad8e-4c2b-4c9a-9d74-154e592f19d7&Language=E&Section=ALL
1922991,ca.proc.d.1957-12-19.6,1957-12-19,,,,topic,TRANS-CANADA AIR LINES    ARRANGEMENTS FOR TRANSPORTATION OF MEMBERS,,,,,,,
1922992,ca.proc.d.1957-12-19.6.1.1,1957-12-19,,,,stagedirection,,,,On the orders of the day:,,,,
1922993,ca.proc.d.1957-12-19.6.2,1957-12-19,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Hon. George H. Hees (Minister of Transport):,Minister of Transport,TRANS-CANADA AIR LINES    ARRANGEMENTS FOR TRANSPORTATION OF MEMBERS,,,"Mr. Speaker, I know a number of hon. members are obtaining T.C.A. reservations to go home. In order to facilitate them in picking up their tickets, arrangements have been made with T.C.A. to have a representative on duty in room 574 from one o'clock to three o'clock today and from nine o'clock until eleven o'clock tomorrow morning. I repeat that the room number is 574, and the times are from one o'clock to three o'clock this afternoon and from nine o'clock until eleven o'clock tomorrow morning.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
1922994,ca.proc.d.1957-12-19.7,1957-12-19,,,,topic,INQUIRY AS TO DISTRIBUTION OF PARLIAMENTARY GUIDE,,,,,,,
1922995,ca.proc.d.1957-12-19.7.1.1,1957-12-19,,,,stagedirection,,,,On the orders of the day:,,,,
1922996,ca.proc.d.1957-12-19.7.2,1957-12-19,e2788b45-9068-4061-b122-943a1bd69c3e,ca.m.8423,Mr. Yves Leduc (Verdun):,,INQUIRY AS TO DISTRIBUTION OF PARLIAMENTARY GUIDE,,,"I should like to direct a question to the Secretary of State. Can the minister inform the house if the Parliamentary Guide will be distributed before the holiday season?

",Liberal,,Joseph Gérard Yves Leduc,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2788b45-9068-4061-b122-943a1bd69c3e&Language=E&Section=ALL
1922997,ca.proc.d.1957-12-19.7.3,1957-12-19,d7fdad8e-4c2b-4c9a-9d74-154e592f19d7,ca.m.2300,Hon. Ellen L. Fairclough (Secretary of State):,Secretary of State of Canada,INQUIRY AS TO DISTRIBUTION OF PARLIAMENTARY GUIDE,,,"Mr. Speaker, this is not within the jurisdiction of my department, but I shall be glad to make inquiries about it.

",Progressive Conservative,,Ellen Louks Fairclough,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d7fdad8e-4c2b-4c9a-9d74-154e592f19d7&Language=E&Section=ALL
1922998,ca.proc.d.1957-12-19.8,1957-12-19,,,,topic,INCOME TAX,,,,,,,
1922999,ca.proc.d.1957-12-19.8.1,1957-12-19,,,,subtopic,INCOME TAX,DEDUCTIONS FROM CANADIAN FORESTRY WORKERS EMPLOYED IN UNITED STATES,,,,,,
1923000,ca.proc.d.1957-12-19.8.1.1.1,1957-12-19,,,,stagedirection,,,,On the orders of the day:,,,,
1923001,ca.proc.d.1957-12-19.8.1.2,1957-12-19,f6153a5f-6f97-40bf-b0f5-31adc052f8a5,ca.m.1122,Mr. Ovide Laflamme (Bellechasse):,,INCOME TAX,DEDUCTIONS FROM CANADIAN FORESTRY WORKERS EMPLOYED IN UNITED STATES,,"I would like to ask a question of the Minister of National Revenue. Will the minister tell the house under what authority the Department of National Revenue collects income tax at the source from forestry workers working in the United States of America, although the same workers are not entitled to unemployment insurance?

Inquiries of the Ministry

",Liberal,,Ovide Laflamme,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6153a5f-6f97-40bf-b0f5-31adc052f8a5&Language=E&Section=ALL
1923002,ca.proc.d.1957-12-19.8.1.3,1957-12-19,ea30e79d-1feb-461a-bbea-b3e5a570ee30,ca.m.468,Hon. G. C. Nowlan (Minister of National Revenue):,Minister of National Revenue,INCOME TAX,DEDUCTIONS FROM CANADIAN FORESTRY WORKERS EMPLOYED IN UNITED STATES,,"Mr. Speaker, I think I had better take a look at that question before I give an answer.

",Progressive Conservative,,George Clyde Nowlan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea30e79d-1feb-461a-bbea-b3e5a570ee30&Language=E&Section=ALL
1923003,ca.proc.d.1957-12-19.9,1957-12-19,,,,topic,BRIDGES,,,,,,,
1923004,ca.proc.d.1957-12-19.9.1,1957-12-19,,,,subtopic,BRIDGES,INQUIRY AS TO CONSENT OF PREMIER OF QUEBEC,,,,,,
1923005,ca.proc.d.1957-12-19.9.1.1.1,1957-12-19,,,,stagedirection,,,,On the orders of the day:,,,,
1923006,ca.proc.d.1957-12-19.9.1.2,1957-12-19,3c7abf33-5a24-4c46-87e9-5a6c9d457af5,ca.m.9967,Mr. Alexis Caron (Hull):,,BRIDGES,INQUIRY AS TO CONSENT OF PREMIER OF QUEBEC,,"May I address a question to the Minister of Public Works. On December 17, at page 2468 of Hansard, in answer to a question by the hon. member for Restigouche-Madawaska concerning a bridge between New Brunswick and Quebec, the minister answered:
-the hon. member has been a very persistent advocate of action-

",Liberal,,Alexis Pierre Caron,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c7abf33-5a24-4c46-87e9-5a6c9d457af5&Language=E&Section=ALL
1923007,ca.proc.d.1957-12-19.9.1.3,1957-12-19,intervention,,,,BRIDGES,INQUIRY AS TO CONSENT OF PREMIER OF QUEBEC,,"Question.

",,,Some hon. Members:,
1923008,ca.proc.d.1957-12-19.9.1.4,1957-12-19,3c7abf33-5a24-4c46-87e9-5a6c9d457af5,ca.m.9967,Mr. Caron:,,BRIDGES,INQUIRY AS TO CONSENT OF PREMIER OF QUEBEC,,"This is the question; you want to go too fast. If we need persistence to get bridges would the minister assure me that if I were persistent enough with respect to a bridge between Ontario and Quebec, east of the present Alexandra bridge, he would do his best to get the consent of the premier of Quebec?

",Liberal,,Alexis Pierre Caron,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c7abf33-5a24-4c46-87e9-5a6c9d457af5&Language=E&Section=ALL
