basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1920138,ca.proc.d.1957-12-11.3.1.2,1957-12-11,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,STARRED QUESTIONS,TRANS-CANADA PIPE LINES    FEDERAL ACTION ON PRICES,,"Mr. Speaker, this is a major matter of concern, and it may be noted that in the powers given to-the Borden commission the protection of the consumer as well as the producer is provided for, and that recommendations to the achievement of these ends are requested. The present situation is that any schedules covering costs that may be made applicable by the company will be filed with the board of transport commissioners, and immediate action will be taken in the event that anything of the nature feared by my hon. friend takes place.
I believe there is nothing further I can add at this time, except that I hope for an early recommendation in this connection by the Borden commission. The secretaries have been appointed. Mr. J. F. Parkinson of the Department of Finance and Major LaFrance of the Department of National Defence have been lent to the commission, and they have been working together in gathering the necessary information so that when the first of the sittings begins next week early recommendations in regard to these matters may be made.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1920139,ca.proc.d.1957-12-11.4,1957-12-11,,,,topic,PROVINCIAL REQUESTS FOR FEDERAL,,,,,,,
1920140,ca.proc.d.1957-12-11.4.1,1957-12-11,,,,subtopic,PROVINCIAL REQUESTS FOR FEDERAL,ASSISTANCE,,,,,,
1920141,ca.proc.d.1957-12-11.4.1.1,1957-12-11,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,,,PROVINCIAL REQUESTS FOR FEDERAL,ASSISTANCE,,"1.	On what date did the government of New Brunswick first request financial aid for Beech-wood from the present government of Canada?
2.	What was the form of the request and what was the nature and scale of the assistance requested?
3.	On what date did the government of Saskatchewan first request the present government to join with Saskatchewan In the South Saskatchewan project?
4.	On what date did the government of British Columbia approach the present government regarding the development of the Columbia river?
5.	Has' any other provincial government made any request for assistance or co-operation in any power project?
6.	If so, which provincial governments and in respect of what projects?

",Liberal,,Mr. Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
1920142,ca.proc.d.1957-12-11.4.1.2,1957-12-11,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,PROVINCIAL REQUESTS FOR FEDERAL,ASSISTANCE,,"Stand?

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
1920143,ca.proc.d.1957-12-11.4.1.3,1957-12-11,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Hon. J. W. Pickersgill (Bonavisia-Twillin-gate):,,PROVINCIAL REQUESTS FOR FEDERAL,ASSISTANCE,,"I rise on a question of privilege, sir. We are being asked, according to the program announced by the house leader last night, to debate the Beechwood project before starred questions will come up again. I wonder if it would not be possible for the government to give an answer to these questions?

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
1920144,ca.proc.d.1957-12-11.4.1.4,1957-12-11,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,PROVINCIAL REQUESTS FOR FEDERAL,ASSISTANCE,,"Well, Mr. Speaker, the debate will take place I hope some day this week. Certainly every bit of information that is available then will be given to the hon. gentleman. He has dealt with three matters here, first the Beechwood matter and then the requests of the provinces of Saskatchewan and British Columbia. If my hon. friend will restrict his question to the first two parts at this time, I will see that an answer is given tomorrow.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1920145,ca.proc.d.1957-12-11.4.1.5,1957-12-11,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,,PROVINCIAL REQUESTS FOR FEDERAL,ASSISTANCE,,"It seems to me that the questions are very simple. They ask for dates only.

Questions

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
1920146,ca.proc.d.1957-12-11.4.1.6,1957-12-11,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,PROVINCIAL REQUESTS FOR FEDERAL,ASSISTANCE,,"I am doubtful if it is proper to ask for information about a matter pending for debate. I shall look into the matter and see whether or not I am correct in that impression.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
1920147,ca.proc.d.1957-12-11.4.1.7,1957-12-11,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin (Essex East):,,PROVINCIAL REQUESTS FOR FEDERAL,ASSISTANCE,,"On a point of order, Mr. Speaker, I know Your Honour is approaching your responsibilities with very great care and thoroughness, but upon reflection Your Honour may want to give consideration to that opinion. One of the reasons for asking questions prior to a debate is to enable members to have a clear idea as to the course they should pursue in the debate.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1920148,ca.proc.d.1957-12-11.4.1.8,1957-12-11,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming:,Minister of Finance and Receiver General,PROVINCIAL REQUESTS FOR FEDERAL,ASSISTANCE,,"Perhaps I could be of assistance on this point of order. There is on the order paper a resolution looking to the introduction of a bill to authorize the government of Canada to make a loan to the province of New Brunswick to cover the cost of financing the Beechwood project. It is hoped that the resolution will be before the house tomorrow. On that resolution, in keeping with the practice of the house, any information that is required and that is relevant will, of course, be forthcoming. When my friend the hon. member for Essex East (Mr. Martin) speaks about the need of having information before debate, he of course means debate on second reading of the bill to follow.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1920149,ca.proc.d.1957-12-11.4.1.9,1957-12-11,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin (Essex East):,,PROVINCIAL REQUESTS FOR FEDERAL,ASSISTANCE,,"No; at any time.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1920150,ca.proc.d.1957-12-11.4.1.10,1957-12-11,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming:,Minister of Finance and Receiver General,PROVINCIAL REQUESTS FOR FEDERAL,ASSISTANCE,,"The purpose of having a resolution stage on such a measure is to provide whatever information the house requires in the later stages of the measure, and that information will be forthcoming on the resolution stage.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1920151,ca.proc.d.1957-12-11.4.1.11,1957-12-11,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,PROVINCIAL REQUESTS FOR FEDERAL,ASSISTANCE,,"I am speaking from memory, but it seems to me that there is a precedent for the statement I made that where a matter is pending on the order paper for debate it is not proper to take the time of the house to ask questions. However, I will look into the matter and not commit myself finally this morning. lLater:l

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
1920152,ca.proc.d.1957-12-11.4.1.12,1957-12-11,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,PROVINCIAL REQUESTS FOR FEDERAL,ASSISTANCE,,"With respect to starred question 45, the Clerk has given me a citation which was the one I probably had in mind in the statement I made. It is citation No. 295 of Beauchesne, third edition, at page 119 and in part it is as follows:
A question oral or written must not-
Then you have a great many subheadings, and subheading (v) reads:
Anticipate an order of the day or other matters.

So in so far as the question relates to Beechwood, which is an order of the day, I would think the citation is authority for the proposition that it is not in order.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
1920153,ca.proc.d.1957-12-11.5,1957-12-11,,,,topic,WAR VETERANS ALLOWANCE INCREASES,,,,,,,
1920154,ca.proc.d.1957-12-11.5.1,1957-12-11,13959e68-eacd-49c5-b29b-ad3394f05065,ca.m.1619,,,WAR VETERANS ALLOWANCE INCREASES,,,"Slrathcona):
1.	Has the ceiling on war veterans allowances been increased sufficiently to give married veterans full advantage of the increase in old age security pensions?
2.	If not, have steps been taken by the government to avoid reductions in war veterans allowances in such circumstances?

",Social Credit,,Mr. Thompson (Edmonfon-,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=13959e68-eacd-49c5-b29b-ad3394f05065&Language=E&Section=ALL
1920155,ca.proc.d.1957-12-11.5.2,1957-12-11,8c51ae75-79fc-49b3-8235-510e727a7dad,ca.m.4764,Hon. A. J. Brooks (Minister of Veterans Affairs):,Minister of Veterans Affairs,WAR VETERANS ALLOWANCE INCREASES,,,"The answer to questions Nos. 1 and 2 is as follows. In no case does the income ceiling under the War Veterans' Allowance Act permit payment of the maximum war veterans allowance to a recipient of pension under the Old Age Security Act. The old age security pension is treated as income on the same basis as income from other sources -for instance, superannuation or disability pension. However, the recent amendments of the war veterans allowance income ceilings had the following results. In the case of a single veteran, the ceiling now permits an income of $1,080 a year or $90 per month, and in the case of a married veteran $1,740 a year or $145 per month. This is over and above exempted income or receipts from casual labour.

",Progressive Conservative,,Alfred Johnson Brooks,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c51ae75-79fc-49b3-8235-510e727a7dad&Language=E&Section=ALL
1920156,ca.proc.d.1957-12-11.6,1957-12-11,,,,topic,GROUNDING OF C.G.S. &quot;BAFFIN&quot;,,,,,,,
1920157,ca.proc.d.1957-12-11.6.1.1,1957-12-11,,,,stagedirection,,,,Question No. 47,,,,
1920158,ca.proc.d.1957-12-11.6.2,1957-12-11,6e0e7dad-52e6-426d-b6d7-f3a4924ce2de,ca.m.7504,Mr. Fisher:,,GROUNDING OF C.G.S. &quot;BAFFIN&quot;,,,"1.	Was there a radar operator on duty aboard the C.G.S. Baffin when it grounded on Black rock?
2.	If so. did the operator inform the captain that Black rock was ahead?
3.	At what times did he inform the captain about the position of Black rock?
4.	What time was the grounding?
5.	At the time of the grounding, did the captain or the chief hydrographer have supreme control of the ship?
6.	If the chief hydrographer was in control, was he given any message from the radar operator re the position of Black rock?

",Co-operative Commonwealth Federation (C.C.F.),,Douglas Mason Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e0e7dad-52e6-426d-b6d7-f3a4924ce2de&Language=E&Section=ALL
1920159,ca.proc.d.1957-12-11.6.3,1957-12-11,cccac50f-ae73-4d6d-9624-7f28a2a496ae,ca.m.5361,Hon. Paul Comfois (Minister of Mines and Technical Surveys):,Minister of Mines and Technical Surveys,GROUNDING OF C.G.S. &quot;BAFFIN&quot;,,,"This question is in six parts. The answers are as follows:
1.	No; no one classified as such. Radar watch is maintained by the officer of the watch.
2.	Yes; he informed him the rock was 20 degrees on the port bow.
3.	Exact time not noted; approximately five minutes before grounding.
4.	Exactly 1632 hours; that is 4.32 p.m.
5.	The captain always has supreme control of the ship. The senior assistant hydrographer was directing the course of the ship on a sounding line, from the hydrographers' chart room.

6.	The hydrographer directing the course was informed regarding the position of Black rock when it was estimated to be one and one-half miles, one mile and one-half mile distant.
As a further explanation I may add this. When the captain reached the bridge shortly before the grounding the officer of the watch informed him of the proximity of Black rock. The course the ship was steering at the time would have passed the rock in safety though it would have been dangerously close. The captain went at once to the chart room from which the course was being directed.
In the meantime instructions were given from the chart room to alter the course to 270 in order to proceed to the next line of sounding. This brought the rock directly ahead and the grounding took place before preventive action could have effect. It should be realized that this occurred during dense fog, and the information regarding the proximity of the rock was secured from the radar screen only.

On the orders of the day:

",Progressive Conservative,,Paul Comtois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cccac50f-ae73-4d6d-9624-7f28a2a496ae&Language=E&Section=ALL
1920160,ca.proc.d.1957-12-11.6.4,1957-12-11,6e0e7dad-52e6-426d-b6d7-f3a4924ce2de,ca.m.7504,Mr. D. M. Fisher (Port Arthur):,,GROUNDING OF C.G.S. &quot;BAFFIN&quot;,,,"Mr. Speaker, I should like to address a question to the Minister of Mines and Technical Surveys which in a sense arises out of the answer to starred question No. 47. Was it an oversight that the information given this morning on the grounding of the Baffin on Black rock was not included in his answers to questions raised in the house on November 11, as found on page 945 of Hansard, in answer to the larger of the two members from Halifax?

",Co-operative Commonwealth Federation (C.C.F.),,Douglas Mason Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e0e7dad-52e6-426d-b6d7-f3a4924ce2de&Language=E&Section=ALL
1920161,ca.proc.d.1957-12-11.6.5,1957-12-11,cccac50f-ae73-4d6d-9624-7f28a2a496ae,ca.m.5361,Mr. Comtois:,Minister of Mines and Technical Surveys,GROUNDING OF C.G.S. &quot;BAFFIN&quot;,,,"Mr. Speaker, I think I gave every detail when my estimates were discussed. Furthermore, when the supplementary estimates are discussed I will table the report we already have in the department, and this was agreed when we were discussing my estimates. I do not think there are many other facts I could bring before the house on that matter. I do not know from what source such questions about the grounding of the Baffin come, but I am inclined to believe they come perhaps from some member of the S.A.C.

",Progressive Conservative,,Paul Comtois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cccac50f-ae73-4d6d-9624-7f28a2a496ae&Language=E&Section=ALL
1920162,ca.proc.d.1957-12-11.7,1957-12-11,,,,topic,QUESTIONS PASSED AS ORDERS FOR RETURNS,,,,,,,
1920163,ca.proc.d.1957-12-11.7.1,1957-12-11,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,CAP DE LA MADELEINE AIRPORT,,,,,,
1920164,ca.proc.d.1957-12-11.7.1.1,1957-12-11,9737d51c-b09f-4e44-b059-3704460b1c50,ca.m.3556,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,CAP DE LA MADELEINE AIRPORT,,"1.	Is there an airport within the limits of the city of Cap de la Madeleine?
2.	If so, who is the owner of the said airport and who operates it?
Inquiries of the Ministry
3.	Does the federal government use such airport for public purposes? If so, since when?
4.	How much money has the government spent on the improvements of this airport on construction of buildings, hangars, etc.?
5.	Have engineers made reports condemning the same? If so, when?
6.	What would be the cost of extending this airport so it could be used by commercial aircraft?
7.	Is the government contemplating the construction of an airport in a neighbouring municipality and abandoning that of Cap de la Madeleine?
8.	Will the city council and public bodies of the county of Champlain and the city of Cap de la Madeleine be invited to be represented at any investigation?

",Liberal,,Mr. Rochefort,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9737d51c-b09f-4e44-b059-3704460b1c50&Language=E&Section=ALL
1920165,ca.proc.d.1957-12-11.8,1957-12-11,,,,topic,NATIONAL HARBOURS BOARD,,,,,,,
1920166,ca.proc.d.1957-12-11.8.1,1957-12-11,,,,subtopic,NATIONAL HARBOURS BOARD,PERSONNEL,,,,,,
1920167,ca.proc.d.1957-12-11.8.1.1,1957-12-11,d4e0eefc-bb5b-42c6-b3f0-c50affda5b7c,ca.m.6327,,,NATIONAL HARBOURS BOARD,PERSONNEL,,"1.	What was the number of employees of the
national harbours board, in the following categories, at the ports of Halifax, Saint John, Chicoutimi, Quebec city, Montreal and Vancouver, on September 1, 1957:	(a) clerical and office staff; (b)
labourers; (c) cleaners and sweepers; (d) painters; (e) carpenters; (f) other skilled trades?
2.	How many employees, in each category, have been laid off at each of these national harbours since September 1, 1957, and up to November 15, 1957?
3.	Are any further lay-offs foreseen at any of these ports?

",Liberal,,Mr. Kirk,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d4e0eefc-bb5b-42c6-b3f0-c50affda5b7c&Language=E&Section=ALL
1920168,ca.proc.d.1957-12-11.9,1957-12-11,,,,topic,EXTERNAL AFFAIRS,,,,,,,
1920169,ca.proc.d.1957-12-11.9.1,1957-12-11,,,,subtopic,EXTERNAL AFFAIRS,REQUEST FOR COMMENT ON NEW RUSSIAN DISARMAMENT PROPOSAL,,,,,,
1920170,ca.proc.d.1957-12-11.9.1.1.1,1957-12-11,,,,stagedirection,,,,On the orders of the day:,,,,
1920171,ca.proc.d.1957-12-11.9.1.2,1957-12-11,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Martin (Essex East):,,EXTERNAL AFFAIRS,REQUEST FOR COMMENT ON NEW RUSSIAN DISARMAMENT PROPOSAL,,"Mr. Speaker, I would like to direct a question to the Secretary of State for External Affairs, of which I have given him notice. In view of his observations last week as to the care which he thinks should be exercised in respect of proposals made by countries for the easing of international tension, and without commenting on the direct merits of his observations, may I ask the Secretary of State for External Affairs what comment he has to make on the reported proposal made by the premier of the Soviet union to the Prime Minister of India, which was also addressed to the President of the United States and the Prime Minister of the United Kingdom? Furthermore, was such a proposal addressed to the government of Canada?

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1920172,ca.proc.d.1957-12-11.9.1.3,1957-12-11,1fb0cee5-846d-4b1f-91d8-4e04271a7ef4,ca.m.5356,Hon. Sidney E. Smith (Secretary of State for External Affairs):,Secretary of State for External Affairs,EXTERNAL AFFAIRS,REQUEST FOR COMMENT ON NEW RUSSIAN DISARMAMENT PROPOSAL,,"I thank the hon.
member for the notice which he gave me a few moments ago. I would first state, Mr. Speaker, that the Canadian government has not received any communication in this regard. All we know has been gleaned from press reports.
I did say last week that we should not always dismiss out of hand every Soviet proposal, and a communication as important as that which the press report says has been

Inquiries of the Ministry sent to Mr. Nehru, Mr. Eisenhower, and Mr. Macmillan deserves careful study by the recipients and others. I can assure the house that the Canadian government will examine any proposal contained in these letters, if we see the official text. We will examine them with earnest care in the hope that they might provide or offer some prospect of advancement in this difficult and dangerous but essential endeavour to reach an agreement on the measures of disarmament.
We hope, as always we will hope, that the Russians will offer the west something of value. I am bound to say, however, that it will have to be something more solid than a renewal of the demand for simple cessation of nuclear tests. I find nothing, Mr. Speaker, in the press reports which would ensure such observance of such an undertaking, and I would point out to the house, moreover, that the banning of tests is only one part of the disarmament proposals endorsed a few months ago by the United Nations.
These proposals did include the banning of tests which would be effective immediately, but, in addition, that resolution proposed the cessation of the production of nuclear material for weapons purposes and the reduction of conventional armaments and other measures, all under a system of inspection and control which would assure all parties that all other parties were complying with their undertakings.

",Progressive Conservative,,Sidney Earle Smith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1fb0cee5-846d-4b1f-91d8-4e04271a7ef4&Language=E&Section=ALL
1920173,ca.proc.d.1957-12-11.9.2,1957-12-11,,,,subtopic,EXTERNAL AFFAIRS,REQUEST FOR COMMENT ON PRESS REPORT RESPECTING MR. DULLES,,,,,,
1920174,ca.proc.d.1957-12-11.9.2.1.1,1957-12-11,,,,stagedirection,,,,On the orders of the day:,,,,
1920175,ca.proc.d.1957-12-11.9.2.2,1957-12-11,8e90b5f6-a109-412c-8247-dbf88b23ef3b,ca.m.9051,Mr. A. B. Macdonald (Vancouver-Kings-way):,,EXTERNAL AFFAIRS,REQUEST FOR COMMENT ON PRESS REPORT RESPECTING MR. DULLES,,"I wish to ask the minister of external affairs a question about a matter of considerable gravity. I wish to inquire if the minister would make a comment on the statement in the Vancouver Sun of December 4, 1957, a copy of which I have left with him, that Mr. John Foster Dulles has personally tongue-lashed the Canadian minister to Washington, the British ambassador, the French ambassador and several others.

",Co-operative Commonwealth Federation (C.C.F.),,Alexander Barrett Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8e90b5f6-a109-412c-8247-dbf88b23ef3b&Language=E&Section=ALL
1920176,ca.proc.d.1957-12-11.9.2.3,1957-12-11,1fb0cee5-846d-4b1f-91d8-4e04271a7ef4,ca.m.5356,Hon. Sidney E. Smith (Secretary of State for External Affairs):,Secretary of State for External Affairs,EXTERNAL AFFAIRS,REQUEST FOR COMMENT ON PRESS REPORT RESPECTING MR. DULLES,,"Since I came into the house the hon. member sent me this clipping from the Vancouver Sun. I have not had an opportunity of reading it fully, but I would inform the house that it is a report from Washington, and the part that was underlined by someone here is to this effect:
In addition to his myopic view of today's world, Mr. Dulles has done more to lose friends and antagonize people than any U.S. secretary of state in recent history.
He has personally tongue-lashed the Canadian minister to Washington, a British ambassador, a French ambassador and several others.

It is always difficult to assert a negative, and to assert a negative on behalf of someone else is even more difficult. I have been in close touch with our representative in Washington for the past four months. Indeed, on Saturday last in Ottawa we discussed his relationships with Mr. Dulles, and nothing Mr. Robertson said on that occasion or at earlier meetings between the two of us would indicate that his relations with the secretary of state of the United States have been anything but courteous, friendly and indeed cordial. I cannot for a moment give any credence to the validity of this report.

",Progressive Conservative,,Sidney Earle Smith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1fb0cee5-846d-4b1f-91d8-4e04271a7ef4&Language=E&Section=ALL
1920177,ca.proc.d.1957-12-11.9.2.4,1957-12-11,8e90b5f6-a109-412c-8247-dbf88b23ef3b,ca.m.9051,Mr. Macdonald (Vancouver-Kingsway):,,EXTERNAL AFFAIRS,REQUEST FOR COMMENT ON PRESS REPORT RESPECTING MR. DULLES,,"May
I ask a supplementary question. Would the minister inquire into this specific incident so we can ascertain whether or not it is so, because if it is so it is something we could not countenance.

",Co-operative Commonwealth Federation (C.C.F.),,Alexander Barrett Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8e90b5f6-a109-412c-8247-dbf88b23ef3b&Language=E&Section=ALL
1920178,ca.proc.d.1957-12-11.9.2.5,1957-12-11,1fb0cee5-846d-4b1f-91d8-4e04271a7ef4,ca.m.5356,Mr. Smith (Hastings-Frontenac):,Secretary of State for External Affairs,EXTERNAL AFFAIRS,REQUEST FOR COMMENT ON PRESS REPORT RESPECTING MR. DULLES,,"Mr. Speaker, I am not happy about carrying on an investigation in relation to matters concerning our communications through our representative with the secretary of state for another country and then reporting to the house but, subject to your ruling, I will inform the house if I find there is anything disturbing in it. I would put it that way.

",Progressive Conservative,,Sidney Earle Smith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1fb0cee5-846d-4b1f-91d8-4e04271a7ef4&Language=E&Section=ALL
1920179,ca.proc.d.1957-12-11.9.3,1957-12-11,,,,subtopic,EXTERNAL AFFAIRS,POSITION OF CANADA AT FORTHCOMING,,,,,,
1920180,ca.proc.d.1957-12-11.9.3.1.1.1,1957-12-11,,,,stagedirection,,,,On the orders of the day:,,,,
1920181,ca.proc.d.1957-12-11.9.3.1.2,1957-12-11,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,Whip of the Co-operative Commonwealth Federation,EXTERNAL AFFAIRS,POSITION OF CANADA AT FORTHCOMING,MEETING,"Mr. Speaker, may I direct a question either to the Prime Minister or to the Secretary of State for External Affairs. Will Canada at the forthcoming meeting of the NATO council press, and I hope with vigour, the point of view expressed this morning by the Secretary of State for External Affairs with regard to the banning of nuclear tests? In other words, will Canada urge the west to put itself in the lead in the effort to find ways of banning these tests?

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
