basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1918713,ca.proc.d.1957-12-06.2.1.1.1.6,1957-12-06,9fa12394-384b-4e7a-872b-8230b0e27dd7,ca.m.3489,Mr. Winch:,,HOUSING,BRITISH COLUMBIA,FEDERAL-PROVINCIAL PROJECTS UNDER N.H.A.,"And Forty-first.

",Co-operative Commonwealth Federation (C.C.F.),,Harold Edward Winch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fa12394-384b-4e7a-872b-8230b0e27dd7&Language=E&Section=ALL
1918714,ca.proc.d.1957-12-06.2.1.1.1.7,1957-12-06,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. Green:,Minister of Defence Production; Minister of Public Works; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,HOUSING,BRITISH COLUMBIA,FEDERAL-PROVINCIAL PROJECTS UNDER N.H.A.,"I forget the avenue.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1918715,ca.proc.d.1957-12-06.2.1.1.1.8,1957-12-06,d59901cd-17d4-4346-9114-11a9957eaea7,ca.m.4421,Mr. Sinclair:,,HOUSING,BRITISH COLUMBIA,FEDERAL-PROVINCIAL PROJECTS UNDER N.H.A.,"It is in the east end.

Inquiries of the Ministry

",Liberal,,James Sinclair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d59901cd-17d4-4346-9114-11a9957eaea7&Language=E&Section=ALL
1918716,ca.proc.d.1957-12-06.2.1.1.1.9,1957-12-06,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. Green:,Minister of Defence Production; Minister of Public Works; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,HOUSING,BRITISH COLUMBIA,FEDERAL-PROVINCIAL PROJECTS UNDER N.H.A.,"Nanaimo street and Forty-first avenue.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1918717,ca.proc.d.1957-12-06.2.1.1.1.10,1957-12-06,273960a5-f067-4902-953e-30912d31347f,ca.m.8204,Mr. Daniel Mclvor (Fort William):,,HOUSING,BRITISH COLUMBIA,FEDERAL-PROVINCIAL PROJECTS UNDER N.H.A.,"A supplementary question, Mr. Speaker. Must a city first ask for this housing project before the government takes action and, if so, has Fort William asked for anything?

",Liberal,,Daniel (Dan) McIvor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=273960a5-f067-4902-953e-30912d31347f&Language=E&Section=ALL
1918718,ca.proc.d.1957-12-06.2.1.1.1.11,1957-12-06,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. Green:,Minister of Defence Production; Minister of Public Works; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,HOUSING,BRITISH COLUMBIA,FEDERAL-PROVINCIAL PROJECTS UNDER N.H.A.,"Mr. Speaker, the cities make the request initially. We could not very well move into a city and start this sort of development without the approval of the city. I am sure the hon. member would not want us to raid Fort William in that way. So far as I know there has not been any such proposal from the city of Fort William, at least in recent weeks.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1918719,ca.proc.d.1957-12-06.2.1.1.1.12,1957-12-06,273960a5-f067-4902-953e-30912d31347f,ca.m.8204,Mr. Mclvor:,,HOUSING,BRITISH COLUMBIA,FEDERAL-PROVINCIAL PROJECTS UNDER N.H.A.,"Thank you; there will be.

",Liberal,,Daniel (Dan) McIvor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=273960a5-f067-4902-953e-30912d31347f&Language=E&Section=ALL
1918720,ca.proc.d.1957-12-06.3,1957-12-06,,,,topic,N.H.A.-PREVENTION OF FORECLOSURE ON HOMES OF UNEMPLOYED VETERANS,,,,,,,
1918721,ca.proc.d.1957-12-06.3.1.1,1957-12-06,,,,stagedirection,,,,On the orders of the day:,,,,
1918722,ca.proc.d.1957-12-06.3.2,1957-12-06,8e90b5f6-a109-412c-8247-dbf88b23ef3b,ca.m.9051,Mr. A. B. Macdonald (Vancouver-Kings-way):,,N.H.A.-PREVENTION OF FORECLOSURE ON HOMES OF UNEMPLOYED VETERANS,,,"I should like to ask the Minister of Public Works a question. Will the Minister of Public Works assure the house that foreclosure proceedings will not be taken on mortgages or agreements held by Central Mortgage and Housing Corporation in veterans' projects such as Renfrew Heights in Vancouver, where purchasers are unable to keep up monthly payments owing to unemployment?

",Co-operative Commonwealth Federation (C.C.F.),,Alexander Barrett Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8e90b5f6-a109-412c-8247-dbf88b23ef3b&Language=E&Section=ALL
1918723,ca.proc.d.1957-12-06.3.3,1957-12-06,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Hon. Howard C. Green (Minister of Public Works):,Minister of Defence Production; Minister of Public Works; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,N.H.A.-PREVENTION OF FORECLOSURE ON HOMES OF UNEMPLOYED VETERANS,,,"I shall be glad to look into this situation.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1918724,ca.proc.d.1957-12-06.4,1957-12-06,,,,topic,FINANCE,,,,,,,
1918725,ca.proc.d.1957-12-06.4.1,1957-12-06,,,,subtopic,FINANCE,INQUIRY AS TO FORTHCOMING ANNOUNCEMENT BY MINISTER,,,,,,
1918726,ca.proc.d.1957-12-06.4.1.1.1,1957-12-06,,,,stagedirection,,,,On the orders of the day:,,,,
1918727,ca.proc.d.1957-12-06.4.1.2,1957-12-06,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,Whip of the Co-operative Commonwealth Federation,FINANCE,INQUIRY AS TO FORTHCOMING ANNOUNCEMENT BY MINISTER,,"Mr. Speaker, may I direct a question to the Minister of Finance. Will the minister give the house an undertaking that any tax changes which he may announce tonight will be presented as motions in the committee of ways and means, with opportunity provided for those motions to be discussed and that the decision on any such motions will be taken at this session of parliament?

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1918728,ca.proc.d.1957-12-06.4.1.3,1957-12-06,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Hon. Donald M. Fleming (Minister of Finance):,Minister of Finance and Receiver General,FINANCE,INQUIRY AS TO FORTHCOMING ANNOUNCEMENT BY MINISTER,,"Mr. Speaker, I think before my hon. friend attempts to indicate what procedure should be followed it would be well to wait and see what is proposed.
Now, as to the procedure, I can assure hon. members that whatever procedure is followed will certainly provide ample opportunity for discussion. As to the third point the hon.


member raised, I can assure him that any statement I make tonight is made in the hope of action on the part of the house at the earliest possible moment.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1918729,ca.proc.d.1957-12-06.4.1.4,1957-12-06,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles (Winnipeg Norih Centre):,Whip of the Co-operative Commonwealth Federation,FINANCE,INQUIRY AS TO FORTHCOMING ANNOUNCEMENT BY MINISTER,,"Mr. Speaker, may I ask a supplementary question. In view of the repeated assurances given by the Minister of Finance that if he had any budgetary proposals to make the usual kind of notice would be given to the house in advance, does he regard his failure to give notice of his intentions for this evening as an implementation of those assurances?

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1918730,ca.proc.d.1957-12-06.4.1.5,1957-12-06,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming:,Minister of Finance and Receiver General,FINANCE,INQUIRY AS TO FORTHCOMING ANNOUNCEMENT BY MINISTER,,"Mr. Speaker, I have not made the statements attributed to me by the hon. gentleman, so I think his question in the second part requires no answer on my part. My statements are a matter of record-

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1918731,ca.proc.d.1957-12-06.4.1.6,1957-12-06,d59901cd-17d4-4346-9114-11a9957eaea7,ca.m.4421,Mr. Sinclair:,,FINANCE,INQUIRY AS TO FORTHCOMING ANNOUNCEMENT BY MINISTER,,"They sure are.

",Liberal,,James Sinclair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d59901cd-17d4-4346-9114-11a9957eaea7&Language=E&Section=ALL
1918732,ca.proc.d.1957-12-06.4.1.7,1957-12-06,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming:,Minister of Finance and Receiver General,FINANCE,INQUIRY AS TO FORTHCOMING ANNOUNCEMENT BY MINISTER,,"and the hon. member may rest assured that whatever has been said will be fully implemented.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1918733,ca.proc.d.1957-12-06.4.1.8,1957-12-06,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles (Winnipeg North Centre):,Whip of the Co-operative Commonwealth Federation,FINANCE,INQUIRY AS TO FORTHCOMING ANNOUNCEMENT BY MINISTER,,"Mr. Speaker, on a question of privilege, I would refer the minister to Hansard of November 13, at page 1066. That is a date as well as a page number that might be noted. The Minister of Finance said this in reply to a question of mine concerning budgetary proposals-not a budget, budgetary proposals. He said:
Mr. Speaker, whatever is put before the house in that regard on behalf of the government will be done in due course and the house, in accordance with the usual practice of ministers of finance as I have observed it in the past 12 years, will be notified in due course.
My question of privilege, Mr. Speaker, is that the practice of the past 12 years has been for the minister of finance to announce a few days or several days in advance of the time that any budgetary proposals would be placed before the house. In this case no such announcement was given. We know what is going to happen tonight only because we pulled it out of the house leader last night.

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1918734,ca.proc.d.1957-12-06.4.1.9,1957-12-06,intervention,,,,FINANCE,INQUIRY AS TO FORTHCOMING ANNOUNCEMENT BY MINISTER,,"Oh, oh.

",,,Some hon. Members:,
1918735,ca.proc.d.1957-12-06.4.1.10,1957-12-06,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,FINANCE,INQUIRY AS TO FORTHCOMING ANNOUNCEMENT BY MINISTER,,"Order. I think the hon. member is not correct in trying to anticipate what will be done. I think the proper course for the house is to await the event before criticizing what is to be done, when the house has not been fully informed.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
1918736,ca.proc.d.1957-12-06.4.1.11,1957-12-06,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles (Winnipeg Norih Centre):,Whip of the Co-operative Commonwealth Federation,FINANCE,INQUIRY AS TO FORTHCOMING ANNOUNCEMENT BY MINISTER,,"Mr. Speaker-

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1918737,ca.proc.d.1957-12-06.4.1.12,1957-12-06,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming:,Minister of Finance and Receiver General,FINANCE,INQUIRY AS TO FORTHCOMING ANNOUNCEMENT BY MINISTER,,"Mr. Speaker, on the question of privilege, I think in fairness to the facts two things should be said. My friend has referred to the practice. Evidently the practice appears to different members of the house in a somewhat different light. I can

assure my hon. friend there is one practice there will be no intention of following, and that is the introduction of financial proposals by radio.
On the second matter, I can repeat my assurance that there will be ample opportunity afforded for discussion of whatever may be put forward before the house tonight. f' have been asked more than once what would be the proposals of the government of a financial nature. I indicated then that I would be prepared to make a statement on that subject for the information of hon. members when the estimates of the Department of Finance were called. They are being called tonight.
It is quite incorrect and I think utterly unworthy to say that this statement was wrung out of the leader of the house last night. That is quite untrue. The fact is that intimation was given several days ago that the estimates of the Department of Finance would be before the house this week.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1918738,ca.proc.d.1957-12-06.4.1.13,1957-12-06,d59901cd-17d4-4346-9114-11a9957eaea7,ca.m.4421,Mr. Sinclair:,,FINANCE,INQUIRY AS TO FORTHCOMING ANNOUNCEMENT BY MINISTER,,"How many days ago?

",Liberal,,James Sinclair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d59901cd-17d4-4346-9114-11a9957eaea7&Language=E&Section=ALL
1918739,ca.proc.d.1957-12-06.4.1.14,1957-12-06,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming:,Minister of Finance and Receiver General,FINANCE,INQUIRY AS TO FORTHCOMING ANNOUNCEMENT BY MINISTER,,"That was given several days ago. My hon. friend has only to add two and two together and arrive at four to realize on that information that the financial proposals of the government, whatever they might be, would be laid before the house. ""

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1918740,ca.proc.d.1957-12-06.4.1.15,1957-12-06,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles (Winnipeg North Centre):,Whip of the Co-operative Commonwealth Federation,FINANCE,INQUIRY AS TO FORTHCOMING ANNOUNCEMENT BY MINISTER,,"rise on another question of privilege. The Minister of Finance has said that something I said was unworthy of me, when he referred to my statement that we had to pull this out of the Minister of Public Works last night. Hansard for yesterday, at page 1948, records the Minister of Public Works as saying:
. . . and then in the evening we shall take up the estimates of the Department of Finance.
That was all he told us until the hon. member for Laurier (Mr. Chevrier) began to question him, and it was as a result of that questioning that we learned there would be a statement tonight having to do with tax reductions. I submit that my statement was perfectly correct and in accordance with the record. The Minister of Finance has not kept his assurance that he would make an announcement on this matter.

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1918741,ca.proc.d.1957-12-06.4.1.16,1957-12-06,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Hon. Howard C. Green (Minister of Public Works):,Minister of Defence Production; Minister of Public Works; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,FINANCE,INQUIRY AS TO FORTHCOMING ANNOUNCEMENT BY MINISTER,,"I do not know why I should be dragged into this duel. It certainly was thoroughly well understood by everyone, including the hon. member for Winnipeg North Centre, who I am sure gets all the privileges that anyone gets in this house. It was thoroughly understood that the Minister of Finance was going to make a statement on the financial situation when his estimates were called; and for the hon. member for
Inquiries of the Ministry Winnipeg North Centre to rise in his place and say that he had to drag something out of me last night is just ridiculous.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1918742,ca.proc.d.1957-12-06.4.1.17,1957-12-06,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Official Opposition House Leader; Liberal Party House Leader,FINANCE,INQUIRY AS TO FORTHCOMING ANNOUNCEMENT BY MINISTER,,"I think I had to do it.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1918743,ca.proc.d.1957-12-06.4.1.18,1957-12-06,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,FINANCE,INQUIRY AS TO FORTHCOMING ANNOUNCEMENT BY MINISTER,,"Perhaps this discussion is ended. I hope I will not have to say what I intended to say. If any other hon. member wishes to pursue the matter I have something to say on the subject.
L Later:]

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
1918744,ca.proc.d.1957-12-06.4.1.19,1957-12-06,d59901cd-17d4-4346-9114-11a9957eaea7,ca.m.4421,Hon. James Sinclair (Coast-Capilano):,,FINANCE,INQUIRY AS TO FORTHCOMING ANNOUNCEMENT BY MINISTER,,"Mr. Speaker, I should like to direct a question to the Minister of Finance in the hope that he may be able to clear up the confusion with regard to today's business which is occasioned mainly by the statement he made yesterday as reported at page 1896 of Hansard, half way down the page, in referring to the order of business:
-matters pertaining to the financial policies of the government will be open for consideration when the estimates of the Department of Finance are submitted to the committee of supply.
That was the statement made by the minister. Then we find this:

",Liberal,,James Sinclair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d59901cd-17d4-4346-9114-11a9957eaea7&Language=E&Section=ALL
1918745,ca.proc.d.1957-12-06.4.1.20,1957-12-06,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles (Winnipeg North Centre):,Whip of the Co-operative Commonwealth Federation,FINANCE,INQUIRY AS TO FORTHCOMING ANNOUNCEMENT BY MINISTER,,"That is tomorrow?

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1918746,ca.proc.d.1957-12-06.4.1.21,1957-12-06,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming:,Minister of Finance and Receiver General,FINANCE,INQUIRY AS TO FORTHCOMING ANNOUNCEMENT BY MINISTER,,"No. that is not tomorrow.
In view of that categorical statement, how is it that tonight he expects to produce the estimates of the Department of Finance?

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1918747,ca.proc.d.1957-12-06.4.1.22,1957-12-06,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,FINANCE,INQUIRY AS TO FORTHCOMING ANNOUNCEMENT BY MINISTER,,"Order. This matter has been discussed at some length already this morning by way of what seemed to be points of order and questions of privilege relating to something that is to happen tonight. It seems to me that the house, in trying to deal with this matter, or in raising points of privilege and order, is anticipating something that is to happen later and it does not seem to me to be in order to do this. Statements have been made as to the business tonight, and I think hon. members should await the event.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
1918748,ca.proc.d.1957-12-06.4.1.23,1957-12-06,d59901cd-17d4-4346-9114-11a9957eaea7,ca.m.4421,Mr. Sinclair:,,FINANCE,INQUIRY AS TO FORTHCOMING ANNOUNCEMENT BY MINISTER,,"I may not have made my
point quite clear to you, Mr. Speaker. Yesterday the Minister of Finance said we would not be discussing the estimates of the Department of Finance today. That was the point raised by other hon. members as to the lack of notice, the lack of preparation. I think the very least he could have done was to rise on a question of privilege at the opening of the sitting and say he was wrong yesterday when he said that we would not be discussing finance today.

",Liberal,,James Sinclair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d59901cd-17d4-4346-9114-11a9957eaea7&Language=E&Section=ALL
1918749,ca.proc.d.1957-12-06.4.1.24,1957-12-06,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming:,Minister of Finance and Receiver General,FINANCE,INQUIRY AS TO FORTHCOMING ANNOUNCEMENT BY MINISTER,,"I shall be only too happy to relieve the mind of my hon. friend, and relieve any suspense on this question that may be in the minds of hon. members or even in my own mind.

Inquiries of the Ministry

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1918750,ca.proc.d.1957-12-06.4.1.25,1957-12-06,d02f5106-f712-49ea-b952-2006effd9db7,ca.m.6503,Mr. Marler:,,FINANCE,INQUIRY AS TO FORTHCOMING ANNOUNCEMENT BY MINISTER,,"That will take some explaining.

",Liberal,,George Carlyle Marler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02f5106-f712-49ea-b952-2006effd9db7&Language=E&Section=ALL
