basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3162245,ca.proc.d.1978-05-26.1.7.1.5,1978-05-26,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,ROUTINE PROCEEDINGS,INDIAN AFFAIRS,OBLIGATIONS UNDER TREATIES-MOTION UNDER S.O. 43,"Mr. Speaker, I think it is only fair that there should be identification of members who are denying these motions.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
3162246,ca.proc.d.1978-05-26.1.7.1.6,1978-05-26,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,INDIAN AFFAIRS,OBLIGATIONS UNDER TREATIES-MOTION UNDER S.O. 43,"Order, please. The hon. member for Yorkton-Melville (Mr. Nystrom).

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3162247,ca.proc.d.1978-05-26.1.8,1978-05-26,,,,subtopic,ROUTINE PROCEEDINGS,LABOUR RELATIONS,,,,,,
3162248,ca.proc.d.1978-05-26.1.8.1.1,1978-05-26,3aa665bd-9be3-4142-bf3c-cb3fa717b0cb,ca.m.2934,Mr. Lome Nystrom (Yorkton-Melvilie):,Whip of the N.D.P.,ROUTINE PROCEEDINGS,LABOUR RELATIONS,GOVERNMENT INTERVENTION IN ONTARIO LABOUR DISPUTE-MOTION UNDER S.O. 43,"Mr. Speaker, I rise on a matter of urgent and pressing necessity, under the provisions of Standing Order 43. In view of the fact that violence on the picket line at the Fleck manufacturing plant in Centralia is increasing, with the reported beating of men and women on the picket line by members of the Ontario provincial police, and in view of the fact that no progress is being made between members of the UAW and the management of the Fleck plant, I move, seconded by the hon. member for Oshawa-Whitby (Mr. Broadbent):
That this House instruct the Minister of Labour to approach the premier of Ontario to encourage the management of Fleck to bargain in good faith and reduce the possibility of further violence on the picket line.

",New Democratic Party,,Lorne Edmund Nystrom,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3aa665bd-9be3-4142-bf3c-cb3fa717b0cb&Language=E&Section=ALL
3162249,ca.proc.d.1978-05-26.1.8.1.2,1978-05-26,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,LABOUR RELATIONS,GOVERNMENT INTERVENTION IN ONTARIO LABOUR DISPUTE-MOTION UNDER S.O. 43,"Presentation of such a motion requires unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3162250,ca.proc.d.1978-05-26.1.8.1.3,1978-05-26,intervention,,,,ROUTINE PROCEEDINGS,LABOUR RELATIONS,GOVERNMENT INTERVENTION IN ONTARIO LABOUR DISPUTE-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3162251,ca.proc.d.1978-05-26.1.8.1.4,1978-05-26,intervention,,,,ROUTINE PROCEEDINGS,LABOUR RELATIONS,GOVERNMENT INTERVENTION IN ONTARIO LABOUR DISPUTE-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3162252,ca.proc.d.1978-05-26.1.9,1978-05-26,,,,subtopic,ROUTINE PROCEEDINGS,CANADIAN WHEAT BOARD,,,,,,
3162253,ca.proc.d.1978-05-26.1.9.1.1,1978-05-26,2ab82d94-802a-482b-afff-5b9d30277acd,ca.m.5149,Mr. Don Mazankowski (Vegreville):,,ROUTINE PROCEEDINGS,CANADIAN WHEAT BOARD,COMMITTEE STUDY OF ANNUAL REPORT-MOTION UNDER,"Mr. Speaker, under the provisions of Standing Order 43, I rise on a matter of urgent and pressing necessity concerning the continuing backlog in the movement of grain, the accumulation of record demurrage costs, the loss of sales and customer confidence, all of which are having a serious impact upon the Canadian economy. Therefore, I move, seconded by the hon. member for Moose Jaw (Mr. Neil):
That the 1976-77 Canadian Wheat Board annual report be referred to the Standing Committee on Agriculture to review the current situation and consider new initiatives related to grain handling and grain marketing strategies.

",Progressive Conservative,,Donald Frank Mazankowski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2ab82d94-802a-482b-afff-5b9d30277acd&Language=E&Section=ALL
3162254,ca.proc.d.1978-05-26.1.9.1.2,1978-05-26,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CANADIAN WHEAT BOARD,COMMITTEE STUDY OF ANNUAL REPORT-MOTION UNDER,"Is there unanimous consent for the presentation of such a motion for debate?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3162255,ca.proc.d.1978-05-26.1.9.1.3,1978-05-26,intervention,,,,ROUTINE PROCEEDINGS,CANADIAN WHEAT BOARD,COMMITTEE STUDY OF ANNUAL REPORT-MOTION UNDER,"Agreed.

",,,Some hon. Members:,
3162256,ca.proc.d.1978-05-26.1.9.1.4,1978-05-26,intervention,,,,ROUTINE PROCEEDINGS,CANADIAN WHEAT BOARD,COMMITTEE STUDY OF ANNUAL REPORT-MOTION UNDER,"No.

",,,Some hon. Members:,
3162257,ca.proc.d.1978-05-26.1.10,1978-05-26,,,,subtopic,ROUTINE PROCEEDINGS,NATIONAL SECURITY,,,,,,
3162258,ca.proc.d.1978-05-26.1.10.1.1,1978-05-26,28c4f9db-9b1e-4f9a-a2bb-543630f591c8,ca.m.5383,Mr. Tom Cossitt (Leeds):,,ROUTINE PROCEEDINGS,NATIONAL SECURITY,RELEASE OF TASCHEREAU PAPERS-MOTION UNDER S.O. 43,"Mr. Speaker, I rise on a matter of urgency concerning the so-called Taschereau papers on national security that were scheduled to be made public in 1976 and
May 26, 1978

were removed from the Public Archives prior to such revelation by Major P. A. Lemieux of the Privy Council office. Recently I was informed they were returned to the archives on February 6, 1978, without public knowledge, and a further mandatory term of ten years applied before release, with a review to take place at that time. I therefore move, seconded by the hon. member for Winnipeg South Centre (Mr. McKenzie):
That the Prime Minister release all details as to why Michael Pitfield, secretary to the cabinet, wrote a letter to the Public Archives ordering release extension to 1986; all reasons why the Prime Minister and the security committee of the cabinet ordered that such release be delayed; specifically, why it is considered necessary to protect the identity and testimony of certain public servants, some of whom have or are presently occupying high positions in the public service after so many years; and, finally, whether release of such evidence would be incriminating against some of the persons involved.

",Progressive Conservative,,Thomas Charles Cossitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=28c4f9db-9b1e-4f9a-a2bb-543630f591c8&Language=E&Section=ALL
3162259,ca.proc.d.1978-05-26.1.10.1.2,1978-05-26,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,NATIONAL SECURITY,RELEASE OF TASCHEREAU PAPERS-MOTION UNDER S.O. 43,"Presentation of such a motion requires unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3162260,ca.proc.d.1978-05-26.1.10.1.3,1978-05-26,intervention,,,,ROUTINE PROCEEDINGS,NATIONAL SECURITY,RELEASE OF TASCHEREAU PAPERS-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3162261,ca.proc.d.1978-05-26.1.10.1.4,1978-05-26,intervention,,,,ROUTINE PROCEEDINGS,NATIONAL SECURITY,RELEASE OF TASCHEREAU PAPERS-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3162262,ca.proc.d.1978-05-26.1.11,1978-05-26,,,,subtopic,ROUTINE PROCEEDINGS,FINANCE,,,,,,
3162263,ca.proc.d.1978-05-26.1.11.1.1,1978-05-26,514e5018-9663-4503-9bb9-0d09c7138f1b,ca.m.9628,Mr. Otto Jelinek (High Park-Humber Valley):,,ROUTINE PROCEEDINGS,FINANCE,PUBLIC SCRUTINY OF REAL GROWTH FORECASTS-MOTION UNDER S.O. 43,"Mr. Speaker, I rise under the provisions of Standing Order 43. My motion concerns the fall in real domestic product of 0.2 per cent in March. In view of the fact that this tends to undermine what little credibility remains in the Minister of Finance's 1978 growth target of 5 per cent, and in view of the fact that the minister has yet to make an accurate forecast during his entire career as finance minister, I move, seconded by the hon. member for Don Valley (Mr. Gillies):
That this motion does not call upon the Minister of Finance for yet another bogus forecast, but demands that the minister now open his forecasting procedures to public scrutiny and that a special committee of this House be given the mandate to investigate the Department of Finance's forecasting practices.

",Progressive Conservative,,Otto John Jelinek,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=514e5018-9663-4503-9bb9-0d09c7138f1b&Language=E&Section=ALL
3162264,ca.proc.d.1978-05-26.1.11.1.2,1978-05-26,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FINANCE,PUBLIC SCRUTINY OF REAL GROWTH FORECASTS-MOTION UNDER S.O. 43,"Presentation of such a motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3162265,ca.proc.d.1978-05-26.1.11.1.3,1978-05-26,intervention,,,,ROUTINE PROCEEDINGS,FINANCE,PUBLIC SCRUTINY OF REAL GROWTH FORECASTS-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3162266,ca.proc.d.1978-05-26.1.11.1.4,1978-05-26,intervention,,,,ROUTINE PROCEEDINGS,FINANCE,PUBLIC SCRUTINY OF REAL GROWTH FORECASTS-MOTION UNDER S.O. 43,"No.
_________________________________________5763
Oral Questions

",,,Some hon. Members:,
3162267,ca.proc.d.1978-05-26.2,1978-05-26,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3162268,ca.proc.d.1978-05-26.2.1,1978-05-26,,,,subtopic,ORAL QUESTION PERIOD,NATIONAL REVENUE,,,,,,
3162269,ca.proc.d.1978-05-26.2.1.1.1,1978-05-26,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Joe Clark (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,NATIONAL REVENUE,CONFIDENTIALITY OF TAX FILES,"Mr. Speaker, my question is for the Deputy Prime Minister, and it relates directly and exclusively to the way in which ministers of the Crown carry out or have carried out their responsibility to uphold the law of Canada.
As hon. members and the minister know, there was a 1972 agreement between the Department of National Revenue and the RCMP which allowed a violation of confidentiality of tax files. The McDonald royal commission yesterday heard testimony to the effect that there was a letter from a minister of national revenue, unidentified, to a solicitor general, unidentified, in which the minister of national revenue expressed the view that that agreement was against the law-that it broke the law of Canada.
I presume that the Deputy Prime Minister, having had his attention drawn to that testimony of yesterday, would have looked into this question. I would like him to tell us whether there was such a letter, whether he will table it, and what was the resolution of the position of the minister of national revenue that the 1972 agreement broke the law of Canada?

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3162270,ca.proc.d.1978-05-26.2.1.1.2,1978-05-26,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Hon. Allan J. MacEachen (Deputy Prime Minister and President of Privy Council):,Deputy Prime Minister; President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,ORAL QUESTION PERIOD,NATIONAL REVENUE,CONFIDENTIALITY OF TAX FILES,"Mr. Speaker, in reply to the question of the Leader of the Opposition, I think I should make it clear that so far as I am aware there was no testimony, in the proper sense, put before the commission. As I understand it, there was a reference by commission counsel to a letter, and that was the extent of the proceeding.
In so far as the government is concerned, the matter is before the commission and it is not the intention of the government, as has been stated on many previous occasions, to replace the work of the royal commission. If this letter is to be adduced as evidence, then it ought to be done at the royal commission. That is the place for any other evidence or evidence from ministers, in our view.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
3162271,ca.proc.d.1978-05-26.2.1.1.3,1978-05-26,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Clark:,Leader of the Official Opposition,ORAL QUESTION PERIOD,NATIONAL REVENUE,CONFIDENTIALITY OF TAX FILES,"Mr. Speaker, once again we have had the capacity of the McDonald royal commission expanded and expanded to cover up activities of this government. Apparently what we have here, according to a letter to which reference was made at that commission yesterday, is an indication that a view was expressed perhaps two years ago by a member of the cabinet of Canada that a practice approved by the cabinet of Canada was against the law. Surely, if the cabinet of Canada is condoning and accepting the breaking of the law of Canada, that is a matter for the House of Commons to inquire into.

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3162272,ca.proc.d.1978-05-26.2.1.1.4,1978-05-26,intervention,,,,ORAL QUESTION PERIOD,NATIONAL REVENUE,CONFIDENTIALITY OF TAX FILES,"Hear, hear!

May 26, 1978
Oral Questions

",,,Some hon. Members:,
3162273,ca.proc.d.1978-05-26.2.1.1.5,1978-05-26,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Clark:,Leader of the Official Opposition,ORAL QUESTION PERIOD,NATIONAL REVENUE,CONFIDENTIALITY OF TAX FILES,"Was there an expression of a department position by a minister that an agreement sanctioned by the Government of Canada was in violation of the law of Canada? Was there such a letter? If so, can the House of Commons, to which this government reports-royal commission or no-see that letter? Can the minister tell us whether it continues to be the policy of the Government of Canada to support the breaking of the law of Canada?

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3162274,ca.proc.d.1978-05-26.2.1.1.6,1978-05-26,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Mr. MacEachen:,Deputy Prime Minister; President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,ORAL QUESTION PERIOD,NATIONAL REVENUE,CONFIDENTIALITY OF TAX FILES,"Mr. Speaker, I think as the hon. Leader of the Opposition built his question he drew additional and unwarranted conclusions. As I understand it, what happened yesterday was that commission counsel made brief reference to a letter which had been exchanged and put a particular construction upon the letter himself.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
3162275,ca.proc.d.1978-05-26.2.1.1.7,1978-05-26,intervention,,,,ORAL QUESTION PERIOD,NATIONAL REVENUE,CONFIDENTIALITY OF TAX FILES,"Let's see the letter.

",,,An hon. Member:,
3162276,ca.proc.d.1978-05-26.2.1.1.8,1978-05-26,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Mr. MacEachen:,Deputy Prime Minister; President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,ORAL QUESTION PERIOD,NATIONAL REVENUE,CONFIDENTIALITY OF TAX FILES,"There is no desire on the part of the government to impede the work of the royal commission in any sense.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
