basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3162881,ca.proc.d.1978-05-30.1.4.1.5,1978-05-30,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,INDIAN AFFAIRS,ILLEGAL ACTION OF PEIGAN BAND IN ALBERTA-MOTION UNDER S.O. 43,"Order, please.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3162882,ca.proc.d.1978-05-30.1.5,1978-05-30,,,,subtopic,ROUTINE PROCEEDINGS,URBAN AFFAIRS,,,,,,
3162883,ca.proc.d.1978-05-30.1.5.1.1,1978-05-30,6116d4fa-3305-4f4b-881b-249e81d2a572,ca.m.9792,Mr. David Orlikow (Winnipeg North):,,ROUTINE PROCEEDINGS,URBAN AFFAIRS,REQUESTED REINSTATEMENT OF CO-OPERATIVE HOUSING PROGRAM-MOTION UNDER S O. 43,"Mr. Speaker, I move, under the provisions of Standing Order 43, seconded by the hon. member for Winnipeg North Centre (Mr. Knowles):
That this House urge the Minister of State for Urban Affairs (Mr. Ouellet) to direct CMHC to reinstate the old co-operative housing program with capital mortgage funds and operating subsidies at least equivalent to the 1977 level until such time as the co-operative sector is satisfied with the new program.
That the Minister of State for Urban Affairs and CMHC meet with co-operative housing and non-profit housing organizations in order to discuss necessary revisions in his proposed programs.

",New Democratic Party,,David Orlikow,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6116d4fa-3305-4f4b-881b-249e81d2a572&Language=E&Section=ALL
3162884,ca.proc.d.1978-05-30.1.5.1.2,1978-05-30,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,URBAN AFFAIRS,REQUESTED REINSTATEMENT OF CO-OPERATIVE HOUSING PROGRAM-MOTION UNDER S O. 43,"The presentation of such a motion for debate at this time, pursuant to Standing Order 43, requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3162885,ca.proc.d.1978-05-30.1.5.1.3,1978-05-30,intervention,,,,ROUTINE PROCEEDINGS,URBAN AFFAIRS,REQUESTED REINSTATEMENT OF CO-OPERATIVE HOUSING PROGRAM-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3162886,ca.proc.d.1978-05-30.1.5.1.4,1978-05-30,intervention,,,,ROUTINE PROCEEDINGS,URBAN AFFAIRS,REQUESTED REINSTATEMENT OF CO-OPERATIVE HOUSING PROGRAM-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3162887,ca.proc.d.1978-05-30.1.5.1.5,1978-05-30,intervention,,,,ROUTINE PROCEEDINGS,URBAN AFFAIRS,REQUESTED REINSTATEMENT OF CO-OPERATIVE HOUSING PROGRAM-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3162888,ca.proc.d.1978-05-30.1.5.1.6,1978-05-30,intervention,,,,ROUTINE PROCEEDINGS,URBAN AFFAIRS,REQUESTED REINSTATEMENT OF CO-OPERATIVE HOUSING PROGRAM-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3162889,ca.proc.d.1978-05-30.1.6,1978-05-30,,,,subtopic,ROUTINE PROCEEDINGS,CANADIAN TRANSPORT COMMISSION,,,,,,
3162890,ca.proc.d.1978-05-30.1.6.1.1,1978-05-30,71374525-4461-45ab-bad9-4faea6943d4e,ca.m.4240,Mr. John C. Crosbie (St. John's West):,,ROUTINE PROCEEDINGS,CANADIAN TRANSPORT COMMISSION,BUS FARE INCREASES IN NEWFOUNDLAND-MOTION UNDER S.O. 43,"Mr. Speaker, I rise under the provisions of Standing Order 43 to ask for unanimous consent for the following. In view of the fact that since the Minister of Transport (Mr. Lang) kidnapped the CN buses in Newfoundland and brought them under federal regulatory jurisdiction, the CN immediately received a fare increase of 8 per cent, followed by a second increase last November 1 and a further 15 per cent on a so-called interim basis until the Canadian Transport Commission made a decision on the fare increase application, and in view of the fact that the CTC held its last hearing on the fare increase on May 2, 1977, at St. John's-seven months ago-while bus users are paying the 15 per cent increase under the Otto user-pay principle and interim, like demand, may be forever, I move, seconded by the hon. member for South Shore (Mr. Crouse):
That the Canadian Transport Commission be awarded the ""Rip Van Winkle, Sleepy Hollow Award"" for turtle-like slowness in decision-making at Ottawa, that the bus users of Newfoundland remember that while ""interim"" bus fare increases may be for ever, Ottawa is not, and will not be if Liberal candidates are discarded as a result of-

",Progressive Conservative,,John Carnell Crosbie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71374525-4461-45ab-bad9-4faea6943d4e&Language=E&Section=ALL
3162891,ca.proc.d.1978-05-30.1.7,1978-05-30,,,,subtopic,ROUTINE PROCEEDINGS,ENVIRONMENTAL AFFAIRS,,,,,,
3162892,ca.proc.d.1978-05-30.1.7.1.1,1978-05-30,26d19a7d-bba1-4580-a51c-5925027abe27,ca.m.3938,Mr. Dean Whiteway (Selkirk):,,ROUTINE PROCEEDINGS,ENVIRONMENTAL AFFAIRS,GARRISON DIVERSION-REFERENCE OF STUDIES TO COMMITTEE-MOTION UNDER S.O. 43,"Mr. Speaker, I rise under the provisions of Standing Order 43. In view of the fact that the Garrison diversion project has serious environmental implications for Manitoba's rivers and lakes, and in light of the undue delay by the Minister of State (Environment) (Mr. Marchand) to refer the IJC's final recommendations to the appropriate committee, I move, seconded by the hon. member for Brandon-Souris (Mr. Dinsdale):
That this House direct the Minister of State (Environment) (Mr. Marchand) to refer the Andras plan, the IJC's recommendations, all studies and related correspondence to the Standing Committee on Fisheries and Forestry for its immediate consideration.

",Progressive Conservative,,Dean Waldon Whiteway,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26d19a7d-bba1-4580-a51c-5925027abe27&Language=E&Section=ALL
3162893,ca.proc.d.1978-05-30.1.7.1.2,1978-05-30,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,ENVIRONMENTAL AFFAIRS,GARRISON DIVERSION-REFERENCE OF STUDIES TO COMMITTEE-MOTION UNDER S.O. 43,"Presentation of such a motion for debate at this time, pursuant to Standing Order 43, can only be done with the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3162894,ca.proc.d.1978-05-30.1.7.1.3,1978-05-30,intervention,,,,ROUTINE PROCEEDINGS,ENVIRONMENTAL AFFAIRS,GARRISON DIVERSION-REFERENCE OF STUDIES TO COMMITTEE-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3162895,ca.proc.d.1978-05-30.1.7.1.4,1978-05-30,intervention,,,,ROUTINE PROCEEDINGS,ENVIRONMENTAL AFFAIRS,GARRISON DIVERSION-REFERENCE OF STUDIES TO COMMITTEE-MOTION UNDER S.O. 43,"No.

May 30, 1978

",,,Some hon. Members:,
3162896,ca.proc.d.1978-05-30.2,1978-05-30,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3162897,ca.proc.d.1978-05-30.2.1,1978-05-30,,,,subtopic,ORAL QUESTION PERIOD,NATIONAL DEFENCE,,,,,,
3162898,ca.proc.d.1978-05-30.2.1.1.1,1978-05-30,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Joe Clark (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,NATIONAL DEFENCE,GOVERNMENT POSITION ON SOVIET THREAT TO NATO,"Mr. Speaker, my question is directed to the Deputy Prime Minister. It relates to a contradiction between the policy of the Government of Canada and the policy of the government of the United States concerning NATO, policies apparently in each case based upon different interpretations of the same NATO document regarding growth of the Soviet threat.
President Carter, on the basis of that document, has said that the military lead the west once enjoyed has been reduced, whereas the Prime Minister, presumably on the basis of the same document, said that he does not think worry about the threat is supported by documents before NATO. Will the Deputy Prime Minister explain that contradiction?

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3162899,ca.proc.d.1978-05-30.2.1.1.2,1978-05-30,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Hon. Allan J. MacEachen (Deputy Prime Minister and President of Privy Council):,Deputy Prime Minister; President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,ORAL QUESTION PERIOD,NATIONAL DEFENCE,GOVERNMENT POSITION ON SOVIET THREAT TO NATO,"Mr. Speaker, I do not have either document before me, but I did attempt to reconcile what the hon. member regards as a contradiction. In the one case, obviously, the President of the United States was referring to the growth in the military capability of the Soviet Union. NATO itself has undertaken a study of the long-term trends in that respect.
I believe what the Prime Minister was talking about-which is quite a different matter-was the political atmosphere, or whether there would be a return to the atmosphere of the cold war. I think there is quite a difference between those two points. That is the distinction I draw between the threat in terms of military capability and the threat in terms of political atmosphere or the cold war atmosphere, and I believe it is to the latter the Prime Minister was addressing himself.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
3162900,ca.proc.d.1978-05-30.2.1.1.3,1978-05-30,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Clark:,Leader of the Official Opposition,ORAL QUESTION PERIOD,NATIONAL DEFENCE,GOVERNMENT POSITION ON SOVIET THREAT TO NATO,"Mr. Speaker, that is a nice attempt at a distinction. The Deputy Prime Minister spoke of two documents. There are not two documents, as nearly as we can gather; there is only one. The difference does not occur in the documents; the difference is between the interpretations of the significance of those documents by the government of the United States and the Government of Canada.
Just to clarify to the House, can the Deputy Prime Minister tell us whether it is the official position of the Government of Canada that the Soviet arms build-up in central Europe does not indicate that the Soviet Union is moving toward a harder line in its dealings with the west? Is it the government's position that there is nothing in the Soviet build-up for Canada to be concerned about?

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3162901,ca.proc.d.1978-05-30.2.1.1.4,1978-05-30,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Mr. MacEachen:,Deputy Prime Minister; President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,ORAL QUESTION PERIOD,NATIONAL DEFENCE,GOVERNMENT POSITION ON SOVIET THREAT TO NATO,"Mr. Speaker, that would not be the position of the Government of Canada. The position of the Government of Canada would be that any build-up in Soviet strength would be a very serious matter indeed, and it is for
Oral Questions
that reason that Canada has within the past several years taken a number of important decisions in order to maintain its contribution to NATO at a very high level.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
3162902,ca.proc.d.1978-05-30.2.1.1.5,1978-05-30,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,,ORAL QUESTION PERIOD,NATIONAL DEFENCE,GOVERNMENT POSITION ON SOVIET THREAT TO NATO,"You mean, like half of what we promised originally.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
3162903,ca.proc.d.1978-05-30.2.1.1.6,1978-05-30,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Mr. MacEachen:,Deputy Prime Minister; President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,ORAL QUESTION PERIOD,NATIONAL DEFENCE,GOVERNMENT POSITION ON SOVIET THREAT TO NATO,"At the present time, there is before the summit leaders in Washington a long-term review which was previously put before a meeting of the defence ministers, and that military analysis is one with which Canada will concur in a statement to be made by the Prime Minister in Washington today.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
3162904,ca.proc.d.1978-05-30.2.1.1.7,1978-05-30,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Clark:,Leader of the Official Opposition,ORAL QUESTION PERIOD,NATIONAL DEFENCE,GOVERNMENT POSITION ON SOVIET THREAT TO NATO,"Mr. Speaker, that leaves open why the Prime Minister is saying one thing in television interviews and another thing in official statements. The advantage of that is that it is getting the international community accustomed to what we have had to put up with in Canada for a long time.

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3162905,ca.proc.d.1978-05-30.2.1.1.8,1978-05-30,intervention,,,,ORAL QUESTION PERIOD,NATIONAL DEFENCE,GOVERNMENT POSITION ON SOVIET THREAT TO NATO,"Hear, hear!

",,,Some hon. Members:,
3162906,ca.proc.d.1978-05-30.2.1.1.9,1978-05-30,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Clark:,Leader of the Official Opposition,ORAL QUESTION PERIOD,NATIONAL DEFENCE,GOVERNMENT POSITION ON SOVIET THREAT TO NATO,"The Deputy Prime Minister spoke about the build-up which the Soviets have established not only in Europe but also a build-up of Soviet activity, directly and through the intermediary of Cuba, in Africa. What we want to know in this House of Commons, because the Deputy Prime Minister characterizes this as very serious-

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3162907,ca.proc.d.1978-05-30.2.1.1.10,1978-05-30,intervention,,,,ORAL QUESTION PERIOD,NATIONAL DEFENCE,GOVERNMENT POSITION ON SOVIET THREAT TO NATO,"You are speaking for yourself.

",,,An hon. Member:,
3162908,ca.proc.d.1978-05-30.2.1.1.11,1978-05-30,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Clark:,Leader of the Official Opposition,ORAL QUESTION PERIOD,NATIONAL DEFENCE,GOVERNMENT POSITION ON SOVIET THREAT TO NATO,"A member on the Liberal side says I speak for myself. It may well be that Liberals on that side are not worried about Canada and its role in NATO, but we on this side of the House are.

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3162909,ca.proc.d.1978-05-30.2.1.1.12,1978-05-30,intervention,,,,ORAL QUESTION PERIOD,NATIONAL DEFENCE,GOVERNMENT POSITION ON SOVIET THREAT TO NATO,"Hear, hear!

",,,Some hon. Members:,
3162910,ca.proc.d.1978-05-30.2.1.1.13,1978-05-30,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Clark:,Leader of the Official Opposition,ORAL QUESTION PERIOD,NATIONAL DEFENCE,GOVERNMENT POSITION ON SOVIET THREAT TO NATO,"What we want to know, here in this House of Commons, from the Deputy Prime Minister is, what does the Government of Canada intend to do? What steps does it intend to take in face of this very serious, to use the Deputy Prime Minister's words, build-up of the Soviet threat in Europe and in Africa? Will he tell the House of Commons what steps Canada intends to take, or do we have to wait again for word from Washington where the Prime Minister is speaking?

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3162911,ca.proc.d.1978-05-30.2.1.1.14,1978-05-30,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Mr. MacEachen:,Deputy Prime Minister; President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,ORAL QUESTION PERIOD,NATIONAL DEFENCE,GOVERNMENT POSITION ON SOVIET THREAT TO NATO,"Mr. Speaker, it is not necessary to wait for word from Washington, either directly or indirectly.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
3162912,ca.proc.d.1978-05-30.2.1.1.15,1978-05-30,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,,ORAL QUESTION PERIOD,NATIONAL DEFENCE,GOVERNMENT POSITION ON SOVIET THREAT TO NATO,"You will make up a story here.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
