basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1666252,ca.proc.d.1951-12-10.3.1.4,1951-12-10,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. Drew:,Leader of the Official Opposition,BUSINESS OF THE HOUSE,"MORNING SITTINGS ON AND AFTER WEDNESDAY, DECEMBER 12",,"Is the motion in order?

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1666253,ca.proc.d.1951-12-10.3.1.5,1951-12-10,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,Mr. Speaker:,Speaker of the Senate,BUSINESS OF THE HOUSE,"MORNING SITTINGS ON AND AFTER WEDNESDAY, DECEMBER 12",,"Yes.
(Mr. St. Laurent.]

",Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
1666254,ca.proc.d.1951-12-10.3.1.6,1951-12-10,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. Green:,,BUSINESS OF THE HOUSE,"MORNING SITTINGS ON AND AFTER WEDNESDAY, DECEMBER 12",,"May I ask how this motion can be called when it appears on routine proceedings after the orders of the day?

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1666255,ca.proc.d.1951-12-10.3.1.7,1951-12-10,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,Mr. Speaker:,Speaker of the Senate,BUSINESS OF THE HOUSE,"MORNING SITTINGS ON AND AFTER WEDNESDAY, DECEMBER 12",,"The hon. member will recall that I made a ruling on that matter last year, and the leader of the opposition (Mr. Drew) will also recall that I made such a ruling. Here is what I said, as reported in Votes and Proceedings of Monday, September 4, 1950:
I may say to the leader of the opposition that last year I considered this same question, and it then seemed to me, as he says, that such a motion should be considered at a later time. But under citation 132 in Beauchesne's second edition I notice the following:
""The motions allowed on routine proceedings are motions relating to the business of the house and for the discussion of reports from committees.""
This motion definitely relates to the business of the house and should therefore be considered at this time. I think the misunderstanding arises from the fact that such motions generally appear under ""government notices of motions."" Actually, however, they are not ""government notices of motions"" in the usual sense.
In view of the citation which I have mentioned in Beauchesne's second edition and of the practice which has been established, I think the motion should be considered now.

",Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
1666256,ca.proc.d.1951-12-10.4,1951-12-10,,,,topic,REDISTRIBUTION COMMISSION,,,,,,,
1666257,ca.proc.d.1951-12-10.4.1,1951-12-10,,,,subtopic,REDISTRIBUTION COMMISSION,CONSTITUTION AND DUTIES,,,,,,
1666258,ca.proc.d.1951-12-10.4.1.1.1,1951-12-10,,,,stagedirection,,,,"Hon. C. G. Power (Quebec South' moved for leave to introduce Bill No. 35, respecting the constitution and duties of the redistribution commission.",,,,
1666259,ca.proc.d.1951-12-10.4.1.2,1951-12-10,intervention,,,,REDISTRIBUTION COMMISSION,CONSTITUTION AND DUTIES,,"Explain.

",,,Some hon. Members:,
1666260,ca.proc.d.1951-12-10.4.1.3,1951-12-10,a47e2fa3-277a-47c3-8868-2fc0fdddd05a,ca.m.5600,Mr. Power:,,REDISTRIBUTION COMMISSION,CONSTITUTION AND DUTIES,,"This bill is to set up a commission of three members, whose duty it will be to draw a plan for the division of the provinces of Canada into electoral districts in accordance with the provisions of section 51 of the British North America Act, as enacted by the British North America Act, 1946.
This proposal is not a new one. It has been bandied back and forth across the floor of this house since 1889. I had the honour of being given the task of preparing a bill for presentation to this house in 1940, but owing to the abrupt conclusion of the session of that date it was not proceeded with. The details of the bill are somewhat complex and are likely to be controversial. It is for that reason I am asking permission to introduce the bill so that it may be distributed to the members, and it will be reintroduced next session.
Motion agreed to and bill read the first time.

",Liberal,,Charles Gavan Power,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a47e2fa3-277a-47c3-8868-2fc0fdddd05a&Language=E&Section=ALL
1666261,ca.proc.d.1951-12-10.4.1.4,1951-12-10,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,Mr. Speaker:,Speaker of the Senate,REDISTRIBUTION COMMISSION,CONSTITUTION AND DUTIES,,"When shall the bill be read the second time?

",Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
1666262,ca.proc.d.1951-12-10.4.1.5,1951-12-10,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,Whip of the Co-operative Commonwealth Federation,REDISTRIBUTION COMMISSION,CONSTITUTION AND DUTIES,,"Now.

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1666263,ca.proc.d.1951-12-10.4.1.6,1951-12-10,e5ed9765-2639-4a7d-bd0c-56f55fc71719,ca.m.9719,Mr. Fournier (Hull):,Minister of Public Works; Leader of the Government in the House of Commons; Liberal Party House Leader,REDISTRIBUTION COMMISSION,CONSTITUTION AND DUTIES,,"Next sitting.

",Liberal,,Alphonse Fournier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e5ed9765-2639-4a7d-bd0c-56f55fc71719&Language=E&Section=ALL
1666264,ca.proc.d.1951-12-10.4.1.7,1951-12-10,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,Mr. Speaker:,Speaker of the Senate,REDISTRIBUTION COMMISSION,CONSTITUTION AND DUTIES,,"Next sitting.

",Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
1666265,ca.proc.d.1951-12-10.5,1951-12-10,,,,topic,REPORT OF AUDITOR GENERAL,,,,,,,
1666266,ca.proc.d.1951-12-10.5.1,1951-12-10,,,,subtopic,REPORT OF AUDITOR GENERAL,REFERENCE TO STANDING COMMITTEE,,,,,,
1666267,ca.proc.d.1951-12-10.5.1.1,1951-12-10,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Hon. Douglas Abbott (Minister of Finance) moved:,Minister of Finance and Receiver General,REPORT OF AUDITOR GENERAL,REFERENCE TO STANDING COMMITTEE,,"That the public accounts of Canada and the report of the Auditor General of Canada for the fiscal year ended March 31, 1951, which were tabled on October 31, 1951, be referred to the public accounts committee.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1666268,ca.proc.d.1951-12-10.5.1.2,1951-12-10,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming:,,REPORT OF AUDITOR GENERAL,REFERENCE TO STANDING COMMITTEE,,"I think we should have some sense of reality in this matter. Is the minister suggesting that the committee is going to have time at this session to go into the question of public accounts?

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1666269,ca.proc.d.1951-12-10.5.1.3,1951-12-10,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Mr. Abbott:,Minister of Finance and Receiver General,REPORT OF AUDITOR GENERAL,REFERENCE TO STANDING COMMITTEE,,"I would think not. This is a routine motion. Since the public accounts are available, hon. members will now have an opportunity to read them. They were tabled in typed form a couple of weeks ago. They are now available in printed form.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1666270,ca.proc.d.1951-12-10.5.1.4.1,1951-12-10,,,,stagedirection,,,,Motion agreed to.,,,,
1666271,ca.proc.d.1951-12-10.6,1951-12-10,,,,topic,COMBINES INVESTIGATION ACT,,,,,,,
1666272,ca.proc.d.1951-12-10.6.1,1951-12-10,,,,subtopic,COMBINES INVESTIGATION ACT,AMENDMENT TO FORBID THE FIXING OF SPECIFIC OR MINIMUM RESALE PRICES,,,,,,
1666273,ca.proc.d.1951-12-10.6.1.1,1951-12-10,cd8bfdc8-48c2-4679-9567-c4c801d7b82b,ca.m.7981,Hon. Stuart S. Garson (Minister of Justice) moved,Solicitor General of Canada; Minister of Justice and Attorney General of Canada,COMBINES INVESTIGATION ACT,AMENDMENT TO FORBID THE FIXING OF SPECIFIC OR MINIMUM RESALE PRICES,,"for leave to introduce Bill No. 36, to amend the Combines Investigation Act.

",Liberal,,Stuart Sinclair Garson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cd8bfdc8-48c2-4679-9567-c4c801d7b82b&Language=E&Section=ALL
1666274,ca.proc.d.1951-12-10.6.1.2,1951-12-10,intervention,,,,COMBINES INVESTIGATION ACT,AMENDMENT TO FORBID THE FIXING OF SPECIFIC OR MINIMUM RESALE PRICES,,"Explain.

",,,Some hon. Members:,
1666275,ca.proc.d.1951-12-10.6.1.3,1951-12-10,cd8bfdc8-48c2-4679-9567-c4c801d7b82b,ca.m.7981,Mr. Garson:,Solicitor General of Canada; Minister of Justice and Attorney General of Canada,COMBINES INVESTIGATION ACT,AMENDMENT TO FORBID THE FIXING OF SPECIFIC OR MINIMUM RESALE PRICES,,"The main purpose of this bill is to forbid persons engaged in manufacturing, buying or selling articles or commodities from fixing specific or minimum resale prices for such articles or commodities.
Motion agreed to and bill read the first time.

",Liberal,,Stuart Sinclair Garson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cd8bfdc8-48c2-4679-9567-c4c801d7b82b&Language=E&Section=ALL
1666276,ca.proc.d.1951-12-10.6.1.4,1951-12-10,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,Mr. Speaker:,Speaker of the Senate,COMBINES INVESTIGATION ACT,AMENDMENT TO FORBID THE FIXING OF SPECIFIC OR MINIMUM RESALE PRICES,,"When shall this bill be read a second time?

",Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
1666277,ca.proc.d.1951-12-10.6.1.5,1951-12-10,122985bb-8354-4928-95e2-c74d0fbd4fa4,ca.m.3194,Mr. Fraser:,,COMBINES INVESTIGATION ACT,AMENDMENT TO FORBID THE FIXING OF SPECIFIC OR MINIMUM RESALE PRICES,,"Next session.

",Progressive Conservative,,Gordon Knapman Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=122985bb-8354-4928-95e2-c74d0fbd4fa4&Language=E&Section=ALL
1666278,ca.proc.d.1951-12-10.6.1.6,1951-12-10,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,Mr. Speaker:,Speaker of the Senate,COMBINES INVESTIGATION ACT,AMENDMENT TO FORBID THE FIXING OF SPECIFIC OR MINIMUM RESALE PRICES,,"Next sitting.

Questions

",Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
1666279,ca.proc.d.1951-12-10.7,1951-12-10,,,,topic,QUESTIONS,,,,,,,
1666280,ca.proc.d.1951-12-10.7.1,1951-12-10,,,,subtopic,QUESTIONS,MARGARINE,,,,,,
1666281,ca.proc.d.1951-12-10.7.1.1.1.1,1951-12-10,c638ba68-559c-40ce-ac85-82aa844a881c,ca.m.6448,Mr. McLure:,,QUESTIONS,MARGARINE,INGREDIENTS,"What was the average cost price per pound of (a) coconut oil; (b) cottonseed oil; (c) soybean oil; (d) sunflower seed oil; (e) other vegetable oils; (f) marine and fish oils; (g) edible tallow oils; (h) other animal oils, imported or domestic, purchased in Canada and used in the manufacture of margarine in 1950?

",Progressive Conservative,,Winfield Chester Scott McLure,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c638ba68-559c-40ce-ac85-82aa844a881c&Language=E&Section=ALL
1666282,ca.proc.d.1951-12-10.7.1.1.1.2,1951-12-10,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,,Parliamentary Assistant to the Minister of Defence Production; Parliamentary Assistant to the Minister of Trade and Commerce,QUESTIONS,MARGARINE,INGREDIENTS,"1.	Average cost price per pound, crude basis, to Ontario manufacturers of margarine,
calendar year 1950:
(a)	Coconut oil	
17(b)	Cottonseed oil	
17(c)	Soybean oil	
16(d)	Sunflower seed oil	
17(e)	Other vegetable oils	
17(f)	Marine and fish oils	
10(g)	Edible tallow oils . * 1 2 3 4 5 6 7 8 9 10(h)	Other animal oils	
1
1 Quantity used in 1950 negligible.

",Liberal,,Mr. Mcllrailh:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
1666283,ca.proc.d.1951-12-10.7.2,1951-12-10,,,,subtopic,QUESTIONS,"DEPARTMENTAL STORES, MAIL-ORDER HOUSES, ETC.",,,,,,
1666284,ca.proc.d.1951-12-10.7.2.1,1951-12-10,c6838caa-53cd-43bf-b743-a500034f3025,ca.m.9890,,,QUESTIONS,"DEPARTMENTAL STORES, MAIL-ORDER HOUSES, ETC.",,"1.	What was the number of films, not classified as departmental stores, operating three or more retail stores during each of the years 1925, 1930, 1935, 1939, 1945, 1948 and 1951?
2.	What was the total number of stores operated by these firms for each of the years 1925, 1930, 1935, 1939, 1945, 1948 and 1951?
3.	What was the number of firms classified as departmental stores operating one or more stores during each of the years 1925, 1930, 1935, 1939, 1945, 1948 and 1951?
4.	What was the total number of stores operated by these firms during each of the years 1925, 1930, 1935, 1939, 1945, 1948 and 1951?
5.	What was the total volume of retail business done in Canada during each of the years 1925, 1930, 1935, 1939, 1945, 1948 and 1951?
6.	What was the total volume of business done by firms operating three or more retail stores not classified as departmental stores, during each of the years 1925, 1930, 1935, 1939, 1945, 1948 and 1951?
7.	What was the total volume of business done by these firms classified as departmental stores for each of the years 1925, 1930, 1935, 1939, 1945, 1948 and 1951?
8.	What was the number of mail-order houses, not classified as branches of departmental stores, operating in Canada during each of the years 1925, 1930, 1935, 1939, 1945, 1948 and 1951?
9.	What was the number of mail-order houses classified as branches of departmental stores, operating in Canada during each of the years 1925, 1930, 1935, 1939, 1945, 1948 and 1951?
10.	What was the total volume of business done by mail-order houses of all categories mentioned above during each of the years 1925, 1930, 1935, 1939, 1945, 1948 and 1951?

",Liberal,,Mr. Beaudry:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c6838caa-53cd-43bf-b743-a500034f3025&Language=E&Section=ALL
1666285,ca.proc.d.1951-12-10.7.2.2,1951-12-10,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,,Parliamentary Assistant to the Minister of Defence Production; Parliamentary Assistant to the Minister of Trade and Commerce,QUESTIONS,"DEPARTMENTAL STORES, MAIL-ORDER HOUSES, ETC.",,"1.	Information is available only for years in which the census of merchandising and

service establishments was taken. For these years the number of firms not classified as department stores operating three or more stores was:
1930, 957; 1941, 975.
Note: The dominion bureau of statistics classification used in the decennial censuses of merchandising and in the annual surveys separates -chain stores from independent stores at the four and over rather than at the three and over level. A chain store is defined as a group of four or more stores or other retail places of business under the same ownership and operation and carrying on the same or similar kinds of business. Many firms in Canada, however, operate two or three retail outlets, thus occupying an intermediate position between single independent stores and chains. These are classified for census purposes as two or three-store multiples. The above figures were obtained by adding the number of firms operating chain stores (four or more stores) and the number operating three-store multiples.
The number of firms, (excluding department stores) operating four or more retail outlets, as recorded in the census or in annual surveys was:
1925, not available; 1930, 518; 1935, 445; 1939, 446; 1941, 533; 1945, 429; 1948, 403; 1951, not available.
. 2. Information available only for years in which the census of merchandising and service estabiisnments was taken. For these years the number of stores operated by firms operating three or more retail stores was:
1930, 9,821; 1941, 9,338.
See note to answer No. 1.
The number of stores operated by firms (excluding department stores) operating four or more retail outlets was:
1925, not available; 1930, 8,504; 1935, 8,022; 1939, 7,595; 1941, 8,012; 1945, 6,705; 1948, 7,152; 1951, not available.
3.	Information not available. For census purposes all department stores are classified as independents irrespective of the number of stores operated by any one firm.
4.	Information available only for years in which the census of merchandising was taken. For these years the number of department stores was:
1930, 148; 1941, 504.
5.	The total volume of retail business done in Canada was:
1925, not available; 1930, $2,755,570,000; 1935,	$2,120,348,000;	1939,	$2,597,752,000;

1941,	$3,440,902,000;	1945, not available;1948,	$7,276,400,000;	1950 (preliminary),
$9,087,714,000; 1951, not available.
6.	Information is available only for years in which the census of merchandising was taken. For these years the total volume of business done by firms operating three or more retail stores not classified as department stores was:
1930, $549,275,000; 1941, $707,745,000.
See note to answer No. 1.
The volume of retail business done by chain stores (four or more stores) was:
1925, not available; 1930,	$487,336,000;
1935, $364,129,000; 1939, $432,026,000; 1941, $642,636,000;	1945,	$876,209,000;	1948,
$1,335,735,000; 1951, not available.
7.	The total volume of business done by department stores was:
1925, not available; 1930,	$355,259,000;
1935, $258,993,000; 1939, $291,161,000; 1941, $377,806,000;	1945,	$516,141,000;	1948,
$803,092,000; 1950 (preliminary), $873,099,000; 1951, not available.
8.	9 and 10. Separate information on mailorder houses is not available. The figures shown in No. 7 include the business of mailorder houses or offices. Since the major portion of the mail-order business in Canada is transacted by a comparatively small number of the larger departmental firms it is necessary to combine the mail-order sales with department store business in order to avoid disclosing, at least within narrow limits, the operations of individual firms.

",Liberal,,Mr. Mcllrailh:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
1666286,ca.proc.d.1951-12-10.7.3,1951-12-10,,,,subtopic,QUESTIONS,NEWSREEL FILMS,,,,,,
1666287,ca.proc.d.1951-12-10.7.3.1,1951-12-10,122985bb-8354-4928-95e2-c74d0fbd4fa4,ca.m.3194,,,QUESTIONS,NEWSREEL FILMS,,"1.	Are the newsreel films produced by the national film board (a) sold to Canadian and foreign motion picture theatres and motion picture producers; (b) distributed free to Canadian and foreign picture theatres and motion picture producers?
2.	If sold (a) what was the total revenue in 1950? (b) what was the total revenue for the first nine months of 1951; (c) to what firms or individuals were these newsreels sold; (d) what are the addresses of these firms or individuals?
3.	If distributed free, what is the name and address of each individual or firm?
4.	What was the total estimated cost of producing these newsreel shorts during (a) the year 1950; (b) the first nine months of 1951?

",Progressive Conservative,,Mr. Fraser:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=122985bb-8354-4928-95e2-c74d0fbd4fa4&Language=E&Section=ALL
1666288,ca.proc.d.1951-12-10.7.3.2,1951-12-10,4cd65efc-8d41-4369-bfc6-0f5452b5f5fd,ca.m.690,,Minister of Resources and Development,QUESTIONS,NEWSREEL FILMS,,"1. (a) News feature material about Canada produced by the national film board is sold for television use in the United States of America, (b) News feature material about Canada produced by the national film board is supplied free to motion picture producers in various countries. It is not supplied
Questions
directly to Canadian or foreign motion picture theatres. The producers distribute the newsreels to the theatres. Newsreels for use in Canada are produced either in New York (five producing companies with Canadian editions) or in London (one producing company with a Canadian edition). Canadian material for these editions is obtained from commercial sources as well as from the board.
2.	(a) $1111.50; (b) $712.50; (c) and (d) National Broadcasting Company, New York City, U.S.A.; Television Productions Inc., New York City, U.S.A.
3.	The following companies last year used NFB news feature material for inclusion in Canadian editions of newsreels:
Paramount News, 544 W. 43rd street, New York City,
Fox Movietone News, 460 W. 54th street, New York City,
Warner Pathe News, 625 Madison avenue, New York City,
Metro Goldwyn Mayer (News of the Day), 450 W. 56th street, New York City, Universal International News, 105 E. 106th street, New York City,
Gaumont-British, 142-150 Wardour street, London.
The following companies last year used NFB news feature material in newsreels distributed in the United States of America, Alaska, Hawaii, Cuba and the Philippines: Paramount News,
Fox Movietone News,
Warner Pathe News,
Metro Goldwyn Mayer (News of the Day), Universal International News.
The following companies last year used NFB news feature material in newsreels distributed in Argentina, Chile, Colombia, Ecuador, Venezuela, El Salvador, Nicaragua, Mexica, Peru, Costa Rica, Guatemala, Honduras and Panama:
Paramount News,
Fox Movietone News,
Metro Goldwyn Mayer (News of the Day), Universal International News.
Fox Movietone distributed NFB news feature material last year in Portugal, Portuguese East Africa and West Africa.
Gaumont-British releases three individual newsreels; Gaumont News, Universal News and JARO news, all of which contained NFB material last year. Gaumont and Universal News are distributed throughout the British isles and the following countries:	France,

Questions
South Africa, New Zealand, Singapore, Hong Kong, Holland, Norway, Belgium, Sweden, Egypt, Turkey, Spain and, in some cases, Czechoslovakia and Poland. The JARO edition is the one distributed throughout Canada.
The following companies last year used NFB material in newsreels distributed throughout Europe: British Paramount News, London; Fox Movietone News; Warner Pathe News.
British Paramount also distributed NFB material last year in Stockholm, Belgium, Cairo, Singapore, Indonesia, Australia, British West Indies, South Africa and India.
NFB also has special distribution arrangements in Italy through INCOM of Rome which controls newsreel distribution for Italy, and with Belgavox, which is the newsreel authority for Belgium.
4.	(a) 1950-$53,004.35; (b) 9 months, 1951 -$57,519.58.

",Liberal,,Mr. Winters:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd65efc-8d41-4369-bfc6-0f5452b5f5fd&Language=E&Section=ALL
1666289,ca.proc.d.1951-12-10.7.4,1951-12-10,,,,subtopic,QUESTIONS,GOVERNMENT PRINTING,,,,,,
1666290,ca.proc.d.1951-12-10.7.4.1.1,1951-12-10,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,,Whip of the Co-operative Commonwealth Federation,QUESTIONS,GOVERNMENT PRINTING,AMOUNTS OWING TO KING'S PRINTER,"1.	Is any of the printing for which payment has not been made by various departments of government to the king's printer, printing which the department refused to accept, or refused to pay for?
2.	If so, what is the amount so involved, by departments, and what is the reason for such refusal, by departments?
3.	What proportion of the printing done by the government printing bureau for any recent period for which figures are available, is letterpress printing, and what proportion is offset printing?
4.	How much of the money owing to the king's printer as at November 22, 1951, is for (a) letterpress printing; (b) offset printing, by departments?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Knowles:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
