basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1665016,ca.proc.d.1951-12-03.5,1951-12-03,,,,topic,REFERENCE TO STATEMENTS IN &quot;HANSARD&quot;,,,,,,,
1665017,ca.proc.d.1951-12-03.5.1,1951-12-03,647c88fa-1673-4147-88b3-b42105bc54e3,ca.m.2918,Hon. Brooke Claxton (Minisier of Naiional Defence):,Minister of National Defence,REFERENCE TO STATEMENTS IN &quot;HANSARD&quot;,,,"Mr. Speaker, while during these last two weeks I have been out of sight here, apparently, judging from Hansard. I have not been entirely forgotten. I feel that at this time the house would expect from me a word of personal explanation of matters arising out of press reports published in my absence. I have read the Hansard references and most of the press reports, but I do not intend to enter into details-that has already been covered here-and I certainly do not mean to indulge in any recriminations. My real purpose is to assure the house that I had no intention of making announcements in Europe of new policies of which hon. members had not been informed in this chamber.
I made references to accommodation for our troops and to airfields, and no doubt those matters were much less familiar to some hon. members and members of the press than I had supposed; and it may be that there was some justification for a feeling that some kind of announcement of new policy had been made. I am sorry indeed if any answers I gave to questions created the impression that I was making important announcements outside the house. I have always tried to give the house all possible information on defence matters and, when the house is in session, to make all statements of major new developments and new policies in this chamber.
On looking over the reports, I think I can understand how the misunderstanding arose. As hon. members had been informed, the decision to dispatch the 27th Canadian infantry brigade group was not taken until the government had been assured that temporary accommodation was available. That temporary accommodation would have to be

replaced by new accommodation. It is a fact, not a policy, that troops must be housed. As for airfields for the use of our air squadrons, hon. members had already been informed that airfields were not available on the continent, and that pending their availability, Canadian squadrons would be stationed in the United Kingdom at North Luffenham. Consequently, it was known that airfields would have to be provided on the continent.
We knew also that, in accord with the policy that parliament had accepted that Canada should do its share in NATO, we would also have to participate in meeting the costs of infrastructure-to use that horrible expression. To me that appeared to be a statement of a situation, of a condition, of a fact, and not of a policy.
Indeed it was not possible for me to state a new policy because the government had not yet decided upon one; and the government had not yet decided upon policy because the North Atlantic treaty nations concerned had not and have not yet fully worked out an agreement as to precisely how this should be done or how the over-all costs should be shared. That is one of the matters we discussed on the other side and it is a matter that was under active discussion in connection with the Rome meeting, and it is still under the most active consideration at Paris.
There is also the question of working out arrangements for accommodation and other facilities in Germany when the occupation statute is converted into an agreement. This is under consideration by the three occupying powers and the German government today.
Consequently, it is not possible either to announce a policy or to give any details or estimates of the over-all costs that might be involved. Just as soon as firm arrangements are worked out with the other countries concerned, they will be announced.
Against this background I repeat that I am indeed sorry if any hon. member feels that I was discussing new policies of which the house had not been informed and I assure you, sir, I had no such intention. Now that the smoke has cleared from the atmosphere here and elsewhere, I must leave it to hon. members themselves to decide in the light of the real facts whether I did or not.

",Liberal,,Brooke Claxton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=647c88fa-1673-4147-88b3-b42105bc54e3&Language=E&Section=ALL
1665018,ca.proc.d.1951-12-03.5.2,1951-12-03,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. Graydon:,,REFERENCE TO STATEMENTS IN &quot;HANSARD&quot;,,,"May I ask the minister if he is in a position to indicate what our commitments are with respect to military installations on the continent?

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1665019,ca.proc.d.1951-12-03.5.3,1951-12-03,647c88fa-1673-4147-88b3-b42105bc54e3,ca.m.2918,Mr. Claxton:,Minister of National Defence,REFERENCE TO STATEMENTS IN &quot;HANSARD&quot;,,,"No. I have just said that I am not.

",Liberal,,Brooke Claxton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=647c88fa-1673-4147-88b3-b42105bc54e3&Language=E&Section=ALL
1665020,ca.proc.d.1951-12-03.5.4,1951-12-03,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. Graydon:,,REFERENCE TO STATEMENTS IN &quot;HANSARD&quot;,,,"Then the press report of four or five airdromes and landing fields is incorrect?
North Atlantic Treaty

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1665021,ca.proc.d.1951-12-03.5.5,1951-12-03,647c88fa-1673-4147-88b3-b42105bc54e3,ca.m.2918,Mr. Claxton:,Minister of National Defence,REFERENCE TO STATEMENTS IN &quot;HANSARD&quot;,,,"We will need four or five airfields to furnish our eleven squadrons with flying facilities. We will also need housing accommodation. But how much will be needed, where it will be located or what it will cost, we are in no position to say today.

",Liberal,,Brooke Claxton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=647c88fa-1673-4147-88b3-b42105bc54e3&Language=E&Section=ALL
1665022,ca.proc.d.1951-12-03.5.6,1951-12-03,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. Green:,,REFERENCE TO STATEMENTS IN &quot;HANSARD&quot;,,,"May I ask the minister this question? Is the construction or purchase to be at the cost of Canada?

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1665023,ca.proc.d.1951-12-03.5.7,1951-12-03,647c88fa-1673-4147-88b3-b42105bc54e3,ca.m.2918,Mr. Claxton:,Minister of National Defence,REFERENCE TO STATEMENTS IN &quot;HANSARD&quot;,,,"Of Canada?

",Liberal,,Brooke Claxton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=647c88fa-1673-4147-88b3-b42105bc54e3&Language=E&Section=ALL
1665024,ca.proc.d.1951-12-03.5.8,1951-12-03,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. Green:,,REFERENCE TO STATEMENTS IN &quot;HANSARD&quot;,,,"Yes.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1665025,ca.proc.d.1951-12-03.5.9,1951-12-03,647c88fa-1673-4147-88b3-b42105bc54e3,ca.m.2918,Mr. Claxton:,Minister of National Defence,REFERENCE TO STATEMENTS IN &quot;HANSARD&quot;,,,"I am not in a position to say that. I can go this far and say that part of the cost will form part of the costs that will be shared by all North Atlantic treaty nations in accordance with an agreed formula. Part of it may have to be borne directly by us. Preliminary estimates of the most tentative character would indicate that whichever course is followed would not make much financial difference to us.

",Liberal,,Brooke Claxton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=647c88fa-1673-4147-88b3-b42105bc54e3&Language=E&Section=ALL
1665026,ca.proc.d.1951-12-03.5.10,1951-12-03,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. Green:,,REFERENCE TO STATEMENTS IN &quot;HANSARD&quot;,,,"Is Canada proceeding at once with the construction of barracks and the construction of airfields in Germany?

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1665027,ca.proc.d.1951-12-03.5.11,1951-12-03,intervention,,,,REFERENCE TO STATEMENTS IN &quot;HANSARD&quot;,,,"We are not in committee.

",,,An hon. Member:,
1665028,ca.proc.d.1951-12-03.5.12,1951-12-03,647c88fa-1673-4147-88b3-b42105bc54e3,ca.m.2918,Mr. Claxton:,Minister of National Defence,REFERENCE TO STATEMENTS IN &quot;HANSARD&quot;,,,"I cannot go much further than I have gone, Mr. Speaker. We are at present occupying temporary accommodation for the 27th infantry brigade group in Germany. That will have to be relinquished at some future date and we will have to make arrangements for construction of accommodation for the brigade group in Germany. What those arrangements will be, who will do the construction, and how the payments will be made, remains to be worked out not only as between ourselves and the three occupying powers but as between the three occupying powers and Germany.

",Liberal,,Brooke Claxton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=647c88fa-1673-4147-88b3-b42105bc54e3&Language=E&Section=ALL
1665029,ca.proc.d.1951-12-03.5.13,1951-12-03,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. Green:,,REFERENCE TO STATEMENTS IN &quot;HANSARD&quot;,,,"What about airfields?

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1665030,ca.proc.d.1951-12-03.5.14,1951-12-03,intervention,,,,REFERENCE TO STATEMENTS IN &quot;HANSARD&quot;,,,"Order.

",,,Some hon. Members:,
1665031,ca.proc.d.1951-12-03.5.15,1951-12-03,647c88fa-1673-4147-88b3-b42105bc54e3,ca.m.2918,Mr. Claxton:,Minister of National Defence,REFERENCE TO STATEMENTS IN &quot;HANSARD&quot;,,,"The position with regard to airfields is similar, but there the probability is that all airfields will be located outside Germany and probably in France. Arrangements therefore will have to be made with SHAPE for the location and development of the airfields and the sharing of costs in so far as they are to be shared and then in all probability either through SHAPE or directly with the French government for accommodation.

",Liberal,,Brooke Claxton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=647c88fa-1673-4147-88b3-b42105bc54e3&Language=E&Section=ALL
1665032,ca.proc.d.1951-12-03.5.16,1951-12-03,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. Green:,,REFERENCE TO STATEMENTS IN &quot;HANSARD&quot;,,,"May I ask the minister whether any request was made that Canada should increase her number of troops in Europe from a brigade to a division?

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1665033,ca.proc.d.1951-12-03.5.17,1951-12-03,647c88fa-1673-4147-88b3-b42105bc54e3,ca.m.2918,Mr. Claxton:,Minister of National Defence,REFERENCE TO STATEMENTS IN &quot;HANSARD&quot;,,,"I am not in a position to discuss that matter on this statement.
1508

Labour Conditions

",Liberal,,Brooke Claxton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=647c88fa-1673-4147-88b3-b42105bc54e3&Language=E&Section=ALL
1665034,ca.proc.d.1951-12-03.5.18,1951-12-03,bb3f8499-7690-4f8e-a84d-e0729a45b283,ca.m.7200,Mr. Wright:,,REFERENCE TO STATEMENTS IN &quot;HANSARD&quot;,,,"I should like to ask the minister a supplementary question. Does he expect that it will be possible to have a full discussion on this matter before the session ends?

",Co-operative Commonwealth Federation (C.C.F.),,Percy Ellis Wright,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bb3f8499-7690-4f8e-a84d-e0729a45b283&Language=E&Section=ALL
1665035,ca.proc.d.1951-12-03.5.19,1951-12-03,647c88fa-1673-4147-88b3-b42105bc54e3,ca.m.2918,Mr. Claxton:,Minister of National Defence,REFERENCE TO STATEMENTS IN &quot;HANSARD&quot;,,,"That will depend on the
course of discussions that are going on at Paris.

",Liberal,,Brooke Claxton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=647c88fa-1673-4147-88b3-b42105bc54e3&Language=E&Section=ALL
1665036,ca.proc.d.1951-12-03.6,1951-12-03,,,,topic,LABOUR CONDITIONS,,,,,,,
1665037,ca.proc.d.1951-12-03.6.1,1951-12-03,,,,subtopic,LABOUR CONDITIONS,TABLING OF TEXT OF CONVENTIONS AND RECOMMENDATIONS,,,,,,
1665038,ca.proc.d.1951-12-03.6.1.1,1951-12-03,84760b33-550e-42e1-a3f1-3d89c8ec15c8,ca.m.7602,Mr. Paul E. Cote (Parliamentary Assistant to the Minister of Labour):,Parliamentary Assistant to the Minister of Labour,LABOUR CONDITIONS,TABLING OF TEXT OF CONVENTIONS AND RECOMMENDATIONS,,"Mr. Speaker, in conformity with the provisions of article 19, subsection 5, of the constitution of the international labour organization, I desire to lay on the table the authentic text of the following conventions and recommendations which were adopted by the international labour conference at its 34th session held at Geneva in June, 1951, together with a copy of a letter from the deputy minister of justice setting out the legislative jurisdiction for each of these conventions and recommendations:
Convention No. 99 concerning minimum wage-fixing machinery in agriculture.
Convention No. 100 concerning equal remuneration for men and women workers for work of equal value.
Recommendation No. 89 concerning minimum wage-fixing machinery in agriculture.
Recommendation No. 90 concerning the question of equal remuneration for men and women workers for work of equal value.
Recommendation No. 91 concerning collective agreements.
Recommendation No. 92 concerning voluntary conciliation and arbitration.

",Liberal,,Paul-Émile Côté,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84760b33-550e-42e1-a3f1-3d89c8ec15c8&Language=E&Section=ALL
1665039,ca.proc.d.1951-12-03.7,1951-12-03,,,,topic,DEFENCE EXPENDITURES,,,,,,,
1665040,ca.proc.d.1951-12-03.7.1,1951-12-03,,,,subtopic,DEFENCE EXPENDITURES,CHANGE IN PERSONNEL OF SPECIAL COMMITTEE,,,,,,
1665041,ca.proc.d.1951-12-03.7.1.1,1951-12-03,e6f6ca3d-7061-43db-9bd0-9ba97fb7b4c1,ca.m.7881,Mr. W. G. Weir (Portage-Neepawa) moved:,Chief Government Whip; Whip of the Liberal Party,DEFENCE EXPENDITURES,CHANGE IN PERSONNEL OF SPECIAL COMMITTEE,,"That the name of Mr. Quelch be substituted for that of Mr. Thomas; and
That the name of Mr. Wright be substituted for that of Mr. Stewart (Winnipeg North) on the special committee on defence expenditures.

",Liberal Progressive,,William Gilbert Weir,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e6f6ca3d-7061-43db-9bd0-9ba97fb7b4c1&Language=E&Section=ALL
1665042,ca.proc.d.1951-12-03.7.1.2.1,1951-12-03,,,,stagedirection,,,,Motion agreed to.,,,,
1665043,ca.proc.d.1951-12-03.8,1951-12-03,,,,topic,REVISED STATUTES OF CANADA,,,,,,,
1665044,ca.proc.d.1951-12-03.8.1,1951-12-03,,,,subtopic,REVISED STATUTES OF CANADA,AMENDMENT TO PROVIDE FOR SUPPLEMENTARY VOLUME,,,,,,
1665045,ca.proc.d.1951-12-03.8.1.1,1951-12-03,cd8bfdc8-48c2-4679-9567-c4c801d7b82b,ca.m.7981,Hon. Stuart S. Garson (Minister of Justice) moved,Solicitor General of Canada; Minister of Justice and Attorney General of Canada,REVISED STATUTES OF CANADA,AMENDMENT TO PROVIDE FOR SUPPLEMENTARY VOLUME,,"for leave to introduce Bill No. 32, an act to amend an act respecting the Revised Statutes of Canada.

",Liberal,,Stuart Sinclair Garson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cd8bfdc8-48c2-4679-9567-c4c801d7b82b&Language=E&Section=ALL
1665046,ca.proc.d.1951-12-03.8.1.2,1951-12-03,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,Whip of the Co-operative Commonwealth Federation,REVISED STATUTES OF CANADA,AMENDMENT TO PROVIDE FOR SUPPLEMENTARY VOLUME,,"Explain.

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
