basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1669208,ca.proc.d.1951-12-19.4,1951-12-19,,,,topic,NATIONAL REVENUE,,,,,,,
1669209,ca.proc.d.1951-12-19.4.1,1951-12-19,,,,subtopic,NATIONAL REVENUE,TAX DIVISIONS,,,,,,
1669210,ca.proc.d.1951-12-19.4.1.1.1,1951-12-19,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,,,NATIONAL REVENUE,TAX DIVISIONS,DISMISSAL OF EMPLOYEES,"1.	How many (a) permanent employees; (b) temporary employees, have been dismissed for cause or removed from their positions in the income tax or corporation tax divisions of the Department of National Revenue in (i) Montreal; (ii) Toronto; (iii) Winnipeg, since January 1, 1950?
2.	How many of such employees had (a) 15 years service or more; (b) 10 to 15 years service; (c) 7 to 10 years service; (d) 3 to 7 years service?

",Progressive Conservative,,Mr. Diefenbaker:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1669211,ca.proc.d.1951-12-19.4.1.1.2,1951-12-19,244e5dd5-8204-499b-b3f4-e73e59016198,ca.m.5191,Mr. McCann:,Minister of National Revenue,NATIONAL REVENUE,TAX DIVISIONS,DISMISSAL OF EMPLOYEES,"Montreal	Toronto	Winnipeg(i)	(ii)	(iii)1. (a) Permanent	174	42	19(b) Temporary	518	230	242. (a) Permanent	1	Nil	NilTemporary	Nil	Nil	Nil(b) Permanent	16	2	4Temporary	1	Nil	Nil(c) Permanent	53	19	12Temporary	18	2	4(d) Permanent	101	21	2Temporary	340	133	1

",Liberal,,James Joseph McCann,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=244e5dd5-8204-499b-b3f4-e73e59016198&Language=E&Section=ALL
1669212,ca.proc.d.1951-12-19.5,1951-12-19,,,,topic,MOTOR VEHICLES SEIZED IN TRANSPORTATION OF SMUGGLED CIGARETTES,,,,,,,
1669213,ca.proc.d.1951-12-19.5.1,1951-12-19,ea30e79d-1feb-461a-bbea-b3e5a570ee30,ca.m.468,Mr. Nowlan:,,MOTOR VEHICLES SEIZED IN TRANSPORTATION OF SMUGGLED CIGARETTES,,,"How many motor vehicles have been seized and forfeited during each of the calendar months of 1951, for alleged use of such motor vehicles in the transportation of cigarettes in violation of the Customs Act?

",Progressive Conservative,,George Clyde Nowlan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea30e79d-1feb-461a-bbea-b3e5a570ee30&Language=E&Section=ALL
1669214,ca.proc.d.1951-12-19.5.2,1951-12-19,244e5dd5-8204-499b-b3f4-e73e59016198,ca.m.5191,Mr. McCann:,Minister of National Revenue,MOTOR VEHICLES SEIZED IN TRANSPORTATION OF SMUGGLED CIGARETTES,,,"January, 7; February, 5; March, 7; April, 7; May, 5; June, 13; July, 12; August, 15; September, 13; October, 15; November, 17. Total 116.

",Liberal,,James Joseph McCann,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=244e5dd5-8204-499b-b3f4-e73e59016198&Language=E&Section=ALL
1669215,ca.proc.d.1951-12-19.6,1951-12-19,,,,topic,LEGAL FEES IN PROSECUTION OF MR. WOOD,,,,,,,
1669216,ca.proc.d.1951-12-19.6.1,1951-12-19,ed7c9721-7803-4bd8-a892-696cdd38f5a0,ca.m.7401,,,LEGAL FEES IN PROSECUTION OF MR. WOOD,,,"1.	How much has been expended to date for legal fees and disbursements in (a) trial before a magistrate; (b) appeal to the county court; (g) appeal to the court of appeal, Manitoba, in the prosecution of Mr. Wood; for an alleged1 offence against the provisions of the Unemployment Insurance Act?
2.	Are any further accounts due, or owing, for legal fees and disbursements? If so, what is the estimated amount due?
3.	What is the amount allegedly due by Mr. Wood originally?

Questions

",Progressive Conservative,,Mr. White (Middlesex East):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed7c9721-7803-4bd8-a892-696cdd38f5a0&Language=E&Section=ALL
1669217,ca.proc.d.1951-12-19.6.2,1951-12-19,977c879d-f3fa-4fc6-bf75-daae2cabb25f,ca.m.6671,,,LEGAL FEES IN PROSECUTION OF MR. WOOD,,,"1.	(a) Legal fees and disbursements of unemployment insurance commission counsel, $66.20; costs of defence, nil; (b) Legal fees and disbursements of unemployment insurance commission counsel, $69.60; costs of defence, nil; (c) Legal fees and disbursements of unemployment insurance commission counsel, nil.
2.	Legal fees and disbursements of unemployment insurance commission counsel, estimate not exceeding $250. Costs of defence counsel before all courts claimed at $150
3.	The offence was that the accused had failed to comply with section 74 (3) of the Unemployment Insurance Act. No amount was mentioned in the charge.
The unemployment insurance commission explains as follows:
Mr- Wood, the defendant in the case, operates a real estate and tourist cabin business. Employment in that business is insurable under the Unemployment Insurance Act. The commission has experienced considerable difficulty in obtaining Mr. Wood's co-operation in the matter of making the requisite contributions to the U. I. fund, for and in respect of his employees.
Auditors of the commission have found it necessary to call on Mr. Wood several times and, on four such occasions, found him delinquent. In July, 1947 he was in default in the amount of $111.69; in August, 1948, $16.05; in August, 1949, $17.60; and in July, 1950, $5.76.
In addition to the calls made by the auditors, many letters have been written to him by the commission. Indeed, at the time of the 1949 audit he informed the auditor that he would not obtain insurance books for his employees or pay contributions in respect of an employee who was working as a carpenter. After a specific demand was made upon him to obtain books and insure the carpenter, he complied.
It is the duty of the commission to see that all contributions due to the fund are made. Default or delay in payment creates many problems, one of which is that the employees or former employees of the delinquent employer lose their rights, or part of them, when they become unemployed and seek unemployment insurance benefits. In other words, in such cases the records of the commission do not show all the entitlement of the worker; indeed, in some instances, the worker is unable to show right to any benefits because of the default of the employer. It will therefore be realized how
[Mr. White (Middlesex East) .1
important it is to insist upon and receive full compliance in the matter of payment of contributions.

",Progressive Conservative,,Mr. Cole (Verdun-La Salle):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=977c879d-f3fa-4fc6-bf75-daae2cabb25f&Language=E&Section=ALL
1669218,ca.proc.d.1951-12-19.7,1951-12-19,,,,topic,GRANT FOR DEVELOPMENT OF INTERNATIONAL PEACE GARDEN,,,,,,,
1669219,ca.proc.d.1951-12-19.7.1,1951-12-19,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,,Whip of the Co-operative Commonwealth Federation,GRANT FOR DEVELOPMENT OF INTERNATIONAL PEACE GARDEN,,,"1.	Has there been announced an intention not to renew in the 1952-53 estimates the grant of $15,000 in aid of the development of the international peace garden in Manitoba?
2.	If so, by whom and when, and why is such grant to be discontinued?
3.	Have protests against discontinuing this grant been received by the government at any time in 1951? If so, from whom?
4.	Is consideration being given to these protests?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Knowles:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1669220,ca.proc.d.1951-12-19.7.2,1951-12-19,4cd65efc-8d41-4369-bfc6-0f5452b5f5fd,ca.m.690,Mr. Winters:,Minister of Resources and Development,GRANT FOR DEVELOPMENT OF INTERNATIONAL PEACE GARDEN,,,"1 and 2. In a letter dated December 13, 1950, the Minister of Resources and Development informed the Hon. D. G. McKenzie, president, International Peace Garden, that provision would be made for a grant of $15,000 in the 1951-52 estimates but that because of the government's heavy defence program and the resulting necessity to curtail other expenditures, it was most unlikely that a grant could be made for the fiscal year 1952-53. In a letter dated October 24, 1951, Mr. McKenzie asked that the grant again be extended, and in reply on November 6, 1951, the Minister of Resources and Development referred to his previous letter of December 13, 1950, and expressed his regrets that because of the reasons stated therein, it would be most difficult to recommend the grant for the fiscal year 1952-53.
3.	Several members of parliament and other citizens have requested that provision again be made for the grant in the estimates for the fiscal year 1952-53.
4.	Answered by Nos. 1 and 2.

",Liberal,,Robert Henry Winters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd65efc-8d41-4369-bfc6-0f5452b5f5fd&Language=E&Section=ALL
1669221,ca.proc.d.1951-12-19.8,1951-12-19,,,,topic,"CUSTOMS BUILDING, PEACE GARDEN GATES",,,,,,,
1669222,ca.proc.d.1951-12-19.8.1,1951-12-19,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,,Whip of the Co-operative Commonwealth Federation,"CUSTOMS BUILDING, PEACE GARDEN GATES",,,"1.	Has the government received at any time since January 1, 1951, representations for the erection of a new customs building at the peace garden gates on the Manitoba-North Dakota boundary?
2.	If so, is consideration being given to this request?
3.	Has a favourable decision yet been reached?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Knowles:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1669223,ca.proc.d.1951-12-19.8.2,1951-12-19,e5ed9765-2639-4a7d-bd0c-56f55fc71719,ca.m.9719,,Minister of Public Works; Leader of the Government in the House of Commons; Liberal Party House Leader,"CUSTOMS BUILDING, PEACE GARDEN GATES",,,"1.	Yes.
2.	Yes.
3.	Matter under consideration.

",Liberal,,Mr. Fournier (Hull):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e5ed9765-2639-4a7d-bd0c-56f55fc71719&Language=E&Section=ALL
1669224,ca.proc.d.1951-12-19.9,1951-12-19,,,,topic,QUESTION PASSED AS ORDER FOR RETURN,,,,,,,
1669225,ca.proc.d.1951-12-19.10,1951-12-19,,,,topic,PRAIRIE FARM REHABILITATION,,,,,,,
1669226,ca.proc.d.1951-12-19.10.1,1951-12-19,,,,subtopic,PRAIRIE FARM REHABILITATION,SASKATCHEWAN,,,,,,
1669227,ca.proc.d.1951-12-19.10.1.1.1,1951-12-19,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,,,PRAIRIE FARM REHABILITATION,SASKATCHEWAN,EMPLOYEES,"1. What are the names of all persons employed under the Prairie Farm Rehabilitation Act in Saskatchewan during the first ten months of 1951?

2. What sum of money was paid to each, of these persons as (a) salary or wages; (b) sustenance; (c) mileage; (d) other allowances?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Argue:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
1669228,ca.proc.d.1951-12-19.11,1951-12-19,,,,topic,INQUIRY FOR RETURN,,,,,,,
1669229,ca.proc.d.1951-12-19.11.1,1951-12-19,,,,subtopic,INQUIRY FOR RETURN,ARMED FORCES,,,,,,
1669230,ca.proc.d.1951-12-19.11.1.1.1.1.1,1951-12-19,,,,stagedirection,,,,On the orders of the day:,,,,
1669231,ca.proc.d.1951-12-19.11.1.1.1.2,1951-12-19,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. E. D. Fulton (Kamloops):,,INQUIRY FOR RETURN,ARMED FORCES,EXPENDITURES FOR RECRUITING AND PUBLICITY,"On November 12 a question of mine having to do with the number of recruits and the extent of recruiting was passed as an order for return, as indicated on page 903 of Hansard. I made inquiry about this before and I should like to ask that it be expedited so that it can be brought down before the end of the session.

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1669232,ca.proc.d.1951-12-19.11.1.1.1.3,1951-12-19,647c88fa-1673-4147-88b3-b42105bc54e3,ca.m.2918,Hon. Brooke Claxton (Minister of National Defence):,Minister of National Defence,INQUIRY FOR RETURN,ARMED FORCES,EXPENDITURES FOR RECRUITING AND PUBLICITY,"That will certainly be done. I have seen a draft of the answer and I know that it is on the way.

",Liberal,,Brooke Claxton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=647c88fa-1673-4147-88b3-b42105bc54e3&Language=E&Section=ALL
1669233,ca.proc.d.1951-12-19.12,1951-12-19,,,,topic,INQUIRY AS TO CANADIANS HELD BY COMMUNISTS,,,,,,,
1669234,ca.proc.d.1951-12-19.12.1.1,1951-12-19,,,,stagedirection,,,,On the orders of the day:,,,,
1669235,ca.proc.d.1951-12-19.12.2,1951-12-19,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. Gordon Graydon (Peel):,,INQUIRY AS TO CANADIANS HELD BY COMMUNISTS,,,"I should like to ask the Minister of National Defence if he has any information in addition to that which has appeared in the press with respect to Canadian prisoners of war held by the communists in Korea?

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1669236,ca.proc.d.1951-12-19.12.3,1951-12-19,647c88fa-1673-4147-88b3-b42105bc54e3,ca.m.2918,Hon. Brooke Claxton (Minister of National Defence):,Minister of National Defence,INQUIRY AS TO CANADIANS HELD BY COMMUNISTS,,,"I have not. There are five Canadian soldiers who unfortunately are missing but we do not know whether any of them are prisoners of war.

",Liberal,,Brooke Claxton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=647c88fa-1673-4147-88b3-b42105bc54e3&Language=E&Section=ALL
1669237,ca.proc.d.1951-12-19.12.4,1951-12-19,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. Graydon:,,INQUIRY AS TO CANADIANS HELD BY COMMUNISTS,,,"I understand that one man from Hamilton is listed as a prisoner of war in the exchange of information.

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1669238,ca.proc.d.1951-12-19.12.5,1951-12-19,647c88fa-1673-4147-88b3-b42105bc54e3,ca.m.2918,Mr. Claxton:,Minister of National Defence,INQUIRY AS TO CANADIANS HELD BY COMMUNISTS,,,"That is correct, but we have not had that information officially from Korea as yet. We do not know about any others.

",Liberal,,Brooke Claxton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=647c88fa-1673-4147-88b3-b42105bc54e3&Language=E&Section=ALL
1669239,ca.proc.d.1951-12-19.13,1951-12-19,,,,topic,PUBLIC SERVICE,,,,,,,
1669240,ca.proc.d.1951-12-19.13.1,1951-12-19,,,,subtopic,PUBLIC SERVICE,PREVAILING RATES EMPLOYEES,,,,,,
1669241,ca.proc.d.1951-12-19.13.1.1.1.1,1951-12-19,,,,stagedirection,,,,On the orders of the day:,,,,
1669242,ca.proc.d.1951-12-19.13.1.1.2,1951-12-19,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,Whip of the Co-operative Commonwealth Federation,PUBLIC SERVICE,PREVAILING RATES EMPLOYEES,INQUIRY AS TO PAY INCREASE,"Mr. Speaker I should like to direct a question to the Prime Minister arising out of his announcement on Friday last regarding pay increases for the civil service and other government employees. Is consideration being given to an immediate review of the position of prevailing rates employees such as might lead to an increase for them comparable to the increase which is being given to classified civil servants?
Inquiries of the Ministry Right Hon. L. S. St. Laurent (Prime Minister): My understanding is that these prevailing rates are reviewed yearly. I cannot say from memory when the last review took place but it is a continuing process and the effort is to keep the prevailing rates employees on a par with those in private employment doing the same kind of work.

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1669243,ca.proc.d.1951-12-19.13.1.1.3,1951-12-19,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,Whip of the Co-operative Commonwealth Federation,PUBLIC SERVICE,PREVAILING RATES EMPLOYEES,INQUIRY AS TO PAY INCREASE,"I wonder if the Prime
Minister would permit me to express the hope that any changes that are made might be effective from the same date, namely, December 1, 1951.

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1669244,ca.proc.d.1951-12-19.14,1951-12-19,,,,topic,CAPITAL COST ALLOWANCES,,,,,,,
1669245,ca.proc.d.1951-12-19.14.1,1951-12-19,,,,subtopic,CAPITAL COST ALLOWANCES,DEFERMENT,,,,,,
1669246,ca.proc.d.1951-12-19.14.1.1.1.1,1951-12-19,,,,stagedirection,,,,On the orders of the day:,,,,
1669247,ca.proc.d.1951-12-19.14.1.1.2,1951-12-19,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. Howe (Minister of Trade and Commerce):,Minister of Defence Production; Minister of Trade and Commerce,CAPITAL COST ALLOWANCES,DEFERMENT,INQUIRY AS TO CUT-BACK IN CAPITAL EXPENDITURE,"The hon. member for Greenwood asked me a series of questions on December 17 about the effect of various government measures upon capital expenditure in Canada. As I said at the time, he is really asking me to read the minds of our businessmen who have not done things they might have done. My answer can only be in the most general terms. In the first place, I do know from personal contact with businessmen that deferred capital cost allowances have influenced investment decisions in a number of cases. But, of course, one cannot make statistical calculations on the basis of that kind of evidence.
It should be borne in mind in trying to assess the effects of the deferment of depreciation that such deferment does not apply generally. There are a number of exemptions set forth in the regulations, and the Minister of Trade and Commerce is authorized to issue certificates entitling the taxpayer to current allowances where the properties are being acquired for carrying on certain basic industries listed in the regulations, and where the investment makes a direct contribution to the defence effort. In other words, the policy is selective in character and that is the way it is working.
As a means of getting some general impression of the way the policy is working, I asked the officers of my department to compare the estimates of 1951 capital expenditure with those for 1950. With the permission of the house I should like to put the table on Hansard. It is necessarily a very tentative analysis and is subject to revision when later
2192	HOUSE OF
Inquiries of the Ministry and more up-to-date information is available. The table is as follows:
Per cent change in the volume of investment, fall estimate 1951 over 1950 Total private and public investment	 + 7
Capital expenditures not subject
to income tax	 + 3
Capital expenditures subject to
income tax	. +11
Capital expenditures eligible for capital cost allowances without certificate of eligibility	 +2
Capital expenditures eligible for capital cost allowances subject to the issuance of a
certificate	of eligibility* 1 . +83
Capital expenditures not eligible for capital cost allowances1	 _ g
1These estimates were made before the recent amendment embodied in order in council P.C. 6384, which enables the Minister of Trade and Commerce to issue certificates for structures under construction as of April 10, 1951, and properties which the taxpayer was obligated to acquire at that date.
The table shows that where capital expenditures are assumed to be eligible for a certificate there is an increase of over 80 per cent in volume between 1950 and 1951, whereas in those cases where the taxpayer is likely to be subject to deferment of allowances, unless he had a commitment to purchase on April 10, 1951, or was in course of construction, there is a decrease of 8 per cent in volume.
I am not suggesting that deferred capital cost allowance, which has been in effect for only eight months, is the main or only reason for these results. That may be due also in part to other government measures to which the hon. member referred, or perhaps to factors which have nothing in particular to do with government policy. All that I can say with any certainty is that the various measures we have taken to curb inflationary pressures seem to be working in the right direction.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1669248,ca.proc.d.1951-12-19.15,1951-12-19,,,,topic,REQUEST FOR ENGLISH &quot;HANSARD&quot; INDEX,,,,,,,
1669249,ca.proc.d.1951-12-19.15.1.1,1951-12-19,,,,stagedirection,,,,On the orders of the day:,,,,
1669250,ca.proc.d.1951-12-19.15.2,1951-12-19,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,Mr. Jean Francois Pouliot (Temiscouata):,,REQUEST FOR ENGLISH &quot;HANSARD&quot; INDEX,,,"Mr. Speaker, I do not want to be harping on any subject matter but as chairman of the debates committee I ask you, sir, to take the necessary steps so that the majority of my colleagues may receive as soon as possible the index for English Hansard of 1950 as well as the one for this session. If those who are supposed to have been working on it have not done a satisfactory job, please see


to it in the interests of all that they are replaced at the earliest possible opportunity by competent people.

",Liberal,,Jean-François Pouliot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
1669251,ca.proc.d.1951-12-19.15.3,1951-12-19,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Donald M. Fleming (Eglinion):,,REQUEST FOR ENGLISH &quot;HANSARD&quot; INDEX,,,"On a
question of privilege, Mr. Speaker, I think that kind of question should not be made the occasion of an inferential attack upon the efficiency of those charged with this work. I think every member who has contact with that office appreciates the competence of the debates staff and of those charged with the responsibility for preparing the index. It is a very great task. Apparently what is needed is assistance and not criticism of those already employed.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1669252,ca.proc.d.1951-12-19.15.4,1951-12-19,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,Mr. Poulioi:,,REQUEST FOR ENGLISH &quot;HANSARD&quot; INDEX,,,"I am not allowed to discuss it, but my friend as usual is wrong.

",Liberal,,Jean-François Pouliot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
1669253,ca.proc.d.1951-12-19.15.5,1951-12-19,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming:,,REQUEST FOR ENGLISH &quot;HANSARD&quot; INDEX,,,"I am willing to be judged by the correctness of what I have just said.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1669254,ca.proc.d.1951-12-19.15.6,1951-12-19,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,Mr. Speaker:,Speaker of the Senate,REQUEST FOR ENGLISH &quot;HANSARD&quot; INDEX,,,"Order. We have had the views of both hon. members. I shall be pleased to look into the question and endeavour to have the index in the hands of members as soon as posible.

",Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
1669255,ca.proc.d.1951-12-19.16,1951-12-19,,,,topic,UNITED STATES SELECTIVE SERVICE,,,,,,,
1669256,ca.proc.d.1951-12-19.16.1.1,1951-12-19,,,,stagedirection,,,,CANADIANS WORKING IN THE UNITED STATES_____,,,,
1669257,ca.proc.d.1951-12-19.17,1951-12-19,,,,topic,IMMIGRATION VISAS,,,,,,,
1669258,ca.proc.d.1951-12-19.17.1.1,1951-12-19,,,,stagedirection,,,,On (the orders of the day:,,,,
1669259,ca.proc.d.1951-12-19.17.2,1951-12-19,2d568860-5a4d-4225-b24d-37f0111ad012,ca.m.7206,Mr. D. F. Brown (Essex West):,,IMMIGRATION VISAS,,,"I should
like to address a question to the Secretary of State for External Affairs or to such other member of the government as it may concern. I regret I have not given notice. Are Canadian citizens working in the United States to be subject to the United States draft law, as reported in the newspapers?

",Liberal,,Donald Ferguson Brown,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d568860-5a4d-4225-b24d-37f0111ad012&Language=E&Section=ALL
