basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1672421,ca.proc.d.1951-12-29.2,1951-12-29,,,,topic,COMBINES INVESTIGATION ACT,,,,,,,
1672422,ca.proc.d.1951-12-29.2.1,1951-12-29,,,,subtopic,COMBINES INVESTIGATION ACT,"PRIVILEGE, MR. GARSON  CORRECTION OP STATE- MENTS IN DEBATE ON PRICE FIXING",,,,,,
1672423,ca.proc.d.1951-12-29.2.1.1,1951-12-29,cd8bfdc8-48c2-4679-9567-c4c801d7b82b,ca.m.7981,Hon. Stuart S. Garson (Minister of Justice):,Solicitor General of Canada; Minister of Justice and Attorney General of Canada,COMBINES INVESTIGATION ACT,"PRIVILEGE, MR. GARSON  CORRECTION OP STATE- MENTS IN DEBATE ON PRICE FIXING",,"Mr. Speaker, I rise to a question of privilege.
I should like to say that I referred in the house on Thursday last and again yesterday to a complaint under section 498A of the Criminal Code. I made this reference for the purpose of illustrating the use to which the section could be put, and the facts I gave were from my recollection of an informal conversation with the commissioner of the Combines Investigation Act in which he gave me general information about pending cases. Speaking from my recollection of this conversation, I indicated that the matter had been closed on the basis of no offence having been established. Since the house rose last night I checked with the commissioner and found that I was incorrect in stating that the case is closed. The complaint is still under investigation, and I wish to correct the record in that respect. I do not think I should say more since the case is still under inquiry.
And then, while I am on my feet, I think I should make reference to the fact that in
[Mr. Drew.!

response to a question by the hon. member for Kamloops (Mr. Fulton) I stated that the case to which I have just referred was the only case in which section 498A of the Criminal Code had been invoked. However, the commissioner sent to my office a note indicating that in the recent glass prosecution in Ontario a charge under section 498A was referred to the grand jury, and that although the grand jury brought in a true bill and the parties pleaded guilty to the main charge under section 498, the grand jury did not think that the evidence submitted to it warranted their bringing in a bill on the charge under section 498A.

",Liberal,,Stuart Sinclair Garson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cd8bfdc8-48c2-4679-9567-c4c801d7b82b&Language=E&Section=ALL
1672424,ca.proc.d.1951-12-29.3,1951-12-29,,,,topic,RIGHT HON. WINSTON CHURCHILL DETAILS OF VISIT TO CANADA IN JANUARY,,,,,,,
1672425,ca.proc.d.1951-12-29.3.1,1951-12-29,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,RIGHT HON. WINSTON CHURCHILL DETAILS OF VISIT TO CANADA IN JANUARY,,,"Mr. Speaker, in view of the fact
that government notices of motion come before the orders of the day will be called, and that on one of those government notices of motion there may be considerable debate, perhaps I might be permitted at this time to refer to the forthcoming visit to Canada of the Prime Minister of the United Kingdom.
I have been in communication with Mr. Churchill from time to time about his proposed visit to Canada and the United States, and the dates were finally settled only late yesterday. They have already been announced in London. I hope that the further information that has come over the radio about the terrible storms along the coasts of England, and the delay occasioned to the Queen Mary will not require a change in the schedule that had been arranged for Mr. Churchill's visit. I might say there has been no information so far of any change being required.
As I indicated some time ago, Mr. Churchill did not wish to make more than one major speech while in Canada. It was suggested some time ago that the speech should be made at a state dinner in Ottawa, and should be broadcast. Mr. Churchill has accepted that suggestion.
The date which has now been fixed is Monday, January 14, and it is the intention of the government to have invitations sent to all members of both houses of parliament, including of course the lady members, although the dinner would otherwise be a dinner for men only, since Mr. Churchill is not being accompanied by Mrs. Churchill on this occasion.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1672426,ca.proc.d.1951-12-29.4,1951-12-29,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
1672427,ca.proc.d.1951-12-29.4.1,1951-12-29,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,Mr. Speaker:,Speaker of the Senate,BUSINESS OF THE HOUSE,,,"Before proceeding with
government notices of motion, does the house wish me to call the order for questions?

",Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
1672428,ca.proc.d.1951-12-29.4.2,1951-12-29,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. Drew:,Leader of the Official Opposition,BUSINESS OF THE HOUSE,,,"Yes, I think they should be called.

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1672429,ca.proc.d.1951-12-29.4.3,1951-12-29,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,Mr. Speaker:,Speaker of the Senate,BUSINESS OF THE HOUSE,,,"Then, with the consent of the house, I shall do so.

",Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
1672430,ca.proc.d.1951-12-29.4.4,1951-12-29,e5ed9765-2639-4a7d-bd0c-56f55fc71719,ca.m.9719,Mr. Fournier (Hull):,Minister of Public Works; Leader of the Government in the House of Commons; Liberal Party House Leader,BUSINESS OF THE HOUSE,,,"Agreed.

",Liberal,,Alphonse Fournier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e5ed9765-2639-4a7d-bd0c-56f55fc71719&Language=E&Section=ALL
1672431,ca.proc.d.1951-12-29.5,1951-12-29,,,,topic,QUESTION PASSED AS ORDER FOR RETURN,,,,,,,
1672432,ca.proc.d.1951-12-29.5.1,1951-12-29,,,,subtopic,QUESTION PASSED AS ORDER FOR RETURN,EROSION ON LAKE ERIE,,,,,,
1672433,ca.proc.d.1951-12-29.5.1.1,1951-12-29,977c879d-f3fa-4fc6-bf75-daae2cabb25f,ca.m.6671,,,QUESTION PASSED AS ORDER FOR RETURN,EROSION ON LAKE ERIE,,"1.	Has any investigation been made into methods and means of preventing erosion on lake Erie by reason of the decay of the east pier at Port Bruce, Ontario?
2.	If not, will the government give consideration to taking steps designed to stop the effects of erosion and to remove the cause?

",Progressive Conservative,,Mr. Coyle:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=977c879d-f3fa-4fc6-bf75-daae2cabb25f&Language=E&Section=ALL
1672434,ca.proc.d.1951-12-29.6,1951-12-29,,,,topic,NEWFOUNDLAND,,,,,,,
1672435,ca.proc.d.1951-12-29.6.1,1951-12-29,,,,subtopic,NEWFOUNDLAND,R.C.A.F. TRANSPORT ON SPECIAL FLIGHT FROM ST. JOHN'S TO GANDER,,,,,,
1672436,ca.proc.d.1951-12-29.6.1.1.1,1951-12-29,,,,stagedirection,,,,On the orders of the day:,,,,
1672437,ca.proc.d.1951-12-29.6.1.2,1951-12-29,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,NEWFOUNDLAND,R.C.A.F. TRANSPORT ON SPECIAL FLIGHT FROM ST. JOHN'S TO GANDER,,"Mr. Speaker, the leader of the
opposition asked me yesterday if any further information had been obtained about a certain flight of an R.C.A.F. plane from St. John's, Newfoundland, to Gander in November last. I told him I understood that the Minister of Veterans Affairs (Mr. Lapointe), acting as Minister of National Defence at that time, had prepared a note which I had seen at the time. I said I would endeavour to secure it and communicate it to the house. It is in the following form:
In replying to the question asked by the leader of the opposition, regarding R.C.A.F. transport provided to assist the Newfoundland government, the Prime Minister on November 26 undertook to obtain further information which I am now in a position to give. As outlined by the Prime Minister, it is the general policy to be of service to provincial governments in instances of urgency and need where other means of transport are not available, but, in cases which would not normally fall under the heading of search and rescue operations, the provincial government concerned is normally asked to reimburse national defence out-of-pocket expenses incurred.
When this matter was brought to my attention on Thursday evening,-
That would be Thursday, November 22.
-it was not possible to communicate by telephone with either Premier Smallwood or the R.C.A.F. officer in command at St. John's. After reviewing the circumstances of the request and taking into consideration the assurances of the premier of Newfoundland that no civilian transport could be obtained, that this flight was urgent and that the flight involved transportation of a government official-not a politician-I felt that it might not be fair to throw upon a subordinate air force officer the responsibility for making what was essentially a ministerial decision, and I authorized the flight to be made on the basis of reimbursement in the usual manner of our out-of-pocket expenses.
Had it been possible to speak to the premier of Newfoundland, I would have ascertained precisely what the exact purpose of the flight was before making a decision.
Inquiries of the Ministry
I have since been advised the only passenger was one employee of the government who went to Gander and that no passenger arranged for by the Newfoundland government returned in the plane.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1672438,ca.proc.d.1951-12-29.6.1.3,1951-12-29,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. George A. Drew (Leader of ihe Opposition):,Leader of the Official Opposition,NEWFOUNDLAND,R.C.A.F. TRANSPORT ON SPECIAL FLIGHT FROM ST. JOHN'S TO GANDER,,"Mr. Speaker, I recognize the
difficulty with which the Prime Minister would be confronted in dealing with a matter of that kind and of necessity accepting the explanation that was given, but in view of the event that was anticipated a few days later in Newfoundland I do suggest that further examination will indicate that this was a rescue operation of a kind not ordinarily included in the term ""search and rescue operation"".

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1672439,ca.proc.d.1951-12-29.7,1951-12-29,,,,topic,STRATEGIC CHEMICALS,,,,,,,
1672440,ca.proc.d.1951-12-29.7.1,1951-12-29,,,,subtopic,STRATEGIC CHEMICALS,REPORTED,,,,,,
1672441,ca.proc.d.1951-12-29.7.1.1.1.1,1951-12-29,,,,stagedirection,,,,On the orders of the day:,,,,
1672442,ca.proc.d.1951-12-29.7.1.1.2,1951-12-29,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Mr. G. J. McIlraiJh (Parliamentary Assistant to the Minister of Trade and Commerce):,Parliamentary Assistant to the Minister of Defence Production; Parliamentary Assistant to the Minister of Trade and Commerce,STRATEGIC CHEMICALS,REPORTED,SHIPMENTS TO HUNGARY,"Mr. Speaker, I should like to answer a question which was asked yesterday by the leader of the opposition with regard to the alleged shipment of strategic chemicals to Hungary. The question was as follows:
I wish to direct a question to the Minister of Trade and Commerce (Mr. Howe) or to whoever can speak for him in this matter. There has been an extensive discussion in the press of the charge made by the commerce department of the United States that the Continental Pharma Company of Montreal has been secretly exporting strategic chemicals to communist Hungary. I should like to ask what information the government can give us about this matter and what steps have been taken, from the point of view of the Canadian government, to deal with this situation.
In answer may I say that officials of the Department of Trade and Commerce have , been in close touch with officials of the office of international trade of the United States department of commerce for some time in connection with this matter. The grounds for the proceedings by the United States authorities against A. E. Ratner Chemical Company of New York, Continental Pharma Company of Montreal, and the Continental Pharma Company of Brussels, involved one shipment of aluminum oxide, abrasive grade. This shipment was made direct from the United States to Belgium in May, 1949, and it is reported that it was forwarded from Belgium to Hungary.
The Royal Canadian Mounted Police examined the books of the Continental Pharma Company in Montreal in May, 1950, and from the evidence available there apparently was no infraction of the Canadian export control regulations involved in this shipment of aluminum oxide from the United States to Hungary. Since that time the export operations of this company have been closely

Inquiries of the Ministry scrutinized by the Department of Trade and Commerce and we have every reason to believe that there has been no infraction of Canadian export control regulations.

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
1672443,ca.proc.d.1951-12-29.7.1.1.3,1951-12-29,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. George A. Drew (Leader of the Opposition):,Leader of the Official Opposition,STRATEGIC CHEMICALS,REPORTED,SHIPMENTS TO HUNGARY,"Mr. Speaker, in relation to the answer that has been given, may I suggest that since these matters are largely the subject of regulation this would appear to be an appropriate time to make the suggestion that it would be in keeping with the thoughts of the people of Canada that steps be taken to prevent the delivery of any kind of strategic materials to those beyond the iron curtain. This type of trade is peculiarly repugnant to our people at this time and if we err in any way, it should be to err on the side of stopping all trade with communist-dominated countries which can in any way support their economy, let alone build u-: their defensive power.

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1672444,ca.proc.d.1951-12-29.7.1.1.4,1951-12-29,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Mr. Mcllraiih:,Parliamentary Assistant to the Minister of Defence Production; Parliamentary Assistant to the Minister of Trade and Commerce,STRATEGIC CHEMICALS,REPORTED,SHIPMENTS TO HUNGARY,"I want to say that the regulations do not permit the export of strategic materials to iron curtain countries. I think that should be pointed out. It should be remembered that this phase of the legislation was discussed at some length when the export and import bill was before the house. I think it should also be recalled to the attention of the house that this alleged offence was not a shipment from Canada, but concerned a shipment of material from the United States. In addition it should also be pointed out that the offence was alleged to have occurred in May, 1949, and was investigated in early 1950. The operations of the company concerned have been under very close scrutiny ever since and there is no reason to suspect any breach of our regulations. There has been a great deal of care exercised.

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
1672445,ca.proc.d.1951-12-29.7.1.1.5,1951-12-29,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. Drew:,Leader of the Official Opposition,STRATEGIC CHEMICALS,REPORTED,SHIPMENTS TO HUNGARY,"I think it is of sufficient importance, without debating the matter, to point out that no matter how any company may conform with our own regulations I am satisfied that the people of Canada feel sufficiently strongly about doing anything directly or indirectly which might assist our only possible enemies, that no device which may conform with our export laws but which results in the ultimate delivery to countries beyond the iron curtain should be permitted. When it is discovered I think every appropriate step possible should be taken to make sure that our regulations prevent indirect as well as direct delivery of substances of this kind.

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1672446,ca.proc.d.1951-12-29.7.1.1.6,1951-12-29,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,STRATEGIC CHEMICALS,REPORTED,SHIPMENTS TO HUNGARY,"I think the house as a whole would wish to be assured that the government is in full sympathy with the thoughts expressed by the leader of the opposition (Mr. Drew) with
[Mr. Mcllraith.l

respect to possible procurement from Canadian sources of strategic materials by countries behind the iron curtain. It is something which is perhaps difficult to deal with but the government wishes to have all its officials do everything possible to make it as sure as can be that no strategic materials from Canadian sources can be obtained by countries behind the iron curtain, whether there be apparent compliance with the regulations or not. If we find that by apparent compliance with the regulations there are still loopholes, we want to plug those loopholes because we feel, as does the leader of the opposition, that the people of Canada do not want strategic materials from Canadian sources to become available to countries behind the iron curtain.
[Later] .[DOT]

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1672447,ca.proc.d.1951-12-29.7.1.1.7,1951-12-29,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. Drew:,Leader of the Official Opposition,STRATEGIC CHEMICALS,REPORTED,SHIPMENTS TO HUNGARY,"On a question of privilege, I wish to refer to a word that I used in relation to the export of strategic materials. I recognized as I sat down that it might convey an impression that certainly is not in my mind. I said that we would not wish to have any arrangement whereby, directly or indirectly, strategic supplies or any supplies could go to the countries beyond the iron curtain that would build up their economic or defensive powers. I naturally did not use the word ""defensive"" in the sense of building up defensive strength because the reason that we are so concerned as Canadians about any strategic materials going there is that we recognize it is not for the purpose of building up defence but for building up their aggressive power. I wished to make that correction so that the word ""aggressive"" may be used instead of a word that has perhaps come to be used rather loosely as relating to military preparations.

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1672448,ca.proc.d.1951-12-29.8,1951-12-29,,,,topic,MING SUNG INDUSTRIAL COMPANY,,,,,,,
1672449,ca.proc.d.1951-12-29.8.1,1951-12-29,,,,subtopic,MING SUNG INDUSTRIAL COMPANY,USE OF CANADIAN FLAG,,,,,,
1672450,ca.proc.d.1951-12-29.8.1.1.1,1951-12-29,,,,stagedirection,,,,On the orders of the day:,,,,
1672451,ca.proc.d.1951-12-29.8.1.2,1951-12-29,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. George A. Drew (Leader of the Opposition):,Leader of the Official Opposition,MING SUNG INDUSTRIAL COMPANY,USE OF CANADIAN FLAG,,"Since this may be the last opportunity during the present year, may I ask the Prime Minister if he can state to the house what the present situation is and what steps the government has taken in regard to the Ming Sung company.

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1672452,ca.proc.d.1951-12-29.8.1.3,1951-12-29,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,MING SUNG INDUSTRIAL COMPANY,USE OF CANADIAN FLAG,,"Perhaps the Minister of Finance might inform the house as to what is the position with respect to the Ming Sung company.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1672453,ca.proc.d.1951-12-29.8.1.4,1951-12-29,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Hon. Douglas Abbott (Minister of Finance):,Minister of Finance and Receiver General,MING SUNG INDUSTRIAL COMPANY,USE OF CANADIAN FLAG,,"Mr. Speaker, I think the Prime Minister gave the house some information on this question

when I was in Europe two or three weeks ago. So far as I am aware there has been no change in the situation. The local agents of the department in Hong Kong were instructed to institute legal proceedings to arrest the ships. The ships however have remained in Canton on the assertion of the owners that the crews refused to sail them under these circumstances. The owners of the ships were informed that in view of the attitude which had been taken the ships could no longer be permitted to operate under the Canadian flag. The matter stands there. We are unable to arrest them in Canton. So far as our information goes, they have not moved from Canton in the meantime. The question of Canadian registry is linked with the validity of the mortgages. There are some legal questions involved there, and I do not know that I would care to elaborate on those this morning without further informing myself as to what the situation is.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1672454,ca.proc.d.1951-12-29.8.1.5,1951-12-29,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. Drew:,Leader of the Official Opposition,MING SUNG INDUSTRIAL COMPANY,USE OF CANADIAN FLAG,,"May I point out that the legal aspect of this matter rests upon a very frail foundation while these ships are in the harbour of Canton. I would suggest it is perfectly obvious that any recognition of a legal obligation will be one which will be enforced by other authorities than our own under these circumstances. I think the dignity of Canada, as well as respect for the Canadian flag, both demand that an order in council be passed immediately rescinding the special order in council which gave them the unusual right to fly the Canadian flag although there were no Canadians manning these ships.

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1672455,ca.proc.d.1951-12-29.8.1.6,1951-12-29,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. Graydon:,,MING SUNG INDUSTRIAL COMPANY,USE OF CANADIAN FLAG,,"We should not have been in this in the first place.

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1672456,ca.proc.d.1951-12-29.9,1951-12-29,,,,topic,OLD AGE SECURITY,,,,,,,
1672457,ca.proc.d.1951-12-29.9.1,1951-12-29,,,,subtopic,OLD AGE SECURITY,RETROACTIVE PAYMENTS,,,,,,
1672458,ca.proc.d.1951-12-29.9.1.1.1,1951-12-29,,,,stagedirection,,,,On the orders of the day:,,,,
