basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1667043,ca.proc.d.1951-12-13.3.5,1951-12-13,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,Mr. Speaker:,Speaker of the Senate,FOURTH AND FINAL REPORT OF SPECIAL COMMITTEE ON PROCEDURE,,,"Is it the pleasure of the house that the full report be printed in Hansard?

",Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
1667044,ca.proc.d.1951-12-13.3.6,1951-12-13,intervention,,,,FOURTH AND FINAL REPORT OF SPECIAL COMMITTEE ON PROCEDURE,,,"Agreed.

",,,Some hon. Members:,
1667045,ca.proc.d.1951-12-13.3.7,1951-12-13,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,Mr. Speaker:,Speaker of the Senate,FOURTH AND FINAL REPORT OF SPECIAL COMMITTEE ON PROCEDURE,,,"The report is as follows:
The select committee appointed on October 9, 1951, to consider, with Mr. Speaker, the procedure of this house for the purpose of suggesting any changes that may be desirable to assure the more expeditious dispatch of public business, begs leave to present its fourth and final report.
Part I.
Your committee recommends that the standing orders of the House of Commons be amended as follows effective on and from the first day of the next session:
(a)	Standing order 2 is repealed and the following substituted therefor:
""2. The house shall meet at 2.30 o'clock p.m. on each sitting day except Friday, when the house shall meet at 2 o'clock p.m. If there is not a quorum at the time of meeting, Mr. Speaker may take the chair and adjourn the house.""
(b)	Standing order 6 is repealed and the following substituted therefor:
""6. (1) At 6 o'clock p.m., except on Wednesday and Friday, Mr. Speaker shall leave the chair until 8 o'clock p.m.
(2)	At 6 o'clock p.m. on Wednesday, Mr. Speaker shall adjourn the house without question put, and the house will stand adjourned until Thursday.
(3)	At 6 o'clock p.m. on Friday, Mr. Speaker shall adjourn the house without question put, and the house will stand adjourned until Monday.
(c)	Standing order 7 is repealed and the following substituted therefor:
""7. At 10 o'clock p.m. on Monday, Tuesday and Thursday (unless the closure rule is in operation) the proceedings under consideration will be interrupted, and Mr. Speaker shall adjourn the house without question put. Any proceeding not disposed of at the end of the sitting will stand over until the next sitting day when it will be taken up at the stage at which its progress was interrupted.""
(d)	Standing order 15 is amended as follows:
""(i) In paragraph (3), the words '(From eight
to nine o'clock p.m.)' and the words 'Private and public bills, the former having precedence' under the heading 'Tuesday (Government Day)' are deleted and the following substituted therefor: ""(From five to six o'clock p.m.) Public and private bills, the former having precedence.""
""(ii) In paragraph (3), the words '(From eight to nine o'clock p.m.)' immediately before the words 'Private and public bills' under the heading 'Friday (Government Day)', are deleted and the following substituted therefor: '(From five to six o'clock p.m.)'.''

(iii) Paragraph (4) of standing order 15 is amended by deleting the words ""9 o'clock"" and substituting the words ""6 o'clock.""
Part H.
Your committee also recommends that, as an experiment for the next session, unless and until otherwise ordered, standing order 37 be considered as amended by the deletion of the words ""forty minutes"" as they appear therein and the substitution therefor of the words ""thirty minutes,"" so that standing order 37 would for the duration of the next session have effect as if it were a sessional order reading as follows:
""37. No member, except the Prime Minister and the Leader of the Opposition, or a minister moving a government order and the member speaking in reply immediately after such minister, or a member making a motion of ""No Confidence"" in the government and a minister replying thereto, shall speak for more than thirty minutes at a time in any debate.""
Part HI.
Your committee has also given consideration to the following proposals suggested as possible means of expediting the dispatch of public business:
(1)	That when the order of the day is read for the house to go into committee of the whole on a resolution preceding a money bill, Mr. Speaker do leave the chair at once without question put.
(2)	That the practice of announcing in the house that His Excellency the Governor General recommends a money resolution to the consideration of the house be discontinued.
(3)	That whenever on Wednesdays government business has precedence, Mr. Speaker shall leave the chair without question put when the order is read for the house to resolve itself into committee of supply.
(4)	That the estimates be referred to a committee on estimates or to other standing or special committees of the house.
(5)	That the committee structure of the house be re-examined and reorganized.
(6)	That the rulings of Mr. Speaker be made conclusive and not subject to appeal.
(7)	That the speeches of those not now limited as to time in standing order 37 be limited as to time.
Since your committee has thus far been unable to adopt a final report with respect to these proposals, and since other proposals may be forthcoming, your committee recommends that a similar committee be established as soon as possible after the commencement of the next session to continue the consideration of changes that may be desirable to assure the more expeditious dispatch of public business.
Respectfully submitted,
W. Ross Macdonald,
Speaker of the House of Commons, Chairman.

",Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
1667046,ca.proc.d.1951-12-13.3.8,1951-12-13,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. Drew:,Leader of the Official Opposition,FOURTH AND FINAL REPORT OF SPECIAL COMMITTEE ON PROCEDURE,,,"May I ask what the procedure is by which it is proposed to adopt or otherwise deal with this report which has been read?

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1667047,ca.proc.d.1951-12-13.3.9,1951-12-13,e5ed9765-2639-4a7d-bd0c-56f55fc71719,ca.m.9719,Hon. Alphonse Fournier (Minister of Public Works):,Minister of Public Works; Leader of the Government in the House of Commons; Liberal Party House Leader,FOURTH AND FINAL REPORT OF SPECIAL COMMITTEE ON PROCEDURE,,,"The moment we go into routine motions I shall move, seconded by the hon. member for Grey-Bruce (Mr. Harris), that by leave of the house we refer it to the committee as a whole, but upon the passing of that motion we would not proceed this day with the study of these changes. If we receive

the unanimous consent of the house we shall be in committee of the whole tomorrow or Saturday. If we do not receive that consent we shall have to put a notice of motion in Votes and Proceedings and it would come up on Saturday.

",Liberal,,Alphonse Fournier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e5ed9765-2639-4a7d-bd0c-56f55fc71719&Language=E&Section=ALL
1667048,ca.proc.d.1951-12-13.3.10,1951-12-13,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. Drew:,Leader of the Official Opposition,FOURTH AND FINAL REPORT OF SPECIAL COMMITTEE ON PROCEDURE,,,"Mr. Speaker, I think it would be well to put a notice of motion on the order paper, because so far as a great number of the members are concerned this report has just come before us. I may as well say now that there will be a little debate concerning certain features of the matter when it does come up.

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1667049,ca.proc.d.1951-12-13.3.11,1951-12-13,e5ed9765-2639-4a7d-bd0c-56f55fc71719,ca.m.9719,Mr. Fournier (Hull):,Minister of Public Works; Leader of the Government in the House of Commons; Liberal Party House Leader,FOURTH AND FINAL REPORT OF SPECIAL COMMITTEE ON PROCEDURE,,,"Perhaps we could discuss that on the order for motions because I have a few reasons to give, but if the opposition does not agree we will have to put a notice of motion in Votes and Proceedings.

",Liberal,,Alphonse Fournier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e5ed9765-2639-4a7d-bd0c-56f55fc71719&Language=E&Section=ALL
1667050,ca.proc.d.1951-12-13.4,1951-12-13,,,,topic,MOTION FOR REFERENCE OF REPORT TO COMMITTEE OF THE WHOLE,,,,,,,
1667051,ca.proc.d.1951-12-13.4.1,1951-12-13,e5ed9765-2639-4a7d-bd0c-56f55fc71719,ca.m.9719,Hon. Alphonse Fournier (Minister of Public Works):,Minister of Public Works; Leader of the Government in the House of Commons; Liberal Party House Leader,MOTION FOR REFERENCE OF REPORT TO COMMITTEE OF THE WHOLE,,,"In all cases where substantial amendments to the standing orders of the house have been proposed in the report of a special committee appointed for that purpose, it has been the practice to consider the report in committee of the whole, and when the committee of the whole reports to concur in such report. In most cases when the report of the special committee was presented the motion to consider the report of the committee of the whole was moved without notice, either immediately or at some specified date. Concurrence in the report of the committee of the whole was moved immediately it was received, and in no case was any objection raised to this procedure.
At pages 702 and 703 of Beauchesne's third edition there will be found a Speaker's ruling dealing with a motion for concurrence in a supply resolution, which ruling is to the effect that it does not come within debatable motions under rule 17(a), now standing order No. 38. It is assumed that this would apply equally to motions for sending reports to committee of the whole. Now, the standing orders were amended in 1876, 1906, 1910, 1927 and 1940. What I have just said applies to those previous occasions. I know that I have to ask for unanimous consent of the house, but in moving this motion we have no intention of debating these changes in the standing orders this day. This procedure would just avoid the notice of motion. The tenor of my remarks today would, I believe, be sufficient notice that we intend to bring this matter forward as soon as the delays are over.
I move, therefore, seconded by the hon. member for Grey-Bruce (Mr. Harris):
That the house resolve itself into committee of the whole immediately to consider the report of the 94699-119
House of Commons
select committee appointed on October 9, 1951, for the purpose of suggesting any changes that may be desirable to assure the more expeditious dispatch of public business.

",Liberal,,Alphonse Fournier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e5ed9765-2639-4a7d-bd0c-56f55fc71719&Language=E&Section=ALL
1667052,ca.proc.d.1951-12-13.4.2,1951-12-13,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. George A. Drew (Leader of ihe Opposition):,Leader of the Official Opposition,MOTION FOR REFERENCE OF REPORT TO COMMITTEE OF THE WHOLE,,,"Mr. Speaker, I am as ready as anyone in this house to follow any course that is consistent with the proper dispatch of the business of this house and to expedite the proceedings. On the other hand, I do not intend to let the natural desire of every one of us, to have adequate time before Christmas day to make our own personal arrangements, to interfere in any way with what seems to be the best methods of dealing with business in this house. The suggestions that are before us on the one hand contemplate changes that have not been put in detail before the house in advance of this report, and it is not only the points that are raised but the points that are not raised that may be under consideration. For that reason, recognizing the fact it may well be that there would be some advantage in the members having an extended opportunity to consider this with others, I do not feel I could consent to this motion.

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1667053,ca.proc.d.1951-12-13.4.3,1951-12-13,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,Mr. Speaker:,Speaker of the Senate,MOTION FOR REFERENCE OF REPORT TO COMMITTEE OF THE WHOLE,,,"If there is not unanimous consent, I cannot put the motion.

",Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
1667054,ca.proc.d.1951-12-13.5,1951-12-13,,,,topic,RADIO BROADCASTING,,,,,,,
1667055,ca.proc.d.1951-12-13.5.1,1951-12-13,,,,subtopic,RADIO BROADCASTING,CHANGE IN PERSONNEL OF SPECIAL COMMITTEE,,,,,,
1667056,ca.proc.d.1951-12-13.5.1.1,1951-12-13,e6f6ca3d-7061-43db-9bd0-9ba97fb7b4c1,ca.m.7881,Mr. W. G. Weir (Portage-Neepawa) moved:,Chief Government Whip; Whip of the Liberal Party,RADIO BROADCASTING,CHANGE IN PERSONNEL OF SPECIAL COMMITTEE,,"That the name of Mr. Coldwell be substituted for that of Mr. Knowles on the special committee on radio broadcasting.

",Liberal Progressive,,William Gilbert Weir,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e6f6ca3d-7061-43db-9bd0-9ba97fb7b4c1&Language=E&Section=ALL
1667057,ca.proc.d.1951-12-13.5.1.2.1,1951-12-13,,,,stagedirection,,,,Motion agreed to.,,,,
1667058,ca.proc.d.1951-12-13.6,1951-12-13,,,,topic,CANADIAN NATIONAL RAILWAYS,,,,,,,
1667059,ca.proc.d.1951-12-13.6.1,1951-12-13,,,,subtopic,CANADIAN NATIONAL RAILWAYS,PROVISION FOR AUTHORIZATION TO MAKE CAPITAL,,,,,,
1667060,ca.proc.d.1951-12-13.6.1.1.1,1951-12-13,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Hon. Douglas Abboil (Minister of Finance) moved,Minister of Finance and Receiver General,CANADIAN NATIONAL RAILWAYS,PROVISION FOR AUTHORIZATION TO MAKE CAPITAL,"EXPENDITURES, TO ISSUE SECURITIES, ETC.","Inquiries of the Ministry said company to meet such expenditures and with authority to give financial aid and assistance to other companies of the said national system.
He said: His Excellency the Governor General, having been made acquainted with the subject matter of this resolution, recommends it to the consideration of the house.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1667061,ca.proc.d.1951-12-13.6.1.1.2.1,1951-12-13,,,,stagedirection,,,,Motion agreed to.,,,,
1667062,ca.proc.d.1951-12-13.7,1951-12-13,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
1667063,ca.proc.d.1951-12-13.7.1,1951-12-13,,,,subtopic,BUSINESS OF THE HOUSE,SATURDAY SITTINGS ON AND AFTER DECEMBER 15,,,,,,
1667064,ca.proc.d.1951-12-13.7.1.1,1951-12-13,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister) moved:,Prime Minister; President of the Privy Council,BUSINESS OF THE HOUSE,SATURDAY SITTINGS ON AND AFTER DECEMBER 15,,"That on Saturday, December 15. 1951, and every Saturday thereafter until the end of the session, the hours of sitting and the order of business and procedure shall be the same as on Thursdays.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1667065,ca.proc.d.1951-12-13.7.1.2.1,1951-12-13,,,,stagedirection,,,,Motion agreed to.,,,,
1667066,ca.proc.d.1951-12-13.8,1951-12-13,,,,topic,OLD AGE SECURITY ACT,,,,,,,
1667067,ca.proc.d.1951-12-13.8.1,1951-12-13,,,,subtopic,OLD AGE SECURITY ACT,REQUEST FOR INFORMATION ABOUT REGISTRATIONS,,,,,,
1667068,ca.proc.d.1951-12-13.8.1.1.1,1951-12-13,,,,stagedirection,,,,On the orders of the day:,,,,
1667069,ca.proc.d.1951-12-13.8.1.2,1951-12-13,355fae5e-9d52-46cc-a5dd-2658a81a0ea7,ca.m.5197,Mr. Arthur Laing (Vancouver South):,,OLD AGE SECURITY ACT,REQUEST FOR INFORMATION ABOUT REGISTRATIONS,,"wish to direct a question to the Minister of National Health and Welfare. Will he please bring us up to date on the question of registrations under the Old Age Security Act?

",Liberal,,Arthur Laing,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=355fae5e-9d52-46cc-a5dd-2658a81a0ea7&Language=E&Section=ALL
1667070,ca.proc.d.1951-12-13.8.1.3,1951-12-13,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Martin (Minister of National Health and Welfare):,Minister of National Health and Welfare,OLD AGE SECURITY ACT,REQUEST FOR INFORMATION ABOUT REGISTRATIONS,,"Mr. Speaker, I may say that the progress which I noted in the number of registrations a few days ago has been continued. There are over 340,000 applications that have come in, in addition to those already on the old age pension rolls, and which are being transferred from provincial to federal lists. To summarize my statement I think I should say that over 92 per cent of the expected total are in seven weeks before the date of payment.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1667071,ca.proc.d.1951-12-13.9,1951-12-13,,,,topic,NORTH ATLANTIC TREATY,,,,,,,
1667072,ca.proc.d.1951-12-13.9.1,1951-12-13,,,,subtopic,NORTH ATLANTIC TREATY,INFRASTRUCTURE AGREEMENT,,,,,,
1667073,ca.proc.d.1951-12-13.9.1.1.1.1,1951-12-13,,,,stagedirection,,,,On the orders of the day:,,,,
1667074,ca.proc.d.1951-12-13.9.1.1.2,1951-12-13,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. George A. Drew (Leader of the Opposition):,Leader of the Official Opposition,NORTH ATLANTIC TREATY,INFRASTRUCTURE AGREEMENT,DIVISION OF ESTIMATED COSTS AND EXPENDITURES,"Mr. Speaker, on November 27 I directed a question to the Prime Minister, as reported at page 1356 of Hansard, in connection with our commitments under NATO. On that occasion the Prime Minister said:
I shall have to take that question as a notice. The hon. member will appreciate that I shall have to communicate with the NATO council because it is understood that any information about their decisions has to be authorized by the council. I shall be glad to make available to the house all the information that can be published.
'Mr. Abbott.)

I would ask the Prime Minister if he is now in a position to inform us with regard to the extent and the nature of the commitments under NATO.
Right Hon. L. S. St. Laurent (Prime
Minister): No, I am not, Mr. Speaker. I communicated immediately with our high commissioner in London who is the Canadian member of the council of deputies. I was informed by him that no information in that regard had been authorized to be published by the council and that the understanding was that none of the members would give any of that information without the general consent of the group. I can add that there have not yet been any definite commitments with respect to the expenditure which will have to be made for the purposes of what was referred to, I think, in the hon. gentleman's question, as the infrastructure or at least what is generally described as the infrastructure. That matter is still under consideration, and there has as yet been no determination as to the definite portion of the expenditure each of the members of NATO would have to assume. This is also a matter which is connected with the report that is to be considered, I think it is tomorrow, in Paris, by what is known as the T.C.C.

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1667075,ca.proc.d.1951-12-13.9.1.1.3,1951-12-13,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Mr. Abbott:,Minister of Finance and Receiver General,NORTH ATLANTIC TREATY,INFRASTRUCTURE AGREEMENT,DIVISION OF ESTIMATED COSTS AND EXPENDITURES,"The draft report.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1667076,ca.proc.d.1951-12-13.9.1.1.4,1951-12-13,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Mr. St. Laurent:,Prime Minister; President of the Privy Council,NORTH ATLANTIC TREATY,INFRASTRUCTURE AGREEMENT,DIVISION OF ESTIMATED COSTS AND EXPENDITURES,"Yes, the draft report. The temporary council committee has that matter before it tomorrow, and I would assume that after this report has been made public it will be much easier to have all the members of the council agree upon the extent of further information that can be made public.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1667077,ca.proc.d.1951-12-13.10,1951-12-13,,,,topic,NATIONAL DEFENCE,,,,,,,
1667078,ca.proc.d.1951-12-13.10.1,1951-12-13,,,,subtopic,NATIONAL DEFENCE,RADAR SCREEN,,,,,,
1667079,ca.proc.d.1951-12-13.10.1.1.1.1,1951-12-13,,,,stagedirection,,,,On the orders of the day:,,,,
1667080,ca.proc.d.1951-12-13.10.1.1.2,1951-12-13,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. George A. Drew (Leader of the Opposition):,Leader of the Official Opposition,NATIONAL DEFENCE,RADAR SCREEN,REFERENCE TO ARTICLES IN MONTREAL &quot;HERALD&quot;,"Mr. Speaker, I wish to direct a question to the Minister of National Defence. It relates to a series of three articles which appeared on Monday, Tuesday and Wednesday in the Montreal Herald, in regard to our radar screen. It would seem that the articles are of a factual nature and they give sufficient detail to require that some explanation should be given to us as to whether they accurately interpret the real state of our radar screen in this country today. I would ask the minister if he is prepared to give us some explanation of the situation, having regard to what those articles have stated.

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1667081,ca.proc.d.1951-12-13.10.1.1.3,1951-12-13,647c88fa-1673-4147-88b3-b42105bc54e3,ca.m.2918,Hon. Brooke Claxion (Minister of National Defence):,Minister of National Defence,NATIONAL DEFENCE,RADAR SCREEN,REFERENCE TO ARTICLES IN MONTREAL &quot;HERALD&quot;,"Mr. Speaker, I have not seen the

articles and I should think that any explanation of them should be made by the publisher. I will be glad, however, to see if anything should be added.

",Liberal,,Brooke Claxton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=647c88fa-1673-4147-88b3-b42105bc54e3&Language=E&Section=ALL
1667082,ca.proc.d.1951-12-13.10.1.1.4,1951-12-13,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. Drew:,Leader of the Official Opposition,NATIONAL DEFENCE,RADAR SCREEN,REFERENCE TO ARTICLES IN MONTREAL &quot;HERALD&quot;,"As to the latter part of that remark, Mr. Speaker, to the effect that the minister has not seen the articles, that is of course an effective answer to any suggestion that he should answer at this time. But when he reads the articles I am sure he will realize that they are of such a nature that they do not leave the responsibility on the publisher to give an explanation. Either they are correct or they are not. If they are correct, an explanation is owing to this house.

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1667083,ca.proc.d.1951-12-13.10.1.1.5,1951-12-13,647c88fa-1673-4147-88b3-b42105bc54e3,ca.m.2918,Mr. Claxlon:,Minister of National Defence,NATIONAL DEFENCE,RADAR SCREEN,REFERENCE TO ARTICLES IN MONTREAL &quot;HERALD&quot;,"I will be glad to look at the articles.

",Liberal,,Brooke Claxton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=647c88fa-1673-4147-88b3-b42105bc54e3&Language=E&Section=ALL
1667084,ca.proc.d.1951-12-13.11,1951-12-13,,,,topic,AVAILABILITY OF ELEVATOR SPACE,,,,,,,
1667085,ca.proc.d.1951-12-13.11.1,1951-12-13,,,,subtopic,AVAILABILITY OF ELEVATOR SPACE,FACILITIES,,,,,,
