basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4426302,ca.proc.d.2009-06-09.621.10,2009-06-09,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,Routine Proceedings,Iran Accountability Act,,Is there unanimous consent to revert?,Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4426303,ca.proc.d.2009-06-09.621.11,2009-06-09,,,,intervention,Routine Proceedings,Iran Accountability Act,, Agreed.,,,Some hon. members,
4426304,ca.proc.d.2009-06-09.621.12,2009-06-09,9fe262f2-84db-4d3f-aa4e-99d4228a1911,25,"Mr. Leon Benoit (Vegreville—Wainwright, CPC)",,Routine Proceedings,Interparliamentary Delegations,,"Mr. Speaker, pursuant to Standing Order 34(1), I have the honour to present, in both official languages, the report of the Canada-NATO Parliamentary Association respecting its participation and visit to Paris and Nancy, France, by the Defence and Security Committee Subcommittee on Transatlantic Defence and Security Co-operation, held in Paris and Nancy, France, April 27 to 29, 2009.",Conservative,Vegreville--Wainwright,Leon Benoit,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fe262f2-84db-4d3f-aa4e-99d4228a1911&Language=E&Section=ALL
4426305,ca.proc.d.2009-06-09.621.13,2009-06-09,5c079946-a5d3-4808-819f-f7b9e073f5a3,137,"Hon. Jay Hill (Leader of the Government in the House of Commons, CPC)",,Routine Proceedings,Extension of Sitting Hours,,"Mr. Speaker, I would like to move the following motion. I move:
 That, pursuant to Standing Order 27(1), except for Friday, June 12 and Friday, June 19, 2009, commencing on Wednesday, June 10, 2009 and concluding on Tuesday, June 23, 2009, the House shall continue to sit until 10 p.m. 
Mr. Speaker, I want to begin by stating what might be obvious to folks who watch the proceedings of Parliament closely. By and large, I would have to say that this session of Parliament has been quite amicable and cooperative. I appreciate the efforts by the opposition to help the government get its agenda through Parliament.
As I recently said at a fundraising event for the Children's Bridge Foundation, I was reflecting on this place and reflected that this truly is the house of the common people. I also reflected on that word “common”. I thought that during the time of a minority Parliament, it is important for all of us to reflect on what we have in common: the things that we share as legislators regardless of our partisan differences. Regardless of what it is we want to see for Canada, I do believe very sincerely that all legislators and parliamentarians have the best interests of the country at heart.
I think that it is important that we try to work on those things that we have in common. I believe that there have been many instances in the last five or six months in this place when we have done that. I want to begin my remarks by commending the opposition for oftentimes trying to look beyond partisan differences, look to what we have in common, and actually accomplish things for the people of Canada.
While I am pleased with the progress that we have made thus far, not only as a government but as a Parliament working collectively, there is much more that we can accomplish for Canadians. As I have been saying about this cooperative atmosphere that is sometimes prevalent here, I think that some people who watch the daily proceedings of the House of Commons would actually dispute that.
If one were to watch the 45-minute question period every day, one might be surprised to hear me say that we actually work cooperatively and quite well together. While question period serves an important purpose and is the main focus for the media, no acts are amended, no new laws are created, and no funds for important programs are approved during that period of time.
Today, for example, there are 285 minutes dedicated for government legislation and 60 minutes for private members' business. Lots of time and effort goes into these minutes each day. More importantly, they can also be productive minutes. Thus far this session, our House has passed some 25 bills, including Bill C-33, which restores war veterans allowances to Allied veterans and their families. This required all-party consent and we all agreed that this was in the best interests of not only our veterans but the country.
Bill C-14, our bill to fight organized crime, is currently before committee in the other place. Bill C-29, the agricultural loans bill, will guarantee an estimated $1 billion in loans over the next five years to Canadian farm families and cooperatives. This is all important legislation that we worked together on to further it along the parliamentary agenda.
Our Standing Orders include a specific provision for the extension of sitting hours during the last two sitting weeks in June. In fact, I reflect on my 16 years in this place. It has often been a point of confusion when members, and especially rookie members, look at the calendar and see the last couple of weeks with asterisks beside the dates. They think that those weeks are disposable somehow, but they are not. They are that way because the government has the right to serve, without notice, the motion that I am moving today to extend hours and work into the evening.
At this point in my remarks, I also want to inject the fact that up until quite recently in parliamentary history, the House of Commons sat into the evening for debate almost every night. It has been a relatively new phenomenon that we do not have evening sittings. The only exceptions to that in the recent Parliaments have been for emergency debates or take note debates. Other than that, we do not usually sit in the evenings. It is quite a new phenomenon.
What I am moving today is not something unusual. These rules provide a mechanism to advance government business before members leave Ottawa to work in their constituencies over the summer. 
We have a lot of important work to do before the House rises for the summer. After we subtract the three days for opposition supply days and the time for private members' business, we only have 33 hours and 45 minutes remaining to complete our government business before the House rises on the evening of June 23.
Extending the House sitting hours over the next two weeks would allow us to make progress on government bills, such as: Bill C-26, legislation to tackle property theft, which we expect to receive back from the justice committee this week; Bill C-34, the protecting victims from sexual offenders act, which would strengthen the national sex offender registry to provide the police with more effective tools to protect children from sexual predators; Bill C-35, the justice for victims of terrorism act; Bill C-36, which would repeal the faint hope clause in the Criminal Code so that criminals who commit first or second degree murder will no longer be able to apply for early parole; and Bill C-6, the consumer products safety bill, which was reported from committee yesterday. Adopting this bill would protect the health and safety of Canadians by allowing the recall of unsafe consumer products. I urge members to adopt that bill with the utmost speed when we call it for debate later this week.
Other bills we would like to make progress on include: Bill C-32, which cracks down on tobacco marketing aimed at youth, which received unanimous support at second reading and we hope that health committee can report the bill back shortly so that the House can consider its passage before the summer; and Bill C-23, the Colombia free trade bill.
While not unanimous, I am grateful for the support of most members opposite in enabling the House to pass Bill C-24, the Peru free trade bill. Both Bill C-24 and Bill C-23 would expand market access for Canadian companies at a difficult time. I inject that this is especially important to our farmers who will have new marketing opportunities open up for them because of these two free trade bills.
This is just some of the important work to be done on our government's commitments. It does not take into account additional new legislation that we continue to introduce every week. 
I notice the justice minister is sitting here and nodding as I relay a number of justice bills. The Minister of Justice has been extremely active in bringing forward a succession of important justice reforms. This is one of the reasons that I ran for Parliament 16 years ago. I know many legislators on both sides of the House hold near and dear to their hearts the importance of protecting victims and their families and of reforming and changing the justice system in our country to ensure that criminals are held accountable for their actions. 
My intent regarding this period of extension would be, and I have discussed this with the opposition House leaders and whips, to set a goal each day as to what we wanted to accomplish. When we accomplished that goal, we would adjourn for the day. Even though the motion says that we would sit until 10 o'clock Monday to Thursday, it may not be necessary to sit until 10. We could work co-operatively and collectively together. If we actually achieved our goals that day at 7 o'clock or 7:20 p.m., we would see the clock at 10 and the House would rise. I think that is reasonable.
I am asking for a simple management tool to maximize our progress with the weeks that are left, a little over two weeks. I am not asking for a shortcut. I am not asking to curtail debate. I am proposing that we work a little harder to get the job done. As I said, I believe I am making a reasonable approach of adjourning each day after we meet modest goals. All parties would agree to these goals. This is not a blank cheque. I cannot adjourn the House without support from the opposition, nor can I prevent an adjournment motion from being adopted without opposition support. The motion has co-operation built right into it.
Sitting late in June is part of the normal process, as I referred to earlier. It is one of the procedures required to make Parliament work and be more efficient. According to the Annotated Standing Orders of the House of Commons:
 Although this Standing Order dates back only to 1982, it reflects a long-standing practice which, in its variations, has existed since Confederation. The practice has meant that in virtually every session since 1867, in the days leading up to prorogation or, more recently, to the summer adjournment, the House has arranged for longer hours of sitting in order to complete or advance the business still pending. 
A motion pursuant to Standing Order 27 has only been refused once and that was last year. Even under the minority government of Paul Martin, the motion had sufficient opposition support to be adopted. There is bound to be some business that one opposition party wants to avoid, but generally there should be enough interest on the part of the opposition to get legislation passed before the summer recess.
The House leader of the official opposition is often on his feet after question period trying to get speedy passage to some of our justice bills. Here is a chance for him, and collectively Parliament, to actually get that done. 
The NDP members complain that we accuse them of delaying legislation when all they want to do, or so they say, is put up a few more speakers to a bill. Here again we are giving them the opportunity to do exactly that.
I am therefore seeking the support of all members to extend our sitting hours so that we can complete work on important bills which will address the concerns of Canadians before we adjourn for the summer.",Conservative,Prince George--Peace River,Jay Hill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5c079946-a5d3-4808-819f-f7b9e073f5a3&Language=E&Section=ALL
4426306,ca.proc.d.2009-06-09.621.14,2009-06-09,6eb18fed-612e-4d87-9cc5-3996cd5f26c1,279,"Mr. Paul Szabo (Mississauga South, Lib.)",,Routine Proceedings,Extension of Sitting Hours,,"Mr. Speaker, the government House leader has laid out very clearly some of the background and opportunities that the extension of sitting hours brings. 
He listed the bills which he recognized to be important legislation that we need to move forward. He emphasized important legislation. One of the bills that is not on the list is Bill C-8 regarding matrimonial real property. A hoist motion was moved on that bill. The hoist motion was not successful. However, that should have indicated to the government that this important matter relating to aboriginal Canadians was something that should be dealt with.
The member will know that the bill did not enjoy the support of any first nations group or aboriginal women's group. I would simply ask the House leader if it is the government's position that Bill C-8 is not an important bill, and if so, will he withdraw that bill and commence proper negotiations and consultations with first nations?",Liberal,Mississauga South,Paul Szabo,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6eb18fed-612e-4d87-9cc5-3996cd5f26c1&Language=E&Section=ALL
4426307,ca.proc.d.2009-06-09.621.15,2009-06-09,5c079946-a5d3-4808-819f-f7b9e073f5a3,137,Hon. Jay Hill,Interjection,Routine Proceedings,Extension of Sitting Hours,,"Mr. Speaker, as my hon. colleague indicated, there are a number of bills before the House. Obviously I did not have the chance or I would have taken a couple of hours to go through all of them and the various stages they are at. I expressed my appreciation to the opposition for the co-operation we have had thus far.
To encapsulate what has unfolded since early February, we are currently at the point where we have introduced 41 bills in this Parliament, some of them in the Senate but the majority in the House. Nine of them have received royal assent, in other words passed into law thus far. Two bills are awaiting royal assent. Sixteen of the bills are in the Senate. Four of those 16 actually originated there. That comprises 27 of the 41 bills. That means 14 bills are in various stages on the House side. As I said in my remarks, we are still introducing additional bills.
On the specific question of Bill C-8, we understand there is opposition to this piece of legislation. That is why we worked very hard with the opposition to try to get agreement to send it to committee where it could receive a thorough review and witnesses could be called. However, for whatever reason, a minority of the opposition wanted to combine to try to defeat the bill by moving a hoist motion. Fortunately, that did not happen. 
It would still be my intent to call that bill, have more debate and hopefully get it to committee where it could be studied thoroughly. We on the government side believe it is only right that we extend the same rights and protection to aboriginal women on reserve that other Canadian women have.",Conservative,Prince George--Peace River,Jay Hill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5c079946-a5d3-4808-819f-f7b9e073f5a3&Language=E&Section=ALL
4426308,ca.proc.d.2009-06-09.621.16,2009-06-09,304b1fe9-f9e9-4b02-9c64-d72289e0422c,221,"Mr. Pierre Paquette (Joliette, BQ)",,Routine Proceedings,Extension of Sitting Hours,,"Mr. Speaker, the Leader of the Government in the House of Commons said that the government had introduced a number of bills. I have to say that the legislative agenda is not full enough to warrant extended sitting hours. I will explain what I mean later in my speech, but I want to express my opinion and ask the House leader a question. He had set a number of goals about a number of bills that he felt should receive royal assent by June, and he shared those goals with us at the meetings of the leaders and whips. All these bills, except one, are currently in the Senate. So from that standpoint, he has achieved nearly all his goals.
We had been told that certain bills had to be sent to the Senate by June before they could receive royal assent. Four bills had been identified. Two are currently in the Senate, while the House is still discussing the other two, but we could certainly come to an agreement on them. One bill was to be reported on by the appropriate committee, and that will be done. Three problematic bills remain. One has been mentioned, and that is Bill C-8, An Act respecting family homes situated on First Nation reserves and matrimonial interests or rights in or to structures and lands situated on those reserves. The other two are Bills C-19, An Act to amend the Criminal Code (investigative hearing and recognizance with conditions) and C-23, the Canada-Colombia Free Trade Agreement Implementation Act. We disagree on these three bills, and we want to have in-depth debates on them.
Does the member think it would be reasonable for the opposition to agree to extend the sitting hours when the only bills likely to be debated during those extended hours are the bills that are the most problematic for the opposition? I think that that is not reasonable and that he will agree with me that we cannot agree to this blank cheque. ",Bloc Québécois,Joliette,Pierre Paquette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=304b1fe9-f9e9-4b02-9c64-d72289e0422c&Language=E&Section=ALL
4426309,ca.proc.d.2009-06-09.621.17,2009-06-09,5c079946-a5d3-4808-819f-f7b9e073f5a3,137,Hon. Jay Hill,Interjection,Routine Proceedings,Extension of Sitting Hours,,"Mr. Speaker, I say with the utmost respect to my hon. colleague, the House leader for the Bloc Québécois, that in his remarks he made my exact point of the need for the extension of hours.
He named the three bills that have been somewhat problematic to get agreement on from both sides of the chamber: Bill C-8, the matrimonial real property bill, to which my Liberal colleague referred as well; Bill C-19, investigative hearing and recognizance with conditions bill; and Bill C-23, the Canada-Colombia free trade agreement bill.
He went on to say that he would like to see some debate in depth. That is exactly what can be accomplished by extending the hours. I say that with all sincerity and reasonableness. If those bills are problematic, then why not work a little bit harder for Canadians?
We all know that Canadians are hurting. Canadians are struggling right now. They want to see this Parliament work. As I stated throughout my remarks, by and large Parliament has been working. We have been getting legislation through the House.
As I say, he made the actual point that I have been trying to make in that we need to have the additional time with only some 33 hours remaining of debate time for government legislation before the House rises. I do not think it is unreasonable to extend the hours and have a few more hours to debate bills like those.
 I also referred to the House leaders and the whips. Quite some time ago, weeks ago in fact, I said that we would be introducing additional legislation. In particular, the Minister of Justice has been doing that. We will also have other legislation that was not on the list, as I said, which we would like to see debated before the House rises.",Conservative,Prince George--Peace River,Jay Hill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5c079946-a5d3-4808-819f-f7b9e073f5a3&Language=E&Section=ALL
4426310,ca.proc.d.2009-06-09.621.18,2009-06-09,8edb5e32-fc50-4216-bbe1-b112eada513c,80,"Ms. Libby Davies (Vancouver East, NDP)",,Routine Proceedings,Extension of Sitting Hours,,"Mr. Speaker, I have listened very carefully to what the government House leader has had to say today.
We were aware that he was planning to move the motion pursuant to Standing Order 27(1). I will go into it in more detail when I have the opportunity to speak to the motion.
 I was interested to hear him say that he wants to set a goal each day of what we, meaning the government, want to accomplish. I know he is carefully trying to build the case as to why we should have these extended hours, but if we look at the record of what has taken place in the House, the fact is that the government has already seen the passage of about 65% of its legislation. We do have 10 sitting days left. There are probably seven bills, two of which are a problem for sure, and of those bills a number of them are relatively minor.
 I know the government House leader is trying to build this big case that this is the public business that has to go through. The moving of this motion and saying that the government will unilaterally set the goal each day of what comes up and how long we sit, up to 10:00 p.m., to get through whatever it is the government wants to accomplish, strikes me as something that is very dictatorial and unilateral in its approach.
The government is one party of four parties in this House. Does the government House leader not recognize that there has been very speedy passage of a whole number of bills? What remains is not that much in terms of the government's overall agenda, so his rationale for a motion is very shaky. It is very superficial and does not have much to go on. ",New Democratic Party,Vancouver East,Libby Davies,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8edb5e32-fc50-4216-bbe1-b112eada513c&Language=E&Section=ALL
4426311,ca.proc.d.2009-06-09.621.19,2009-06-09,5c079946-a5d3-4808-819f-f7b9e073f5a3,137,Hon. Jay Hill,Interjection,Routine Proceedings,Extension of Sitting Hours,,"Again, Mr. Speaker, my colleague the Bloc Québécois House leader made the very point that I was trying to make, as did the NDP House leader. As I said in my remarks, one of the complaints of the NDP members is that we criticize them when they begin a filibuster or when they continue a filibuster on legislation. Filibustering is a time-honoured process, whether it is at committee or in the chamber. I recognize that. It makes life difficult for any government, be it a majority government or, even more so, a minority government.
Having said that, the member is talking against her own position. She has taken the position, not only in the chamber, but on panels and in interviews with the media, that they would like to debate more. Well, here I am. I am giving the House the opportunity. 
Mr. Speaker, I see you are indicating that I am running out of time. That is a sad day, because I would like to have replied in greater depth. If we accept this motion and extend these hours, I would have the opportunity to reply to my hon. colleague in greater depth than I have in this debate today.
To conclude my remarks, I urge all opposition members to consider very carefully that we should be working a bit harder. It is not unusual, as I laid out in my remarks, for the House to sit late at night. 
They are heckling now, but there is nothing dictatorial about trying to work collectively to get more legislation done.
I would dispute the NDP House leader saying that this is not substantive legislation. If I had more time, I would show the House, step by step, that this is very substantive legislation, which could have a profound impact on Canadians' lives and on their well-being.",Conservative,Prince George--Peace River,Jay Hill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5c079946-a5d3-4808-819f-f7b9e073f5a3&Language=E&Section=ALL
4426312,ca.proc.d.2009-06-09.621.20,2009-06-09,de0591ef-9a02-4f97-9541-63de484c96e3,87,The Acting Speaker (Mr. Barry Devolin),,Routine Proceedings,Extension of Sitting Hours,,"Before we resume debate, I would like to remind members that we have a 10 minute question and answer period following each presentation. I ask members to work with the Chair. When I give an indication that your time is up, please quickly conclude. That way we will all have an opportunity to participate in the debate and ask questions of our colleagues.
With that, resuming debate, the hon. chief opposition whip.",Conservative,Haliburton--Kawartha Lakes--Brock,Barry Devolin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=de0591ef-9a02-4f97-9541-63de484c96e3&Language=E&Section=ALL
