basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4498594,ca.proc.d.2011-11-02.2411.10,2011-11-02,8e00cb1e-2b6e-4836-8664-f50de4a195c2,9199,"Mr. Jasbir Sandhu (Surrey North, NDP)",,Statements by Members,India,,"Mr. Speaker, it is with great sorrow that I extend my sympathies on the 27th anniversary of the tragic events of 1984 that targeted Sikh men, women and children.
The New Democratic Party of Canada stands in solidarity with the Sikh community, demands justice for the survivors and an explanation for why and how this community was targeted by organized mobs.
The victims and survivors of 1984 cannot sit idly by waiting for the government to recognize their plight and frustration.
Rehabilitation support for the broken families, especially the trauma the widows and children experienced, must be prioritized. The negligence of the police must be examined. The truth and those guilty must be brought to justice. These are not demands. These are the obligations of a democratic government to its citizens.
Remembrance is the tie that binds us to our past as it guides us for the challenges of the future.
Lest we forget.",New Democratic Party,Surrey North,Jasbir Sandhu,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8e00cb1e-2b6e-4836-8664-f50de4a195c2&Language=E&Section=ALL
4498595,ca.proc.d.2011-11-02.2411.11,2011-11-02,8880684e-3bb8-4705-a2b4-767f37811391,5,"Mr. Dean Allison (Niagara West—Glanbrook, CPC)",,Statements by Members,Remembrance Day,,"Mr. Speaker, from Vimy Ridge to Juno Beach, Kap Yong to Kandahar, Canada has always punched above its weight. At home and abroad, our men and women in uniform have always represented and defended Canadian values.
Brave soldiers, like one of my constituents, Mr. Edward Carter-Edwards, who is on the Hill today, was a prisoner of war in the Second World War.
The courage, honour and valour shown by the Canadian military throughout our country's history is overwhelming. Canada has consistently stood by its friends in their time of need and our military personnel have proudly led the way. In doing so, many have paid the ultimate sacrifice.
I encourage all my colleagues to take a moment to reflect on the sacrifices made by these heroes.
 In the words of Laurence Binyon from his famous poem, “For the Fallen”:
  They shall grow not old, as we that are left grow old: Age shall not weary them, nor the years condemn. At the going down of the sun and in the morning We will remember them.  ",Conservative,Niagara West--Glanbrook,Dean Allison,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8880684e-3bb8-4705-a2b4-767f37811391&Language=E&Section=ALL
4498596,ca.proc.d.2011-11-02.2411.12,2011-11-02,c67d63e0-3483-4f07-81fb-8646ebd23a69,8486,"Mr. Pierre Jacob (Brome—Missisquoi, NDP)",,Statements by Members,Louise Gratton,,"Mr. Speaker, I would like to highlight the exceptional work of a biologist who works for an organization in my riding called Appalachian Corridor, whose mission is to protect natural areas. Louise Gratton was the recipient of the Pierre Dansereau award, presented on Thursday by the Association des biologistes du Québec. This award, which was created in 2001, is handed out every year by this organization in recognition of the exceptional contribution of a biologist through research, teaching or communication on biological diversity.
Over the years, Ms. Gratton has acquired a significant amount of expertise in protecting and conserving natural areas, botany and environmental management. In addition, her commitment as volunteer has been outstanding. The Pierre Dansereau award just is one of many awards that she has received. I congratulate this scientist for working to protect Quebec's natural heritage.",New Democratic Party,Brome--Missisquoi,Pierre Jacob,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c67d63e0-3483-4f07-81fb-8646ebd23a69&Language=E&Section=ALL
4498597,ca.proc.d.2011-11-02.2411.13,2011-11-02,60f0a037-1e3d-4e48-902c-61a731ed99ab,581,"Mr. Greg Rickford (Kenora, CPC)",,Statements by Members,Inuit Tapiriit Kanatami,,"Mr. Speaker, today I want to recognize a special event that will be taking place at the National Arts Centre.
The Inuit Tapiriit Kanatami, or ITK, will be hosting a gala event on November 3 to celebrate its efforts over the past four decades to advance Inuit issues as a national representative organization.
To help commemorate this important milestone, the National Film Board, in collaboration with Aboriginal Affairs and Northern Development, is launching a one of a kind collection of Inuit films.
This collection will give Inuit a lasting record of their vibrant culture and provide all Canadians the opportunity to appreciate how Inuit continue to shape and enrich our country.
ITK is a valued partner of the Government of Canada in our efforts to build a prosperous north and improve the well-being of aboriginal peoples.
I encourage all members of the House to attend the gala on November 3.",Conservative,Kenora,Greg Rickford,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=60f0a037-1e3d-4e48-902c-61a731ed99ab&Language=E&Section=ALL
4498598,ca.proc.d.2011-11-02.2411.14,2011-11-02,6fa03d6c-bbe7-4e72-b1de-3f877b6bcb02,78,"Mr. Rodger Cuzner (Cape Breton—Canso, Lib.)",,Statements by Members,Take Our Kids to Work,,"Mr. Speaker, every year on the first Wednesday of November, thousands of grade 9 students participate in the Take Our Kids to Work program. Now in its 17th year, this program sees over 200,000 students take part in a day-long job-shadowing experience at approximately 75,000 businesses and organizations in Canada.
As part of this year's event, the Learning Partnership, with the support of the Scotiabank Group, held the Ultimate Dream Job contest. The national online photo contest ran six weeks and was chosen by public voting.
I am pleased to announce that Jacob Halloran, a grade 9 student from Guysborough in my riding, has been selected this year's winner.
Jacob will meet today with His Excellency the Right Hon. David Johnston and our very own distinguished Speaker of the House.
More than 40,000 people nationally and internationally participated in this year's contest. Jacob's dream is to become a musician. Jacob's sincerity, creativity, determination and inspiration obviously made an impression.
Take Our Kids to Work is the Learning Partnership's signature program. It connects young people with work. The goal is to give as many young Canadians as possible the opportunity to explore career options and interests.
I would like to commend the Learning Partnership and Scotiabank Group for their continued support--",Liberal,Cape Breton--Canso,Rodger Cuzner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6fa03d6c-bbe7-4e72-b1de-3f877b6bcb02&Language=E&Section=ALL
4498599,ca.proc.d.2011-11-02.2411.15,2011-11-02,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Statements by Members,Take Our Kids to Work,,"Order. I am afraid the hon. member has run out of time.
The hon. member for Moncton—Riverview—Dieppe.",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4498600,ca.proc.d.2011-11-02.2411.16,2011-11-02,2079356e-7e18-49e0-8252-33a3c6a660bc,8442,"Mr. Robert Goguen (Moncton—Riverview—Dieppe, CPC)",,Statements by Members,The Economy,,"Mr. Speaker, the NDP's interim leader made a mistake last week when she was talking about jobs and the economy. She was speaking to her friends from the days when she was a union leader. She quoted inaccurate statistics and incorrectly stated that the unemployment rate is on the rise.
Our Conservative government is focusing on what concerns Canadians: job creation and economic growth. Canada has created more than 650,000 jobs since July 2009, the strongest growth in the G7. But Canada is not immune to the economic turmoil and turbulence the world is experiencing, particularly in Europe and the United States. As a result, the Conservative government is working hard to implement the next phase of Canada's economic action plan.
The last thing Canadian families want is another tax increase that would lead to job losses and hurt the economy. This is yet another example that illustrates why the NDP—",Conservative,Moncton--Riverview--Dieppe,Robert Goguen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2079356e-7e18-49e0-8252-33a3c6a660bc&Language=E&Section=ALL
4498601,ca.proc.d.2011-11-02.2411.17,2011-11-02,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Statements by Members,The Economy,,The hon. member for Jeanne-Le Ber.,Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4498602,ca.proc.d.2011-11-02.2411.18,2011-11-02,46ec15a8-d1e1-411b-bf4b-1eabdc793245,8529,"Mr. Tyrone Benskin (Jeanne-Le Ber, NDP)",,Statements by Members,Canadian Broadcasting Corporation,,"Mr. Speaker, from Mr. Dressup to The Friendly Giant, Bobino and Monsieur Surprise, The Beachcombers, King of Kensington, La Famille Plouffe, and Séraphin, these are just a few of the images and characters that have contributed to our identity as Canadians.
For 75 years the CBC has reflected and shared who we are as Canadians from coast to coast to coast and around the world. We heard the news from Knowlton Nash and Bernard Derome, and the world heard us through Lorne Greene and Marcel Ouimet.
For 75 years, CBC Radio plays have brought our unique storytellers to the world.
CBC has greatly contributed to shaping our identity as Canadians and Quebeckers. In Quebec, Radio-Canada has represented the culture and people, thus helping to make Quebec the strong and vibrant nation that it is today. 
For 75 years, CBC has given us the best in good times and in bad. 
Today I stand to salute the men and women past and present who have helped represent Canadians at home and abroad. 
Happy birthday to CBC.
Happy birthday, CBC.",New Democratic Party,Jeanne-Le Ber,Tyrone Benskin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=46ec15a8-d1e1-411b-bf4b-1eabdc793245&Language=E&Section=ALL
4498603,ca.proc.d.2011-11-02.2411.19,2011-11-02,474155a0-d5ce-4780-9881-898c2502398d,237,"Mr. Joe Preston (Elgin—Middlesex—London, CPC)",,Statements by Members,New Democratic Party,,"Mr. Speaker, the disunited NDP is showing Canadians again and again that it does not have a plan when it comes to key issues.
Other than hiking taxes on millions of Canadians, which is the one issue NDP members from their placeholder leader to their president Brian Topp stand united behind, the NDP is divided on important questions. 
The NDP is disunited when it comes to fairness in the shipbuilding process, the merit-based selection of Supreme Court justices, and marketing freedom for western Canadian farmers. A senior leadership candidate is calling for a proposed merger with the Liberals. The list goes on. The placeholder NDP leader even makes up statistics with regard to employment numbers.
These are yet more worrying examples that the disunited NDP is not fit to govern.",Conservative,Elgin--Middlesex--London,Joe Preston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=474155a0-d5ce-4780-9881-898c2502398d&Language=E&Section=ALL
4498604,ca.proc.d.2011-11-02.2411.20,2011-11-02,000a129f-5449-40ed-94d2-7e21a262b0b1,8528,"Mrs. Nycole Turmel (Leader of the Opposition, NDP)",,Oral Questions,Justice,,"Mr. Speaker, this is what the Quebec justice minister had to say about the Conservatives' approach to justice: “The solutions proposed by Bill C-10 do not meet the stated objective of public safety, nor do they address the actual needs of punishing offenders and preventing crime and recidivism.” The Government of Quebec has said that it will not pay for the Conservatives' regressive strategy. 
Are the Conservatives going to make Quebec pay against its will?",New Democratic Party,Hull--Aylmer,Nycole Turmel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=000a129f-5449-40ed-94d2-7e21a262b0b1&Language=E&Section=ALL
4498605,ca.proc.d.2011-11-02.2411.21,2011-11-02,cb9e0f12-f78f-4892-bc54-361d23267631,448,"Hon. Christian Paradis (Minister of Industry and Minister of State (Agriculture), CPC)",,Oral Questions,Justice,,"Mr. Speaker, what most of the people in Quebec and the rest of Canada want is a more effective justice system. They want us to crack down on dangerous criminals, ensure that the streets are safe and enhance security. Let us stop always debating and wanting to pit rehabilitation against deterrence. They go hand in hand. They are not mutually exclusive. 
Now, we have to fulfill our mandate of making our streets safer and we intend to do so through Bill C-10.",Conservative,Mégantic--L'Érable,Christian Paradis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cb9e0f12-f78f-4892-bc54-361d23267631&Language=E&Section=ALL
4498606,ca.proc.d.2011-11-02.2411.22,2011-11-02,000a129f-5449-40ed-94d2-7e21a262b0b1,8528,"Mrs. Nycole Turmel (Leader of the Opposition, NDP)",,Oral Questions,Justice,,"Mr. Speaker, it is not only Quebec that is unhappy, but Ontario is unhappy as well with the Conservatives' plan to download the costs of its wrong on crime agenda to the provinces.
To quote Premier McGuinty:
 [I]f, for example, you want us to build new prisons in Ontario and staff those prisons with highly trained personnel, that's an additional cost to us and it is incumbent upon you, as the creator of those costs, to come up with the money. 
Will the Conservatives come up with the money, or just download the costs of its prisons agenda onto the provinces?",New Democratic Party,Hull--Aylmer,Nycole Turmel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=000a129f-5449-40ed-94d2-7e21a262b0b1&Language=E&Section=ALL
4498607,ca.proc.d.2011-11-02.2411.23,2011-11-02,cb9e0f12-f78f-4892-bc54-361d23267631,448,"Hon. Christian Paradis (Minister of Industry and Minister of State (Agriculture), CPC)",,Oral Questions,Justice,,"Mr. Speaker, Canadians gave our government a strong mandate to keep our streets and communities safe. The opposition parties are demanding tougher laws for law-abiding farmers and duck hunters while opposing tougher penalties for violent criminals and rapists who prey on children.
I hope that in her third question she will quote a third government, the Manitoba NDP government, which supports Bill C-10.",Conservative,Mégantic--L'Érable,Christian Paradis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cb9e0f12-f78f-4892-bc54-361d23267631&Language=E&Section=ALL
4498608,ca.proc.d.2011-11-02.2411.24,2011-11-02,000a129f-5449-40ed-94d2-7e21a262b0b1,8528,"Mrs. Nycole Turmel (Leader of the Opposition, NDP)",,Oral Questions,Justice,,"Mr. Speaker, another province, British Columbia, is also unhappy and has raised concerns.
With the Conservatives playing hide and seek on the costs, provinces like British Columbia do not even know how big the final bill will be. 
British Columbia's solicitor general, Shirley Bond, said:
 Any time you impose minimum sentences there are going to be downstream impacts for us just in terms of capacity and cost.... 
How much will British Columbia have to pay to implement the Conservatives' prisons agenda?",New Democratic Party,Hull--Aylmer,Nycole Turmel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=000a129f-5449-40ed-94d2-7e21a262b0b1&Language=E&Section=ALL
4498609,ca.proc.d.2011-11-02.2411.25,2011-11-02,cb9e0f12-f78f-4892-bc54-361d23267631,448,"Hon. Christian Paradis (Minister of Industry and Minister of State (Agriculture), CPC)",,Oral Questions,Justice,,"Mr. Speaker, we have a responsibility here. We have a clear mandate, and the majority of Canadians are seeking tougher penalties for violent criminals and rapists who prey on children.
This is what we are doing. We are making laws more severe to ensure safety in our streets. To be more severe is not the opposite of rehabilitation; it is complementary. We should get out of these ideological debates.",Conservative,Mégantic--L'Érable,Christian Paradis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cb9e0f12-f78f-4892-bc54-361d23267631&Language=E&Section=ALL
4498610,ca.proc.d.2011-11-02.2411.26,2011-11-02,c846297d-8bc7-4e69-b6eb-31d0e19f7ec1,554,"Mr. Jack Harris (St. John's East, NDP)",,Oral Questions,Justice,,"Mr. Speaker, the message from the provinces to the government is clear. They are worried about being saddled with the costs of the Conservatives' wrong-headed prisons agenda that will not reduce crime.
This out-of-touch government wants the provinces to foot the bill for more jails, more staff and more congestion in the courts.
Where does the government expect the provinces to get the money, from health care and education? How many front-line police officers will be taken off the streets to pay for the Conservatives' megaprisons?",New Democratic Party,St. John's East,Jack Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c846297d-8bc7-4e69-b6eb-31d0e19f7ec1&Language=E&Section=ALL
4498611,ca.proc.d.2011-11-02.2411.27,2011-11-02,ab143dd3-e5b4-43fc-bc61-1279f1c395e9,287,"Hon. Vic Toews (Minister of Public Safety, CPC)",,Oral Questions,Justice,,"Mr. Speaker, it is very clear there are benefits to actually putting rapists and dangerous criminals behind bars. It means that ordinary Canadians are protected.
I know that the opposition NDP would like to target duck hunters, sport shooters and farmers in my riding, but that will not bring the crime rate down. Targeting real criminals will.",Conservative,Provencher,Vic Toews,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab143dd3-e5b4-43fc-bc61-1279f1c395e9&Language=E&Section=ALL
4498612,ca.proc.d.2011-11-02.2411.28,2011-11-02,c846297d-8bc7-4e69-b6eb-31d0e19f7ec1,554,"Mr. Jack Harris (St. John's East, NDP)",,Oral Questions,Justice,,"Mr. Speaker, past transfers to the provinces will not help pay the billions in bills from the government's misguided prisons agenda.
Experts have testified at committee that this bill will not actually improve public safety. The Canadian Bar Association's criminal justice section, made up of prosecutors and defence counsel, called the bill counterproductive. Yet, the government is bullying provinces into writing a blank cheque with taxpayers' money.
Will the government listen to the provinces and abandon its out of touch prisons agenda? When will it start helping provinces and communities invest in crime prevention and more front-line police officers?",New Democratic Party,St. John's East,Jack Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c846297d-8bc7-4e69-b6eb-31d0e19f7ec1&Language=E&Section=ALL
4498613,ca.proc.d.2011-11-02.2411.29,2011-11-02,ab143dd3-e5b4-43fc-bc61-1279f1c395e9,287,"Hon. Vic Toews (Minister of Public Safety, CPC)",,Oral Questions,Justice,,"Mr. Speaker, I would suggest to the member that he perhaps go to downtown Winnipeg and speak to members of his party, the NDP party, that holds government there, that supports Bill C-10, and wants to actually see dangerous offenders in prison. 
It is willing to pay the cost and, furthermore, it does not want the long gun registry. It knows it is a waste of resources. It knows it detracts police from actually hunting down real criminals.",Conservative,Provencher,Vic Toews,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab143dd3-e5b4-43fc-bc61-1279f1c395e9&Language=E&Section=ALL
4498614,ca.proc.d.2011-11-02.2411.30,2011-11-02,98af71e6-be2b-40e8-9501-4e5c27ebbbf5,551,"Hon. Bob Rae (Toronto Centre, Lib.)",,Oral Questions,The Economy,,"Mr. Speaker, my question is for the government on the question that I think still preoccupies most Canadians, which is the economy. 
We on this side of the House are finding it hard to understand why the government is still pursuing an ideological path when it actually has an opportunity to do something about two very direct issues which we have raised before. The first one is the increase in employment insurance premiums, which makes zero economic sense at the present time. The second is the failure to ensure that tax benefits and credits go to those Canadians who need it most.
Why is the government having such a hard time addressing these two questions?",Liberal,Toronto Centre,Bob Rae,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=98af71e6-be2b-40e8-9501-4e5c27ebbbf5&Language=E&Section=ALL
4498615,ca.proc.d.2011-11-02.2411.31,2011-11-02,cb9e0f12-f78f-4892-bc54-361d23267631,448,"Hon. Christian Paradis (Minister of Industry and Minister of State (Agriculture), CPC)",,Oral Questions,The Economy,,"Mr. Speaker, the path that we are taking is working and we are following that path. Canada has created over 650,000 jobs and the Liberals voted against it. We allowed income splitting for older people and they voted against it. 
We created measures to ensure the fees for EI premiums would not increase and the Liberals voted against it. Now they are opposing the tax credit for hiring SMEs and, once again, they will vote against it.",Conservative,Mégantic--L'Érable,Christian Paradis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cb9e0f12-f78f-4892-bc54-361d23267631&Language=E&Section=ALL
