basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4503122,ca.proc.d.2011-11-30.2426.10,2011-11-30,cde5c2cc-8558-4f47-bcc6-455079de665e,9087,"Mr. Jim Hillyer (Lethbridge, CPC)",,Statements By Members,Emergency Preparedness,,"Mr. Speaker, on Sunday, 14 fire departments rallied together to contain 2 raging wild fires near Lethbridge that were fuelled by hurricane-force winds.
The firefighters were assisted by the police, disaster services, several Hutterite colonies and other community volunteers.
Providence must also be acknowledged. The fires raged for over 12 hours, spread as wide as 9 kilometres, over 40 kilometres long. One fire came to the edge of the city, but not a single home or building was burned.
As I toured the south fire with local authorities, we saw that it was nothing short of miraculous the number of times the fire suddenly shifted direction before it would have consumed a home or a building, a group of animals or a community.
Finally, many local emergency preparedness plans were executed, and others were ready to be put into action. In addition to praising first responders, I call on individuals, families, communities and their leaders across the country to put an emergency preparedness plan in place.",Conservative,Lethbridge,Jim Hillyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cde5c2cc-8558-4f47-bcc6-455079de665e&Language=E&Section=ALL
4503123,ca.proc.d.2011-11-30.2426.11,2011-11-30,c67d63e0-3483-4f07-81fb-8646ebd23a69,8486,"Mr. Pierre Jacob (Brome—Missisquoi, NDP)",,Statements By Members,Catherine Lamontagne,,"Mr. Speaker, today, I would like to congratulate a Quebecker in my riding who is one of the 2011 recipients of the Activité nationale de reconnaissance de la participation citoyenne award, a citizenship award given out by the Government of Quebec. Catherine Lamontagne from the Forum Jeunesse Montérégie Est was given the award for her dynamic devotion to the community of Bromont. She is the chair of the Bromont family advisory committee and she helped to set up its Carrefour familial or family centre, which provides drop-in daycare services and networking activities for young families in the area. Through Ms. Lamontagne's leadership, Bromont's Carrefour familial received the 2011 municipal and family action award in recognition of the various services it provides.
Congratulations to this young Quebecker who is helping families in her community.",New Democratic Party,Brome--Missisquoi,Pierre Jacob,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c67d63e0-3483-4f07-81fb-8646ebd23a69&Language=E&Section=ALL
4503124,ca.proc.d.2011-11-30.2426.12,2011-11-30,a20523be-cae0-4d31-9595-e9303275e40d,583,"Mr. Peter Braid (Kitchener—Waterloo, CPC)",,Statements By Members,Violence against Women,,"Mr. Speaker, Canada is actively participating in the worldwide 16 Days of Activism Against Gender Violence Campaign. 
Violence against women affects us all. It destroys families and weakens the fabric of our society. It takes a heavy toll on our communities and on our economy.
Since 2007, Status of Women Canada has approved more than $39 million in funding for projects designed specifically to help end violence against women and girls. These projects involve countless hours of dedicated work on the ground in communities. In many cases they are helping prevent violence and abuse and in others they are helping women deal or cope with its consequences.
Status of Women Canada's support for community-based projects has nearly doubled since 2007, to almost $19 million a year, its highest level ever.",Conservative,Kitchener--Waterloo,Peter Braid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a20523be-cae0-4d31-9595-e9303275e40d&Language=E&Section=ALL
4503125,ca.proc.d.2011-11-30.2426.13,2011-11-30,98af71e6-be2b-40e8-9501-4e5c27ebbbf5,551,"Hon. Bob Rae (Toronto Centre, Lib.)",,Statements By Members,Persons with Disabilities,,"Mr. Speaker, one-quarter of the global population is directly affected by disability. Ensuring that the world we live in is disability inclusive and free from barriers which prevent full participation in all aspects of our society is not only an issue of basic human rights, but also one of citizenship.
To mark the upcoming International Day of Persons with Disabilities, the Liberal Party of Canada is proud to announce changes that make the Liberal Party's websites more accessible to individuals with physical disabilities. These changes have been made in full partnership with eSSENTIAL Accessibility Inc., a Canadian company committed to making online environments instantly accessible to people with physical disabilities.
 When we eliminate barriers to information, people are able to participate more fully in social, civic and economic life, and reach their full potential. Our party will continue working with people with physical disabilities to improve their ability to communicate in an inclusive, accessible manner. 
I call on the federal government to join other jurisdictions in finding innovative ways of increasing national accessibility to digital information for disabled persons.",Liberal,Toronto Centre,Bob Rae,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=98af71e6-be2b-40e8-9501-4e5c27ebbbf5&Language=E&Section=ALL
4503126,ca.proc.d.2011-11-30.2426.14,2011-11-30,5a970b67-b862-4ca8-aa9f-4a97632f3a33,8753,"Mr. Bernard Trottier (Etobicoke—Lakeshore, CPC)",,Statements By Members,Infrastructure,,"Mr. Speaker, our Conservative government is firmly committed to improving infrastructure in Canada, because we know how important it is to our economic growth and prosperity. No government in history has invested as much as we have with our $33 billion building Canada plan and the economic action plan.
Today the Minister of Transport, Infrastructure and Communities made an important announcement about how we plan to support infrastructure across Canada in the future.
I am very proud that our government is partnering with the provinces and territories, and the Federation of Canadian Municipalities to develop a new long-term infrastructure plan that will replace the building Canada plan after 2014. 
The economy remains our government's number one priority. Building world-class infrastructure in Canada is good for job creation and it enhances our competitiveness. Together with our supportive partners, we will continue to build on our enormously successful building Canada plan.
I call on the opposition parties to finally get on the right side of this issue and support this important plan that is supported by our partners right across this great country.",Conservative,Etobicoke--Lakeshore,Bernard Trottier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5a970b67-b862-4ca8-aa9f-4a97632f3a33&Language=E&Section=ALL
4503127,ca.proc.d.2011-11-30.2426.15,2011-11-30,63525202-2bba-4063-8092-224f751f211d,1772,"Ms. Françoise Boivin (Gatineau, NDP)",,Statements By Members,Justice,,"Mr. Speaker, more and more people oppose the Conservatives' unbalanced incarceration agenda. The provinces have indicated that they do not have the means to pay for it. Police chiefs say that the Conservatives' approach is unbalanced. Families want more police officers on the street, not bigger prisons. And we now know that even the Minister of Public Safety thinks this bill is seriously flawed. He has even proposed amendments to the Conservatives' bill.
However, his own incompetence got in the way. It turns out that he cannot invoke closure, shut down debate and then put forward amendments. 
The Conservatives now have a choice to make. They can stand with the chiefs of police, with provinces, with families, with their own Minister of Public Safety and vote against this failed prisons agenda. 
If the public safety minister has any shred of integrity whatsoever, he will stand with others who know the bill is flawed and vote against it.",New Democratic Party,Gatineau,Françoise Boivin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=63525202-2bba-4063-8092-224f751f211d&Language=E&Section=ALL
4503128,ca.proc.d.2011-11-30.2426.16,2011-11-30,f66407a4-934e-4c46-b524-b4dacd035ceb,613,"Mr. Andrew Saxton (North Vancouver, CPC)",,Statements By Members,Taxation,,"Mr. Speaker, this week I had the opportunity to read a new job-killing scheme from a backroom NDP strategist. 
It is clear that the NDP actually believes that money is spent on tax cuts. The NDP actually believes that income does not belong to Canadians, that it is just the money government has been kind enough not to tax.
Our government has cut taxes so Canadians can spend and invest their tax savings into our economy and job creators can spend their tax savings, invest in new equipment and technology and hire new employees. Thanks to our Conservative government, Canadians are paying a lot less tax than they used to. In fact, the average Canadian family pays up to $3,000 less in taxes than it used to before we took office. The NDP opposed this tax relief. 
The NDP's plans to impose job-killing taxes on Canadian families and business is the last thing our economy needs.",Conservative,North Vancouver,Andrew Saxton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f66407a4-934e-4c46-b524-b4dacd035ceb&Language=E&Section=ALL
4503129,ca.proc.d.2011-11-30.2426.17,2011-11-30,000a129f-5449-40ed-94d2-7e21a262b0b1,8528,"Mrs. Nycole Turmel (Leader of the Opposition, NDP)",,Oral Questions,Aboriginal Affairs,,"Mr. Speaker, I was in Attawapiskat yesterday, and I want to tell the Prime Minister about the situation in that community. It is terrible, unimaginable, worse than anything we could imagine. People are living in shacks, tents and trailers. There is no running water, no heating. The little heat they do have could turn their shelters into fire traps. They are sleeping on mouldy mattresses and their children are living outdoors. What will the Prime Minister do? Will he show some leadership and go to visit these people?",New Democratic Party,Hull--Aylmer,Nycole Turmel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=000a129f-5449-40ed-94d2-7e21a262b0b1&Language=E&Section=ALL
4503130,ca.proc.d.2011-11-30.2426.18,2011-11-30,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Right Hon. Stephen Harper (Prime Minister, CPC)",,Oral Questions,Aboriginal Affairs,,"Mr. Speaker, as I said yesterday, the government has invested more than $90 million in this community and these results are unacceptable. That is why we are taking immediate action to help these people who are in need of immediate assistance. The government will also take action to improve the long-term management in the community. The minister will make an announcement about that later.",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4503131,ca.proc.d.2011-11-30.2426.19,2011-11-30,000a129f-5449-40ed-94d2-7e21a262b0b1,8528,"Mrs. Nycole Turmel (Leader of the Opposition, NDP)",,Oral Questions,Aboriginal Affairs,,"Mr. Speaker, I agree with the Prime Minister that we cannot just throw money at Attawapiskat and think that all its problems will be solved. It is true that this requires a short-, medium- and long-term plan. It takes political will, which we have not seen in the past 10 years. What is the Prime Minister waiting for? Where is his leadership?",New Democratic Party,Hull--Aylmer,Nycole Turmel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=000a129f-5449-40ed-94d2-7e21a262b0b1&Language=E&Section=ALL
4503132,ca.proc.d.2011-11-30.2426.20,2011-11-30,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Right Hon. Stephen Harper (Prime Minister, CPC)",,Oral Questions,Aboriginal Affairs,,"Mr. Speaker, it is the government that is taking action and the opposition that is voting against investments in this community. I will say it again: this government has invested more than $90 million. The results are unacceptable, and we will take other steps to obtain better results.",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4503133,ca.proc.d.2011-11-30.2426.21,2011-11-30,000a129f-5449-40ed-94d2-7e21a262b0b1,8528,"Mrs. Nycole Turmel (Leader of the Opposition, NDP)",,Oral Questions,Aboriginal Affairs,,"Mr. Speaker, the Prime Minister has to take responsibility. He has to take charge. It is his duty to help the people of Attawapiskat, an entire Canadian community living in third world conditions in the Arctic cold. It is minus 22°C today. That is what we see right now.
The Prime Minister should go there and see for himself. He should sleep in a shack in a sleeping bag. He would see that the sleeping bags provided by the Red Cross are not the solution. We need better. Winter is coming. Where is the action? Where is the leadership?",New Democratic Party,Hull--Aylmer,Nycole Turmel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=000a129f-5449-40ed-94d2-7e21a262b0b1&Language=E&Section=ALL
4503134,ca.proc.d.2011-11-30.2426.22,2011-11-30,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Right Hon. Stephen Harper (Prime Minister, CPC)",,Oral Questions,Aboriginal Affairs,,"Mr. Speaker, this government has invested more than $90 million in this community since coming to office. Obviously the results are not satisfactory. 
That is why the government has people on the ground taking additional emergency action. It is also why we will be announcing additional steps to deal with management problems in this community.",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4503135,ca.proc.d.2011-11-30.2426.23,2011-11-30,50a18bf1-9be3-4563-b657-6af367453ba0,11,"Mr. Charlie Angus (Timmins—James Bay, NDP)",,Oral Questions,Aboriginal Affairs,,"Mr. Speaker, a state of emergency was declared in Attawapiskat a month ago. The situation is very serious. The Red Cross disaster relief team is on the ground now. But we want to know where the federal government's plan is. The government must work with the community to find a long-term solution.
Will the government declare a state of emergency and assist the people in distress in Attawapiskat?",New Democratic Party,Timmins--James Bay,Charlie Angus,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=50a18bf1-9be3-4563-b657-6af367453ba0&Language=E&Section=ALL
4503136,ca.proc.d.2011-11-30.2426.24,2011-11-30,cb60b9db-e3bd-48d9-af20-0b0702a06589,95,"Hon. John Duncan (Minister of Aboriginal Affairs and Northern Development, CPC)",,Oral Questions,Aboriginal Affairs,,"Mr. Speaker, we are continuing to work with the province and the community to implement the emergency management plan to ensure the residents have access to warm, dry and safe shelter.
On the ground assessment has determined that urgent health and safety issues demand immediate action. Therefore, we have informed Chief Spence that we are placing the first nation in third party management.
I have also requested a comprehensive audit to identify how money has been spent and what oversight measures have been taken over the past five years.",Conservative,Vancouver Island North,John Duncan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cb60b9db-e3bd-48d9-af20-0b0702a06589&Language=E&Section=ALL
4503137,ca.proc.d.2011-11-30.2426.25,2011-11-30,50a18bf1-9be3-4563-b657-6af367453ba0,11,"Mr. Charlie Angus (Timmins—James Bay, NDP)",,Oral Questions,Aboriginal Affairs,,"Mr. Speaker, Attawapiskat is ground zero of a national catastrophe, and after a month of inaction when the Red Cross has had to step in, when emergency measures have had to step in, the Conservatives' solution is to blame the community. If they wanted to know what was happening in the community, they could have called their co-manager who is on the ground right now and with whom I spoke yesterday.
When the Red River floods, people show up. When Slave Lake burned, politicians showed up. Why are the people of Attawapiskat treated so differently? Why is it that when it is a first nation community in distress, the government's response is contempt?",New Democratic Party,Timmins--James Bay,Charlie Angus,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=50a18bf1-9be3-4563-b657-6af367453ba0&Language=E&Section=ALL
4503138,ca.proc.d.2011-11-30.2426.26,2011-11-30,cb60b9db-e3bd-48d9-af20-0b0702a06589,95,"Hon. John Duncan (Minister of Aboriginal Affairs and Northern Development, CPC)",,Oral Questions,Aboriginal Affairs,,"Mr. Speaker, our priority is ensuring that people in immediate need get adequate shelter as quickly as possible. We are also looking at ways to ensure this situation does not happen again.
We agree that we cannot have band-aid solutions. There are larger structural issues that need to be addressed. We will provide short and longer-term ways to address these concerns.",Conservative,Vancouver Island North,John Duncan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cb60b9db-e3bd-48d9-af20-0b0702a06589&Language=E&Section=ALL
4503139,ca.proc.d.2011-11-30.2426.27,2011-11-30,98af71e6-be2b-40e8-9501-4e5c27ebbbf5,551,"Hon. Bob Rae (Toronto Centre, Lib.)",,Oral Questions,Aboriginal Affairs,,"Mr. Speaker, the government that should be placed under third party management is right across the way. It is right over there. That is what should be under third party management.
It is a classic case. There are dozens of Attawapiskats right across the country. It is not the only community that is facing these conditions and these difficulties. In her last report, the Auditor General of Canada said that the aboriginal people of our country were living in intolerable conditions.
It is the government that has to take responsibility for what has happened and not simply continue to blame the victims. The government is all hat and no cattle when it comes to—",Liberal,Toronto Centre,Bob Rae,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=98af71e6-be2b-40e8-9501-4e5c27ebbbf5&Language=E&Section=ALL
4503140,ca.proc.d.2011-11-30.2426.28,2011-11-30,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Oral Questions,Aboriginal Affairs,,The right hon. Prime Minister.,Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4503141,ca.proc.d.2011-11-30.2426.29,2011-11-30,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Right Hon. Stephen Harper (Prime Minister, CPC)",,Oral Questions,Aboriginal Affairs,,"Mr. Speaker, as I have said repeatedly, this government has made large scale investments into this community, unlike the party opposite when it was in government. This government is determined and is prepared to take the steps necessary to ensure results with those funds.
By the way, that is why the people of Canada placed the Liberal Party under third party management.",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4503142,ca.proc.d.2011-11-30.2426.30,2011-11-30,98af71e6-be2b-40e8-9501-4e5c27ebbbf5,551,"Hon. Bob Rae (Toronto Centre, Lib.)",,Oral Questions,Aboriginal Affairs,,"Mr. Speaker, we can see how seriously the Prime Minister takes this problem. He is still doing the same thing he did yesterday: investments in health and education are included in the $90 million he is still talking about today. The Auditor General clearly said that the federal government is responsible for the problems with living conditions in Attawapiskat and in all the other communities struggling with the same problems. It must take responsibility.
When will the government take responsibility and resolve these problems?",Liberal,Toronto Centre,Bob Rae,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=98af71e6-be2b-40e8-9501-4e5c27ebbbf5&Language=E&Section=ALL
4503143,ca.proc.d.2011-11-30.2426.31,2011-11-30,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Right Hon. Stephen Harper (Prime Minister, CPC)",,Oral Questions,Aboriginal Affairs,,"Mr. Speaker, it is unbelievable to hear the Liberal Party criticize this government for investing in education, health and housing in this community. Those are our responsibilities. Education is the most important thing for the future of people in that community, and we will continue to make such investments.",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4503144,ca.proc.d.2011-11-30.2426.32,2011-11-30,98af71e6-be2b-40e8-9501-4e5c27ebbbf5,551,"Hon. Bob Rae (Toronto Centre, Lib.)",,Oral Questions,Aboriginal Affairs,,"Mr. Speaker, one of the government's first decisions was to cancel a $5 billion agreement that was negotiated for over a year between the provinces and the federal government, known as the Kelowna accord. It was booked in the financial details of the company—",Liberal,Toronto Centre,Bob Rae,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=98af71e6-be2b-40e8-9501-4e5c27ebbbf5&Language=E&Section=ALL
