basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3401028,ca.proc.d.1983-02-03.1.1.9,1983-02-03,99ef4591-5278-4c89-832d-2b5d3e59b294,ca.m.1442,Miss Begin:,Minister of National Health and Welfare,GOVERNMENT ORDERS,OLD AGE SECURITY ACT (NO. 2) MEASURE TO AMEND,,"Is it to let inflation erode their dollar in the long term, or is it to take the bull by the horns and make the effort to fight inflation and keep the full value of the dollar? If he would realize that, he would be in favour of this Bill, as unpleasant as it is to have to implement it.

",Liberal,,Monique Bégin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=99ef4591-5278-4c89-832d-2b5d3e59b294&Language=E&Section=ALL
3401029,ca.proc.d.1983-02-03.1.1.10,1983-02-03,6116d4fa-3305-4f4b-881b-249e81d2a572,ca.m.9792,Mr. Orlikow:,,GOVERNMENT ORDERS,OLD AGE SECURITY ACT (NO. 2) MEASURE TO AMEND,,"Mr. Speaker, I rise on a point of order. I wonder if the Minister would permit a question?

",New Democratic Party,,David Orlikow,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6116d4fa-3305-4f4b-881b-249e81d2a572&Language=E&Section=ALL
3401030,ca.proc.d.1983-02-03.1.1.11,1983-02-03,99ef4591-5278-4c89-832d-2b5d3e59b294,ca.m.1442,Miss Begin:,Minister of National Health and Welfare,GOVERNMENT ORDERS,OLD AGE SECURITY ACT (NO. 2) MEASURE TO AMEND,,"1 will finish my speech according to the new rules. The Member is then permitted a ten-minute question period. I hope Members will not interrupt me all the time. I am sure the Hon. Member knows the rules very well.
This means that 1.1 million pensioners with other incomes would receive about $29 less this year and $52 less next year. However, because of the success story of the six and five program, 1 have now estimated that they would lose $18 this year and only $39 next year. I want to make this clear to all Members in order that they understand at long last, and can give the proper and factual information to seniors.

",Liberal,,Monique Bégin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=99ef4591-5278-4c89-832d-2b5d3e59b294&Language=E&Section=ALL
3401031,ca.proc.d.1983-02-03.1.1.12,1983-02-03,d1c4aaea-4f83-4d4a-b04f-0ba13e6c4bc9,ca.m.1111,Mr. Munro (Esquimalt-Saanich):,,GOVERNMENT ORDERS,OLD AGE SECURITY ACT (NO. 2) MEASURE TO AMEND,,"Now tell us about the new estimates of the Hon. Minister of Employment and Immigration (Mr. Axworthy).

",Progressive Conservative,,Donald W. Munro,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d1c4aaea-4f83-4d4a-b04f-0ba13e6c4bc9&Language=E&Section=ALL
3401032,ca.proc.d.1983-02-03.1.1.13,1983-02-03,6116d4fa-3305-4f4b-881b-249e81d2a572,ca.m.9792,Mr. Orlikow:,,GOVERNMENT ORDERS,OLD AGE SECURITY ACT (NO. 2) MEASURE TO AMEND,,"The figures are wrong.

",New Democratic Party,,David Orlikow,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6116d4fa-3305-4f4b-881b-249e81d2a572&Language=E&Section=ALL
3401033,ca.proc.d.1983-02-03.1.1.14,1983-02-03,99ef4591-5278-4c89-832d-2b5d3e59b294,ca.m.1442,Miss Begin:,Minister of National Health and Welfare,GOVERNMENT ORDERS,OLD AGE SECURITY ACT (NO. 2) MEASURE TO AMEND,,"This is a much smaller loss than projected because we are winning this fight against inflation.

",Liberal,,Monique Bégin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=99ef4591-5278-4c89-832d-2b5d3e59b294&Language=E&Section=ALL
3401034,ca.proc.d.1983-02-03.1.1.15,1983-02-03,d1c4aaea-4f83-4d4a-b04f-0ba13e6c4bc9,ca.m.1111,Mr. Munro (Esquimalt-Saanich):,,GOVERNMENT ORDERS,OLD AGE SECURITY ACT (NO. 2) MEASURE TO AMEND,,"That has nothing to do with it.

",Progressive Conservative,,Donald W. Munro,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d1c4aaea-4f83-4d4a-b04f-0ba13e6c4bc9&Language=E&Section=ALL
3401035,ca.proc.d.1983-02-03.1.1.16,1983-02-03,99ef4591-5278-4c89-832d-2b5d3e59b294,ca.m.1442,Miss Begin:,Minister of National Health and Welfare,GOVERNMENT ORDERS,OLD AGE SECURITY ACT (NO. 2) MEASURE TO AMEND,,"It has to do with all Canadians who have believed in six and five and fought inflation. That is what the Member does not seem to understand.

February 3, 1983
Old Age Security Act (No. 2)
The Elon. Member for Burnaby (Mr. Robinson) said that seniors were losing something like $300. I would like to make it clear that that is total misinformation. I want to repeat that all senior citizens who have no or little income apart from their basic pension will not be affected by this Bill. I also want to say to those seniors who will be affected by this Bill in small amounts that we will not be collecting back any money on the January cheque which was fully indexed. We will not collect back any money.
Hon. Members opposite have attempted to make Canadians believe that these measures are dismantling the improvements that have been made through the decades to the pension system. That is not true. These charges are false. What is worse, they serve only to create unwarranted anxiety among the elderly.
We know the political game played in this Chamber by every Member in the two Opposition Parties, who always accuse us of being terrible villains. That is the game played in the House. But, when those Members go outside and, instead of quoting figures of $18 in total loss for this year and $39 for next year, they quote figures like $300, they are not damaging us, since we were elected by a majority and we will pass this Bill. They are damaging Mrs. X and Mr. Y, who are at home watching on TV and do not know the real figures. They suddenly become nervous about losing $300. That figure is false. This Bill does not do that at all.
I would like to reply to Members who think that we are doing terrible things to the pension system. I say to those Hon. Members and all Canadians that I am very proud that we have kept the social programs the way they are. Last week, we all watched television when President Reagan delivered a State of the Union message in which he outlined a four-part plan to increase growth and reduce deficits. Who is going to pay the bill? He cited what he termed the need to reduce, and I quote, ""the dangerous growth rate in government spending"". Where did he find the money? He called for a six-month freeze in the cost of living adjustment-that means zero growth-for government-related pension programs. He spoke of cutting back on food stamps and other such social programs. In addition, he proposed asking the elderly to pay more for medicare.
The United States is not alone in doing that to social programs. In West Germany, Chancellor Helmut Kohl has proposed to delay statutory cost of living increases in old age pensions due in January until July, at which time pensioners will also be required to pay health insurance contributions.
I could go on and on giving examples of other measures that have taken place. In France, for example, people will have to pay for medicare.

",Liberal,,Monique Bégin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=99ef4591-5278-4c89-832d-2b5d3e59b294&Language=E&Section=ALL
3401036,ca.proc.d.1983-02-03.1.1.17,1983-02-03,intervention,,,,GOVERNMENT ORDERS,OLD AGE SECURITY ACT (NO. 2) MEASURE TO AMEND,,"We are in Canada.

",,,An Hon. Member:,
3401037,ca.proc.d.1983-02-03.1.1.18,1983-02-03,99ef4591-5278-4c89-832d-2b5d3e59b294,ca.m.1442,Miss Begin:,Minister of National Health and Welfare,GOVERNMENT ORDERS,OLD AGE SECURITY ACT (NO. 2) MEASURE TO AMEND,,"Yes, we are in Canada. Hon. Members opposite are not telling the truth to the people, and that is why I have to remind them, and the people, of what other countries have
decided on their social programs. Mr. Speaker, members opposite say to the Canadian people that we are dismantling the social programs. I am proving the contrary to them with facts-they never like to hear facts-and with quotations on things that can be verified about what is happening elsewhere.
We are not dismantling the program in Canada; we are making sure that seniors get the full value of their dollar in their pension. We are doing that by a national campaign of 6 and 5 per cent, which is working. That is why Hon. Members opposite are so furious and the proof of that is in many of their speeches. They ask, ""If it is such a success, why do it?"" Well, Mr. Speaker, if we do not do it, it will stop being a success. Members do not seem to realize the psychological dimension of the economic cycle.
In short, Mr. Speaker, I want to say that social welfare spending is under attack in most countries of the western world. But this country has respected its basic commitments and pensioners will not be subjected to the sorts of draconian measures that the elderly in many other countries are now facing. Bill C-131 safeguards the principles of both universality and indexation.
Despite the laughter from the Opposition, Mr. Speaker, 1 should like to finish my remarks by inviting all Hon. Members to support the bill. The faster we reduce inflation, the sooner all Canadians, especially pensioners, those on fixed incomes, will benefit.

",Liberal,,Monique Bégin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=99ef4591-5278-4c89-832d-2b5d3e59b294&Language=E&Section=ALL
3401038,ca.proc.d.1983-02-03.1.1.19,1983-02-03,6116d4fa-3305-4f4b-881b-249e81d2a572,ca.m.9792,Mr. Orlikow:,,GOVERNMENT ORDERS,OLD AGE SECURITY ACT (NO. 2) MEASURE TO AMEND,,"Madam Speaker, I should like to ask a question of the Minister. She says that this program is working and is not going to hurt pensioners. Using her own figures, the fact is that the cost of living is still increasing by well over 9 per cent while the capping of indexing means that old age pensioners will get an increase of only 6 per cent. If the figures mean anything, that means that the old age pensioners' real income will be reduced by 3 per cent. How can the minister say that they are not suffering?
Let me ask one other question, Mr. Speaker. The Minister also says that we have not cut back on our social security programs, but we see more and more doctors opting out of medicare and hospitalization plans and we see more and more Provinces putting deterrent fees on hospitalization. How can the Minister then say that we are not cutting back on social security?

",New Democratic Party,,David Orlikow,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6116d4fa-3305-4f4b-881b-249e81d2a572&Language=E&Section=ALL
3401039,ca.proc.d.1983-02-03.1.1.20,1983-02-03,99ef4591-5278-4c89-832d-2b5d3e59b294,ca.m.1442,Miss Begin:,Minister of National Health and Welfare,GOVERNMENT ORDERS,OLD AGE SECURITY ACT (NO. 2) MEASURE TO AMEND,,"Mr. Speaker, I am going to repeat emphatically that in Canada the social programs are well maintained and that, through medicare, Canadians have the best health system in the western world-I can say in all the world. I believe that. It is not often that Canadians can say that we are the best, but in this case we have the best. We are not cutting down on payments because all Provinces and the feds are putting more money into medicare this year than last year, and so on and so forth for every coming year. The Hon. Member is really oversimplifying a more complicated problem. It does not have anything to do with cuts.
February 3, 1983

Second, the seniors will not suffer as a result of the cut. I have never said anything like that. When you take money away from people, especially when it is $18 this year and $39 next year, it is a small sacrifice. I have always acknowledged it. 1 do not know what the Hon. Member is referring to. In the last seven months the rate of inflation compounded has dropped to 7.2 per cent. We are only giving 6 per cent. There is a little something missing. I have acknowledged that. I thank seniors for their sacrifice.
[ Translation]

",Liberal,,Monique Bégin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=99ef4591-5278-4c89-832d-2b5d3e59b294&Language=E&Section=ALL
3401040,ca.proc.d.1983-02-03.1.1.21,1983-02-03,ee114d72-64a9-4b9c-be59-79e79f7c3494,ca.m.6417,Mr. Hawkes:,,GOVERNMENT ORDERS,OLD AGE SECURITY ACT (NO. 2) MEASURE TO AMEND,,"Mr. Speaker, 1 have a question for the Minister. On December 14 last year, the Minister told the Standing Committee on Health, Welfare and Social Affairs, and I quote:
The net savings for 1983 are $32 million and for 1984 $52 million, and this shows that people will not suffer because otherwise we would have had considerable savings.

At the beginning of the Minister's remarks, she leaped at the Opposition and said that we had been using a figure of $84 million, that we were lying to the nation and implied that Members were lying. These are her words of six weeks ago that the Opposition has been using. How does she explain that? Can she answer another question? I would like to know-

",Progressive Conservative,,Frederick James (Jim) Hawkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee114d72-64a9-4b9c-be59-79e79f7c3494&Language=E&Section=ALL
3401041,ca.proc.d.1983-02-03.1.1.22,1983-02-03,8b173462-ff95-47f1-a93e-a813c66ddd7b,ca.m.4884,The Acting Speaker (Mr. Blaker):,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,OLD AGE SECURITY ACT (NO. 2) MEASURE TO AMEND,,"Order, please. The Chair does not want to make a ruling out of my comment at this moment. 1 notice that the previous Member bicycled two questions together. I know, too, that the intention of the Committee was that questions should be short and sharp. I will gladly recognize the Hon. Member for his supplementary. The House may be better served by not bringing in two, three or four questions in one operation.

",Liberal,,Roderick Blaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8b173462-ff95-47f1-a93e-a813c66ddd7b&Language=E&Section=ALL
3401042,ca.proc.d.1983-02-03.1.1.23,1983-02-03,99ef4591-5278-4c89-832d-2b5d3e59b294,ca.m.1442,Miss Begin:,Minister of National Health and Welfare,GOVERNMENT ORDERS,OLD AGE SECURITY ACT (NO. 2) MEASURE TO AMEND,,"I shall try to answer the Hon. Member very briefly so as to give as many Members as possible a chance to ask questions. The reason for the disparity between the figures quoted by the Hon. Member is that inflation is going down from month to month. When I appeared before the Committee in the first half of December, I gave the figures for that period. Now, almost two months later, I am giving the revised figures which are available to all Members from the Department of Finance and which demonstrate the success of our program. As a result, senior citizens with other sources of income will lose only $18 in 1983 and $39 in 1984 on their indexing.

",Liberal,,Monique Bégin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=99ef4591-5278-4c89-832d-2b5d3e59b294&Language=E&Section=ALL
3401043,ca.proc.d.1983-02-03.1.1.24,1983-02-03,ee114d72-64a9-4b9c-be59-79e79f7c3494,ca.m.6417,Mr. Hawkes:,,GOVERNMENT ORDERS,OLD AGE SECURITY ACT (NO. 2) MEASURE TO AMEND,,"Mr. Speaker, the Minister's attack on the Opposition dishonours her office, as the figures came from her six weeks ago. To accuse us of using seven-month old figures is just not right, when the health and welfare of senior citizens is at stake. I would like to know from the Minister's own lips whether in Cabinet, as these decisions were made, she fought for the senior citizens and the retention of their indexing and
Old Age Security Act (No. 2)
lost. Did she fight for them or did she volunteer the senior citizens and their income as the front-line troops in the fight against inflation? The Minister of National Defence (Mr. Lamontagne) got a bigger budget. In all her major portfolios, the Minister of National Health and Welfare took a cut on behalf of the poorer people of this nation, including the pensioners. Did she fight and lose, or did she volunteer these people to make the sacrifice?

",Progressive Conservative,,Frederick James (Jim) Hawkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee114d72-64a9-4b9c-be59-79e79f7c3494&Language=E&Section=ALL
3401044,ca.proc.d.1983-02-03.1.1.25,1983-02-03,99ef4591-5278-4c89-832d-2b5d3e59b294,ca.m.1442,Miss Begin:,Minister of National Health and Welfare,GOVERNMENT ORDERS,OLD AGE SECURITY ACT (NO. 2) MEASURE TO AMEND,,"Mr. Speaker, first of all, I would like to make it clear to the Hon. Member that when I was talking about seven-month-old figures and figures that had not been checked, I was specifically referring to the New Democratic Party which has not been checking its figures in this area. Therefore, the Hon. Member should not feel that he is under attack. Furthermore, the Hon. Member knows perfectly well that I am not going to answer his question because proceedings of Cabinet meetings cannot be disclosed.

The Hon. Member is playing a game. It is for Canadians to judge whether I usually do well as their privileged voice in Cabinet. What else can I say? I do not have a clue where the media gets this information. However, the media usually says that I am a winner on my programs. What else can 1 say? My interest is to have the best for seniors. Fighting inflation is the best for seniors.

",Liberal,,Monique Bégin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=99ef4591-5278-4c89-832d-2b5d3e59b294&Language=E&Section=ALL
3401045,ca.proc.d.1983-02-03.1.1.26,1983-02-03,ee114d72-64a9-4b9c-be59-79e79f7c3494,ca.m.6417,Mr. Hawkes:,,GOVERNMENT ORDERS,OLD AGE SECURITY ACT (NO. 2) MEASURE TO AMEND,,"Is the Minister implying that she is a winner in this case because Cabinet wanted to cut even more?

",Progressive Conservative,,Frederick James (Jim) Hawkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee114d72-64a9-4b9c-be59-79e79f7c3494&Language=E&Section=ALL
3401046,ca.proc.d.1983-02-03.1.1.27,1983-02-03,99ef4591-5278-4c89-832d-2b5d3e59b294,ca.m.1442,Miss Begin:,Minister of National Health and Welfare,GOVERNMENT ORDERS,OLD AGE SECURITY ACT (NO. 2) MEASURE TO AMEND,,"The Hon. Member will not succeed in making me say what happens in Cabinet, that is forbidden. I took an oath of office and I will respect it. Our purpose is to do the best for Canadians and seniors, and we are doing it.

",Liberal,,Monique Bégin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=99ef4591-5278-4c89-832d-2b5d3e59b294&Language=E&Section=ALL
3401047,ca.proc.d.1983-02-03.1.1.28,1983-02-03,7d64d4bd-0f99-4e1f-81da-826f567f48d2,ca.m.6194,Mr. McKinnon:,,GOVERNMENT ORDERS,OLD AGE SECURITY ACT (NO. 2) MEASURE TO AMEND,,"Mr. Speaker, there are several anomalies which this Bill is bringing about, and they are of some concern to me. We covered my concern about people on private pensions combined with old age pensions who will suffer, the other day. I expect the Minister will be willing to tell us whether they are going to have a rather automatic adjustment to the size of their Guaranteed Income Supplement to bring them up to the standard level which they would be getting if they had no private pension and were getting the Guaranteed Income Supplement, plus the Old Age Security.
I would like to ask the Minister about the Canada Pension Plan. A person is deprived of the Guaranteed Income Supplement if they get a pension under the Canada Pension Plan which puts them over the figure of around $503 or $504 in total. If the Canada Pension Plan puts them over that line and they cannot get the GIS, it means that their old age pension will be limited to 6 per cent. Whereas if they have a slightly smaller Canada Pension Plan pension, they will then get some GIS and they will be able to get their OAS at the rate of

February 3, 1983
Old Age Security Act (No. 2)
inflation which, as you know, would have been an 11.5 per cent raise. How does the Minister plan to get around the position where you are better off with a smaller pension from the Canada Pension Plan than a larger one?

",Progressive Conservative,,Allan Bruce McKinnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7d64d4bd-0f99-4e1f-81da-826f567f48d2&Language=E&Section=ALL
3401048,ca.proc.d.1983-02-03.1.1.29,1983-02-03,99ef4591-5278-4c89-832d-2b5d3e59b294,ca.m.1442,Miss Begin:,Minister of National Health and Welfare,GOVERNMENT ORDERS,OLD AGE SECURITY ACT (NO. 2) MEASURE TO AMEND,,"Mr. Speaker, the Hon. Member started out by saying there are several anomalies with this Bill and he indicated what he believes is one of them. I have explained to him privately, and I have to repeat it again today, that the so-called anomaly he has just pointed out has nothing to do with this Bill. It is deeply rooted in the whole system whereby far too many Canadians do not have a private pension, and the purpose of the Green Paper is to start putting on track a dossier with a view to seeing the situation is corrected as soon as possible. But that has nothing to do with this Bill. This Bill continues to function the way the system of public pensions functions. Therefore, the Hon. Member's thesis does not apply here. He is pointing to a problem which has always existed and which we want to correct through the Green Paper.

",Liberal,,Monique Bégin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=99ef4591-5278-4c89-832d-2b5d3e59b294&Language=E&Section=ALL
3401049,ca.proc.d.1983-02-03.1.1.30,1983-02-03,7d64d4bd-0f99-4e1f-81da-826f567f48d2,ca.m.6194,Mr. McKinnon:,,GOVERNMENT ORDERS,OLD AGE SECURITY ACT (NO. 2) MEASURE TO AMEND,,"The Minister did not address the question of the Canada Pension Plan, where it would appear that a person would be better off if their Canada Pension brought them in a couple of dollars under the line where they would start to get the GIS. They will get $2 worth of GIS, and because of that $2 they will be able to get their old age pension indexed at the rate of inflation. That would make quite a considerable difference. A person would be much better off to have the smaller Canada Pension than the larger one.

",Progressive Conservative,,Allan Bruce McKinnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7d64d4bd-0f99-4e1f-81da-826f567f48d2&Language=E&Section=ALL
3401050,ca.proc.d.1983-02-03.1.1.31,1983-02-03,99ef4591-5278-4c89-832d-2b5d3e59b294,ca.m.1442,Miss Begin:,Minister of National Health and Welfare,GOVERNMENT ORDERS,OLD AGE SECURITY ACT (NO. 2) MEASURE TO AMEND,,"I am sorry the Hon. Member does not want to accept the facts on that so-called anomaly, as well as in the other cases he referred to the other day in the House concerning people with a very small private pension. Nothing has changed with this Bill. This Bill does not affect the situation at all; it is continuing today's philosophy of Government public pensions.
The other things which are wrong in the system by which people have small CPP's, or no private pensions, or have small private pensions, are anomalies which we are addressing through the Green Paper on pensions. This Bill has nothing to do with that. I am sorry to repeat this. I am sure the Hon. Member does not want to play politics on the backs of seniors, but this Bill has nothing to do with that.

",Liberal,,Monique Bégin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=99ef4591-5278-4c89-832d-2b5d3e59b294&Language=E&Section=ALL
3401051,ca.proc.d.1983-02-03.1.1.32,1983-02-03,8b173462-ff95-47f1-a93e-a813c66ddd7b,ca.m.4884,The Acting Speaker (Mr. Blaker):,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,OLD AGE SECURITY ACT (NO. 2) MEASURE TO AMEND,,"The Hon. Member for Calgary West (Mr. Hawkes).

",Liberal,,Roderick Blaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8b173462-ff95-47f1-a93e-a813c66ddd7b&Language=E&Section=ALL
3401052,ca.proc.d.1983-02-03.1.1.33,1983-02-03,ee114d72-64a9-4b9c-be59-79e79f7c3494,ca.m.6417,Mr. Hawkes:,,GOVERNMENT ORDERS,OLD AGE SECURITY ACT (NO. 2) MEASURE TO AMEND,,"A speech, Mr. Speaker?

",Progressive Conservative,,Frederick James (Jim) Hawkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee114d72-64a9-4b9c-be59-79e79f7c3494&Language=E&Section=ALL
3401053,ca.proc.d.1983-02-03.1.1.34,1983-02-03,8b173462-ff95-47f1-a93e-a813c66ddd7b,ca.m.4884,The Acting Speaker (Mr. Blaker):,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,OLD AGE SECURITY ACT (NO. 2) MEASURE TO AMEND,,"The Chair has recognized the Hon. Member for Calgary West in debate.

",Liberal,,Roderick Blaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8b173462-ff95-47f1-a93e-a813c66ddd7b&Language=E&Section=ALL
