basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3403878,ca.proc.d.1983-02-15.2.1.5,1983-02-15,a4b9c466-c43b-4a3e-b69f-c1bc1878fe3c,ca.m.154,Mr. Deans:,N.D.P. House Leader,MR. CROSBY-APPLICATION OF PERMANENT AND PROVISIONAL STANDING ORDERS,,,"Mr. Speaker, having listened to the points that were made and having read the Standing Orders, I would say at the outset that it may well be a point of order that Members of the House of Commons are entitled to be given sufficient notice to allow them to attend the sittings of the House and the sessions of the committees. Since there is a rule which requires 48 hours' notice on substitution, then the same rule must surely apply to the calling of meetings. Members must be given sufficient time to substitute prior to the meeting being called to order. We were not aware that the committees were to meet this morning. It was therefore not possible for Members who were unaware to be at the meeting. Neither was it possible, under the Standing Orders, to substitute.
The issue here is the unfairness of the situation. It is quite clear that if a Member is not given adequate notice of a meeting, which is 48 hours, in order that he or she may attend, it is not possible to substitute another Member because the Standing Orders do not permit it.
I suggest it is indeed a point of order; I do not think it is a question of privilege. I suggest that the Chair should rule that meetings of committees should be preceded by adequate notice being given to each and every Member so that they can attend or arrange for a substitute to attend in their place. In order for that to occur, it follows that there must be 48 hours' notice of the calling of the meeting.

",New Democratic Party,,Ian Deans,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4b9c466-c43b-4a3e-b69f-c1bc1878fe3c&Language=E&Section=ALL
3403879,ca.proc.d.1983-02-15.2.1.6,1983-02-15,6448f5e7-32cc-442f-ac16-39e5b1aa483a,ca.m.5730,Hon. Yvon Pinard (President of the Privy Council):,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,MR. CROSBY-APPLICATION OF PERMANENT AND PROVISIONAL STANDING ORDERS,,,"Mr. Speaker, as I indicated earlier, I am willing to meet with the House Leaders within the next five minutes in my office or wherever they wish so we can clarify this situation. We do not insist on having the committees organized this morning. We thought that it was urgent for the House to be able to have its committees working, but if they do not like the idea and would prefer more notice-I am told that Tory Members attended some of those committees this morning and were very happy- and want to undo what has been done, we are willing to discuss it.

",Liberal,,Yvon Pinard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6448f5e7-32cc-442f-ac16-39e5b1aa483a&Language=E&Section=ALL
3403880,ca.proc.d.1983-02-15.2.1.7,1983-02-15,dbac4553-6081-4c77-96d2-1b719e05965e,ca.m.7217,Mr. Crosby:,Deputy House Leader of the Official Opposition; Progressive Conservative Party Deputy House Leader,MR. CROSBY-APPLICATION OF PERMANENT AND PROVISIONAL STANDING ORDERS,,,"Garbage.

",Progressive Conservative,,Howard Edward Crosby,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbac4553-6081-4c77-96d2-1b719e05965e&Language=E&Section=ALL
3403881,ca.proc.d.1983-02-15.2.1.8,1983-02-15,intervention,,,,MR. CROSBY-APPLICATION OF PERMANENT AND PROVISIONAL STANDING ORDERS,,,"Who told you?

",,,An Hon. Member:,
3403882,ca.proc.d.1983-02-15.2.1.9,1983-02-15,6448f5e7-32cc-442f-ac16-39e5b1aa483a,ca.m.5730,Mr. Pinard:,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,MR. CROSBY-APPLICATION OF PERMANENT AND PROVISIONAL STANDING ORDERS,,,"It was the Tory chairman, as a matter of fact.
I am saying that if the House Leaders who are here this morning are willing to meet with me, let us not waste the time of the House and proceed with debate. We will meet right
February 15, 1983

now. If we cannot settle the matter, they can return with the subject whenever they want.

",Liberal,,Yvon Pinard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6448f5e7-32cc-442f-ac16-39e5b1aa483a&Language=E&Section=ALL
3403883,ca.proc.d.1983-02-15.2.1.10,1983-02-15,761a9263-10e4-4b7c-848d-e7ba3a1f500e,ca.m.2746,Mr. Lewis:,Official Opposition House Leader; Progressive Conservative Party House Leader,MR. CROSBY-APPLICATION OF PERMANENT AND PROVISIONAL STANDING ORDERS,,,"Just once more, Mr. Speaker. I am not going to sit here and listen to any more comments from the Government House Leader. When we raise a question of privilege, as far as I am concerned I object to its being referred to as a waste of the time of the House. You decide that, not him.

",Progressive Conservative,,Douglas Grinslade Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=761a9263-10e4-4b7c-848d-e7ba3a1f500e&Language=E&Section=ALL
3403884,ca.proc.d.1983-02-15.2.1.11,1983-02-15,76584d20-3291-4a3d-a2e8-f4870bd072e1,ca.m.5049,The Acting Speaker (Mr. Corbin):,Assistant Deputy Chair of Committees of the Whole,MR. CROSBY-APPLICATION OF PERMANENT AND PROVISIONAL STANDING ORDERS,,,"The Chair has listened to the comments of Hon. Members. The Chair recognized the Hon. Member for Simcoe North on a point of order. Once recognized, he proceeded to submit a question of ""privilege"".
I would like to draw to Hon. Members' attention Standing Order 20(2) where a procedure is laid out for the giving of notice of matters of privilege other than one arising out of the proceedings in the Chamber during the course of a sitting. I think Hon. Members would be well advised to adhere to that usual procedure and give proper notice in writing, if Hon. Members cannot in the meantime resolve the matter raised under the points of order before the continuation of the sitting later on this day. In any case, I think we should proceed to Orders of the Day.

",Liberal,,Eymard G. Corbin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=76584d20-3291-4a3d-a2e8-f4870bd072e1&Language=E&Section=ALL
3403885,ca.proc.d.1983-02-15.2.2,1983-02-15,,,,subtopic,MR. CROSBY-APPLICATION OF PERMANENT AND PROVISIONAL STANDING ORDERS,POINT OF ORDER,,,,,,
3403886,ca.proc.d.1983-02-15.2.2.1.1,1983-02-15,7d64d4bd-0f99-4e1f-81da-826f567f48d2,ca.m.6194,Hon. Allan B. McKinnon (Victoria):,,MR. CROSBY-APPLICATION OF PERMANENT AND PROVISIONAL STANDING ORDERS,POINT OF ORDER,MR. MCKINNON-REQUEST FOR CLARIFICATION OF REMARKS FROM CHAIR,"Mr. Speaker, I rise on a point of order.

",Progressive Conservative,,Allan Bruce McKinnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7d64d4bd-0f99-4e1f-81da-826f567f48d2&Language=E&Section=ALL
3403887,ca.proc.d.1983-02-15.2.2.1.2,1983-02-15,76584d20-3291-4a3d-a2e8-f4870bd072e1,ca.m.5049,The Acting Speaker (Mr. Corbin):,Assistant Deputy Chair of Committees of the Whole,MR. CROSBY-APPLICATION OF PERMANENT AND PROVISIONAL STANDING ORDERS,POINT OF ORDER,MR. MCKINNON-REQUEST FOR CLARIFICATION OF REMARKS FROM CHAIR,"The Hon. Member for Victoria rises on another point of order?

",Liberal,,Eymard G. Corbin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=76584d20-3291-4a3d-a2e8-f4870bd072e1&Language=E&Section=ALL
3403888,ca.proc.d.1983-02-15.2.2.1.3,1983-02-15,7d64d4bd-0f99-4e1f-81da-826f567f48d2,ca.m.6194,Mr. McKinnon:,,MR. CROSBY-APPLICATION OF PERMANENT AND PROVISIONAL STANDING ORDERS,POINT OF ORDER,MR. MCKINNON-REQUEST FOR CLARIFICATION OF REMARKS FROM CHAIR,"Yes, another one. Mr. Speaker, I am simply asking for some clarification and guidance on our future behaviour in this House concerning rising on points of order. In yesterday's debate, the Speaker pointed out in pretty firm tones, as recorded at page 22816 of Hansard, the following:
I will hear the Hon. Member for Hamilton Mountain (Mr. Deans). I will not hear any other Member.
Further on, the Speaker said:
Order, please. Hon. Members will understand that 1 have heard enough commentaries on this point of order.
I was in the House on February 3 and raised an objection to a philosophical debate which was going on under the guise of points of order raised by two Hon. Members from two different Parties. The order of business was the Old Age Security Act, which I rather wanted to debate and proceed upon in the hopes that we could change the mind of the Government about the indexation rule which it was attempting to apply to old age pensioners. At that time the Acting Speaker said:
There is no way that the Chair can refuse to see an Hon. Member on a point of order.
Income Tax
At that time I asked the Acting Speaker a question as follows:
Mr. Speaker, we have a very important Bill in front of the House concerning old age pensions. I wonder if you could not see any further points of order and let us get on with that Bill.
In reply, the Acting Speaker stated:
There is no way that the Chair can refuse to see an Hon. Member on a point of order. That is not an option open to the Chair, unless, of course, the House wishes to provide a very clear-cut order to the Chair in that regard.
Now I am completely puzzled. Was the Speaker right yesterday when she said she would not see people and that she had heard enough, or was the Acting Speaker correct on February 3 when he said that there was no choice open to the Chair? Perhaps Your Honour could guide us in this matter.

",Progressive Conservative,,Allan Bruce McKinnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7d64d4bd-0f99-4e1f-81da-826f567f48d2&Language=E&Section=ALL
3403889,ca.proc.d.1983-02-15.2.2.1.4,1983-02-15,6448f5e7-32cc-442f-ac16-39e5b1aa483a,ca.m.5730,Hon. Yvon Pinard (President of the Privy Council):,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,MR. CROSBY-APPLICATION OF PERMANENT AND PROVISIONAL STANDING ORDERS,POINT OF ORDER,MR. MCKINNON-REQUEST FOR CLARIFICATION OF REMARKS FROM CHAIR,"Mr. Speaker, the Hon. Member for Victoria (Mr. McKinnon) is reflecting on a decision rendered yesterday, and it is a shame that he wastes the time of the House in the way he is now.

",Liberal,,Yvon Pinard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6448f5e7-32cc-442f-ac16-39e5b1aa483a&Language=E&Section=ALL
3403890,ca.proc.d.1983-02-15.2.2.1.5,1983-02-15,76584d20-3291-4a3d-a2e8-f4870bd072e1,ca.m.5049,The Acting Speaker (Mr. Corbin):,Assistant Deputy Chair of Committees of the Whole,MR. CROSBY-APPLICATION OF PERMANENT AND PROVISIONAL STANDING ORDERS,POINT OF ORDER,MR. MCKINNON-REQUEST FOR CLARIFICATION OF REMARKS FROM CHAIR,"The occupant of the Chair certainly cannot comment on the matter raised by the Hon. Member for Victoria in the context in which he makes his remarks. I think the best course to follow now would be to take that matter under advisement.

",Liberal,,Eymard G. Corbin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=76584d20-3291-4a3d-a2e8-f4870bd072e1&Language=E&Section=ALL
3403891,ca.proc.d.1983-02-15.3,1983-02-15,,,,topic,GOVERNMENT ORDERS,,,,,,,
3403892,ca.proc.d.1983-02-15.3.1,1983-02-15,,,,subtopic,GOVERNMENT ORDERS,INCOME TAX,,,,,,
3403893,ca.proc.d.1983-02-15.3.1.1.1.1,1983-02-15,,,,stagedirection,,,,"The House resumed from Monday, February 14, 1983, consideration of the motion of Mr. Lalonde that Bill C-139, to amend the Statute Law relating to Income Tax (No. 2), be read the second time and referred to a Committee of the Whole.",,,,
3403894,ca.proc.d.1983-02-15.3.1.1.2,1983-02-15,5f1b1598-eccb-4311-824c-051698d34046,ca.m.8822,Mr. Scott Fennell (Ontario):,,GOVERNMENT ORDERS,INCOME TAX,AMENDMENTS TO STATUTE LAW,"Mr. Speaker, I would like to discuss the Bill which is before the House today. I must discuss it in somewhat general terms because of the reduction in the time available.
In the budget and comments by the previous Minister of Finance, it was indicated that this measure was housekeeping. I would call it state control and intervention. As we all know, with regard to income tax forms it is up to the individual to understand the Act and to make out his own form, keeping his own files and determining, on his own, the amount of taxes which should be paid; and then it can be challenged by the Department of National Revenue.
The President of the Institute of Chartered Accountants for Ontario recently gave a speech wherein he stated: ""Even tax professionals admit they have difficulty understanding"". Before we know it, there will be a new budget, a new tax Bill.
22832

February 15, 1983
Income Tax
There has been something like over 500 changes to the Income Tax Act when it was revised in 1972.
It is beyond the capability of many Hon. Members in the House to comprehend this Bill. It is not possible for many chartered accountants to understand it, other than those who specialize in tax accounting. It is becoming too cumbersome. It is at a point where the average person cannot understand it. Furthermore, there is a discrepancy in that the cost of professional help is not permitted as a deduction for the average wage earner but is only permitted for people with very high incomes who can afford to pay for it whether it is a tax deduction or not.
Those are some of the points I wanted to speak to in general on this Bill because I feel we are being very unfair to the Canadian public.
Since the November, 1981 budget, chaos has reigned in Canada. Thousands of small businesses have gone bankrupt. The energy industry in Alberta has fallen apart. Alberta, a successful Province, is having to borrow money at this time. This is all a direct result of the Government tax laws that have been passed since February 18, 1980.
Specifically, I would like to deal with a few points in this Bill. I come from a part of the country where the automobile industry is the life blood of my constituents. General Motors has had to lay off thousands of people. There are many other people in related service industries who have lost their businesses.
These occurrences are beyond the recession that we are suffering, which I believe has been largely the fault of this Government. The taxation measures introduced in this Bill have also damaged our automobile industry. Companies leasing cars now have to extend these deals into four or five years for their salesmen as a result of this Bill. The lifeblood of a salesman is his automobile and he can no longer get around as quickly, because a four or five year old car will obviously be in the garage some part of the time for repairs. The Government, at a time when salesmen's incomes are being reduced, are now charging them tax on the use of a vehicle that is their lifeblood. This has reduced the sale and leasing of automobiles, which has hurt the automobile industry. It has hurt all the service industries around the automobile industry and has also harmed the sales people, who are so important to this economy.
Let me go on to one other area of this Bill that I take exception to, and that is the life insurance industry. The life insurance industry has provided great amounts of money for investment in Canada through savings of individuals. Admittedly, the Government has deferred the law for a year or two down the road, but it is so greedy to grab the tax on the income when it is earned, rather than taking the opportunity it has always had to grab the tax on the income when a man needs the money, that we are discouraging people from providing for the future.
You know as well as I do, Mr. Speaker, that constituents who were employed in the forties, the fifties and the sixties and who are now retired are suffering because the money they saved is not adequate to provide them with a decent way of life. To put this provision into this Act is a disgrace. Perhaps the Government's position on this is to control all the people so that they are totally dependent on the state. I think that this is unacceptable to the people of this country.
In Canada, when we need new industry, when we need expansion of residential units in the housing industry, when we need growth to support this fine country, the Government cut out one half of the capital cost allowance. Then, to be tricky, it considered the soft costs in building as capital costs so that a developer cannot write them off. The result of that is to increase the cost of rental units to the people of this country. The cost of rental units now is so high that it is difficult to apply the old formula that no more than 25 per cent of one's income should be spent on rental of living accommodation. By pushing it up, people must spend almost 50 per cent of their income to provide housing.
The next point in the Bill I come to, which refers to small business, is the SBDB. As Members know, this was developed by our Government, proposed by our Government and then abused and torn apart by the Liberals. It was meant to encourage industry, small business, to grow in this country. It was an encouragement for people who put their money in to be able to get lower cost loans. It was not enough, I must say from a personal point of view, but it was a start.
What has this Government done? It has now presented this only for bankrupt firms. I have talked to the banks about this. A company that is in trouble needs a lot more than a 34 per cent reduction in its interest cost. If you are going to help people who are in bankruptcy, you should put a moratorium on their interest rates until they can get their cash flow back to what they require to pay their debt. This does not solve the problem of those to whom it is addressed. This is an area that this Government and the Minister of Finance (Mr. Lalonde) should address in the next budget.
There is one part of the Bill I am delighted with. Due to the complexities within the Act, even the Department could not remove deductibility of interest on borrowed funds. The Department could not find a way to take this Provision out. It got up to 16 pages and then had to throw in the sponge. It could not get it out of the Act. I say thank God, because it should not come out. Canadians are too inclined to keep their money in their socks rather than put it out for investment. The few entrepreneurs we have left in this country need every encouragement to invest in our industry in order to get people employed and make profits so that our industry can grow and we can be less dependent on the multinationals.
Unfortunately, the Government did find a way of getting interest deductibility under Registered Retirement Savings Plans. Those are funds that were necessary to go directly into investment in industry in this country. Is it the Government's
February 15, 1983

wish to destroy private enterprise? Is it their wish not to give any encouragement to private entrepreneurs but simply to build colossal Crown corporations? I do not stand for that. It is time we help the small-businessman in this country to survive and create the employment that is so desperately required.
One further point is scientific research and development, which is so important in this day. Look at what the Japanese have done with the tremendous resources they have applied to it. The Government even cut into scientific research and development so that you cannot deduct on an accumulated capital basis.

",Progressive Conservative,,Thomas Scott Fennell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f1b1598-eccb-4311-824c-051698d34046&Language=E&Section=ALL
3403895,ca.proc.d.1983-02-15.3.1.1.3,1983-02-15,76584d20-3291-4a3d-a2e8-f4870bd072e1,ca.m.5049,The Acting Speaker (Mr. Corbin):,Assistant Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,INCOME TAX,AMENDMENTS TO STATUTE LAW,"Order. I regret to interrupt the Hon. Member but the time allotted to him has now expired.

",Liberal,,Eymard G. Corbin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=76584d20-3291-4a3d-a2e8-f4870bd072e1&Language=E&Section=ALL
