basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3403120,ca.proc.d.1983-02-11.1.5.1.1,1983-02-11,53093192-2134-48a1-8dde-b5b40be19255,ca.m.5312,Mrs. Jennifer Cossitt (Leeds-Grenville):,,STATEMENTS PURSUANT TO S.O. 21,ADMINISTRATION OF JUSTICE,APPEAL OF ACQUITTAL IN NOVA SCOTIA HOMICIDE CASE,"Madam Speaker, I rise to protest the horrendous decision by the Department of the Attorney General of Nova Scotia to appeal a verdict of not guilty of first-degree murder handed down to Jane Stafford, who shot her wife-beating husband. Strong evidence from 16 witnesses brought to light the torturous mental and physical abuse this lady suffered from her husband for five excruciatingly long years, abuse and suffering that go beyond comprehension, at the hands of a man whose home local RCMP were instructed not to go near unless armed and ready to shoot, a man whom witnesses testified as having beaten and abused two previous wives, and children, and beat Jane Stafford to the point of unconsciousness on a number of occasions, a man who threatened and attempted to kill his wife, her parents, and her sister.
Jane Stafford, fighting for survival, has already received enough punishment-five long years of painful mental and physical punishment-and it appears the Department of the Attorney General of Nova Scotia wants her punished further. I believe, and I am sure everyone in this Chamber would agree, this lady was more than justified in her actions to protect herself and her son from the terrifying onslaught of repeated assault. I would therefore call upon the Minister of Justice (Mr. MacGuigan) to take a giant step for battered wives all across Canada and give them the courage to take legal action, by intervening on behalf of Mrs. Stafford and assuring that her acquittal stands.

",Progressive Conservative,,Jennifer Cossitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=53093192-2134-48a1-8dde-b5b40be19255&Language=E&Section=ALL
3403121,ca.proc.d.1983-02-11.1.5.1.2,1983-02-11,intervention,,,,STATEMENTS PURSUANT TO S.O. 21,ADMINISTRATION OF JUSTICE,APPEAL OF ACQUITTAL IN NOVA SCOTIA HOMICIDE CASE,"Hear, hear!

",,,Some Hon. Members:,
3403122,ca.proc.d.1983-02-11.1.6,1983-02-11,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,CHINESE NEW YEAR,,,,,,
3403123,ca.proc.d.1983-02-11.1.6.1.1,1983-02-11,c561ac11-18ab-4c6c-8b7b-86b2e5484dfd,ca.m.4172,Mrs. Margaret Mitchell (Vancouver East):,,STATEMENTS PURSUANT TO S.O. 21,CHINESE NEW YEAR,ACKNOWLEDGEMENT OF CONTRIBUTIONS OF CANADIANS OF CHINESE ORIGIN,"Madam Speaker, gung hai fat choy-Happy Chinese New Year.
One hundred and twenty-five years ago the first Chinese community was established in Canada. Men laboured in northern mines hoping to find a better life in the Golden Mountain. Many labourers gave their lives to build our railways which united British Columbia to Canada.
Life was hard and lonely for those men who struggled to support their families in China. Their widows, many of whom lived in Toronto and Vancouver, also suffered great hardships so their children could progress.
Early laws such as the discriminatory Exclusion Act prevented family reunification. It was not until 1949 that Asian people gained the right to vote in Canada. CCF-NDP elected representatives were in the vanguard fighting for these rights.
Canadians of Chinese origin have contributed much to Canada through business, the professions, and higher education. Their strong family life has been a model for Canadian society for four generations. Thriving communities have been rebuilt in our inner cities with new cultural centres to honour and share a rich Chinese heritage. Many organizations provide mutual and community services. Communities across Canada have joined together to protect minority rights.
On behalf of all Members of Parliament we extend best wishes across Canada for a Happy Chinese New Year.
Gung hai fat choy for the Year of the Pig.

",New Democratic Party,,Margaret Anne Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c561ac11-18ab-4c6c-8b7b-86b2e5484dfd&Language=E&Section=ALL
3403124,ca.proc.d.1983-02-11.1.6.1.2,1983-02-11,intervention,,,,STATEMENTS PURSUANT TO S.O. 21,CHINESE NEW YEAR,ACKNOWLEDGEMENT OF CONTRIBUTIONS OF CANADIANS OF CHINESE ORIGIN,"Hear, hear!

",,,Some Hon. Members:,
3403125,ca.proc.d.1983-02-11.1.7,1983-02-11,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,TOURISM,,,,,,
3403126,ca.proc.d.1983-02-11.1.7.1.1,1983-02-11,608d24d3-2228-4a1c-9f28-30630d28a48f,ca.m.6620,Miss Aideen Nicholson (Trinity):,,STATEMENTS PURSUANT TO S.O. 21,TOURISM,TORONTO CONVENTION CENTRE DEVELOPMENT,"Madam Speaker, some 42 million visitors from outside the Province spent more than $2 billion in Ontario in 1982, and the tourism industry last year provided 500,000 people in Ontario with either direct or indirect employment.
This week federal contributions of up to $23 million were announced toward the building of the Toronto Convention Centre, which will not only create 2,500 needed construction jobs in Toronto but is also estimated to have the potential to create up to 10,000 jobs in the service industry in southern Ontario.
Representing, as I do, a constituency where many people are employed in the hospitality industry and in construction, I am particularly pleased to see this development which is the result of considerable co-operation and hard work on the part of federal, provincial, and municipal politicians, and industry and labour representatives.
February 11, 1983

",Liberal,,Aideen Nicholson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=608d24d3-2228-4a1c-9f28-30630d28a48f&Language=E&Section=ALL
3403127,ca.proc.d.1983-02-11.1.8,1983-02-11,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,NORTHERN AFFAIRS,,,,,,
3403128,ca.proc.d.1983-02-11.1.8.1.1,1983-02-11,251c8921-f8f2-47ca-86da-2fa40e7df4d6,ca.m.5013,Mr. Dave Nickerson (Western Arctic):,,STATEMENTS PURSUANT TO S.O. 21,NORTHERN AFFAIRS,GOVERNMENT ENERGY POLICY,"Madam Speaker, on November 24, 1980, the Minister of Indian Affairs and Northern Development (Mr. Munro) promised he would bring forward a northern energy policy by March, 1981. Would you believe that now, almost two years after the deadline, nothing has been done and no comprehensive policy exists?
Ad hoc programs such as the Remote Community Demonstration Program, announced with great fanfare last April, have withered on the vine, and the Home Heating Oil Assistance Program, the Federal Power Support Program and the Commercial Power Rate Relief Program, which together provide minimal relief to small far northern communities, are scheduled to expire on March 31 this year.
The unanimous recommendations of the House of Commons Subcommittee on the Northern Canada Power Commission gather dust on the shelves of the Department while the Minister twiddles his thumbs. The last of a series of promises concerning the northern energy policy was made on November 8, 1982, when the Minister promised a Cabinet decision by Christmas which, needless to say, was not forthcoming. Northerners are getting tired of worn out promises, and demand to know where the Government stands on northern energy issues.

",Progressive Conservative,,Dave Nickerson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=251c8921-f8f2-47ca-86da-2fa40e7df4d6&Language=E&Section=ALL
3403129,ca.proc.d.1983-02-11.1.9,1983-02-11,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,AGRICULTURE,,,,,,
3403130,ca.proc.d.1983-02-11.1.9.1.1,1983-02-11,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Nelson A. Riis (Kamloops-Shuswap):,,STATEMENTS PURSUANT TO S.O. 21,AGRICULTURE,FARMERS' CREDITORS ARRANGEMENT ACT-AMENDING LEGISLATION,"Madam Speaker, in 1982 farm bankruptcies were up by 60 per cent over 1981. That is really only the tip of the iceberg when you consider how many farmers were forced into early foreclosure and, of course, the machinery seizures that became commonplace across Canada.
The Canadian family farm is under a good deal of pressure these days, yet day after day the Minister of Agriculture (Mr. Whelan) stands in his place saying that the Government has little room to move on the issue. I should like to remind the Minister and Members of the Government that Bill C-653 was introduced for first reading on April 22, 1982. This is a Bill which would provide a simple and inexpensive procedure for farmers to rearrange their affairs when cash flow becomes insufficient to meet current obligations as they become due. A similar Act was introduced in the 1930s which enabled farmers to protect themselves from the banks.
We have seen recent actions by the Canadian Farmers' Survival Association using very unorthodox tactics in an effort to save their own farms and their neighbours' farms. Today the Canadian Bankers' Association threatened farmers across the
Oral Questions
country by saying that banks would start pulling loans and being more hesitant in giving loans to farmers if this unorthodox tactic continues. It is a desperate situation. The Canadian family farm is being threatened. The Government has an opportunity to move now-

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3403131,ca.proc.d.1983-02-11.1.9.1.2,1983-02-11,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,STATEMENTS PURSUANT TO S.O. 21,AGRICULTURE,FARMERS' CREDITORS ARRANGEMENT ACT-AMENDING LEGISLATION,"Order, please.

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3403132,ca.proc.d.1983-02-11.2,1983-02-11,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3403133,ca.proc.d.1983-02-11.2.1,1983-02-11,,,,subtopic,ORAL QUESTION PERIOD,EMPLOYMENT,,,,,,
3403134,ca.proc.d.1983-02-11.2.1.1.1,1983-02-11,93108f92-7ed6-4601-8610-a5aa10516fb9,ca.m.7259,Hon. Michael Wilson (Etobicoke Centre):,,ORAL QUESTION PERIOD,EMPLOYMENT,REQUEST FOR INCLUSION OF PERMANENT JOB-CREATION PROGRAMS IN FORTHCOMING BUDGET,"Madam Speaker, my question is directed to the Minister of Employment and Immigration. Many Canadians have told me that the only job creation programs of the Government are the alphabet soup programs which are very short-term in nature and do not provide any permanent jobs. They are primarily there for political effect. As an example, the NEED Program provides 12-week to 16-week jobs just to requalify people for the unemployment insurance rolls, but no permanent jobs.
Could the Minister today make a specific statement in the House to give some hope to people who have simply given up looking for jobs, a number which has increased about three times in the last two years, that there will be some permanent job creation programs in the forthcoming budget?

",Progressive Conservative,,Michael Holcombe Wilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93108f92-7ed6-4601-8610-a5aa10516fb9&Language=E&Section=ALL
3403135,ca.proc.d.1983-02-11.2.1.1.2,1983-02-11,19dd9722-bc3e-4711-ac9e-913b7fd56106,ca.m.5724,Hon. Lloyd Axworthy (Minister of Employment and Immigration):,Minister of Employment and Immigration,ORAL QUESTION PERIOD,EMPLOYMENT,REQUEST FOR INCLUSION OF PERMANENT JOB-CREATION PROGRAMS IN FORTHCOMING BUDGET,"Madam Speaker, before I reply to that specific question I think it would be very helpful if the Hon. Member got better information. To begin with, the NEED Program does not provide jobs for 12 to 16 weeks. In fact the average length of jobs which we are approving at the present time is upwards of 32 weeks. They are providing work which ranges all the way from the restoration of housing on Indian reserves, to the development of fish facilities in the Maritimes, and to the provision of sewer and water facilities in other Provinces. We just signed an agreement in British Columbia, for the information of the noise makers over there on that side, which provides for major reforestation projects at Terrace Bay.
The kinds of projects which are being provided across the country are designed to make major contributions to the productive capacity of the communities, to provide for new municipal infrastructure services, to provide major services in the social service area, such as language training, and the ability to provide women with care centres for children.
It would be very helpful for the Hon. Member, before he rises and makes blanket condemnations, to spend a little more time making a careful assessment of the kind of work which is in fact being done. It is providing a real clear option to people to return to work as opposed to having to go on social assistance or social welfare. That is what Canadians want. They

February 11, 1983
Oral Questions
want to work as opposed to being idle, and that is what we are providing them with.

",Liberal,,Lloyd Axworthy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=19dd9722-bc3e-4711-ac9e-913b7fd56106&Language=E&Section=ALL
3403136,ca.proc.d.1983-02-11.2.1.1.3,1983-02-11,93108f92-7ed6-4601-8610-a5aa10516fb9,ca.m.7259,Mr. Wilson:,,ORAL QUESTION PERIOD,EMPLOYMENT,REQUEST FOR INCLUSION OF PERMANENT JOB-CREATION PROGRAMS IN FORTHCOMING BUDGET,"Madam Speaker, the Minister did not answer the question. The question was: will the Government propose permanent job creation programs as opposed to short-term alphabet-soup programs, which the Minister just admitted that is what it has been doing.

",Progressive Conservative,,Michael Holcombe Wilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93108f92-7ed6-4601-8610-a5aa10516fb9&Language=E&Section=ALL
3403137,ca.proc.d.1983-02-11.2.2,1983-02-11,,,,subtopic,ORAL QUESTION PERIOD,CONSTRUCTION ASSOCIATION PROPOSAL ON CAPITAL COST ALLOWANCES,,,,,,
3403138,ca.proc.d.1983-02-11.2.2.1,1983-02-11,93108f92-7ed6-4601-8610-a5aa10516fb9,ca.m.7259,Hon. Michael Wilson (Etobicoke Centre):,,ORAL QUESTION PERIOD,CONSTRUCTION ASSOCIATION PROPOSAL ON CAPITAL COST ALLOWANCES,,"Madam Speaker, recently the Canadian Construction Association, in its prebudget submission, indicated that it was anticipating a further decline of some 60,000 jobs in 1983 over and above a huge drop in jobs in 1982.
Does the Minister agree with the proposals of the Construction Association, which have also been made by the Conservative Party of Canada, to reinstate the capital cost allowance, to reverse the change in the tax regime for the small business community, and to introduce incentives to encourage construction exports, all of which will increase jobs?

",Progressive Conservative,,Michael Holcombe Wilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93108f92-7ed6-4601-8610-a5aa10516fb9&Language=E&Section=ALL
3403139,ca.proc.d.1983-02-11.2.2.2,1983-02-11,19dd9722-bc3e-4711-ac9e-913b7fd56106,ca.m.5724,Hon. Lloyd Axworthy (Minister of Employment and Immigration):,Minister of Employment and Immigration,ORAL QUESTION PERIOD,CONSTRUCTION ASSOCIATION PROPOSAL ON CAPITAL COST ALLOWANCES,,"Madam Speaker, while we are on the subject of developing long-term jobs in the construction area, I would suggest to the Hon. Member for Etobicoke Centre that he speak to many Members of his own caucus. The Minister of Transport put forward a proposal some two weeks ago which would provide some 350,000 new person-years of jobs in the country in this decade. It would start close to $800 million worth of construction in this year alone, provided that we are able to obtain full support for the legislation to modernize the railway system. Yet all we hear from Members on his side is delay, conflict and opposition. If the Hon. Member is really interested in getting work going, I suggest that he tell his caucus Members to come on board, support that legislation, and get those jobs going.

",Liberal,,Lloyd Axworthy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=19dd9722-bc3e-4711-ac9e-913b7fd56106&Language=E&Section=ALL
3403140,ca.proc.d.1983-02-11.2.2.3,1983-02-11,93108f92-7ed6-4601-8610-a5aa10516fb9,ca.m.7259,Mr. Wilson:,,ORAL QUESTION PERIOD,CONSTRUCTION ASSOCIATION PROPOSAL ON CAPITAL COST ALLOWANCES,,"The Minister is pulling things out of the air. We are looking for specific proposals from the Government to address the problem of job loss. The 60,000 job-loss figure that the Construction Association has pointed to, takes these things into account, and they still need more. That is what we are requesting.

",Progressive Conservative,,Michael Holcombe Wilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93108f92-7ed6-4601-8610-a5aa10516fb9&Language=E&Section=ALL
3403141,ca.proc.d.1983-02-11.2.3,1983-02-11,,,,subtopic,ORAL QUESTION PERIOD,DROP IN EMPLOYMENT,,,,,,
3403142,ca.proc.d.1983-02-11.2.3.1,1983-02-11,93108f92-7ed6-4601-8610-a5aa10516fb9,ca.m.7259,Hon. Michael Wilson (Etobicoke Centre):,,ORAL QUESTION PERIOD,DROP IN EMPLOYMENT,,"Madam Speaker, for the past two or three years the Government has continually blamed the problems of high unemployment on the international recession. However, employment in the United States has dropped by some 1.9 per cent while it has dropped by three times that amount in Canada on a proportionate basis; 5.3 per cent in the last year. How does the Minister explain this substantially worse performance to the 1.6 million people who
are out of a job and have seen their lives devastated by this abysmal performance?

",Progressive Conservative,,Michael Holcombe Wilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93108f92-7ed6-4601-8610-a5aa10516fb9&Language=E&Section=ALL
3403143,ca.proc.d.1983-02-11.2.3.2,1983-02-11,19dd9722-bc3e-4711-ac9e-913b7fd56106,ca.m.5724,Hon. Lloyd Axworthy (Minister of Employment and Immigration):,Minister of Employment and Immigration,ORAL QUESTION PERIOD,DROP IN EMPLOYMENT,,"Madam Speaker, again I am afraid that the Hon. Member has been somewhat loose and easy with his reporting to the House on what in fact has taken place. I think it would be foolish for anyone in the House to try to suggest that Canada is not part of a world-wide recession.

",Liberal,,Lloyd Axworthy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=19dd9722-bc3e-4711-ac9e-913b7fd56106&Language=E&Section=ALL
3403144,ca.proc.d.1983-02-11.2.3.3,1983-02-11,93108f92-7ed6-4601-8610-a5aa10516fb9,ca.m.7259,Mr. Wilson:,,ORAL QUESTION PERIOD,DROP IN EMPLOYMENT,,"I never did. I said, why worse?

",Progressive Conservative,,Michael Holcombe Wilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93108f92-7ed6-4601-8610-a5aa10516fb9&Language=E&Section=ALL
3403145,ca.proc.d.1983-02-11.2.3.4,1983-02-11,19dd9722-bc3e-4711-ac9e-913b7fd56106,ca.m.5724,Mr. Axworthy:,Minister of Employment and Immigration,ORAL QUESTION PERIOD,DROP IN EMPLOYMENT,,"For Members opposite to try to suggest and to continue this foolishness of saying that somehow only Canada is being affected by this recession, simply will not wash. I think that Canadians know better. I believe they understand that the problems we face are being faced by everyone, whether the United States, Great Britain, or France.
What we do point out when we talk realistically to Canadians-not the exaggerated nonsense we hear from that Hon. Member-is that we in fact have put in place in this country, contrary to what the Americans have done, a major program of unemployment insurance that extends for a full 52 weeks, and a number of specific job creation programs for which we will spend over a billion dollars this year to provide well over
150,000	jobs for Canadians. There are a number of other initiatives as well. I can tell you, Madam Speaker, there are many Americans who would be very happy if their Government were bringing in the kind of initiatives that this Government is introducing.

",Liberal,,Lloyd Axworthy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=19dd9722-bc3e-4711-ac9e-913b7fd56106&Language=E&Section=ALL
3403146,ca.proc.d.1983-02-11.2.4,1983-02-11,,,,subtopic,ORAL QUESTION PERIOD,SKILLS GROWTH FUNDS-PURCHASE OF AMERICAN MANUFACTURED EQUIPMENT,,,,,,
3403147,ca.proc.d.1983-02-11.2.4.1,1983-02-11,85e6ed23-576e-4cab-8ce0-3d8704262e0f,ca.m.3751,Mr. John Bosley (Don Valley West):,,ORAL QUESTION PERIOD,SKILLS GROWTH FUNDS-PURCHASE OF AMERICAN MANUFACTURED EQUIPMENT,,"Madam Speaker, my question is also directed to the Minister of Employment and Immigration. It is with regard to the enforcement of the ""Buy Canadian"" provisions of his Skills Growth Fund. It is supplementary to a question asked by the Hon. Member for St. Catharines on Monday. Why has he allowed Niagara College to place purchase orders for American-made welding equipment for training purposes when suitable Canadian equipment that fully met his ""Buy Canadian"" provisions was tendered to the College by the Lincoln Electric Company of Canada?

",Progressive Conservative,,John William Bosley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85e6ed23-576e-4cab-8ce0-3d8704262e0f&Language=E&Section=ALL
3403148,ca.proc.d.1983-02-11.2.4.2,1983-02-11,19dd9722-bc3e-4711-ac9e-913b7fd56106,ca.m.5724,Hon. Lloyd Axworthy (Minister of Employment and Immigration):,Minister of Employment and Immigration,ORAL QUESTION PERIOD,SKILLS GROWTH FUNDS-PURCHASE OF AMERICAN MANUFACTURED EQUIPMENT,,"Madam Speaker, I am very pleased to answer that particular question and to clear up the confusion in the Hon. Member's mind. As he should know, the jurisdiction over community colleges is very much a provincial Government authority. Our Skills Growth Fund is established as a direct grant to enable community colleges, non-profit groups or business groups to modernize their training facilities. The decisions made by those organizations must be authorized by their provincial authorities.
In the particular case in question, it was drawn to my attention that, while we established the basic standard that the sourcing of new training equipment should be of Canadian
February 11, 1983

origin, the College was authorized in this particular case by provincial authorities, who are much more closely affiliated to the Hon. Member than they are to me, to go ahead and buy this particular piece of equipment.
In order to correct that situation I have sent letters off to all of the provincial Ministers of Education, reminding them of the standards of our Skills Growth Fund, and that we want them to buy Canadian. I hope they will respond.

",Liberal,,Lloyd Axworthy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=19dd9722-bc3e-4711-ac9e-913b7fd56106&Language=E&Section=ALL
3403149,ca.proc.d.1983-02-11.2.5,1983-02-11,,,,subtopic,ORAL QUESTION PERIOD,ENFORCEMENT OF BUY-CANADIAN PROVISIONS,,,,,,
3403150,ca.proc.d.1983-02-11.2.5.1,1983-02-11,85e6ed23-576e-4cab-8ce0-3d8704262e0f,ca.m.3751,Mr. John Bosley (Don Valley West):,,ORAL QUESTION PERIOD,ENFORCEMENT OF BUY-CANADIAN PROVISIONS,,"Madam Speaker, the Minister's rules in his own booklets say that the community colleges are to ""Buy Canadian"" unless the Minister of Education of a Province has said that the equipment is not suitable. In these cases of Niagara College, Mohawk College and Conestoga College, the Ministry has not said that. In fact the equipment is 100 per cent in use at Algonquin and other colleges. Will the Minister tell this House whether he is going to enforce the buy Canadian provisions of his own fund so that the jobs that are involved in manufacturing the equipment will stay in Canada, or is his ""Buy Canadian"" program just more Liberal rhetoric?

",Progressive Conservative,,John William Bosley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85e6ed23-576e-4cab-8ce0-3d8704262e0f&Language=E&Section=ALL
3403151,ca.proc.d.1983-02-11.2.5.2,1983-02-11,19dd9722-bc3e-4711-ac9e-913b7fd56106,ca.m.5724,Hon. Lloyd Axworthy (Minister of Employment and Immigration):,Minister of Employment and Immigration,ORAL QUESTION PERIOD,ENFORCEMENT OF BUY-CANADIAN PROVISIONS,,"Madam Speaker, I simply point out to the Hon. Member that enforcement action has already been taken. I have written to the provincial Ministers reminding them of their responsibility under the agreement. At the same time, because of the importance of the Skills Growth Fund in the creation of new jobs and new training for the young people of the country, I am not going to endanger the good relations we have with the Provinces simply because of the nonsense put forward by the Member.

",Liberal,,Lloyd Axworthy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=19dd9722-bc3e-4711-ac9e-913b7fd56106&Language=E&Section=ALL
3403152,ca.proc.d.1983-02-11.2.6,1983-02-11,,,,subtopic,ORAL QUESTION PERIOD,CANADA-UNITED STATES TEST AND EVALUATION PROGRAM CRUISE MISSILE TESTING,,,,,,
