basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3402348,ca.proc.d.1983-02-09.3.1.1,1983-02-09,71374525-4461-45ab-bad9-4faea6943d4e,ca.m.4240,Hon. John C. Crosbie (St. John's West):,,DISASTERS,SINKING OF &quot;OCEAN RANGER&quot;-U.S. SAFETY BOARD FINDINGS,,"Madam Speaker, the U.S. National Transportation Safety Board has just made its findings with reference to the Ocean Ranger tragedy of a year ago. Its members concluded that it could have been avoided with proper training of the crew in operating the ballast control system. They concluded that the crew were not trained to operate the back-up system. They found that the crew were not properly trained in evacuation procedures, that the launching systems for the lifeboats could have been improved, and that there should have been better thermal protection.
This raises the question of what the Canadian Government was doing in the Department of Energy in its administration and supervision of the offshore before the Ocean Ranger tragedy. Why did it not require better thermal protection? Why did it not require better training of the crew? Why did the regulations and administrative practices not prevent this tragedy? Those are questions that I raise, which the Government must consider.
Why has the Government refused to refer this to a parliamentary committee, as 1 have requested? What regulations have been changed? What procedures have been changed in the last year? Why has the Minister of Energy (Mr. Chretien) refused to allow the House of Commons to consider what changes have now been made so that people can be assured that this cannot happen again?
It appears from the report of this U.S. Board that the Canadian Government has been negligent in its administration of safety procedures on the offshore. When is this House or one of its committees going to be put in a position to see what changes have been made since? There have been 84 lives lost, and the Government of Canada bears a heavy share of the responsibility.

",Progressive Conservative,,John Carnell Crosbie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71374525-4461-45ab-bad9-4faea6943d4e&Language=E&Section=ALL
3402349,ca.proc.d.1983-02-09.4,1983-02-09,,,,topic,BANKS AND BANKING,,,,,,,
3402350,ca.proc.d.1983-02-09.4.1,1983-02-09,,,,subtopic,BANKS AND BANKING,PENALTIES IMPOSED FOR RENEGOTIATION OF MORTGAGES,,,,,,
3402351,ca.proc.d.1983-02-09.4.1.1,1983-02-09,6116d4fa-3305-4f4b-881b-249e81d2a572,ca.m.9792,Mr. David Orlikow (Winnipeg North):,,BANKS AND BANKING,PENALTIES IMPOSED FOR RENEGOTIATION OF MORTGAGES,,"Madam Speaker, prime interest rates have come down very substantially in the last year. Hundreds of thousands of Canadian families have mortgages on their homes which still reflect interest rates of
between 18 and 20 per cent. Until recently banks charged a three-month penalty for those wanting to renegotiate their mortgages. They have now increased the penalties.
One of my constituents obtained a mortgage in July of last year at 18% per cent. In November he was told he would have to pay a three-month penalty of $2,200 to get out of it. In January he was told the penalty would be increased to $5,000. The banks are not accepting the responsibility which I believe they have as a result of the charters they have been granted. What they are doing may be legally correct, but it is certainly ethically wrong. The banks are practising out and out robbery. They are taking advantage of people in a tough economic spot with fancy, fine print, double-dealing. Other people would call it usury.
I call on the Government to take up with banks what they are doing. Since the Government is asking mothers, pensioners and senior citizens and workers to share the load and take a bit less, is it not time the banks were asked to do the same?

",New Democratic Party,,David Orlikow,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6116d4fa-3305-4f4b-881b-249e81d2a572&Language=E&Section=ALL
3402352,ca.proc.d.1983-02-09.5,1983-02-09,,,,topic,REGIONAL ECONOMIC EXPANSION,,,,,,,
3402353,ca.proc.d.1983-02-09.5.1,1983-02-09,,,,subtopic,REGIONAL ECONOMIC EXPANSION,"REQUEST THAT GOVERNMENT CONDUCT STUDY OF EFFECTS OF CONSTRUCTION OF ALUMINUM MILL AT BECANCOUR, P.Q.",,,,,,
3402354,ca.proc.d.1983-02-09.5.1.1,1983-02-09,unmatched,,,,REGIONAL ECONOMIC EXPANSION,"REQUEST THAT GOVERNMENT CONDUCT STUDY OF EFFECTS OF CONSTRUCTION OF ALUMINUM MILL AT BECANCOUR, P.Q.",,"Madam Speaker, not long ago, the Government of Quebec announced its participation in a construction project for an aluminum mill in Becan-cour. The Quebec Government is about to invest $300 million with the Pechiney company in this part of the province. It is, of course, gratifying to see that the Canadian Government is showing an interest in the project and has proposed to pay for part of the infrastructures, but, coming from a region where aluminum is very important and where this year Alcan, for the first time in many years, has shown a deficit, I wish the Minister of Regional Economic Expansion (Mr. Lumley) would find out whether a market survey has been made to see whether Pechiney's move to Becancour will have a negative impact on Alcan. Before the Canadian Government starts spending $18 million on infrastructures for a mill in Becancour, I hope people will realize that the Government of the Province of Quebec never offered Alcan any grants to modernize its plant in my area, and other than by acquiring a controlling interest in Alcan through the Caisse de depot, it has never tried to convince its subsidiary, Alcan, to expand its plant, and I am referring here specifically to the plant in Alma.
I am bringing this up, Madam Speaker, because 500 jobs have already been lost in Alma at Alcan, and I think we should have more details before the Canadian Government starts funding infrastructures for Pechiney.
February 9, 1983

",,,Mr. Pierre  Gimai@,
3402355,ca.proc.d.1983-02-09.6,1983-02-09,,,,topic,AGRICULTURE,,,,,,,
3402356,ca.proc.d.1983-02-09.6.1,1983-02-09,,,,subtopic,AGRICULTURE,FEED GRAIN TRANSPORT POLICY,,,,,,
3402357,ca.proc.d.1983-02-09.6.1.1,1983-02-09,ebd92091-9ee2-4ef1-920e-532f3ed627aa,ca.m.7209,Hon. Roch La Salle (Joliette):,,AGRICULTURE,FEED GRAIN TRANSPORT POLICY,,"Madam Speaker, as you know, ten or more Liberal Members from Quebec promised Quebec farmers they would force the Minister of Transport (Mr. Pepin) to modify his approach to his policy on feed grain transportation. However, it is public knowledge that the Quebec Liberals entirely failed to get the Minister to change his mind. For several days, Quebec Members have been trying to support this policy as well as they can and asking Quebec farmers to look at the positive side, namely, that the clause providing for a reassessment of problems Quebec may encounter as a result of the new policy will enable Quebec to reassess the policy after four years. Madam Speaker, farmers all know that when the horse is gone, it is no use locking the stable. In the circumstances-and I may add that I want no part of the pressure being brought to bear by Government Members on Quebec farmers to swallow the Crow-I hope the Liberal Members representing Quebec will try to persuade the Minister to change his mind and change his policy, if they really want to serve the interests of Quebec agriculture.

",Progressive Conservative,,Roch La Salle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebd92091-9ee2-4ef1-920e-532f3ed627aa&Language=E&Section=ALL
3402358,ca.proc.d.1983-02-09.7,1983-02-09,,,,topic,HUMAN RIGHTS,,,,,,,
3402359,ca.proc.d.1983-02-09.7.1,1983-02-09,,,,subtopic,HUMAN RIGHTS,SUGGESTED ESTABLISHMENT OF PARLIAMENTARY GLOBAL MONITORING COMMITTEE,,,,,,
3402360,ca.proc.d.1983-02-09.7.1.1,1983-02-09,45e90540-93ee-4744-a312-0b927d261bda,ca.m.3568,Mr. Bob Ogle (Saskatoon East):,,HUMAN RIGHTS,SUGGESTED ESTABLISHMENT OF PARLIAMENTARY GLOBAL MONITORING COMMITTEE,,"Madam Speaker, I would like to propose today that the House of Commons seriously consider the possibility of setting up a Standing Committee for the watch-dogging of human rights around the world. Everyone in this House, as well as Canadian citizens across the land, realizes that throughout the world there are many, many abuses against human rights. However, when it comes to Canada's relationship with countries in which human rights are being abused, even with respect to international trade or of aid to them, many times we are left without sufficient information and knowledge on how we can treat the situation.
There is precedent for this particular kind of activity in that in the British House of Commons there is a parliamentary group which does that particular kind of work. We made a proposal in the sub-committee on Latin America to find a way to do this. I personally believe that the only way it can be done on any kind of a continuous and secure basis would be with a Standing Committee. At this particular time, when the House is studying new Committees, I believe it would be proper to do this.

",New Democratic Party,,Robert Joseph Ogle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=45e90540-93ee-4744-a312-0b927d261bda&Language=E&Section=ALL
3402361,ca.proc.d.1983-02-09.7.1.2,1983-02-09,intervention,,,,HUMAN RIGHTS,SUGGESTED ESTABLISHMENT OF PARLIAMENTARY GLOBAL MONITORING COMMITTEE,,"Hear, hear!
Oral Questions

",,,Some Hon. Members:,
3402362,ca.proc.d.1983-02-09.8,1983-02-09,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3402363,ca.proc.d.1983-02-09.8.1,1983-02-09,,,,subtopic,ORAL QUESTION PERIOD,DISASTERS,,,,,,
3402364,ca.proc.d.1983-02-09.8.1.1.1,1983-02-09,233615e5-2efe-4c21-add7-fe0441115d79,ca.m.5129,Mr. Pat Nowlan (Annapolis Valley-Hants):,,ORAL QUESTION PERIOD,DISASTERS,SINKING OF &quot;OCEAN RANGER&quot;-U.S. SAFETY BOARD FINDINGS- GOVERNMENT ACTION,"Madam Speaker, my question is directed to the Minister of Transport. I would like to ask the Minister, in a jurisdictional sense, if he does not feel rather impotent today as a result of the humiliating experience of reading in the newspapers what the Americans have found out about the loss of Canadian lives in Canadian waters in the tragedy of the Ocean Ranger.
In replying, could the Minister assure this House that the deficiencies the United States National Transportation Safety Board found to be part of the cause of this tragedy have been corrected, that the proper safety procedures are being followed, and that proper equipment for the men on oil rigs is available, regardless of what else is going on in Canada?

",Progressive Conservative,,John Patrick (Pat) Nowlan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=233615e5-2efe-4c21-add7-fe0441115d79&Language=E&Section=ALL
3402365,ca.proc.d.1983-02-09.8.1.1.2,1983-02-09,688eb408-a603-41ac-9929-547763ba95e1,ca.m.9926,Hon. Jean-Luc Pepin (Minister of Transport):,Minister of Transport,ORAL QUESTION PERIOD,DISASTERS,SINKING OF &quot;OCEAN RANGER&quot;-U.S. SAFETY BOARD FINDINGS- GOVERNMENT ACTION,"Madam Speaker, I cannot, and I am sorry about that. First of all, because this is an interim report it is only a first view on the part of the two U.S. authorities who have passed judgment. Secondly, we have not got a copy of the report yet and it would be rather adventurous on my part, or on the part of the Minister of Energy, Mines and Resources, to comment on something we have not yet seen.

",Liberal,,Jean-Luc Pepin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=688eb408-a603-41ac-9929-547763ba95e1&Language=E&Section=ALL
3402366,ca.proc.d.1983-02-09.8.2,1983-02-09,,,,subtopic,ORAL QUESTION PERIOD,ROYAL COMMISSION-POSSIBILITY OF INTERIM REPORT,,,,,,
3402367,ca.proc.d.1983-02-09.8.2.1,1983-02-09,233615e5-2efe-4c21-add7-fe0441115d79,ca.m.5129,Mr. Pat Nowlan (Annapolis Valley-Hants):,,ORAL QUESTION PERIOD,ROYAL COMMISSION-POSSIBILITY OF INTERIM REPORT,,"Madam Speaker, the circumstances are incredible enough, and that answer adds another dimension. Is the Minister telling this House that the facts ascertained in the public inquiry carried on in the U.S. as to training and safety procedures, and proper equipment for the men, are not being attended to by the oil rigs still drilling in Canadian waters?

",Progressive Conservative,,John Patrick (Pat) Nowlan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=233615e5-2efe-4c21-add7-fe0441115d79&Language=E&Section=ALL
3402368,ca.proc.d.1983-02-09.8.2.2,1983-02-09,intervention,,,,ORAL QUESTION PERIOD,ROYAL COMMISSION-POSSIBILITY OF INTERIM REPORT,,"Government observers were there.

",,,An Hon. Member:,
3402369,ca.proc.d.1983-02-09.8.2.3,1983-02-09,233615e5-2efe-4c21-add7-fe0441115d79,ca.m.5129,Mr. Nowlan:,,ORAL QUESTION PERIOD,ROYAL COMMISSION-POSSIBILITY OF INTERIM REPORT,,"When does the Minister expect even the beginning of an interim report from our Royal Commission into this tragedy?

",Progressive Conservative,,John Patrick (Pat) Nowlan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=233615e5-2efe-4c21-add7-fe0441115d79&Language=E&Section=ALL
3402370,ca.proc.d.1983-02-09.8.2.4,1983-02-09,688eb408-a603-41ac-9929-547763ba95e1,ca.m.9926,Hon. Jean-Luc Pepin (Minister of Transport):,Minister of Transport,ORAL QUESTION PERIOD,ROYAL COMMISSION-POSSIBILITY OF INTERIM REPORT,,"Madam Speaker, I think common sense tells us that sometimes people who write reports change views from the interim report to the final report.

",Liberal,,Jean-Luc Pepin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=688eb408-a603-41ac-9929-547763ba95e1&Language=E&Section=ALL
3402371,ca.proc.d.1983-02-09.8.2.5,1983-02-09,intervention,,,,ORAL QUESTION PERIOD,ROYAL COMMISSION-POSSIBILITY OF INTERIM REPORT,,"Oh, oh!

",,,Some Hon. Members:,
3402372,ca.proc.d.1983-02-09.8.2.6,1983-02-09,688eb408-a603-41ac-9929-547763ba95e1,ca.m.9926,Mr. Pepin:,Minister of Transport,ORAL QUESTION PERIOD,ROYAL COMMISSION-POSSIBILITY OF INTERIM REPORT,,"This is normal. They acquire more knowledge between the interim and the final report, and sometimes they revise the views expressed in the interim report.

February 9, 1983
Oral Questions
On the second point, I can only repeat what I said. It may be cricket on the part of my hon. friend to ask me a question on a report he has not seen, but it would not be normal for a Minister to answer the question on the same basis.

",Liberal,,Jean-Luc Pepin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=688eb408-a603-41ac-9929-547763ba95e1&Language=E&Section=ALL
3402373,ca.proc.d.1983-02-09.8.3,1983-02-09,,,,subtopic,ORAL QUESTION PERIOD,TRAINING OF CREWS-REGULATORY CHANGES,,,,,,
3402374,ca.proc.d.1983-02-09.8.3.1,1983-02-09,71374525-4461-45ab-bad9-4faea6943d4e,ca.m.4240,Hon. John C. Crosbie (St. John's West):,,ORAL QUESTION PERIOD,TRAINING OF CREWS-REGULATORY CHANGES,,"Madam Speaker, there were 84 lives lost in the Ocean Ranger tragedy. One of the findings of the American board was that the tragedy could have been avoided with proper training of the crew in operating the ballast control system. This implies that Canadian regulations did not require proper training of the crew, or that Canadian inspectors failed to find out that the crew were not properly trained in operating the ballast control system. In other words, there was negligence and carelessness on the part of the Canadian authorities on the offshore.
Will the Minister direct officials of his Department or the Department of Energy to come before the House of Commons transportation committee, or natural resources committee, to tell us what changes they have implemented in the regulations concerning inspection procedures since then? What have they done to prevent a recurrence of this tragedy? What will they do to reassure the hundreds who are working on the offshore now, and their families, that that neglect has not continued?

",Progressive Conservative,,John Carnell Crosbie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71374525-4461-45ab-bad9-4faea6943d4e&Language=E&Section=ALL
3402375,ca.proc.d.1983-02-09.8.3.2,1983-02-09,688eb408-a603-41ac-9929-547763ba95e1,ca.m.9926,Hon. Jean-Luc Pepin (Minister of Transport):,Minister of Transport,ORAL QUESTION PERIOD,TRAINING OF CREWS-REGULATORY CHANGES,,"The short answer to that is yes. Either the Minister of Energy, Mines and Resources or myself will be pleased to go before a committee to indicate what has been done since the accident happened.

",Liberal,,Jean-Luc Pepin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=688eb408-a603-41ac-9929-547763ba95e1&Language=E&Section=ALL
3402376,ca.proc.d.1983-02-09.8.4,1983-02-09,,,,subtopic,ORAL QUESTION PERIOD,APPEARANCE OF MINISTERS BEFORE COMMITTEE,,,,,,
3402377,ca.proc.d.1983-02-09.8.4.1,1983-02-09,71374525-4461-45ab-bad9-4faea6943d4e,ca.m.4240,Hon. John C. Crosbie (St. John's West):,,ORAL QUESTION PERIOD,APPEARANCE OF MINISTERS BEFORE COMMITTEE,,"The Minister has replied that he or the Minister of Energy, or both, will come before a committee. Can the Minister tell the House why the Minister of Energy has consistently refused my requests of May 4, June, and July of last year-why did he write me in September refusing to have his officials come before a parliamentary committee? I am glad to see the Minister has now changed his mind. Why has it taken this number of months to have them change their minds, and are they prepared to give a commitment to come before the appropriate committee in the next several weeks to try to reassure East Coast Canadians about the situation on the offshore?

",Progressive Conservative,,John Carnell Crosbie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71374525-4461-45ab-bad9-4faea6943d4e&Language=E&Section=ALL
3402378,ca.proc.d.1983-02-09.8.4.2,1983-02-09,688eb408-a603-41ac-9929-547763ba95e1,ca.m.9926,Hon. Jean-Luc Pepin (Minister of Transport):,Minister of Transport,ORAL QUESTION PERIOD,APPEARANCE OF MINISTERS BEFORE COMMITTEE,,"The answer I gave is justified simply by the common practice that Ministers have had, and will forever and ever, have to answer requests from committees to go with their officials or alone to answer these kinds of questions. I have not consulted with the Minister of Energy, Mines and Resources on that subject, but I am quite sure there were particular circumstances why he appeared not to have been at a committee at that particular moment when he usually is before it. I can find out why, but as a general proposition Ministers are quite willing to go before committees. Indeed, they spent a lot of time before committees.

",Liberal,,Jean-Luc Pepin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=688eb408-a603-41ac-9929-547763ba95e1&Language=E&Section=ALL
3402379,ca.proc.d.1983-02-09.8.5,1983-02-09,,,,subtopic,ORAL QUESTION PERIOD,REQUEST FOR REFERRAL OF REPORTS TO PARLIAMENTARY COMMITTEE,,,,,,
3402380,ca.proc.d.1983-02-09.8.5.1,1983-02-09,c66cf26a-e903-46cf-9b31-057ed4080f6c,ca.m.505,Hon. James A. McGrath (St. John's East):,,ORAL QUESTION PERIOD,REQUEST FOR REFERRAL OF REPORTS TO PARLIAMENTARY COMMITTEE,,"Madam Speaker, I have a supplementary question for the Prime Minister, since we are dealing with two departments of Government. The loss of the Ocean Ranger has been the subject of three inquiries in the United States, including a Congressional inquiry and the one that released its report this week. In addition, we have the Cross Report, which is an evaluation of search and rescue. It was released last December and was critical, admitting that there is no contingency plan in place. As well as that, this week the Prime Minister released to me a further study by the Department of National Defence into an evaluation of search and rescue in the Halifax region. These reports contradict each other.
On the eve of the anniversary of the loss of the Ocean Ranger, would the Prime Minister assume his responsibility as Leader of the Government and at least give the Parliament of Canada a chance to see which is right, the view of the Minister of National Defence, the Cross Report, or the U.S. Commission of Inquiry?

",Progressive Conservative,,James Aloysius McGrath,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c66cf26a-e903-46cf-9b31-057ed4080f6c&Language=E&Section=ALL
3402381,ca.proc.d.1983-02-09.8.5.2,1983-02-09,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,REQUEST FOR REFERRAL OF REPORTS TO PARLIAMENTARY COMMITTEE,,"Madam Speaker, as the Minister of Transport has said, if we wait for the final report then we will be able to judge the answers to these questions and decide who is right and who is wrong.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3402382,ca.proc.d.1983-02-09.8.6,1983-02-09,,,,subtopic,ORAL QUESTION PERIOD,INDUSTRY,,,,,,
3402383,ca.proc.d.1983-02-09.8.6.1.1,1983-02-09,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Hon. Edward Broadbent (Oshawa):,,ORAL QUESTION PERIOD,INDUSTRY,HOUSTON TRANSIT AUTHORITY CONTRACT-THUNDER BAY COMPANY'S BID,"Madam Speaker, I have a question for the Minister of Industry, Trade and Commerce. Last Friday the Houston Transit Authority made an incredible decision involving many millions of dollars. It awarded a contract for a transit system to a Japanese company even though a competent Canadian company, Cancar of Thunder Bay, submitted a bid that was $29 million less. What has the Government of Canada, and specifically the Minister, done to rectify the situation?

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
3402384,ca.proc.d.1983-02-09.8.6.1.2,1983-02-09,7beeed73-0eef-4875-ac4f-eae4a5b16956,ca.m.6488,"Hon. Ed Lumley (Minister of Industry, Trade and Commerce and Minister of Regional Economic Expansion):","Minister of Industry, Trade and Commerce; Minister of Regional Economic Expansion",ORAL QUESTION PERIOD,INDUSTRY,HOUSTON TRANSIT AUTHORITY CONTRACT-THUNDER BAY COMPANY'S BID,"Madam Speaker, that matter comes under the jurisdiction of my colleague, the Minister of State for International Trade, who is in Japan at the present time attending very important trade meetings with the European community, the United States, and Japan. I know that he is very disappointed with the announcement made by the City of Houston.
Two years ago I went to Houston and was involved in the initial stages to ensure that Canada would be considered. The
February 9, 1983

fact that a Canadian company, Hawker Siddeley (Canada), was the lowest bidder and yet it has not been awarded the contract, is indeed very discouraging. We have been in contact with Hawker Siddeley officials and were advised that they are still working on that contract as well as others in the U.S. We will do our very best to ensure that they are given fair treatment by the City of Houston.

",Liberal,,Edward C. Lumley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7beeed73-0eef-4875-ac4f-eae4a5b16956&Language=E&Section=ALL
3402385,ca.proc.d.1983-02-09.8.7,1983-02-09,,,,subtopic,ORAL QUESTION PERIOD,REQUEST THAT MINISTER VISIT HOUSTON,,,,,,
3402386,ca.proc.d.1983-02-09.8.7.1,1983-02-09,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Hon. Edward Broadbent (Oshawa):,,ORAL QUESTION PERIOD,REQUEST THAT MINISTER VISIT HOUSTON,,"Madam Speaker, the circumstances surrounding this decision would be described as bizarre at best. This morning I checked with the transit authority in Boston which had previously purchased equipment made by Cancar in Thunder Bay. It described the Canadian product as ""exceptionally reliable"".
Considering that the Canadian company made a bid that was $29 million less than the Japanese, and that its product is described by another American City as exceptionally reliable, and since the Minister has already established personal contact in Houston, instead of waiting until his colleague returns from Japan would he not go to Houston to see what he could do to save Canadian jobs?

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
