basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3404979,ca.proc.d.1983-02-18.1.5.1,1983-02-18,ec72f1df-9854-42af-8421-670b93c49540,ca.m.6958,Mr. Gordon Towers (Red Deer):,,STATEMENTS PURSUANT TO S.O. 21,THE PRIME MINISTER,,"Madam Speaker, we are on the verge of entering the fourth year of this first session of the 32nd Parliament. It is unprecedented in Canadian history. As we look back we see three years of fumbling, blumbing, Government intervention and interference, broken promises, helter skelter policies and, for most Canadians, dissipated
illusions, shattered confidence, and broken hopes and dreams. The Government has not only fractured the parliamentary system but has broken faith with the Canadian people. Canadians say that they have had enough. As the Board of Dromore might say,
Pierre, you're nimble; Pierre, you're quick.
But you, and your manoeuvrings, make us sick.

",Progressive Conservative,,Thomas Gordon Towers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ec72f1df-9854-42af-8421-670b93c49540&Language=E&Section=ALL
3404980,ca.proc.d.1983-02-18.1.5.2,1983-02-18,intervention,,,,STATEMENTS PURSUANT TO S.O. 21,THE PRIME MINISTER,,"Oh, Oh!

",,,Some Hon. Members:,
3404981,ca.proc.d.1983-02-18.1.6,1983-02-18,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,LABOUR RELATIONS,,,,,,
3404982,ca.proc.d.1983-02-18.1.6.1.1,1983-02-18,5104129f-e78f-41dd-8473-ef19e0628d4b,ca.m.6696,Mr. Sid Parker (Kootenay East-Revelstoke):,,STATEMENTS PURSUANT TO S.O. 21,LABOUR RELATIONS,CONDEMNATION OF QUEBEC'S SUSPENSION OF RIGHTS CHARTER,"Madam Speaker, I rise to express my concern and the concern of my Party over the vicious attacks that have been made against working people in this country over the last few months, and to express our belief that it is not working people who are responsible for the problems of Canada.
The federal Liberal Government began these attacks a few months ago with its six and five program which broke the contracts of workers and stole money from pensioners. The Conservative Government of Ontario, which had already shown itself ready to use its full power against hospital orderlies but not even to pressure doctors, was quick to follow the federal Government.
The most drastic, vicious and immoral attack on working people, however, has come from the Government of Quebec.
In its recent legislation it even had to suspend its own Charter of Rights which is supposed to provide basic mini-mums of freedoms to citizens in a democracy.
Like the federal Government, it broke contracts and stole money, perhaps showing Rene Levesque's Liberal roots. But it went further and threatened firings and slashes in seniority and pensions. Such cuts in seniority will most hurt union militants who may then be laid off because of lack of seniority. Such moves are union bashing in its most vicious form.
The Government of Quebec has absolutely refused to bargain in good faith with its workers. We would now like to call on the Government of Quebec to restore collective bargaining and to bargain with its workers, treating them as citizens in a democracy rather than as scapegoats to be attacked for the Government's convenience.

",New Democratic Party,,Sidney James Parker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5104129f-e78f-41dd-8473-ef19e0628d4b&Language=E&Section=ALL
3404983,ca.proc.d.1983-02-18.1.7,1983-02-18,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,THE ECONOMY,,,,,,
3404984,ca.proc.d.1983-02-18.1.7.1.1,1983-02-18,575a28c7-1612-421d-9ec1-999001cdf94a,ca.m.4182,Mr. David Smith (Don Valley East):,Parliamentary Secretary to the President of the Privy Council,STATEMENTS PURSUANT TO S.O. 21,THE ECONOMY,RECITAL OF GOOD NEWS,"Madam Speaker, in view of the continuous diet of gloom and doom being meted out by the Opposition, this third anniversary of the election of
February 18, 1983

the present Government is an appropriate occasion on which to take stock of some good economic news.
Interest rates are now at their lowest level in five years, and of course lower than at any point during the Clark Government, and the downward trend continues. The cost of living index dropped to 8.3 per cent in January and, over the past six months, has only been increasing at an average annual rate of 4.2 per cent. The previous six months it had been increasing at an average annual rate of 12.5 per cent.
Non-COLA wage settlements were down to 7.3 per cent in the fourth quarter of 1982, a drop of 50 per cent from a year earlier. Surely that is evidence that the six and five program is in fact working.

",Liberal,,David P. Smith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=575a28c7-1612-421d-9ec1-999001cdf94a&Language=E&Section=ALL
3404985,ca.proc.d.1983-02-18.1.7.1.2,1983-02-18,intervention,,,,STATEMENTS PURSUANT TO S.O. 21,THE ECONOMY,RECITAL OF GOOD NEWS,"Oh, oh!

",,,Some Hon. Members:,
3404986,ca.proc.d.1983-02-18.1.7.1.3,1983-02-18,575a28c7-1612-421d-9ec1-999001cdf94a,ca.m.4182,Mr. Smith:,Parliamentary Secretary to the President of the Privy Council,STATEMENTS PURSUANT TO S.O. 21,THE ECONOMY,RECITAL OF GOOD NEWS,"Employment increased in December and stabilized in January, after a period of continuous decline.

",Liberal,,David P. Smith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=575a28c7-1612-421d-9ec1-999001cdf94a&Language=E&Section=ALL
3404987,ca.proc.d.1983-02-18.1.7.1.4,1983-02-18,intervention,,,,STATEMENTS PURSUANT TO S.O. 21,THE ECONOMY,RECITAL OF GOOD NEWS,"Hear, hear!

",,,Some Hon. Members:,
3404988,ca.proc.d.1983-02-18.1.7.1.5,1983-02-18,575a28c7-1612-421d-9ec1-999001cdf94a,ca.m.4182,Mr. Smith:,Parliamentary Secretary to the President of the Privy Council,STATEMENTS PURSUANT TO S.O. 21,THE ECONOMY,RECITAL OF GOOD NEWS,"The Canadian dollar has strengthened, capital outflow has reversed, foreign investment has increased, and corporate profits have started to go up after dropping for five consecutive quarters. These trends, Madam Speaker, attest to the basic strength of the economy, the correctness of the Government's policies, and justify optimism that the stage is set for economic recovery.

",Liberal,,David P. Smith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=575a28c7-1612-421d-9ec1-999001cdf94a&Language=E&Section=ALL
3404989,ca.proc.d.1983-02-18.2,1983-02-18,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3404990,ca.proc.d.1983-02-18.2.1,1983-02-18,,,,subtopic,ORAL QUESTION PERIOD,THE ADMINISTRATION,,,,,,
3404991,ca.proc.d.1983-02-18.2.1.1.1,1983-02-18,85e6ed23-576e-4cab-8ce0-3d8704262e0f,ca.m.3751,Mr. John Bosley (Don Valley West):,,ORAL QUESTION PERIOD,THE ADMINISTRATION,CAPE BRETON COAL AGREEMENT-ROLE OF DEPUTY PRIME MINISTER,"Madam Speaker, I have a question for the Prime Minister who in April, 1980, sent his Minister a set of guidelines for their behaviour. If I may quote to the Prime Minister one of his guidelines:
In any official dealings with former office holders, Ministers must ensure that they do not provide grounds or the appearance of grounds for allegations of improper influence, privileged access or preferential treatment.
My question to the Prime Minister is this. Has he determined whether the Deputy Prime Minister, when he participated in a press conference in April, 1981, to announce the Scotia Coal Synfuels Plant, was aware of those guidelines? Also, has he determined, if the Deputy Prime Minister was so aware, why he felt it was reasonable to breach those guidelines that day?

",Progressive Conservative,,John William Bosley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85e6ed23-576e-4cab-8ce0-3d8704262e0f&Language=E&Section=ALL
3404992,ca.proc.d.1983-02-18.2.1.1.2,1983-02-18,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,THE ADMINISTRATION,CAPE BRETON COAL AGREEMENT-ROLE OF DEPUTY PRIME MINISTER,"Madam Speaker, the Hon. Member and his colleagues keep returning to those guidelines. He has read them again this morning. I have great difficulty in believing in the seriousness of this attack by the Opposition. We talk of improper influence. Here is a public project in which the Government of Nova Scotia
Oral Questions
Crown Corporation is associated, as well as an Alberta public corporation, Nova, a federal Crown corporation, Petro-Canada, and a private sector giant, Gulf. They are doing something which has been asked of them under the energy policy, in other words to provide for oil substitution schemes.
Money is paid out from the Consolidated Revenue Fund of Nova Scotia. If there is any improper influence it must have been on Nova Scotia. They have to authorize-

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3404993,ca.proc.d.1983-02-18.2.1.1.3,1983-02-18,71374525-4461-45ab-bad9-4faea6943d4e,ca.m.4240,Mr. Crosbie:,,ORAL QUESTION PERIOD,THE ADMINISTRATION,CAPE BRETON COAL AGREEMENT-ROLE OF DEPUTY PRIME MINISTER,"That's really stretching.

",Progressive Conservative,,John Carnell Crosbie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71374525-4461-45ab-bad9-4faea6943d4e&Language=E&Section=ALL
3404994,ca.proc.d.1983-02-18.2.1.1.4,1983-02-18,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ORAL QUESTION PERIOD,THE ADMINISTRATION,CAPE BRETON COAL AGREEMENT-ROLE OF DEPUTY PRIME MINISTER,"That is not stretching. The money comes from the Consolidated Revenue Fund of Nova Scotia. Nobody is suspecting that they were subject to undue influence. This is a project that they badly need and that they hope will proceed. It has been known since the announcement in the Spring of 1981 by many people in that Province, certainly by the Government of that Province.
Where is the improper influence? What is the privileged access, Madam Speaker? When a consortium that is well known and operating above board applies to the Government so that it can pay funds for a policy of the Government which is beneficial to the Canadian people, oil substitution, beneficial especially to the Maritime Provinces which have been asking for this type of scheme for many years, where is the preferential treatment?

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3404995,ca.proc.d.1983-02-18.2.1.1.5,1983-02-18,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ORAL QUESTION PERIOD,THE ADMINISTRATION,CAPE BRETON COAL AGREEMENT-ROLE OF DEPUTY PRIME MINISTER,"Order, please. It would be helpful if we could keep the answers short.

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3404996,ca.proc.d.1983-02-18.2.2,1983-02-18,,,,subtopic,ORAL QUESTION PERIOD,DEPUTY PRIME MINISTER'S PARTICIPATION IN PROJECT ANNOUNCEMENT,,,,,,
3404997,ca.proc.d.1983-02-18.2.2.1,1983-02-18,85e6ed23-576e-4cab-8ce0-3d8704262e0f,ca.m.3751,Mr. John Bosley (Don Valley West):,,ORAL QUESTION PERIOD,DEPUTY PRIME MINISTER'S PARTICIPATION IN PROJECT ANNOUNCEMENT,,"Madam Speaker, it is inconceivable that one would maintain it is the responsibility of Nova or the Government of Nova Scotia to make sure that ministerial guidelines are followed.

",Progressive Conservative,,John William Bosley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85e6ed23-576e-4cab-8ce0-3d8704262e0f&Language=E&Section=ALL
3404998,ca.proc.d.1983-02-18.2.2.2,1983-02-18,intervention,,,,ORAL QUESTION PERIOD,DEPUTY PRIME MINISTER'S PARTICIPATION IN PROJECT ANNOUNCEMENT,,"Hear, hear!

",,,Some Hon. Members:,
3404999,ca.proc.d.1983-02-18.2.2.3,1983-02-18,85e6ed23-576e-4cab-8ce0-3d8704262e0f,ca.m.3751,Mr. Bosley:,,ORAL QUESTION PERIOD,DEPUTY PRIME MINISTER'S PARTICIPATION IN PROJECT ANNOUNCEMENT,,"I repeat my question to the Prime Minister. The deal, according to the Prime Minister, was not finalized as of April, 1981. Why was the Deputy Prime Minister involved in announcing that deal, creating the impression of undue influence in contravention of the Prime Minister's guidelines?

",Progressive Conservative,,John William Bosley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85e6ed23-576e-4cab-8ce0-3d8704262e0f&Language=E&Section=ALL
3405000,ca.proc.d.1983-02-18.2.2.4,1983-02-18,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,DEPUTY PRIME MINISTER'S PARTICIPATION IN PROJECT ANNOUNCEMENT,,"Madam Speaker, the Hon. Member returns to undue influence. I repeat, what is the preferential treatment when we know that the same Deputy Prime Minister and the same Department had been turned to by many other people across the land?
As I say, every Province across Canada had such a fund originally provided out of federal Government money but put in the trust of the Provinces, and over the years few applications, if any, I am told, were turned down under this oil substitution program. Where is the undue influence? Where is the preferential treatment, if anyone with a reasonable scheme

February 18, 1983
Oral Questions
beneficial to the Canadian energy self-reliance program, beneficial to creating work in Nova Scotia, is approved by a Government Department? Where is the scandal? What is the shock? Why is the Opposition, two years later, seeking some hidden motives for something which was public at the time and which, as I repeat, was entered into by a consortium, including a Crown Corporation of the Government of Nova Scotia?

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3405001,ca.proc.d.1983-02-18.2.3,1983-02-18,,,,subtopic,ORAL QUESTION PERIOD,RATIONALE FOR GUIDELINES ON MINISTERIAL CONDUCT,,,,,,
3405002,ca.proc.d.1983-02-18.2.3.1,1983-02-18,85e6ed23-576e-4cab-8ce0-3d8704262e0f,ca.m.3751,Mr. John Bosley (Don Valley West):,,ORAL QUESTION PERIOD,RATIONALE FOR GUIDELINES ON MINISTERIAL CONDUCT,,"Madam Speaker, the Prime Minister cannot have it both ways. Either there was no deal in April, 1981, in which case what he is saying may be correct. What he just said is there was a deal in April, 1981, in which case there was a two-year guideline. My question to the Prime Minister is this: what is the point of guidelines if the Deputy Prime Minister is allowed to go in April, 1981, to sit beside a man who was a former Minister of the Crown, and pretend he does not know he is a former Minister of the Crown, apparently, and announce a deal which takes $1.9 million of public money? What is the point of guidelines if they can be broken so easily, and the Prime Minister can then say there is nothing wrong with the deal?

",Progressive Conservative,,John William Bosley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85e6ed23-576e-4cab-8ce0-3d8704262e0f&Language=E&Section=ALL
3405003,ca.proc.d.1983-02-18.2.3.2,1983-02-18,intervention,,,,ORAL QUESTION PERIOD,RATIONALE FOR GUIDELINES ON MINISTERIAL CONDUCT,,"Hear, hear!

",,,Some Hon. Members:,
3405004,ca.proc.d.1983-02-18.2.3.3,1983-02-18,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,RATIONALE FOR GUIDELINES ON MINISTERIAL CONDUCT,,"The point of the guidelines, Madam Speaker, is to ensure two things: first, that public trust is not exploited unduly by people in the private sector, including-

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3405005,ca.proc.d.1983-02-18.2.3.4,1983-02-18,intervention,,,,ORAL QUESTION PERIOD,RATIONALE FOR GUIDELINES ON MINISTERIAL CONDUCT,,"Oh, oh!

",,,Some Hon. Members:,
3405006,ca.proc.d.1983-02-18.2.3.5,1983-02-18,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ORAL QUESTION PERIOD,RATIONALE FOR GUIDELINES ON MINISTERIAL CONDUCT,,"Well, Madam Speaker, I fail to understand the cause of this hilarity. Maybe 1 have missed some subtlety over there, but I doubt it. The point of the guidelines is to ensure two things; first, that the public trust not be abused, not be exploited improperly by people in the private sector and, second, to make sure that the integrity of the public sector be preserved, and seem to be preserved. The Hon. Member talks about the April announcement. I explained yesterday that that announcement was made in Nova Scotia before the deal had actually been signed by the federal Government-

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3405007,ca.proc.d.1983-02-18.2.3.6,1983-02-18,intervention,,,,ORAL QUESTION PERIOD,RATIONALE FOR GUIDELINES ON MINISTERIAL CONDUCT,,"Oh, oh!

",,,Some Hon. Members:,
3405008,ca.proc.d.1983-02-18.2.3.7,1983-02-18,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ORAL QUESTION PERIOD,RATIONALE FOR GUIDELINES ON MINISTERIAL CONDUCT,,"-and by the Minister responsible for it. But members of the consortium knew they had something which was desirable under the policy. They had had a consortium, including all these public corporations. They were appealing to the Government of Nova Scotia for funds. For all I know they may have already been told by the Government of Nova Scotia that the funds would have been forthcoming. I am told they even began to expend some of their money in the beginning of July, 1981, and that is why the announcement was made retroactive to the end of June. Therefore, all this was above board. It is a plan which the people of Nova Scotia welcome. It is a plan which the Government of Nova Scotia welcomes. It is
a plan which the Government of Canada welcomes. It is a plan under which no one exercised any undue influence. No one got any undue advantage. The public trust-

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3405009,ca.proc.d.1983-02-18.2.3.8,1983-02-18,intervention,,,,ORAL QUESTION PERIOD,RATIONALE FOR GUIDELINES ON MINISTERIAL CONDUCT,,"Oh, oh!

",,,Some Hon. Members:,
3405010,ca.proc.d.1983-02-18.2.3.9,1983-02-18,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ORAL QUESTION PERIOD,RATIONALE FOR GUIDELINES ON MINISTERIAL CONDUCT,,"The public trust was respected, Madam Speaker. And I suggest that the people over there are just trying to cover their own backsides by digging into the past and trying to find scandals where there is no scandal.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3405011,ca.proc.d.1983-02-18.2.3.10,1983-02-18,intervention,,,,ORAL QUESTION PERIOD,RATIONALE FOR GUIDELINES ON MINISTERIAL CONDUCT,,"Hear, hear!

",,,Some Hon. Members:,
3405012,ca.proc.d.1983-02-18.2.4,1983-02-18,,,,subtopic,ORAL QUESTION PERIOD,QUERY RESPECTING PUBLIC TRUST,,,,,,
3405013,ca.proc.d.1983-02-18.2.4.1,1983-02-18,a5991092-dfe7-49e8-af99-874d3a54d86b,ca.m.888,Hon. Flora MacDonald (Kingston and the Islands):,,ORAL QUESTION PERIOD,QUERY RESPECTING PUBLIC TRUST,,"Madam Speaker, for three days the people of Canada have watched the Prime Minister bob and weave and duck around this issue, and with every day his actions get sleazier.

",Progressive Conservative,,Flora Isabel MacDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5991092-dfe7-49e8-af99-874d3a54d86b&Language=E&Section=ALL
3405014,ca.proc.d.1983-02-18.2.4.2,1983-02-18,intervention,,,,ORAL QUESTION PERIOD,QUERY RESPECTING PUBLIC TRUST,,"Hear, hear!

",,,Some Hon. Members:,
3405015,ca.proc.d.1983-02-18.2.4.3,1983-02-18,intervention,,,,ORAL QUESTION PERIOD,QUERY RESPECTING PUBLIC TRUST,,"Right on.

",,,An Hon. Member:,
3405016,ca.proc.d.1983-02-18.2.4.4,1983-02-18,a5991092-dfe7-49e8-af99-874d3a54d86b,ca.m.888,Miss MacDonald:,,ORAL QUESTION PERIOD,QUERY RESPECTING PUBLIC TRUST,,"The people of Canada are fed up with the preferential treatment that Ministers of this Government are giving to their former colleagues, whether it is Macdonald, or Buchanan, or this particular case. Either guidelines exist to prevent that sort of treatment, or they do not. I would like to ask the Prime Minister, in this case, why was his Deputy Prime Minister in a situation in Cape Breton in April, 1981, where he exploited the public trust which the Prime Minister has had the nerve to throw out this morning?

",Progressive Conservative,,Flora Isabel MacDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5991092-dfe7-49e8-af99-874d3a54d86b&Language=E&Section=ALL
3405017,ca.proc.d.1983-02-18.2.4.5,1983-02-18,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,QUERY RESPECTING PUBLIC TRUST,,"Well, Madam Speaker, if the Deputy Prime Minister was exploiting any public trust, the Hon. Member knows or should know that he was doing it in the company of John Buchanan, the Premier of Nova Scotia.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3405018,ca.proc.d.1983-02-18.2.4.6,1983-02-18,intervention,,,,ORAL QUESTION PERIOD,QUERY RESPECTING PUBLIC TRUST,,"Oh, oh!

",,,Some Hon. Members:,
3405019,ca.proc.d.1983-02-18.2.4.7,1983-02-18,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ORAL QUESTION PERIOD,QUERY RESPECTING PUBLIC TRUST,,"They were there-well, they are laughing at their own well-known Tories. What was dishonourable about the Premier of Nova Scotia being there?

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
