basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3403453,ca.proc.d.1983-02-14.1.1.1.9,1983-02-14,ebe8c134-a268-4c7b-961f-586efaa243a1,ca.m.6261,Mr. Blenkarn:,,GOVERNMENT ORDERS,INCOME TAX,AMENDMENTS TO STATUTE LAW,"A short supplementary.

",Progressive Conservative,,Donald Alex Blenkarn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebe8c134-a268-4c7b-961f-586efaa243a1&Language=E&Section=ALL
3403454,ca.proc.d.1983-02-14.1.1.1.10,1983-02-14,870ef152-7a4f-40a4-bf6b-4624641806f6,ca.m.2519,Mr. Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,INCOME TAX,AMENDMENTS TO STATUTE LAW,"The Hon. Member for Mississauga South on a short supplementary.

",Liberal,,Cyril Lloyd Francis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=870ef152-7a4f-40a4-bf6b-4624641806f6&Language=E&Section=ALL
3403455,ca.proc.d.1983-02-14.1.1.1.11,1983-02-14,ebe8c134-a268-4c7b-961f-586efaa243a1,ca.m.6261,Mr. Blenkarn:,,GOVERNMENT ORDERS,INCOME TAX,AMENDMENTS TO STATUTE LAW,"Mr. Speaker, the Member is completely off base. He knows we are not talking about old age pensions and Family Allowances. We are talking about income tax in Bill C-139. This Bill takes away indexing from the income tax system and will increase taxes this year by well over a billion dollars and next year by nearly $2 billion. Why is he talking about a tax reduction? Why does he not make some sense?

",Progressive Conservative,,Donald Alex Blenkarn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebe8c134-a268-4c7b-961f-586efaa243a1&Language=E&Section=ALL
3403456,ca.proc.d.1983-02-14.1.1.1.12,1983-02-14,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Mr. Lambert:,,GOVERNMENT ORDERS,INCOME TAX,AMENDMENTS TO STATUTE LAW,"Mr. Speaker, the Hon. Member for Etobicoke North (Mr. MacLaren) gave a welcome insight into possible changes in the budgetary process. This would have been fine in a budget speech, but this is an income tax Bill. I would like to know more about what the Hon. Member is thinking with regard to the income tax changes. That is what he should have been talking about this morning.
He is a businessman and no doubt a lot of his constituents seek funds for investment in their businesses. What does he think about the turning into public coffers of all those funds which are going to be collected under the changes in IAACs and forward-averaging? I trust he understands net forwardaveraging of moneys due will be paid into the Crown and then drawn back as the taxpayer requires. That places the money in the hands of the Crown. Under the IAACs, moneys were placed in the hands of trust companies or into RRSPs or an annuity contract, and were available for investment in private sources. Will the Member give us the benefit of his thinking as to whether there is preference for forward-averaging or IAACs from an industrial and commercial point of view?

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
3403457,ca.proc.d.1983-02-14.1.1.1.13,1983-02-14,b584b209-262d-4ff7-afff-ad7b64ef8c69,ca.m.7278,Mr. MacLaren:,,GOVERNMENT ORDERS,INCOME TAX,AMENDMENTS TO STATUTE LAW,"Mr. Speaker, the Hon. Member raises a question which is of substantial complexity and obviously has a different impact on different companies in different ways. Broadly speaking, it is fair to say that taxpayers who benefited from IAACs in the past will benefit from the reduction in the marginal rate under the new forward-averaging scheme. I
February 14, 1983

believe that the Hon. Member and I would agree that, on balance, the new system is both more equitable and lessens the opportunity for-abuse is a strong word, but distortion than under the previous system. Indeed on balance, the combination of the IAAC provision and the net averaging would be of benefit to many businesses.

",Liberal,,Roy MacLaren,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b584b209-262d-4ff7-afff-ad7b64ef8c69&Language=E&Section=ALL
3403458,ca.proc.d.1983-02-14.1.1.1.14,1983-02-14,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Mr. Lambert:,,GOVERNMENT ORDERS,INCOME TAX,AMENDMENTS TO STATUTE LAW,"The Hon. Member, perhaps unwittingly, avoided answering my question. I did not ask what benefits the individual taxpayer would have under IAAC or forwardaveraging. From a philosophical point of view, the money that is paid into these provisions will go into the public coffers as against the private coffers. That is the philosophy I would like the Hon. Member to explain to me.

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
3403459,ca.proc.d.1983-02-14.1.1.1.15,1983-02-14,b584b209-262d-4ff7-afff-ad7b64ef8c69,ca.m.7278,Mr. MacLaren:,,GOVERNMENT ORDERS,INCOME TAX,AMENDMENTS TO STATUTE LAW,"Mr. Speaker, under the new legislation for lAACs, previously the money could be withheld and an annuity purchased or other private arrangements made. The basic philosophy of the Government in this instance was that this gave to those taxpayers, those investing in IAACs, an opportunity which was unavailable to others. It was a system which prevented a more equitable character in our tax system. There is some argument for this change. In seeking greater equity in the tax system, which is indeed one of the major elements of the tax legislation now before us, the new system will provide for that. I support it. I think it is a positive move.

",Liberal,,Roy MacLaren,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b584b209-262d-4ff7-afff-ad7b64ef8c69&Language=E&Section=ALL
3403460,ca.proc.d.1983-02-14.1.1.1.16,1983-02-14,870ef152-7a4f-40a4-bf6b-4624641806f6,ca.m.2519,Mr. Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,INCOME TAX,AMENDMENTS TO STATUTE LAW,"There is one minute remaining. The Hon. Member for Western Arctic (Mr. Nickerson) rises to ask a question.

",Liberal,,Cyril Lloyd Francis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=870ef152-7a4f-40a4-bf6b-4624641806f6&Language=E&Section=ALL
3403461,ca.proc.d.1983-02-14.1.1.1.17,1983-02-14,251c8921-f8f2-47ca-86da-2fa40e7df4d6,ca.m.5013,Mr. Nickerson:,,GOVERNMENT ORDERS,INCOME TAX,AMENDMENTS TO STATUTE LAW,"Mr. Speaker, I listened with great interest to the presentation by the hon. Member for Etobicoke North (Mr. MacLaren). It was well read, even if it did lack a certain verve or vigour. With the new system of budget formulation that he envisages, and he went into this in some detail and gave a list of alternatives, is it his perference that the green paper, the draft budget, should go to a standing committee, a committee of this House, or should it be debated in the House and Committee of the Whole?

",Progressive Conservative,,Dave Nickerson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=251c8921-f8f2-47ca-86da-2fa40e7df4d6&Language=E&Section=ALL
3403462,ca.proc.d.1983-02-14.1.1.1.18,1983-02-14,870ef152-7a4f-40a4-bf6b-4624641806f6,ca.m.2519,Mr. Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,INCOME TAX,AMENDMENTS TO STATUTE LAW,"The Hon. Member should make his question short because time is running out.

",Liberal,,Cyril Lloyd Francis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=870ef152-7a4f-40a4-bf6b-4624641806f6&Language=E&Section=ALL
3403463,ca.proc.d.1983-02-14.1.1.1.19,1983-02-14,251c8921-f8f2-47ca-86da-2fa40e7df4d6,ca.m.5013,Mr. Nickerson:,,GOVERNMENT ORDERS,INCOME TAX,AMENDMENTS TO STATUTE LAW,"How long would this budget formulation process take? Would it be similar to that in the United States, with a whole year involved, or would it be less than that?

",Progressive Conservative,,Dave Nickerson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=251c8921-f8f2-47ca-86da-2fa40e7df4d6&Language=E&Section=ALL
3403464,ca.proc.d.1983-02-14.1.1.1.20,1983-02-14,b584b209-262d-4ff7-afff-ad7b64ef8c69,ca.m.7278,Mr. MacLaren:,,GOVERNMENT ORDERS,INCOME TAX,AMENDMENTS TO STATUTE LAW,"Mr. Speaker, I shall speak with great verbal vigour. I would think that the process would last the best part of a year. We would do well to start with a green paper, which sets forth some of the options that a Minister of Finance foresees, and that the green paper be sent to a committee of this House for discussion and for witnesses to appear. I should prefer such a system rather than a committee of experts, but committees of experts are certainly a supplementary way of doing it.

",Liberal,,Roy MacLaren,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b584b209-262d-4ff7-afff-ad7b64ef8c69&Language=E&Section=ALL
3403465,ca.proc.d.1983-02-14.1.1.1.21,1983-02-14,870ef152-7a4f-40a4-bf6b-4624641806f6,ca.m.2519,Mr. Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,INCOME TAX,AMENDMENTS TO STATUTE LAW,"The time for questions and answers has expired.
Income Tax

",Liberal,,Cyril Lloyd Francis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=870ef152-7a4f-40a4-bf6b-4624641806f6&Language=E&Section=ALL
3403466,ca.proc.d.1983-02-14.1.1.1.22,1983-02-14,251c8921-f8f2-47ca-86da-2fa40e7df4d6,ca.m.5013,Mr. Dave Nickerson (Western Arctic):,,GOVERNMENT ORDERS,INCOME TAX,AMENDMENTS TO STATUTE LAW,"Mr. Speaker-

",Progressive Conservative,,Dave Nickerson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=251c8921-f8f2-47ca-86da-2fa40e7df4d6&Language=E&Section=ALL
3403467,ca.proc.d.1983-02-14.1.1.1.23,1983-02-14,intervention,,,,GOVERNMENT ORDERS,INCOME TAX,AMENDMENTS TO STATUTE LAW,"Hear, hear!

",,,Some Hon. Members:,
