basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3405754,ca.proc.d.1983-02-22.1.1.12,1983-02-22,8c857bdf-3db5-43c3-8ee0-d33d66a80817,ca.m.3000,Mr. Nielsen:,Leader of the Official Opposition,GOVERNMENT ORDERS,"SUPPLEMENTARY BORROWING AUTHORITY ACT, 1982-83 (NO. 3) MEASURE TO ESTABLISH",,"In the cursory explanations of the Minister of Finance which in no way addressed the issue as to why there was no budgetary explanation of the cash which he required, along with the proper tax measures, the Minister used the words ""orderly"" and ""efficient"" more often than did Mussolini when he was making the trains run on time.

",Progressive Conservative,,Erik Nielsen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c857bdf-3db5-43c3-8ee0-d33d66a80817&Language=E&Section=ALL
3405755,ca.proc.d.1983-02-22.1.1.13,1983-02-22,intervention,,,,GOVERNMENT ORDERS,"SUPPLEMENTARY BORROWING AUTHORITY ACT, 1982-83 (NO. 3) MEASURE TO ESTABLISH",,"Oh, oh!
February 22, 1983

",,,Some Hon. Members:,
3405756,ca.proc.d.1983-02-22.1.1.14,1983-02-22,8c857bdf-3db5-43c3-8ee0-d33d66a80817,ca.m.3000,Mr. Nielsen:,Leader of the Official Opposition,GOVERNMENT ORDERS,"SUPPLEMENTARY BORROWING AUTHORITY ACT, 1982-83 (NO. 3) MEASURE TO ESTABLISH",,"That is right. Where are our trains after the VIA cuts? In his speech, with a mere nod to the practice and traditions of this place, the Minister said:
It is desirable that Parliament have adequate time to study and debate the budget as well as the new borrowing authority Bill.
It is more than desirable; it is absolutely and vitally necessary. The Canadian people are uneasy and very concerned about handing the Government another blank cheque. Canadians are asking themselves: ""When will this stop?"" Here is a Minister who comes in after three disastrous budgets, with the economy on its beam ends, and says: ""Let us not worry about a budget this time. Just give us the money; we will take the cash and let the credit go."" It is not that easy. This is Parliament. This is not Household Finance.

",Progressive Conservative,,Erik Nielsen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c857bdf-3db5-43c3-8ee0-d33d66a80817&Language=E&Section=ALL
3405757,ca.proc.d.1983-02-22.1.1.15,1983-02-22,intervention,,,,GOVERNMENT ORDERS,"SUPPLEMENTARY BORROWING AUTHORITY ACT, 1982-83 (NO. 3) MEASURE TO ESTABLISH",,"Hear, hear!

",,,Some Hon. Members:,
3405758,ca.proc.d.1983-02-22.1.1.16,1983-02-22,8c857bdf-3db5-43c3-8ee0-d33d66a80817,ca.m.3000,Mr. Nielsen:,Leader of the Official Opposition,GOVERNMENT ORDERS,"SUPPLEMENTARY BORROWING AUTHORITY ACT, 1982-83 (NO. 3) MEASURE TO ESTABLISH",,"Surely no finance company would lend money on those terms. What would be the collateral? A bunch of gas
stations?
Mr. Speaker, you, as the chief officer of Parliament, the guardian of its rights and privileges, the watchdog of its traditions, must be concerned about this abrogation of practice and tradition. You must surely be uneasy about a Government which comes in with all the finesse of Jack the Ripper and says: ""give us money"". Everyone who knows and respects Parliament and is aware of what this institution stands for must be conscious of the fact that if we sit still at this kind of hijacking of our rights, the institution itself will have entirely lost its validity.
We want the Minister to follow the practice of previous Ministers back to Confederation. We want him to outline his cash requirements for 1983-84 in a budget for that period, clearly outlining the state of the economy, the Government's fiscal and monetary position, the measures it contemplates taking to restore confidence and put Canadians back to work. That is the minimum that the Minister and the Government is obliged to accord Parliament. I warn the Minister and the Government, Parliament surely cannot stand for anything less than a full measure of its rights.
It would be the height of naivete to inquire why the Government tries so hard at every turn to evade parliamentary scrutiny. The Auditor General had something to say about that. He said the expenditures of the Government were entirely out of control. This latest demand by the Minister of Finance proves in spades that the Auditor General was exactly correct.
Parliament is being asked to underwrite expenditures for a fiscal year not yet begun, in reference to a budget which has not yet been presented. It is the Government's way of covering up the mess that it is in. It is a mess entirely of its own making.
For two years the Prime Minister, like a modern Moses, led the country through the desert of constitutional reform. He was not concerned about the economy, he was not concerned
Borrowing Authority
about unemployment, he was not concerned about balancing the budget, he was not concerned about runaway deficits, he was not concerned about high interest rates, he was not concerned about accelerating bankruptcies, and he was not concerned about farm foreclosures.
None of that could penetrate the veil of mystical fanaticism in which he warpped himself. Like a prophet of old, he betook himself into a desert of his own making-with his ""moozmaad""-and there he remained in isolation, fed by the ravens of his own party.
The problem which this country faces today, in spite of signs of an economic pickup in the United States, is that their policies have so disrupted the country's capacity to come back, that we may not get the benefit of their economic turn-around.
The Government is now in a position where it is borrowing to pay off its creditors. That is surely always a bad policy in financial circles. The request for authority to borrow $19 billion illustrates the chasm between the Government's perception of the economic parameters and the real needs of Canadians.
No one would object to a deficit, even one of the colossal proportions of the Government's deficit, if it meant that Canadians would get jobs. We know it will not mean that. It means a licence to the Government to continue its orgy of unproductive, ideological empire building. It means a licence to continue its ideological and destructive interventionism in the private sector. It means that this House is putting its seal of approval on policies which have driven this country to distraction, made us a laughing stock internationally, put hundreds of thousands of Canadians on the streets, and brought the economy to a rockbottom low. A deficit of this size creates a logjam in capital markets and reinitiates the battle over scarce capital that will result inevitably in pushing up interest rates.
The simple fact is that the resources the Government is asking for will not go to stimulating the economy. After all, it has had more than two years of the highest deficits and highest spending in the country's history to stimulate the economy. Instead, we have unemployment and foreclosures. So to suggest that this idiot Government is capable of providing jobs is to suggest that blood can be obtained from a stone.
There will be no new jobs, no stimulus. There will just be an added burden on the dead weight of centralist interventionism by the Prime Minister and his associates-both past and present-that will result in blocking our economy from benefiting from the resurgence now under way in the United States. They will use this to build an isolationist and separatist wall around the Canadian economy so that the benefits of the American comeback will not cross the border. That has been the record, and there is no warrant for believing that it will be anything different. There will be no end to the Liberal-induced recession in the country until the Liberal Government is removed from office.

February 22, 1983
Borrowing Authority

",Progressive Conservative,,Erik Nielsen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c857bdf-3db5-43c3-8ee0-d33d66a80817&Language=E&Section=ALL
3405759,ca.proc.d.1983-02-22.1.1.17,1983-02-22,intervention,,,,GOVERNMENT ORDERS,"SUPPLEMENTARY BORROWING AUTHORITY ACT, 1982-83 (NO. 3) MEASURE TO ESTABLISH",,"Hear, hear!

",,,Some Hon. Members:,
3405760,ca.proc.d.1983-02-22.1.1.18,1983-02-22,8c857bdf-3db5-43c3-8ee0-d33d66a80817,ca.m.3000,Mr. Nielsen:,Leader of the Official Opposition,GOVERNMENT ORDERS,"SUPPLEMENTARY BORROWING AUTHORITY ACT, 1982-83 (NO. 3) MEASURE TO ESTABLISH",,"Certainly a deficit would be permissible in normal times for a normal Government to attempt to stimulate the economy. A deficit of this size for a Government which has been spending like drunken sailors for more than two years on non-productive, self-defeating projects is simply not acceptable or permissible. This Government ought to be cutting out unrealistic and counter-productive expenditures, such as the incredible purchase of hundreds of gas stations which have become a drug on the market.
They could open doors and allow constructively-motivated investment to flow back into Canada and provide new jobs. They could back out of energy and allow the energy industry to operate in accordance with the realities of the day rather than the textbook fumbling of the Government. They could do these things, but they will not because the Government is as remote from reality as though it were on hashish. Nowhere in the Government is there any sign of repentance, regret or remorse.
They have run up the largest deficit in history, with the highest expenditures in history, yet they sit over there, proud of their dismal record. Rather than curtailing their own expenditures, they turned to the pensioners, the superannuates and public servants. Now, by demanding a lump sum advance payment of $14 billion, they evade the problem of coming before Parliament with specific budgetary measures in support of their demand for cash.
The other day the Minister rose in the House and went through the motions of explaining the need for $14 billion for the next fiscal year. This is what it amounted to. He said: ""We are broke. We need money; $14 billion will do for now. If we need more-and we will-we will be back."" He went on to say that the required explanations will be forthcoming in the budget which is forthcoming. As to the precise time when the budget would appear, he was vague. He said, of course, that we could turn to the ""Economic Outlook"" for further information. That too will be reviewed in the budget, not yet here but forthcoming. This is why the House must not agree to this Bill, without the necessary explanations and taxation measures clearly spelled out in a budget for the 1983-84 fiscal period.
The Minister expressed a desire not to be hindered by borrowing authority constraints. Surely in view of the record of the Government, it is a primary requirement that the Government shall be hindered in every way by constraints. That is precisely what we are here for-we are here to protect the interests of Canadians, not to see the country ripped off by the Government.

",Progressive Conservative,,Erik Nielsen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c857bdf-3db5-43c3-8ee0-d33d66a80817&Language=E&Section=ALL
3405761,ca.proc.d.1983-02-22.1.1.19,1983-02-22,intervention,,,,GOVERNMENT ORDERS,"SUPPLEMENTARY BORROWING AUTHORITY ACT, 1982-83 (NO. 3) MEASURE TO ESTABLISH",,"Hear, hear!

",,,Some Hon. Members:,
3405762,ca.proc.d.1983-02-22.1.1.20,1983-02-22,8c857bdf-3db5-43c3-8ee0-d33d66a80817,ca.m.3000,Mr. Nielsen:,Leader of the Official Opposition,GOVERNMENT ORDERS,"SUPPLEMENTARY BORROWING AUTHORITY ACT, 1982-83 (NO. 3) MEASURE TO ESTABLISH",,"This approach by the Government is symptomatic of the deep financial mess into which it has plunged the country. The Government senses the oncoming storm and
is trying to build itself a $14 billion hurricane cellar so that it will not have to come back to Parliament until some time next year. At this time and in the context of this Government's record of mismanagement and blundering, to approve a borrowing commitment of this size, with no further details than the hand-wringing pleas of the Minister, would signal the end of the usefulness of the institution.
This House, sir, should stand on its right to have detailed explanations of the reasons for this Government's borrowing. This Government should not be allowed to spend another single red cent of the taxpayers' money until we have those traditional explanations.
Canadians have come to the end of their rope. They will stand still no longer for any further rip-offs by this profligate Government which now comes to us in this totally untraditional fashion for borrowings of this magnitude.

",Progressive Conservative,,Erik Nielsen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c857bdf-3db5-43c3-8ee0-d33d66a80817&Language=E&Section=ALL
3405763,ca.proc.d.1983-02-22.1.1.21,1983-02-22,intervention,,,,GOVERNMENT ORDERS,"SUPPLEMENTARY BORROWING AUTHORITY ACT, 1982-83 (NO. 3) MEASURE TO ESTABLISH",,"Hear, hear!

",,,Some Hon. Members:,
3405764,ca.proc.d.1983-02-22.1.1.22,1983-02-22,76584d20-3291-4a3d-a2e8-f4870bd072e1,ca.m.5049,The Acting Speaker (Mr. Corbin):,Assistant Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,"SUPPLEMENTARY BORROWING AUTHORITY ACT, 1982-83 (NO. 3) MEASURE TO ESTABLISH",,"Questions? Comments? Debate?

",Liberal,,Eymard G. Corbin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=76584d20-3291-4a3d-a2e8-f4870bd072e1&Language=E&Section=ALL
3405765,ca.proc.d.1983-02-22.1.1.23,1983-02-22,63505ea1-432e-4474-afbc-943bcd5ac951,ca.m.9215,Mr. John Evans (Ottawa Centre):,,GOVERNMENT ORDERS,"SUPPLEMENTARY BORROWING AUTHORITY ACT, 1982-83 (NO. 3) MEASURE TO ESTABLISH",,"Before the Leader of the Opposition (Mr. Nielsen) takes his leave, I would simply like to point out to him that the Estimates which detail the expenditures for the next year will be tabled in the House at three o'clock this afternoon. That should give Hon. Members a good explanation of precisely how the dollars that are being asked for in the borrowing authority Bill are to be expended over the next year; and a budget is forthcoming, Mr. Speaker.

",Liberal,,John Leslie Evans,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=63505ea1-432e-4474-afbc-943bcd5ac951&Language=E&Section=ALL
3405766,ca.proc.d.1983-02-22.1.1.24,1983-02-22,a5991092-dfe7-49e8-af99-874d3a54d86b,ca.m.888,Miss MacDonald:,,GOVERNMENT ORDERS,"SUPPLEMENTARY BORROWING AUTHORITY ACT, 1982-83 (NO. 3) MEASURE TO ESTABLISH",,"When?

",Progressive Conservative,,Flora Isabel MacDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5991092-dfe7-49e8-af99-874d3a54d86b&Language=E&Section=ALL
3405767,ca.proc.d.1983-02-22.1.1.25,1983-02-22,63505ea1-432e-4474-afbc-943bcd5ac951,ca.m.9215,Mr. Evans:,,GOVERNMENT ORDERS,"SUPPLEMENTARY BORROWING AUTHORITY ACT, 1982-83 (NO. 3) MEASURE TO ESTABLISH",,"The Minister has indicated clearly that a budget is forthcoming.

",Liberal,,John Leslie Evans,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=63505ea1-432e-4474-afbc-943bcd5ac951&Language=E&Section=ALL
3405768,ca.proc.d.1983-02-22.1.1.26,1983-02-22,4e8940b5-9d78-421a-9652-3fbb97d06288,ca.m.3366,Mr. Lewis:,,GOVERNMENT ORDERS,"SUPPLEMENTARY BORROWING AUTHORITY ACT, 1982-83 (NO. 3) MEASURE TO ESTABLISH",,"What about the income?

",Liberal,,Philip Derek Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e8940b5-9d78-421a-9652-3fbb97d06288&Language=E&Section=ALL
3405769,ca.proc.d.1983-02-22.1.1.27,1983-02-22,63505ea1-432e-4474-afbc-943bcd5ac951,ca.m.9215,Mr. Evans:,,GOVERNMENT ORDERS,"SUPPLEMENTARY BORROWING AUTHORITY ACT, 1982-83 (NO. 3) MEASURE TO ESTABLISH",,"I would suggest to Hon. Members opposite that the changing circumstance we now face, whether or not we are actually into an economic recovery-which many people are saying we are and which I personally agree we are-is altering the situation very dramatically.

",Liberal,,John Leslie Evans,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=63505ea1-432e-4474-afbc-943bcd5ac951&Language=E&Section=ALL
3405770,ca.proc.d.1983-02-22.1.1.28,1983-02-22,76584d20-3291-4a3d-a2e8-f4870bd072e1,ca.m.5049,The Acting Speaker (Mr. Corbin):,Assistant Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,"SUPPLEMENTARY BORROWING AUTHORITY ACT, 1982-83 (NO. 3) MEASURE TO ESTABLISH",,"Order, please. The Hon. Member for Kingston and the Islands (Miss MacDonald) is rising on a point of order.

",Liberal,,Eymard G. Corbin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=76584d20-3291-4a3d-a2e8-f4870bd072e1&Language=E&Section=ALL
3405771,ca.proc.d.1983-02-22.1.1.29,1983-02-22,a5991092-dfe7-49e8-af99-874d3a54d86b,ca.m.888,Miss MacDonald:,,GOVERNMENT ORDERS,"SUPPLEMENTARY BORROWING AUTHORITY ACT, 1982-83 (NO. 3) MEASURE TO ESTABLISH",,"Mr. Speaker, with regard to the budget which the Hon. Member for Ottawa Centre (Mr. Evans) has been discussing, would he for the benefit of the House interpret the word forthcoming?

",Progressive Conservative,,Flora Isabel MacDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5991092-dfe7-49e8-af99-874d3a54d86b&Language=E&Section=ALL
3405772,ca.proc.d.1983-02-22.1.1.30,1983-02-22,f60da943-de97-40ad-b291-977a9f78c29f,ca.m.5205,Mr. Fisher:,Parliamentary Secretary to the Minister of Finance,GOVERNMENT ORDERS,"SUPPLEMENTARY BORROWING AUTHORITY ACT, 1982-83 (NO. 3) MEASURE TO ESTABLISH",,"We have time for that; show some courtesy.

",Liberal,,Douglas Glenn Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f60da943-de97-40ad-b291-977a9f78c29f&Language=E&Section=ALL
3405773,ca.proc.d.1983-02-22.1.1.31,1983-02-22,e4f5b13e-1a76-434a-8805-482f90e7b42c,ca.m.8365,Mr. Kempling:,Whip of the Progressive Conservative Party,GOVERNMENT ORDERS,"SUPPLEMENTARY BORROWING AUTHORITY ACT, 1982-83 (NO. 3) MEASURE TO ESTABLISH",,"Listen to who is talking about courtesy.

",Progressive Conservative,,William James Kempling,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e4f5b13e-1a76-434a-8805-482f90e7b42c&Language=E&Section=ALL
3405774,ca.proc.d.1983-02-22.1.1.32,1983-02-22,76584d20-3291-4a3d-a2e8-f4870bd072e1,ca.m.5049,The Acting Speaker (Mr. Corbin):,Assistant Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,"SUPPLEMENTARY BORROWING AUTHORITY ACT, 1982-83 (NO. 3) MEASURE TO ESTABLISH",,"Order, please. I must inform the Hon. Member that that is debate.
February 22, 1983

",Liberal,,Eymard G. Corbin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=76584d20-3291-4a3d-a2e8-f4870bd072e1&Language=E&Section=ALL
3405775,ca.proc.d.1983-02-22.1.1.33,1983-02-22,63505ea1-432e-4474-afbc-943bcd5ac951,ca.m.9215,Mr. Evans:,,GOVERNMENT ORDERS,"SUPPLEMENTARY BORROWING AUTHORITY ACT, 1982-83 (NO. 3) MEASURE TO ESTABLISH",,"Being out of order, Mr. Speaker, is something which the Hon. Member is quite used to. The budget is coming within this month or the following month-

",Liberal,,John Leslie Evans,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=63505ea1-432e-4474-afbc-943bcd5ac951&Language=E&Section=ALL
