basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1681647,ca.proc.d.1952-04-28.2.1.112,1952-04-28,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,Mr. Speaker:,Speaker of the Senate,BUSINESS OF THE HOUSE,PRECEDENCE OF GOVERNMENT BUSINESS ON MONDAYS,,"Order. If the house wants a revival of the question of what took place between the whips, I will allow it to be done. However, I think it was discussed fully.

",Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
1681648,ca.proc.d.1952-04-28.2.1.113,1952-04-28,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,Whip of the Co-operative Commonwealth Federation,BUSINESS OF THE HOUSE,PRECEDENCE OF GOVERNMENT BUSINESS ON MONDAYS,,"All I wish to say is that when this proposal was presented to me by way of my being informed of what was to be done, I complained every time about our not getting that day that we lost and which the Prime Minister had promised to give us as I indicated in my remarks this afternoon.

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1681649,ca.proc.d.1952-04-28.2.1.114,1952-04-28,e5ed9765-2639-4a7d-bd0c-56f55fc71719,ca.m.9719,Mr. Fournier (Hull):,Minister of Public Works; Leader of the Government in the House of Commons; Liberal Party House Leader,BUSINESS OF THE HOUSE,PRECEDENCE OF GOVERNMENT BUSINESS ON MONDAYS,,"On a question of privilege, the hon. member admits, I think, that I did mention this matter to him before it was brought up in the house on Wednesday evening. I told him we intended to put that notice of motion on Votes and Proceedings the next day. I did not ask his agreement, but he was informed about the matter. The same thing applies to my hon. friends opposite.

",Liberal,,Alphonse Fournier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e5ed9765-2639-4a7d-bd0c-56f55fc71719&Language=E&Section=ALL
1681650,ca.proc.d.1952-04-28.2.1.115,1952-04-28,cdd10c21-6c0d-459f-a8a0-99d3c72da7b1,ca.m.8029,Mr. Casselman:,Chief Opposition Whip; Whip of the Progressive Conservative Party,BUSINESS OF THE HOUSE,PRECEDENCE OF GOVERNMENT BUSINESS ON MONDAYS,,"No agreement at all.

",Progressive Conservative,,Arza Clair Casselman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cdd10c21-6c0d-459f-a8a0-99d3c72da7b1&Language=E&Section=ALL
1681651,ca.proc.d.1952-04-28.2.1.116,1952-04-28,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,Whip of the Co-operative Commonwealth Federation,BUSINESS OF THE HOUSE,PRECEDENCE OF GOVERNMENT BUSINESS ON MONDAYS,,"We were merely informed; we were not consulted.

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1681652,ca.proc.d.1952-04-28.2.1.117,1952-04-28,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,Mr. Speaker:,Speaker of the Senate,BUSINESS OF THE HOUSE,PRECEDENCE OF GOVERNMENT BUSINESS ON MONDAYS,,"Is the house ready for the question? Is it the pleasure of the house to adopt the motion of the Prime Minister?

",Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
1681653,ca.proc.d.1952-04-28.2.1.118,1952-04-28,intervention,,,,BUSINESS OF THE HOUSE,PRECEDENCE OF GOVERNMENT BUSINESS ON MONDAYS,,"Carried.

",,,Some hon. Members:,
1681654,ca.proc.d.1952-04-28.2.1.119,1952-04-28,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. Drew:,Leader of the Official Opposition,BUSINESS OF THE HOUSE,PRECEDENCE OF GOVERNMENT BUSINESS ON MONDAYS,,"Lost.

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1681655,ca.proc.d.1952-04-28.2.1.120,1952-04-28,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,Mr. Speaker:,Speaker of the Senate,BUSINESS OF THE HOUSE,PRECEDENCE OF GOVERNMENT BUSINESS ON MONDAYS,,"Carried.

",Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
1681656,ca.proc.d.1952-04-28.2.1.121,1952-04-28,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. Drew:,Leader of the Official Opposition,BUSINESS OF THE HOUSE,PRECEDENCE OF GOVERNMENT BUSINESS ON MONDAYS,,"Lost.
Business of the House

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1681657,ca.proc.d.1952-04-28.2.1.122,1952-04-28,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,Mr. Speaker:,Speaker of the Senate,BUSINESS OF THE HOUSE,PRECEDENCE OF GOVERNMENT BUSINESS ON MONDAYS,,"Those in favour will please
say aye.

",Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
1681658,ca.proc.d.1952-04-28.2.1.123,1952-04-28,intervention,,,,BUSINESS OF THE HOUSE,PRECEDENCE OF GOVERNMENT BUSINESS ON MONDAYS,,"Aye.

",,,Some hon. Members:,
1681659,ca.proc.d.1952-04-28.2.1.124,1952-04-28,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,Mr. Speaker:,Speaker of the Senate,BUSINESS OF THE HOUSE,PRECEDENCE OF GOVERNMENT BUSINESS ON MONDAYS,,"Those opposed, nay.

",Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
1681660,ca.proc.d.1952-04-28.2.1.125,1952-04-28,intervention,,,,BUSINESS OF THE HOUSE,PRECEDENCE OF GOVERNMENT BUSINESS ON MONDAYS,,"Nay.

",,,Some hon. Members:,
1681661,ca.proc.d.1952-04-28.2.1.127,1952-04-28,3c47c3de-f499-4616-821f-fd66dd5a5d6c,ca.m.1472,Mr. Calherwood:,,BUSINESS OF THE HOUSE,PRECEDENCE OF GOVERNMENT BUSINESS ON MONDAYS,,"I was paired with the hon. member for Kent, Ont. (Mr. Huffman). Had I voted, I would have voted against the motion.

",Progressive Conservative,,A. Earl Catherwood,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c47c3de-f499-4616-821f-fd66dd5a5d6c&Language=E&Section=ALL
1681662,ca.proc.d.1952-04-28.3,1952-04-28,,,,topic,REFERENCE TO AGRICULTURE COMMITTEE OF ANNUAL REPORTS OF WHEAT BOARD AND GRAIN COMMISSIONERS,,,,,,,
1681663,ca.proc.d.1952-04-28.3.1,1952-04-28,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. Howe (Minister of Trade and Commerce):,Minister of Defence Production; Minister of Trade and Commerce,REFERENCE TO AGRICULTURE COMMITTEE OF ANNUAL REPORTS OF WHEAT BOARD AND GRAIN COMMISSIONERS,,,"Mr. Speaker, I wish to table the annual report of the board of grain commissioners for the year 1951, and I now move:
That the report of the Canadian wheat board for the crop year 1950-51, tabled on March 18, together with the report of the board of grain commissioners Just tabled, be referred to the standing committee on agriculture and colonization.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1681664,ca.proc.d.1952-04-28.3.2.1,1952-04-28,,,,stagedirection,,,,Motion agreed to.,,,,
1681665,ca.proc.d.1952-04-28.4,1952-04-28,,,,topic,NORTH ATLANTIC TREATY ORGANIZATION,,,,,,,
1681666,ca.proc.d.1952-04-28.4.1,1952-04-28,,,,subtopic,NORTH ATLANTIC TREATY ORGANIZATION,ANNOUNCEMENT OF APPOINTMENT OF SUPREME COMMANDER FOR EUROPE,,,,,,
1681667,ca.proc.d.1952-04-28.4.1.1,1952-04-28,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Secretary of Slate for External Affairs):,Secretary of State for External Affairs,NORTH ATLANTIC TREATY ORGANIZATION,ANNOUNCEMENT OF APPOINTMENT OF SUPREME COMMANDER FOR EUROPE,,"Mr. Speaker, the house may be interested to learn at this time that General Matthew Ridgway, United States army, was today appointed by the North Atlantic council to succeed General Dwight D. Eisenhower as supreme allied commander for Europe. This announcement was made this afternoon in Paris by Lord Ismay who had presided over the first meeting of the reorganized council as vice-chairman. At that first meeting this morning the President of the United States was requested to put forward the name of an American to succeed General Eisenhower. He put forward General Ridg-way's name, and General Ridgway was appointed by the council this afternoon.
The general feeling which has been held towards General Eisenhower for his services to NATO was, I think, very well expressed by Lord Ismay this morning when he said:
Our hearts are filled with pride and gratitude for what General Eisenhower has done since he was appointed supreme commander in Europe. It may well be that when history comes to be written the contributions which he has made towards saving peace will be acclaimed as no less worthy of renown than his contributions towards winning the second world war.
IMr. Speaker.]
General Ridgway's distinguished military career and, in particular, his recent post of commander of United Nations forces in Korea, show him to be well qualified for the important duties of supreme commander of the forces of North Atlantic countries in Europe. It is also gratifying to learn that President Truman has expressed his agreement that General Gruenther should remain as chief of staff to the new supreme commander, a post where he has been so successful and effective under General Eisenhower.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1681668,ca.proc.d.1952-04-28.5,1952-04-28,,,,topic,QUESTIONS,,,,,,,
1681669,ca.proc.d.1952-04-28.5.1,1952-04-28,,,,subtopic,QUESTIONS,BANKRUPTCIES SINCE 1945,,,,,,
1681670,ca.proc.d.1952-04-28.5.1.1,1952-04-28,3657b5d5-0505-4042-900e-b399b903ca76,ca.m.7455,,,QUESTIONS,BANKRUPTCIES SINCE 1945,,"1.	How many bankruptcies occurred in each province of Canada during (a) each of the years 1945, 1946, 1947, 1948, 1949, 1950 and 1951; (b) the first three months of 1952?
He said: Mr. Speaker, I beg leave to withdraw this question for the purpose of redrafting it.

",Liberal,,Mr. Boisvert:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3657b5d5-0505-4042-900e-b399b903ca76&Language=E&Section=ALL
1681671,ca.proc.d.1952-04-28.5.1.2,1952-04-28,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,Mr. Speaker:,Speaker of the Senate,QUESTIONS,BANKRUPTCIES SINCE 1945,,"Dropped.

",Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
1681672,ca.proc.d.1952-04-28.5.2,1952-04-28,,,,subtopic,QUESTIONS,TRANS-CANADA HIGHWAY,,,,,,
1681673,ca.proc.d.1952-04-28.5.2.1,1952-04-28,c2d813a5-a966-4bb3-ae3f-2aa943b5d543,ca.m.2582,,,QUESTIONS,TRANS-CANADA HIGHWAY,,"1.	How much money has been paid to the province of Ontario by the federal government for the construction of Ontario's share of the trans-Canada highway?
2.	What are the contractual requirements before the federal government pays any money to a province for the construction of the trans-Canada highway?

",Social Credit,,Mr. Johnston:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c2d813a5-a966-4bb3-ae3f-2aa943b5d543&Language=E&Section=ALL
1681674,ca.proc.d.1952-04-28.5.2.2,1952-04-28,4cd65efc-8d41-4369-bfc6-0f5452b5f5fd,ca.m.690,,Minister of Resources and Development,QUESTIONS,TRANS-CANADA HIGHWAY,,"1.	Payments made to the Ontario provincial government by the federal government as Canada's share of the cost of construction of the trans-Canada highway in Ontario as at April 26, 1952, amount to $7,772,835.41.
2.	Before money can be paid by the federal government to a provincial government for the construction of the trans-Canada highway, there must be a signed agreement between the two governments under the terms of the Trans-Canada Highway Act, chapter 40, of the Statutes of Canada, 1949, and the terms of the agreement must have been carried out, with respect to the work for which payment is claimed.

",Liberal,,Mr. Winters:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd65efc-8d41-4369-bfc6-0f5452b5f5fd&Language=E&Section=ALL
1681675,ca.proc.d.1952-04-28.6,1952-04-28,,,,topic,CANADIAN NATIONAL RAILWAYS,,,,,,,
1681676,ca.proc.d.1952-04-28.6.1,1952-04-28,,,,subtopic,CANADIAN NATIONAL RAILWAYS,SNOW REMOVAL,,,,,,
1681677,ca.proc.d.1952-04-28.6.1.1,1952-04-28,ebd54ad2-9fac-4782-926d-47676cc87c1a,ca.m.7903,,,CANADIAN NATIONAL RAILWAYS,SNOW REMOVAL,,"1.	What type of railway snow removal equipment is on hand between Levis, Quebec, and Campbell-ton. New Brunswick?
2.	How many of each type of equipment were available for use (a) during the period of January 1 to February 28, 1952; (b) for the dates February 13, 18 and 22, 1952?

3.	What type of railway snow removal equipment is on hand between Moncton, New Brunswick, and Campbellton, New Brunswick?
4.	How many of each type of equipment were available for use (a) during the period January 1, to February 28, 1952; (b) for the dates February 13, 18 and 22, 1952?
5.	What was the cost to the Canadian National
Railways for removal of snow following storms in
(a)	the Levis, Quebec and Campbellton, New Brunswick area on (i) January 23, 1952; (ii) February 13, 1952; (iii) February 18, 1952;	(b) the
Moncton, New Brunswick and Campbellton, New Brunswick area on (i) January 23, 1952; (ii) February 13, 1952; (iii) February 18, 1952?
6.	What was the delay, in hours, of each of the trains running into Halifax on the dates (i) January 23; (ii) February 13; (iii) February 18, 1952?

",Liberal,,Mr. MacLean (Cape Breton North and Victoria):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebd54ad2-9fac-4782-926d-47676cc87c1a&Language=E&Section=ALL
1681678,ca.proc.d.1952-04-28.6.1.2,1952-04-28,52856d3c-42ed-4a84-9d56-17dfff0a98d5,ca.m.5949,Mr. Benidickson:,Parliamentary Assistant to the Minister of Transport,CANADIAN NATIONAL RAILWAYS,SNOW REMOVAL,,"The Canadian National Railways advise as follows:
1. Wing plows, rotary plows, spreaders and dangers.
6.
No. 2 Maritime Express No. 4 Ocean Limited . .
No. 60 Scotian	
No. 6 from Sydney .. . . No. 8 from Sydney . . . . No. 10 from Sydney . . . No. 88 from Yarmouth
Questions
2.	Ca) 20 wing plows, 3 rotary plows, 6 spreaders and 9 dangers (maximum number available during the period in question).
(b) February 13:16 wing plows, 3 rotary plows, 4 spreaders and 9 dangers; February 18:19 wing plows, 3 rotary plows, 6 spreaders and 9 dangers; February 22:20 wing plows, 3 rotary plows, 6 spreaders and 9 dangers.
3.	Wing plows, rotary plow, spreaders and dangers.
4.	(a) 11 wing plows and 7 dangers; (b) same as (a) on each of dates.
5.	(a) (i) January 23, $88,925. (ii) February 13, $91,592. (iii) February 18, $210,511.
(b) (i) January 23, $6,351. (ii) February 13, $11,406. (iii) February 18, $127,267.
Jan. 23	Feb. 13	Feb. 183' 10""	late	2' 25"" late	1' 25"" late8' 55""	late	4' 20"" late	5' 15"" late9' 25""	late	4' 55"" late	9' 25"" lateOn time	On time	On time10""	late	10"" late	On timeOn time	15"" late	On timeOn time	On time	55"" late

",Liberal Labour,,William Moore Benidickson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=52856d3c-42ed-4a84-9d56-17dfff0a98d5&Language=E&Section=ALL
1681679,ca.proc.d.1952-04-28.7,1952-04-28,,,,topic,PENSIONS FOR PERSONS PHYSICALLY INCAPACITATED,,,,,,,
1681680,ca.proc.d.1952-04-28.7.1,1952-04-28,f8f904a6-1f64-4b42-94b6-dc3d21c2487c,ca.m.2011,Mr. E. A. McCusker (Parliamentary Assistant to the Minister of National Health and Welfare):,Parliamentary Assistant to the Minister of National Health and Welfare,PENSIONS FOR PERSONS PHYSICALLY INCAPACITATED,,,"Mr. Speaker, I wish to table a supplementary answer to a question of the hon. member for Battle River (Mr. Fair) which was drst answered on March 12, 1952, as found at page 352 of Hansard. The question is as follows:
1.	Did the various provincial governments undertake a survey to find out, among other things, the number of physically incapacitated persons in Canada?
2.	If so, has the survey been completed?
3.	What are the particulars disclosed regarding the number, age, and financial standing of those disabled persons?
4.	Will a pension scheme be introduced at the present session to relieve the distress of those persons?
The answer is as follows:
1,	2 and 3. See reply tabled on March 12, 1952, Hansard, page 352.
4. The experience of foreign countries suggests that disability pensions should be closely associated with rehabilitation services which are designed to restore the disabled person to productive employment. Without remedial health, vocational guidance and training services, the cost of disability pensions may run unnecessarily high, without achieving this goal. On February 20, 21, and 22 the national advisory committee on rehabilitation of disabled persons set up as a result of last year's conference
in Toronto, held its first meeting. It will review all aspects of the needs of disabled persons, and make recommendations from time to time.
Our new old age assistance and old age security programs will between them provide pensions for an estimated 45,000 totally and permanently handicapped persons. Allowances for blind persons will provide financial aid for approximately 8,500 more this year. Approximately 160,000 disabled veterans are receiving pensions and an additional number are being looked after under war veterans allowances.
Through the national health grants program substantial assistance is available to the disabled as follows:
(a)	The government has provided for a sum of more than $4 million for a tuberculosis control grant part of which is available for ""the provision of free treatment including rehabilitation"".
(b)	There is provision for a crippled children's grant of over $500,000 ""to assist the provinces in an intensive program for the prevention and correction of crippling conditions in children, rehabilitation and training"".
(c)	Under the general public health grant very substantial sums are available to extend diagnostic and treatment services for those afflicted by arthritis and rheumatism or polio.
(d)	The government has provided for a sum of more than $5 million, part of which is available for the rehabilitation of backward children and of mentally ill patients, under the mental health grant.
The provinces, under well-established workmen's compensation plans, provide pensions for the victims of industrial accidents. Approximately one-third of the cases in receipt of mothers' allowances are the result of disabilities which impair earnings. Some provinces offer special allowances for persons

Orders for Returns
suffering from tuberculosis, and Newfoundland and Ontario have in recent years provided incapacitation allowances.
The province of Ontario has at its 1952 session just passed legislation providing for disability pensions. There is no indication at the present time that other provinces intend to follow this example.
It is the intention of the federal government to work in close co-operation with the provinces and interested organizations in a constructive approach to the complex problems involved in the various types of disabilities which impair the ability of individuals to work.

",Liberal,,Emmett Andrew McCusker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f8f904a6-1f64-4b42-94b6-dc3d21c2487c&Language=E&Section=ALL
1681681,ca.proc.d.1952-04-28.8,1952-04-28,,,,topic,QUESTIONS PASSED AS ORDERS FOR RETURNS,,,,,,,
1681682,ca.proc.d.1952-04-28.8.1,1952-04-28,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,IMMIGRANTS FROM BRITISH WEST INDIES,,,,,,
1681683,ca.proc.d.1952-04-28.8.1.1,1952-04-28,44449e3c-562a-4461-aa3d-ae59eb3971cd,ca.m.7929,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,IMMIGRANTS FROM BRITISH WEST INDIES,,"1.	How many persons of British West Indies origin are at present living in Canada?
2.	How many persons have entered Canada from the British West Indies during each of the five years 1947-1951, inclusive?
3.	How many applicants for entry to Canada from the. British West Indies have been refused entry during each of the five years 1947-1951, inclusive?
4.	For what reasons were these applicants rejected and how many were rejected for each of these reasons?
5.	How many students were admitted to Canada from the British West Indies for the purpose of studying in Canada during each of the years 19471951, inclusive?
6.	How many of those students applied for permanent residence in Canada?
7.	How many of these student applicants were granted permanent residence in Canada?
8.	Are any statistics available to show how immigrants to Canada from the British West Indies, compare with immigrants from other warm climate countries in the following respects (a) health records; (b) wages or salaries earned; (c) unemployment records; (d) profession and occupation followed; (e) public liabilities?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Noseworlhy:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=44449e3c-562a-4461-aa3d-ae59eb3971cd&Language=E&Section=ALL
1681684,ca.proc.d.1952-04-28.8.1.2,1952-04-28,800daa68-3311-4c24-89db-534044233c3e,ca.m.9280,Mr. Bradley:,Secretary of State of Canada,QUESTIONS PASSED AS ORDERS FOR RETURNS,IMMIGRANTS FROM BRITISH WEST INDIES,,"Return tabled.

",Liberal,,Frederick Gordon Bradley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=800daa68-3311-4c24-89db-534044233c3e&Language=E&Section=ALL
1681685,ca.proc.d.1952-04-28.8.2,1952-04-28,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,FOOT-AND-MOUTH DISEASE,,,,,,
1681686,ca.proc.d.1952-04-28.8.2.1,1952-04-28,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,FOOT-AND-MOUTH DISEASE,,"1.	How many herds of cattle have been destroyed in Saskatchewan as a result of foot-and-mouth disease?
2.	How many animals were in each herd?
3.	When was disease first reported in each herd, and how many animals were suffering from disease?
4.	What are the names of all veterinarians who inspected these herds, and on what dates did each veterinarian make his inspection?
5.	What animal inoculation tests were made on each herd and on what dates?
6.	What was the result of each test?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Argue:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
1681687,ca.proc.d.1952-04-28.8.3,1952-04-28,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,"PURCHASE OF BUILDING SITE IN SYDNEY, N.S.",,,,,,
1681688,ca.proc.d.1952-04-28.8.3.1,1952-04-28,62287d4a-32a2-4734-a1b3-18cce52da443,ca.m.5390,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,"PURCHASE OF BUILDING SITE IN SYDNEY, N.S.",,"1.	Did any federal government department purchase a building site in Sydney, Nova Scotia, in the years 1951 or 1952?
2.	If so, for whom was it purchased?
3.	How much was paid for it and for what purpose does the government intend to use it?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Gillis:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62287d4a-32a2-4734-a1b3-18cce52da443&Language=E&Section=ALL
1681689,ca.proc.d.1952-04-28.9,1952-04-28,,,,topic,MOTION FOR PAPERS,,,,,,,
1681690,ca.proc.d.1952-04-28.9.1,1952-04-28,,,,subtopic,MOTION FOR PAPERS,ANIMAL CONTAGIOUS DISEASES,,,,,,
1681691,ca.proc.d.1952-04-28.9.1.1,1952-04-28,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. Coldwell:,,MOTION FOR PAPERS,ANIMAL CONTAGIOUS DISEASES,,"For a copy of a report made by ""F"" division, C.I.B., Regina town station, Royal Canadian Mounted Police, dated March 20, 1952, with respect to the Animal Contagious Diseases Act.

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1681692,ca.proc.d.1952-04-28.9.1.2,1952-04-28,cd8bfdc8-48c2-4679-9567-c4c801d7b82b,ca.m.7981,Mr. Garson:,Solicitor General of Canada; Minister of Justice and Attorney General of Canada,MOTION FOR PAPERS,ANIMAL CONTAGIOUS DISEASES,,"Mr. Speaker, I am informed that the report to which the hon. member for Rosetown-Biggar refers as having been made by ""F"" division, C.I.B., Regina town station, R.C.M.P., dated March 20, 1952, with respect to the Animal Contagious Diseases Act, is a report made to his superior officers by a constable of the Royal Canadian Mounted Police acting as an investigator in this matter. The Department of Justice and the government have consistently taken the position that reports made to their superior officers by members of the Royal Canadian Mounted Police concerning investigations which they have been instructed to conduct have always been withheld from production in the House of Commons upon the ground that it is not in the public interest to produce them.
The reasons for the taking of this position will be obvious to anyone who gives the matter thought. Not only are the police investigators instructed to ascertain all the relevant facts, but they are encouraged to submit to their superior officers their own theories and their own hypotheses as to what interpretations might be drawn from these facts in further investigation into the matter. They are encouraged to suggest further lines of inquiry. They are encouraged, and indeed instructed, in the case of an investigation into a crime, to suggest in strictest confidence all those whom they regard as possible suspects, however slight may be their own reasons for suspecting these other persons, in order that their superior officers to whom these confidential reports are made may, by considering these confidential reports along with other confidential reports received from other investigating officers, draw conclusions as to what further investigations may be necessary, or even ultimate conclusions as to guilt and the identity of the guilty party or parties.
If the investigating officer does not know at the time he makes his report that it will be privileged from publication he, I suggest, will be hesitant about suggesting hypotheses, particularly in scientific and other fields in which, if he is not qualified as an expert witness, his oral evidence would not even be received. He will be most hesitant about naming suspects if he knows that the names of such suspects are to be published and their reputations prejudiced or ruined when in fact

they may be completely guiltless. Therefore the production of these confidential reports would destroy much of their value. For these reasons the Department of Justice and the government feel that in the present instance we must follow our uniform and invariable practice of refusing to table the confidential report referred to in the hon. member's motion. Without arguing the matter unless it becomes necessary, I would submit the following citations: 1943, Hansard, volume 1, page 202; 1943, Hansard, volume 4, page 4193; 1945, Hansard, volume 2, page 1929.

",Liberal,,Stuart Sinclair Garson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cd8bfdc8-48c2-4679-9567-c4c801d7b82b&Language=E&Section=ALL
1681693,ca.proc.d.1952-04-28.9.1.3,1952-04-28,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. Coldwell:,,MOTION FOR PAPERS,ANIMAL CONTAGIOUS DISEASES,,"In view of the minister's statement, may I say that I understand there is nothing in the report which would indicate that anyone had been guilty of criminal action of any sort, and that the material therein with respect to the matter of foot-and-mouth disease is of vital interest to the house and the standing committee on agriculture. I do not propose to press the motion to a vote because I do not want to prejudice the members of the committee when they demand production of the report before the committee. From my knowledge of what the report may contain, I think it is a most important document. I am not going to press the motion but I want to protest against the statement made by the minister because I do not believe that the guilt of persons is involved in this particular report, but merely an outline of the investigations that have been conducted by the mounted police concerning the outbreak of foot-and-mouth disease.

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1681694,ca.proc.d.1952-04-28.9.1.4,1952-04-28,cd8bfdc8-48c2-4679-9567-c4c801d7b82b,ca.m.7981,Mr. Garson:,Solicitor General of Canada; Minister of Justice and Attorney General of Canada,MOTION FOR PAPERS,ANIMAL CONTAGIOUS DISEASES,,"May I clear up a point? I was not suggesting any guilt was necessarily involved in this particular report. My point was that when in the preparation of police reports they have to make suggestions, express their own ideas and name suspects, the whole system of obtaining such reports would be invalidated if at the time they were prepared it was known they were going to be published.

",Liberal,,Stuart Sinclair Garson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cd8bfdc8-48c2-4679-9567-c4c801d7b82b&Language=E&Section=ALL
1681695,ca.proc.d.1952-04-28.9.1.5,1952-04-28,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,Mr. Speaker:,Speaker of the Senate,MOTION FOR PAPERS,ANIMAL CONTAGIOUS DISEASES,,"Dropped.

",Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
