basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1799791,ca.proc.d.1955-05-09.4.1.4,1955-05-09,54fab234-c4ce-4c68-9f8a-710b182cb06f,ca.m.7837,Mr. Gauthier (Portneuf):,,COMMITTEE,MOTION FOR CONCURRENCE,,"It has been read by the assistant clerk of the house. It is a very short report.

",Liberal,,Pierre Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=54fab234-c4ce-4c68-9f8a-710b182cb06f&Language=E&Section=ALL
1799792,ca.proc.d.1955-05-09.4.1.5,1955-05-09,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,COMMITTEE,MOTION FOR CONCURRENCE,,"The motion has to be put by leave. If the hon. member for Peace River (Mr. Low) obects to concurrence being moved now, it will have to wait. I understand that is the position of the hon. member; and therefore the motion will have to be put at a later date.
Motion stands.

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1799793,ca.proc.d.1955-05-09.5,1955-05-09,,,,topic,INSPECTION OF PRODUCTS ENTERING INTERNATIONAL AND INTERPROVINCIAL TRADE,,,,,,,
1799794,ca.proc.d.1955-05-09.5.1,1955-05-09,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Right Hon. J. G. Gardiner (Minister of Agriculture) moved,Minister of Agriculture,INSPECTION OF PRODUCTS ENTERING INTERNATIONAL AND INTERPROVINCIAL TRADE,,,"for leave to introduce Bill No. 352, respecting the inspection of meat and meat products entering into international and interprovincial trade.
Motion agreed to and bill read the first time.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1799795,ca.proc.d.1955-05-09.6,1955-05-09,,,,topic,QUESTIONS,,,,,,,
1799796,ca.proc.d.1955-05-09.6.1,1955-05-09,,,,subtopic,QUESTIONS,"VOCATIONAL TRAINING, N. S.  FEDERAL CONTRIBUTION",,,,,,
1799797,ca.proc.d.1955-05-09.6.1.1,1955-05-09,e150e6ec-4859-4cdf-b757-b176735adb61,ca.m.9127,Mr. Balcom:,,QUESTIONS,"VOCATIONAL TRAINING, N. S.  FEDERAL CONTRIBUTION",,"What contribution under the various classifications have been made in 1954 by the federal government towards vocational training in Nova Scotia?

",Liberal,,Samuel Rosborough Balcom,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e150e6ec-4859-4cdf-b757-b176735adb61&Language=E&Section=ALL
1799798,ca.proc.d.1955-05-09.6.1.2,1955-05-09,a4d3c335-a113-49aa-8fcc-188edfff9c3a,ca.m.2281,Mr. Gregg:,Minister of Labour,QUESTIONS,"VOCATIONAL TRAINING, N. S.  FEDERAL CONTRIBUTION",,"Following are the federal government contributions in respect of programs operated under the vocational training act in Nova Scotia for the fiscal year 1953-54; Training of unemployed, $76,741.15; youth training, including student aid, $39,099.37;

training for the armed forces, $5,917.63; training of workers for defence industries, $56,947.26; apprentice training, $47,312.60; assistance to vocational schools, annual allotment, $119,559.39; vocational correspondence courses, $309.00. Complete figures for fiscal year 1954-55 are not yet available.

",Liberal,,Milton Fowler Gregg,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4d3c335-a113-49aa-8fcc-188edfff9c3a&Language=E&Section=ALL
1799799,ca.proc.d.1955-05-09.6.2,1955-05-09,,,,subtopic,QUESTIONS,"FISHERIES STATISTICS, NOVA SCOTIA",,,,,,
1799800,ca.proc.d.1955-05-09.6.2.1,1955-05-09,e150e6ec-4859-4cdf-b757-b176735adb61,ca.m.9127,,,QUESTIONS,"FISHERIES STATISTICS, NOVA SCOTIA",,"1.	How many men are employed at deep sea fishing in Nova Scotia in (a) trawlers or seine liners; (b) inshore fishing?
2.	What is the value of (a) catch of trawlers or seine liners; (b) equipment used in trawlers or seine liners; (c) catch from inshore fishing; (d) equipment used for inshore fishing?

",Liberal,,Mr. Balcom:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e150e6ec-4859-4cdf-b757-b176735adb61&Language=E&Section=ALL
1799801,ca.proc.d.1955-05-09.6.2.2,1955-05-09,d59901cd-17d4-4346-9114-11a9957eaea7,ca.m.4421,,Minister of Fisheries,QUESTIONS,"FISHERIES STATISTICS, NOVA SCOTIA",,"1.	In 1953 the following numbers of men were engaged in primary fishing operations:
On trawlers	 476
On draggers	 378
On vessels (10-40	tons)	
2,762In boats (less	than	10	tons) .... 10,112Other	
597
The men employed on trawlers were definitely offshore fishermen.
Those on draggers and on vessels of 10 to 40 tons were probably predominantly offshore fishermen.
Those fishing in boats of less than 10 tons or those fishing without boats would be inshore fishermen.
2.	Value of catch and of fishing equipment,
Nova Scotia, 1953:
Millions
(a)	Value of catch taken
offshore	$ 6-2
(b)	Value of catch taken inshore . 15-3
(c)	Value of equipment used in
offshore fishing	 10-0
(d)	Value of equipment used in
inshore fishing	 9-8
The value of the catch taken offshore and inshore is estimated. Value of equipment used in offshore fishing includes the value of all vessels of 10 tons and over; that of equipment used in inshore fishing includes the value of boats (less than 10 tons) and of all fishing gear used in the inshore fishery like nets, traps, weirs, etc. The value of shore installations of all kinds is omitted from both categories.

",Liberal,,Mr. Sinclair:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d59901cd-17d4-4346-9114-11a9957eaea7&Language=E&Section=ALL
1799802,ca.proc.d.1955-05-09.6.3,1955-05-09,,,,subtopic,QUESTIONS,"FEDERAL BUILDINGS, VANCOUVER, B.C.   JANITOR SERVICE",,,,,,
1799803,ca.proc.d.1955-05-09.6.3.1,1955-05-09,9fa12394-384b-4e7a-872b-8230b0e27dd7,ca.m.3489,,,QUESTIONS,"FEDERAL BUILDINGS, VANCOUVER, B.C.   JANITOR SERVICE",,"1.	Has the janitor service in the new customs building at Vancouver been let out on contract?
2.	If so, what is the amount of the contract and to whom was it let?
3.	Does the contract make provision for maintenance of wage standards, hours of work and benefits in line with those existing in the civil service for similar work?

4.	Are janitor services in the other federal buildings in Vancouver and in the new post office to be let on a contract basis?
5.	If so, what is the purpose of this change in policy?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Winch:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fa12394-384b-4e7a-872b-8230b0e27dd7&Language=E&Section=ALL
1799804,ca.proc.d.1955-05-09.6.3.2,1955-05-09,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,,Parliamentary Assistant to the Minister of Public Works,QUESTIONS,"FEDERAL BUILDINGS, VANCOUVER, B.C.   JANITOR SERVICE",,"1.	Yes.
2.	(a) $37,200.	(b) Modern Building
Cleaning Service of Canada Limited, Vancouver, B.C.
3.	The contract provides that no workman employed on the work shall at any time be paid less than the minimum rate of wages as set forth in schedule of wages issued by the federal Department of Labour and to work not more than eight hours per day and 44 hours per week.
4 and 5. There is no change in policy. A contract was awarded for janitor service in the customs building for the purpose of establishing comparative costs.

",Liberal,,Mr. Bourgei:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
1799805,ca.proc.d.1955-05-09.7,1955-05-09,,,,topic,QUESTIONS PASSED AS ORDERS FOR RETURNS,,,,,,,
1799806,ca.proc.d.1955-05-09.7.1,1955-05-09,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,"P.F.A.A., TOWNSHIP 30, RANGE 22, ALBERTA",,,,,,
1799807,ca.proc.d.1955-05-09.7.1.1,1955-05-09,c2d813a5-a966-4bb3-ae3f-2aa943b5d543,ca.m.2582,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,"P.F.A.A., TOWNSHIP 30, RANGE 22, ALBERTA",,"1.	What was the number of each of the sections which made up the eight-section block in township 30, range 22 W-4 M.D.-48, Alberta, for the year 1954 under P.F.A.A.?
2.	What was the yield per acre for each of the above sections?
3.	What was the name of the farmer in each case and how much was he paid under P.F.A.A.?

",Social Credit,,Mr. Johnston (Bow River):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c2d813a5-a966-4bb3-ae3f-2aa943b5d543&Language=E&Section=ALL
1799808,ca.proc.d.1955-05-09.7.2,1955-05-09,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,DISTANT EARLY WARNING LINE,,,,,,
1799809,ca.proc.d.1955-05-09.7.2.1,1955-05-09,eb20cb84-344e-40aa-b7af-f2a7ff88f1f5,ca.m.9512,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,DISTANT EARLY WARNING LINE,,"1.	Is the Canadian government committed to assist in the construction or the manning of the distant early warning line?
2.	Have any arrangements been made through which Canadian construction firms may tender for construction contracts on this line?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Casileden:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb20cb84-344e-40aa-b7af-f2a7ff88f1f5&Language=E&Section=ALL
1799810,ca.proc.d.1955-05-09.8,1955-05-09,,,,topic,MOTIONS FOR PAPERS,,,,,,,
1799811,ca.proc.d.1955-05-09.8.1,1955-05-09,,,,subtopic,MOTIONS FOR PAPERS,NORTHWEST TERRITORIES,,,,,,
1799812,ca.proc.d.1955-05-09.8.1.1.1,1955-05-09,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. Fulion:,,MOTIONS FOR PAPERS,NORTHWEST TERRITORIES,CROWN ATTORNEY,"For a copy of all correspondence exchanged between the Minister of Justice and the crown attorney of the Northwest Territories in the month of April, 1955, relating to the position of crown attorney of the Northwest Territories.

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1799813,ca.proc.d.1955-05-09.8.1.1.2,1955-05-09,cd8bfdc8-48c2-4679-9567-c4c801d7b82b,ca.m.7981,Mr. Garson:,Minister of Justice and Attorney General of Canada,MOTIONS FOR PAPERS,NORTHWEST TERRITORIES,CROWN ATTORNEY,"I wonder if my hon. friend from Kamloops would agree to adding after the words ""the month of April, 1955,"" the following words, ""and up to and including May 5, 1955."" There is a reply of mine which went back as of that date, and the return would be incomplete if it were not included.

",Liberal,,Stuart Sinclair Garson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cd8bfdc8-48c2-4679-9567-c4c801d7b82b&Language=E&Section=ALL
1799814,ca.proc.d.1955-05-09.8.1.1.3,1955-05-09,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. Fulton:,,MOTIONS FOR PAPERS,NORTHWEST TERRITORIES,CROWN ATTORNEY,"I am agreeable, Mr. Speaker.

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1799815,ca.proc.d.1955-05-09.8.1.1.4,1955-05-09,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,MOTIONS FOR PAPERS,NORTHWEST TERRITORIES,CROWN ATTORNEY,"Shall the motion carry, as amended?
Motion as amended agreed to.
NATO Council Meeting

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1799816,ca.proc.d.1955-05-09.9,1955-05-09,,,,topic,GRAIN COMMISSION,,,,,,,
1799817,ca.proc.d.1955-05-09.9.1,1955-05-09,,,,subtopic,GRAIN COMMISSION,COMMISSIONER,,,,,,
1799818,ca.proc.d.1955-05-09.9.1.1,1955-05-09,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Argue:,,GRAIN COMMISSION,COMMISSIONER,,"For a copy of all correspondence, letters, telegrams and other documents since March 8, 1955, which have passed between any department of the government and any person, persons or organizations, relative to the appointment of a person or persons to the board of grain commissioners.

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
1799819,ca.proc.d.1955-05-09.10,1955-05-09,,,,topic,GRAIN COMMISSION,,,,,,,
1799820,ca.proc.d.1955-05-09.10.1,1955-05-09,,,,subtopic,GRAIN COMMISSION,ASSISTANT,,,,,,
1799821,ca.proc.d.1955-05-09.10.1.1.1,1955-05-09,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Argue:,,GRAIN COMMISSION,ASSISTANT,COMMISSIONER,"For a copy of all correspondence, letters, telegrams and other documents since January 1, 1954, which have passed between any department of the government and any person, persons or organizations, relative to the appointment to the position of assistant commissioner on the board of grain commissioners.

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
1799822,ca.proc.d.1955-05-09.11,1955-05-09,,,,topic,CANADA ELECTIONS ACT,,,,,,,
1799823,ca.proc.d.1955-05-09.11.1,1955-05-09,,,,subtopic,CANADA ELECTIONS ACT,"AMENDMENTS TO INCREASE SALARY OF CHIEF ELECTORAL OFFICER, ETC.",,,,,,
1799824,ca.proc.d.1955-05-09.11.1.1,1955-05-09,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Hon. J. W. Pickersgill (for ihe Secretary of Slate) moved,Minister of Citizenship and Immigration,CANADA ELECTIONS ACT,"AMENDMENTS TO INCREASE SALARY OF CHIEF ELECTORAL OFFICER, ETC.",,"that the house go into committee at the next sitting to consider the following resolution:
That it is expedient to introduce a measure to amend the Canada Elections Act including provision for an increase in the salary of the chief electoral officer.
He said: His Excellency the Governor General, having been made acquainted with the subject matter of this resolution, recommends it to the house.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
1799825,ca.proc.d.1955-05-09.11.1.2.1,1955-05-09,,,,stagedirection,,,,Motion agreed to.,,,,
1799826,ca.proc.d.1955-05-09.12,1955-05-09,,,,topic,EXTERNAL AFFAIRS,,,,,,,
1799827,ca.proc.d.1955-05-09.12.1,1955-05-09,,,,subtopic,EXTERNAL AFFAIRS,PARTICIPATION OF FEDERAL REPUBLIC OF GERMANY IN MEETING OF NATO COUNCIL,,,,,,
1799828,ca.proc.d.1955-05-09.12.1.1,1955-05-09,unmatched,,,,EXTERNAL AFFAIRS,PARTICIPATION OF FEDERAL REPUBLIC OF GERMANY IN MEETING OF NATO COUNCIL,,"Mr. Speaker, I am sure hon. members would not like to see pass unnoticed in the records of the house the significance of the participation for the first time of the representatives of the Federal Republic of Germany in the meeting of the North Atlantic council in Paris today. Perhaps I might be allowed to read into the record the statement made in that connection on behalf, I am sure, of all members of the house and of the people of Canada generally on the importance of that event. It is as follows:
The historic significance of this council meeting is apparent to us all. The German Federal Republic, as a result of agreements freely concluded, and which have been approved by our legislatures, now becomes a member of NATO- an organization devoted solely to international peace,

NATO Council Meeting
security and welfare. We warmly welcome Chancellor Adenauer as the first representative of Germany to our council, and as a man who has already proven his devotion to the ideals we share.
We are here also to examine in confidence and frankness the international situation, particularly in the light of recent developments. That situation, at least in Europe, has improved. This gives us reason for satisfaction, but none for abandoning those policies which have to a large extent been responsible for that improvement.
This council meeting marks the successful completion of long and patient effort by those around this table and by others who are no longer with us on the council to broaden and strengthen the basis of our NATO association.
It marks also a new phase in the development of both European unity and the Atlantic community. France and Germany, not because they forget"" but because they remember the past, have come together in a western European union which includes Italy, Belgium. The Netherlands, Luxembourg and also Great Britain whose vision across the seas has not prevented the acceptance of a new and indispensable European role. Europe, however, even a uniting Europe, is not enough, and NATO, the vigorous and hopeful expression of the Atlantic idea, is recognition of that fact.
NATO is growing stronger and free Germany adds to that strength. This strength is, however, merely a means to an end, international peace and security. Therefore we must exploit every genuine opportunity to seek by negotiation solutions for the problems which tcday keep alive fears and tensions in the world.
This remains our most important NATO task. Only strength and steadiness will see it through .to a successful conclusion.
All these things have been said so often by so many so much better than I have been able to do that I feel almost apologetic for repeating the obvious. I am, however, grateful for the 'opportunity to reaffirm, and on an occasion of such momentous importance, the loyalty of the government and people of my country to the ideals of peaceful and fruitful co-operation which inspire this great Atlantic organization, into which we now welcome our German colleagues. The developments which have culminated in this meeting give us greater reason for faith and confidence in the future.
X am sure we all share that faith and confidence in the future and we all hope that France and Germany will not have to forget but rather will remember the past to make effective and lasting their united efforts to further peace and happiness in the world.

",,,Right Hon.  L. S.@,
1799829,ca.proc.d.1955-05-09.12.1.2,1955-05-09,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Hon. George A. Drew (Leader of the Opposition):,Leader of the Official Opposition,EXTERNAL AFFAIRS,PARTICIPATION OF FEDERAL REPUBLIC OF GERMANY IN MEETING OF NATO COUNCIL,,"Mr. Speaker, I feel it would be appropriate that I should say a few words with regard to the statement the Prime Minister has placed on the record concerning this extremely important event that has taken place today. It is in fact one of the most unique events in history. It comes on the tenth anniversary of V-E day. It comes on the tenth anniversary of a time when our forces were discovering the full horrors of Dachau, Buchenwald, Belsen and those other camps of terror. Let us never forget this because the things that happened there are things with respect to which our purpose must 
always be the prevention of any repetition of human suffering of that kind.
Remembering these things, we will have a firmer basis for the grounds of friendship that have emerged on this tenth anniversary of the day when Germany surrendered. Chancellor Adenauer said today that Germany had paid the price of the terrible leadership to which the people had submitted. He could say that because he was one man who paid a price himself for opposing personally the evil forces that Hitler had let loose. Chancellor Adenauer also said in his remarks today, and I thought these words were memorable, that from this dreadful punishment Germany had emerged cleansed and purified and that the German people were ready to go forward recognizing the price of leadership of the kind from which they had suffered.
It seems to me this is a day to remember the things that have happened but it is also a day for great hope. As we welcome Germany into the western fellowship, I think we should also pay our tribute to France which, with all the millions of graves to remind her of German aggression, has welcomed in terms of friendship an enemy of so short a time ago. France has more reason than any other nation in the world to be conscious of what German aggression means. This day can be one of the turning points of history. This can well become one of the most memorable dates that people will recall centuries from now if the spirit of that great German, Chancellor Adenauer, continues to guide the German people in the years ahead.

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1799830,ca.proc.d.1955-05-09.12.2,1955-05-09,,,,subtopic,EXTERNAL AFFAIRS,AUSTRIAN PEACE TREATY,,,,,,
1799831,ca.proc.d.1955-05-09.12.2.1.1.1,1955-05-09,,,,stagedirection,,,,On the orders of the day:,,,,
