basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1802448,ca.proc.d.1955-05-24.4.1.2,1955-05-24,f2d24403-7a54-4b38-9e62-0118d999a2e6,ca.m.4694,Mr. E. G. McCullough (Moose Mountain):,,CANADIAN NATIONAL RAILWAYS,"MELVILLE, SASK., ACCIDENTS-STATEMENT BY MINISTER",,"Mr. Speaker, on Friday last I directed a question to the Minister of Transport in connection with accidents on a certain section of the

C.N.R. line in Saskatchewan. I wonder whether the minister is now prepared to answer my question.

",Co-operative Commonwealth Federation (C.C.F.),,Edward George McCullough,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f2d24403-7a54-4b38-9e62-0118d999a2e6&Language=E&Section=ALL
1802449,ca.proc.d.1955-05-24.4.1.3,1955-05-24,d02f5106-f712-49ea-b952-2006effd9db7,ca.m.6503,Hon. George C. Marler (Minister of Transport):,Minister of Transport,CANADIAN NATIONAL RAILWAYS,"MELVILLE, SASK., ACCIDENTS-STATEMENT BY MINISTER",,"Mr. Speaker, the management of Canadian National Railways advise that on April 6, at mileage 71-4 on the Miniota subdivision, there was a freight train derailment caused by a broken rail. An investigation was held by the railway company and it was found the broken rail was due to a rare type of fissure.
On May 14 at Birmingham on the Touchwood subdivision a freight train was derailed, the cause being a soft track due to a water pocket under the track, which in turn was caused by frost. This accident occurred at three o'clock in the morning and the investigation disclosed that the track had been patrolled the previous evening, so this act of nature occurred with little warning.
In neither accident was there personal injury suffered. The management assure me that constant vigilance is maintained to prevent accidents of this kind.

",Liberal,,George Carlyle Marler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02f5106-f712-49ea-b952-2006effd9db7&Language=E&Section=ALL
1802450,ca.proc.d.1955-05-24.5,1955-05-24,,,,topic,"PORT MANN, B.C.  ALLEGED LAY-OFFS AT SHOPS",,,,,,,
1802451,ca.proc.d.1955-05-24.5.1.1,1955-05-24,,,,stagedirection,,,,On the orders of the day:,,,,
1802452,ca.proc.d.1955-05-24.5.2,1955-05-24,9fa12394-384b-4e7a-872b-8230b0e27dd7,ca.m.3489,Mr. Harold E. Winch (Vancouver East):,,"PORT MANN, B.C.  ALLEGED LAY-OFFS AT SHOPS",,,"should like to direct a question to the Minister of Transport. I regret I did not give notice, but perhaps he will take it as notice. Will the minister explain to the house why lay-offs are continuing at the Port Mann, British Columbia, shops of the C.N.R. and give the reasons therefor? Will he say whether or not there is any possibility of re-employment, or are more lay-offs expected? If so, will he give the reasons therefor?

",Co-operative Commonwealth Federation (C.C.F.),,Harold Edward Winch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fa12394-384b-4e7a-872b-8230b0e27dd7&Language=E&Section=ALL
1802453,ca.proc.d.1955-05-24.5.3,1955-05-24,d02f5106-f712-49ea-b952-2006effd9db7,ca.m.6503,Hon. George C. Marler (Minister of Transport):,Minister of Transport,"PORT MANN, B.C.  ALLEGED LAY-OFFS AT SHOPS",,,"I shall take the hon. member's question as notice.

",Liberal,,George Carlyle Marler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02f5106-f712-49ea-b952-2006effd9db7&Language=E&Section=ALL
1802454,ca.proc.d.1955-05-24.6,1955-05-24,,,,topic,POLIOMYELITIS,,,,,,,
1802455,ca.proc.d.1955-05-24.6.1,1955-05-24,,,,subtopic,POLIOMYELITIS,SUGGESTED DISTRIBUTION OF SALK VACCINE BY PUBLIC AGENCIES,,,,,,
1802456,ca.proc.d.1955-05-24.6.1.1.1,1955-05-24,,,,stagedirection,,,,On the orders of the day:,,,,
1802457,ca.proc.d.1955-05-24.6.1.2,1955-05-24,043d4584-7dd8-4eff-b97a-e5b8349d44d6,ca.m.6101,Mr. A. M. Nicholson (Mackenzie):,,POLIOMYELITIS,SUGGESTED DISTRIBUTION OF SALK VACCINE BY PUBLIC AGENCIES,,"Mr. Speaker, I wish to direct a question to the Minister of National Health and Welfare. Has the minister's attention been drawn to a dispatch over the week end from Washington which quotes Senator Neuberger as saying ""the Eisenhower administration could learn a lot from our neighbours in Canada about a polio vaccine program"".
In view of the fact that the cost of carefully tested vaccine for three immunizations is $1.50 in Canada compared with $3 in the 50433-256
Inquiries of the Ministry United States, I wonder whether the minister could assure the health and welfare of Canadian children by having all the available vaccine in Canada handled by public agencies?

",Co-operative Commonwealth Federation (C.C.F.),,Alexander Malcolm Nicholson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=043d4584-7dd8-4eff-b97a-e5b8349d44d6&Language=E&Section=ALL
1802458,ca.proc.d.1955-05-24.6.1.3,1955-05-24,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Marlin (Minister of National Health and Welfare):,Minister of National Health and Welfare,POLIOMYELITIS,SUGGESTED DISTRIBUTION OF SALK VACCINE BY PUBLIC AGENCIES,,"Mr. Speaker, I would not want to comment on the earlier observations of my hon. friend.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1802459,ca.proc.d.1955-05-24.6.1.4,1955-05-24,intervention,,,,POLIOMYELITIS,SUGGESTED DISTRIBUTION OF SALK VACCINE BY PUBLIC AGENCIES,,"Oh, oh.

",,,Some hon. Members:,
1802460,ca.proc.d.1955-05-24.6.1.5,1955-05-24,44449e3c-562a-4461-aa3d-ae59eb3971cd,ca.m.7929,Mr. Noseworthy:,,POLIOMYELITIS,SUGGESTED DISTRIBUTION OF SALK VACCINE BY PUBLIC AGENCIES,,"Modesty forbids.

",Co-operative Commonwealth Federation (C.C.F.),,Joseph William Noseworthy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=44449e3c-562a-4461-aa3d-ae59eb3971cd&Language=E&Section=ALL
1802461,ca.proc.d.1955-05-24.6.1.6,1955-05-24,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,Whip of the Co-operative Commonwealth Federation,POLIOMYELITIS,SUGGESTED DISTRIBUTION OF SALK VACCINE BY PUBLIC AGENCIES,,"Just bow.

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1802462,ca.proc.d.1955-05-24.6.1.7,1955-05-24,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin:,Minister of National Health and Welfare,POLIOMYELITIS,SUGGESTED DISTRIBUTION OF SALK VACCINE BY PUBLIC AGENCIES,,"I think I would want the house and the country to know that there has been the fullest co-operation in this matter between the federal government and all the provincial departments of health. In this important matter I think it would be well for all of us to recognize that there are circumstances that bear the most objective of considerations.
With regard to the second part of what my hon. friend has said, I can only say that the source of the vaccine in this country at this time is the Connaught laboratories at the University of Toronto, and as a result of arrangements made between the federal and provincial governments in anticipation, the supplies that are being distributed at the present time to selected age groups come from that source. There is at the present time no importation from commercial concerns.
Therefore I think my hon. friend may conclude-and be happy with the reply I gave his leader the other day-that there is no disposition on the part of any government in Canada to deal with this situation in a way that is not in the interests of those particularly concerned.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1802463,ca.proc.d.1955-05-24.7,1955-05-24,,,,topic,PRAIRIE FARM REHABILITATION,,,,,,,
1802464,ca.proc.d.1955-05-24.7.1,1955-05-24,,,,subtopic,PRAIRIE FARM REHABILITATION,"FLOOD CONTROL, ASSINIBOINE RIVER   ENGINEERING REPORT",,,,,,
1802465,ca.proc.d.1955-05-24.7.1.1.1,1955-05-24,,,,stagedirection,,,,On the orders of the day:,,,,
1802466,ca.proc.d.1955-05-24.7.1.2,1955-05-24,687b21f6-290a-4780-ab34-629745fe08fe,ca.m.5326,Mr. O. C. Trainor (Winnipeg South):,,PRAIRIE FARM REHABILITATION,"FLOOD CONTROL, ASSINIBOINE RIVER   ENGINEERING REPORT",,"should like to direct a question to the Minister of Agriculture. Does the government intend to implement the report of the P.F.R.A. engineering branch with regard to flood control on the Assiniboine river?

",Progressive Conservative,,Owen C. Trainor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=687b21f6-290a-4780-ab34-629745fe08fe&Language=E&Section=ALL
1802467,ca.proc.d.1955-05-24.7.1.3,1955-05-24,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Right Hon. J. G. Gardiner (Minister of Agriculture):,Minister of Agriculture,PRAIRIE FARM REHABILITATION,"FLOOD CONTROL, ASSINIBOINE RIVER   ENGINEERING REPORT",,"I am not just aware of what my hon. friend is referring to, but I shall look up the matter and give an answer later.
4050	HOUSE OF
Canadian National Railways CANADIAN NATIONAL RAILWAYS

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1802468,ca.proc.d.1955-05-24.8,1955-05-24,,,,topic,CONSOLIDATION OF LEGISLATION,,,,,,,
1802469,ca.proc.d.1955-05-24.8.1,1955-05-24,,,,subtopic,CONSOLIDATION OF LEGISLATION,"AUTHORIZA- TION FOR OPERATION OF TELECOMMUNICATION SYSTEM, ETC.",,,,,,
1802470,ca.proc.d.1955-05-24.8.1.1.1,1955-05-24,,,,stagedirection,,,,"The house resumed, from Monday, May 23, consideration of the motion of Mr. Marler for the second reading of Bill No. 351, respecting Canadian National Railways, and the amendment thereto of Mr. Thatcher.",,,,
1802471,ca.proc.d.1955-05-24.8.1.2,1955-05-24,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,Mr. Jean-Francois Pouliot (Temiscouata):,,CONSOLIDATION OF LEGISLATION,"AUTHORIZA- TION FOR OPERATION OF TELECOMMUNICATION SYSTEM, ETC.",,"Mr. Speaker, to conclude what I said last evening, we must revert to fundamentals. Anyone will realize that there is a basic difference between the Canadian National Railways on the one hand and the Canadian Pacific Railway or any other company on the other hand. In the first place, Canadian National Railways are owned by the people of Canada whom we represent in the House of Commons, and all private companies are owned by their shareholders, who can decide about the management of their own companies by virtue of the companies acts of Canada and of the provinces. This distinction is essential, and it is the reason I have insisted so much on parliamentary control over the management of Canadian National Railways.
This Bill No. 351 is a great improvement because it contains many suggestions I have made, and especially those made on April 29. I do not take credit for their inclusion in the bill. I give the whole credit to the Minister of Transport (Mr. Marler) and to the government. Since I am precluded, not because of the rules of the house but because of a practice which might be changed when the committee on rules reports, from mentioning the clauses of the bill I cannot refer to each one by number. However, I might say that if my colleagues take the trouble to read the bill they will realize that many important enactments are made concerning the bylaws governing the meetings of the board of directors and the qualifications of the directors of Canadian National Railways with regard to the subsidiary companies.
There is something new that I have not suggested. It is that officers and employees of the subsidiary companies can be appointed to the board of directors of such company. I am opposed to that. I cannot move now that the particular section be changed, but the members of the committee on railways, canals and telegraph lines may wish to take the matter into consideration when the bill comes before that committee. In my view it would be an error to appoint as directors, and so give the power of control to, any of those gentlemen who are in the management of any one of those subsidiary companies.


That being said, and since in each matter there is a part that is good and a part that is not so good and we have to weigh what is good and what is bad, I would say that in this case this bill is so much better than previous legislation I cannot do otherwise than vote against the six-months' hoist. I shall conclude by saying that the Canadian National Railways are a necessity in this country, because we must have railway competition. The Canadian taxpayer has made great sacrifices to promote the Canadian National Railways, and to give the railway the opportunity to serve the people of Canada at large we must take advantage of this new legislation. If it is not perfect now it is better than it was, and it could be made still better in due course. Therefore, sir, I shall vote against the subamendment moved by the hon. member for Moose Jaw-Lake Centre (Mr. Thatcher).

",Liberal,,Jean-François Pouliot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
1802472,ca.proc.d.1955-05-24.8.1.3,1955-05-24,9fa12394-384b-4e7a-872b-8230b0e27dd7,ca.m.3489,Mr. Harold E. Winch (Vancouver East):,,CONSOLIDATION OF LEGISLATION,"AUTHORIZA- TION FOR OPERATION OF TELECOMMUNICATION SYSTEM, ETC.",,"Mr. Speaker, I find myself completely at a loss to understand the furor of opposition by the Conservative party, the Social Credit party and the triumvirate independent party to the second reading of this bill. The Conservative party, the Social Credit party and the triumvirate independent party under the leadership of the hon. member for Moose Jaw-Lake Centre (Mr. Thatcher) all believe completely in free enterprise.

",Co-operative Commonwealth Federation (C.C.F.),,Harold Edward Winch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fa12394-384b-4e7a-872b-8230b0e27dd7&Language=E&Section=ALL
1802473,ca.proc.d.1955-05-24.8.1.4,1955-05-24,c2d813a5-a966-4bb3-ae3f-2aa943b5d543,ca.m.2582,Mr. Johnston (Bow River):,,CONSOLIDATION OF LEGISLATION,"AUTHORIZA- TION FOR OPERATION OF TELECOMMUNICATION SYSTEM, ETC.",,"Do you not?

",Social Credit,,Charles Edward Johnston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c2d813a5-a966-4bb3-ae3f-2aa943b5d543&Language=E&Section=ALL
1802474,ca.proc.d.1955-05-24.8.1.5,1955-05-24,9fa12394-384b-4e7a-872b-8230b0e27dd7,ca.m.3489,Mr. Winch:,,CONSOLIDATION OF LEGISLATION,"AUTHORIZA- TION FOR OPERATION OF TELECOMMUNICATION SYSTEM, ETC.",,"No. They are completely sold on the idea that the best interests of Canada and the economy of Canada can be served by wide open competition; and yet, Mr. Speaker, it was most amazing to listen yesterday to speeches on this bill in which they expressed their opposition to such competition. In all their presentations they indicated that they did not want competition, unless of course it was only among companies owned privately. When it comes to competition between a privately owned company and a company owned by the taxpayers of Canada they do not want it.

",Co-operative Commonwealth Federation (C.C.F.),,Harold Edward Winch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fa12394-384b-4e7a-872b-8230b0e27dd7&Language=E&Section=ALL
1802475,ca.proc.d.1955-05-24.8.1.6,1955-05-24,c2d813a5-a966-4bb3-ae3f-2aa943b5d543,ca.m.2582,Mr. Johnston (Bow River):,,CONSOLIDATION OF LEGISLATION,"AUTHORIZA- TION FOR OPERATION OF TELECOMMUNICATION SYSTEM, ETC.",,"That is not true at all.

",Social Credit,,Charles Edward Johnston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c2d813a5-a966-4bb3-ae3f-2aa943b5d543&Language=E&Section=ALL
1802476,ca.proc.d.1955-05-24.8.1.7,1955-05-24,9fa12394-384b-4e7a-872b-8230b0e27dd7,ca.m.3489,Mr. Winch:,,CONSOLIDATION OF LEGISLATION,"AUTHORIZA- TION FOR OPERATION OF TELECOMMUNICATION SYSTEM, ETC.",,"Well, sir, if I may make my remarks I shall do so. If my hon. friend does not like them, I cannot help it.

",Co-operative Commonwealth Federation (C.C.F.),,Harold Edward Winch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fa12394-384b-4e7a-872b-8230b0e27dd7&Language=E&Section=ALL
