basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2206546,ca.proc.d.1963-05-31.3.1.7,1963-05-31,ae6b350d-2991-4187-83ec-3a9353c0dd91,ca.m.2691,Mr. Pigeon:,,AGRICULTURE,DISCUSSIONS RESPECTING DISTRIBUTION IN SCHOOLS,,"A further supplementary question, Mr. Speaker; does the minister intend to send that letter before the expiry of the 60 days of decision?
(Text):

",Progressive Conservative,,Louis-Joseph Pigeon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ae6b350d-2991-4187-83ec-3a9353c0dd91&Language=E&Section=ALL
2206547,ca.proc.d.1963-05-31.3.1.8,1963-05-31,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,AGRICULTURE,DISCUSSIONS RESPECTING DISTRIBUTION IN SCHOOLS,,"Order. I wonder if hon. members to my left in the centre of the chamber would pay a little more heed when at the top of my voice I call for order.

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2206548,ca.proc.d.1963-05-31.4,1963-05-31,,,,topic,"SUPPORT PRICES-ANNOUNCEMENT RESPECTING SOYBEANS, LAMB AND WOOL",,,,,,,
2206549,ca.proc.d.1963-05-31.4.1.1,1963-05-31,,,,stagedirection,,,,On the orders of the day:,,,,
2206550,ca.proc.d.1963-05-31.4.2,1963-05-31,c1a3b80a-5f76-4af9-bcc3-4b7837e4553e,ca.m.2414,Mr. W. H. A. Thomas (Middlesex West):,,"SUPPORT PRICES-ANNOUNCEMENT RESPECTING SOYBEANS, LAMB AND WOOL",,,"Mr. Speaker, in view of the desirability of promoting industrial expansion in Canada and in view of the necessity of conserving foreign exchange, I should like to direct a question to the Minister of Agriculture. I regret that I did not give him more notice. Can the minister tell the house when he expects to announce the support price for the 1963 soybean crop, and whether the government will be able to meet the request of the soybean growers marketing board for a support price of $2.55 per bushel?

",Progressive Conservative,,William Howell Arthur Thomas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1a3b80a-5f76-4af9-bcc3-4b7837e4553e&Language=E&Section=ALL
2206551,ca.proc.d.1963-05-31.4.3,1963-05-31,457be46e-750a-4cf2-bbd6-699fdd7238b7,ca.m.4007,Hon. Harry W. Hays (Minister of Agriculture):,Minister of Agriculture,"SUPPORT PRICES-ANNOUNCEMENT RESPECTING SOYBEANS, LAMB AND WOOL",,,"Mr. Speaker, may I ask for leave of the house to revert to motions in order to make this announcement? I have the support program here.

",Liberal,,Harry William Hays,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=457be46e-750a-4cf2-bbd6-699fdd7238b7&Language=E&Section=ALL
2206552,ca.proc.d.1963-05-31.4.4,1963-05-31,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,"SUPPORT PRICES-ANNOUNCEMENT RESPECTING SOYBEANS, LAMB AND WOOL",,,"Is it agreed?

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2206553,ca.proc.d.1963-05-31.4.5,1963-05-31,intervention,,,,"SUPPORT PRICES-ANNOUNCEMENT RESPECTING SOYBEANS, LAMB AND WOOL",,,"Agreed.

",,,Some hon. Members:,
2206554,ca.proc.d.1963-05-31.4.6,1963-05-31,457be46e-750a-4cf2-bbd6-699fdd7238b7,ca.m.4007,Mr. Hays:,Minister of Agriculture,"SUPPORT PRICES-ANNOUNCEMENT RESPECTING SOYBEANS, LAMB AND WOOL",,,"This is quite a lengthy document. The support price will be $2.15 per bushel for Canada grade No. 2 or better. I can go through the whole statement if you like, or I can table it.

",Liberal,,Harry William Hays,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=457be46e-750a-4cf2-bbd6-699fdd7238b7&Language=E&Section=ALL
2206555,ca.proc.d.1963-05-31.4.7,1963-05-31,intervention,,,,"SUPPORT PRICES-ANNOUNCEMENT RESPECTING SOYBEANS, LAMB AND WOOL",,,"Read it.

",,,Some hon. Members:,
2206556,ca.proc.d.1963-05-31.4.8,1963-05-31,457be46e-750a-4cf2-bbd6-699fdd7238b7,ca.m.4007,Mr. Hays:,Minister of Agriculture,"SUPPORT PRICES-ANNOUNCEMENT RESPECTING SOYBEANS, LAMB AND WOOL",,,"The Ontario soybean growers marketing board presented a brief to the agricultural stablization board in which they recommended that a support price of $2.50 per bushel be established on soybeans for the 1963 crop. In making this recommendation the marketing board expressed the wish for an incentive level of price support indicating that such would assist in diverting production from fall wheat and oats, that more protein supplement was needed for an expanding livestock industry, and that a reduction in soybean imports would be advantageous. They indicated that, were such an incentive price support level to be established, the marketing board would embark on a greater promotional campaign for expanded production.
Market returns for Canadian producers of soybeans in 1960 and 1961 were above the
[Mr. Hays.)
support levels. Higher prices in 1960-61 stemmed from a shortfall in world oil seed supplies. In 1961-62 they were maintained primarily by price support measures on a large scale undertaken by the United States government. In the current year the latter was also important, having the effect of encouraging producers to withhold supplies from the market. The demand for the limited quantities of oil seed meals available, however, with advances in soybean oil prices, resulted in rising soybean prices in spite of ample supplies statistically.
Canadian soybean prices, No. 1 or better, f.o.b. shipping points, rose from about $2.40 in August, 1962 to $2.57 during most of December. Up to the end of December 3.6 million bushels of soybeans had been marketed from a crop of about 6.6 million bushels. Prices jumped sharply in January and February and were in the neighbourhood of $2.75 per bushel. If the unmarketed soybeans indicated above are actually retained by producers, they will be in a position to increase their returns significantly by marketing during the remainder of the crop year. Prices are about 25 cents per bushel higher than about this time a year earlier. Producer returns from the 1962 crop should average between $2.40 and $2.50 per bushel delivered.
Based on the latest d.b.s. revisions of planted acreage statistics, current plantings are substantially below plantings of a few years ago. The recovery of soybean prices has not been of sufficient duration to improve acreage markedly. It would not be surprising, however, if a further recovery in planted acreage occurred in 1963.
It is considered by the board that the increased price in the market place should provide sufficient incentive for an orderly expansion of soybean production, and that a guaranteed price of $2.50 per bushel could bring undue optimism to the industry. Since the varieties of soybeans at present available have some limitations in terms of adaptability, it is felt that an incentive that would unduly expand the growing areas might ultimately be to the detriment of the individuals involved in such an expansion.
The board therefore recommends that the support price for soybeans be continued at 100 per cent of the base price for the 1963 crop, that is $2.15 per bushel for Canada grade No. 2 or better, 14 per cent moisture, delivered at elevator in Ontario. That is the answer to the question asked the other day.
Mr. Speaker, in answer to another question that was asked the other day I wish to inform the house that in so far as wool and lamb are concerned there will be the same

price of 60 cents a pound on wool and the same support price on lamb as last year.

",Liberal,,Harry William Hays,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=457be46e-750a-4cf2-bbd6-699fdd7238b7&Language=E&Section=ALL
2206557,ca.proc.d.1963-05-31.4.9,1963-05-31,dda68826-31f6-4f89-a1c5-74cebc755c68,ca.m.9336,Mr. George Muir (Lisgar):,,"SUPPORT PRICES-ANNOUNCEMENT RESPECTING SOYBEANS, LAMB AND WOOL",,,"As a supplementary question, Mr. Speaker, I would like to ask the Minister of Agriculture, now that he has announced the support price of soybeans, when he will be announcing the support price on sunflower seed.

",Progressive Conservative,,George Robson Muir,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dda68826-31f6-4f89-a1c5-74cebc755c68&Language=E&Section=ALL
2206558,ca.proc.d.1963-05-31.4.10,1963-05-31,457be46e-750a-4cf2-bbd6-699fdd7238b7,ca.m.4007,Mr. Hays:,Minister of Agriculture,"SUPPORT PRICES-ANNOUNCEMENT RESPECTING SOYBEANS, LAMB AND WOOL",,,"Mr. Speaker, we are carrying
on these support price studies, and I will have to take that question as notice.

",Liberal,,Harry William Hays,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=457be46e-750a-4cf2-bbd6-699fdd7238b7&Language=E&Section=ALL
2206559,ca.proc.d.1963-05-31.5,1963-05-31,,,,topic,POSSIBLE EFFECT OF U.S. REFERENDUM,,,,,,,
2206560,ca.proc.d.1963-05-31.5.1.1,1963-05-31,,,,stagedirection,,,,On the orders of the day:,,,,
2206561,ca.proc.d.1963-05-31.5.2,1963-05-31,457be46e-750a-4cf2-bbd6-699fdd7238b7,ca.m.4007,Hon. Harry W. Hays (Minister of Agriculture):,Minister of Agriculture,POSSIBLE EFFECT OF U.S. REFERENDUM,,,"Mr. Speaker, yesterday the hon. member for Qu'Appelle (Mr. Hamilton) inquired about a question he had raised as reported on page 81 of Hansard of May 21. The position in regard to this matter was stated by the Prime Minister in reply to the question asked by the hon. member, and by the Minister of Trade and Commerce in reply to the question asked by the hon. member for Burnaby-Coquitlam, both of which are reported on page 170 of Hansard.

",Liberal,,Harry William Hays,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=457be46e-750a-4cf2-bbd6-699fdd7238b7&Language=E&Section=ALL
2206562,ca.proc.d.1963-05-31.5.3,1963-05-31,074f5c93-b513-42b6-9ad6-39c7c659fcf4,ca.m.5231,Hon. Alvin Hamilton (Qu'Appelle):,,POSSIBLE EFFECT OF U.S. REFERENDUM,,,"May I
ask a supplementary question, Mr. Speaker. In view of the answers given by the Minister of Trade and Commerce and the Prime Minister on this very important subject, will the minister give consideration to a special study by the Department of Agriculture as to the impact on the purchasers of feed grain in eastern Canada who buy their feed grain from western Canada?

",Progressive Conservative,,Francis Alvin George Hamilton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=074f5c93-b513-42b6-9ad6-39c7c659fcf4&Language=E&Section=ALL
2206563,ca.proc.d.1963-05-31.5.4,1963-05-31,457be46e-750a-4cf2-bbd6-699fdd7238b7,ca.m.4007,Mr. Hays:,Minister of Agriculture,POSSIBLE EFFECT OF U.S. REFERENDUM,,,"This government will give consideration to all these matters, Mr. Speaker.

",Liberal,,Harry William Hays,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=457be46e-750a-4cf2-bbd6-699fdd7238b7&Language=E&Section=ALL
2206564,ca.proc.d.1963-05-31.6,1963-05-31,,,,topic,EXPANSION OF OPERATIONS UNDER MARSHLAND LEGISLATION,,,,,,,
2206565,ca.proc.d.1963-05-31.6.1.1,1963-05-31,,,,stagedirection,,,,On the orders of the day:,,,,
2206566,ca.proc.d.1963-05-31.6.2,1963-05-31,f8c074be-3032-4ab6-af4f-11618169c92a,ca.m.8084,Mr. Robert C. Coates (Cumberland):,,EXPANSION OF OPERATIONS UNDER MARSHLAND LEGISLATION,,,"I have a question for the Minister of Agriculture. Is it the intention of the minister to expand the operation of the M.M.R.A.?

",Progressive Conservative,,Robert Carman Coates,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f8c074be-3032-4ab6-af4f-11618169c92a&Language=E&Section=ALL
2206567,ca.proc.d.1963-05-31.6.3,1963-05-31,intervention,,,,EXPANSION OF OPERATIONS UNDER MARSHLAND LEGISLATION,,,"Tell us what it is.

",,,An hon. Member:,
2206568,ca.proc.d.1963-05-31.6.4,1963-05-31,457be46e-750a-4cf2-bbd6-699fdd7238b7,ca.m.4007,Hon. Harry W. Hays (Minister of Agriculture):,Minister of Agriculture,EXPANSION OF OPERATIONS UNDER MARSHLAND LEGISLATION,,,"May I take that question as notice?

",Liberal,,Harry William Hays,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=457be46e-750a-4cf2-bbd6-699fdd7238b7&Language=E&Section=ALL
2206569,ca.proc.d.1963-05-31.7,1963-05-31,,,,topic,ONTARIO,,,,,,,
2206570,ca.proc.d.1963-05-31.7.1,1963-05-31,,,,subtopic,ONTARIO,INQUIRY AS TO CROP INSURANCE,,,,,,
2206571,ca.proc.d.1963-05-31.7.1.1.1,1963-05-31,,,,stagedirection,,,,On the orders of the day:,,,,
2206572,ca.proc.d.1963-05-31.7.1.2,1963-05-31,381a3bd1-6a33-468b-9480-89ee67c77382,ca.m.2317,Mr. J. A. McBain (Elgin):,,ONTARIO,INQUIRY AS TO CROP INSURANCE,,"I wish to direct a question to the Minister of Agriculture. In view of the heavy frost damage in the fruit, vegetable and tobacco areas of western Ontario, has the minister made any approach to the Ontario government to give
Inquiries of the Ministry to the farmers of this area a crop insurance scheme such as is now possible under the agriculture insurance act?

",Progressive Conservative,,James Alexander McBain,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=381a3bd1-6a33-468b-9480-89ee67c77382&Language=E&Section=ALL
2206573,ca.proc.d.1963-05-31.7.1.3,1963-05-31,457be46e-750a-4cf2-bbd6-699fdd7238b7,ca.m.4007,Hon. Harry W. Hays (Minister of Agriculture):,Minister of Agriculture,ONTARIO,INQUIRY AS TO CROP INSURANCE,,"In reply to the hon. member's question let me say that we met this morning with the fruit growers. The hon. member knows that some of the damage has occurred in the Niagara peninsula, to grape growers particularly. It is true the federal government has a crop insurance plan but, as I understand it, the plan has to be instituted by the provincial governments. The provinces of Manitoba, Saskatchewan and Prince Edward Island all have crop insurance plans which were instituted in the first instance by the provincial government concerned. The federal government then contributed on a 20 per cent basis. Ontario at the moment does not have a crop insurance plan. We suggested to the people we met this morning that perhaps they should make some representations to the government of Ontario, as our party feels crop insurance is an excellent idea.

",Liberal,,Harry William Hays,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=457be46e-750a-4cf2-bbd6-699fdd7238b7&Language=E&Section=ALL
2206574,ca.proc.d.1963-05-31.7.1.4,1963-05-31,381a3bd1-6a33-468b-9480-89ee67c77382,ca.m.2317,Mr. McBain:,,ONTARIO,INQUIRY AS TO CROP INSURANCE,,"A supplementary question: has the minister recommended to his colleague the Minister of Transport that a meteorological service be set up to warn the farmers of weather changes which would be harmful to crops, just as the Department of Transport warns flyers of weather changes?

",Progressive Conservative,,James Alexander McBain,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=381a3bd1-6a33-468b-9480-89ee67c77382&Language=E&Section=ALL
2206575,ca.proc.d.1963-05-31.7.1.5,1963-05-31,457be46e-750a-4cf2-bbd6-699fdd7238b7,ca.m.4007,Mr. Hays:,Minister of Agriculture,ONTARIO,INQUIRY AS TO CROP INSURANCE,,"That question should probably be directed to the Minister of Transport. Certainly such warnings would be of great benefit to agriculture, and I am sure the government will investigate and find out whether there is any possibility of passing on such information, as is done in California and other areas where warning is given of possible frost damage in advance so that the farmers may take some precautions. We shall investigate the suggestion of the hon. member. (Translation):

",Liberal,,Harry William Hays,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=457be46e-750a-4cf2-bbd6-699fdd7238b7&Language=E&Section=ALL
2206576,ca.proc.d.1963-05-31.7.1.6,1963-05-31,ae6b350d-2991-4187-83ec-3a9353c0dd91,ca.m.2691,Mr. L. J. Pigeon (Jolielle-L'Assomplion-Montcalm):,,ONTARIO,INQUIRY AS TO CROP INSURANCE,,"Mr. Speaker, I should like to direct a supplementary question to the Minister of Agriculture. Following the reply he gave me to the effect that the government of the province of Quebec should take advantage of the excellent federal crop insurance legislation, does the Minister of Agriculture intend to communicate with the province of Quebec on that subject?
(Text):

",Progressive Conservative,,Louis-Joseph Pigeon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ae6b350d-2991-4187-83ec-3a9353c0dd91&Language=E&Section=ALL
2206577,ca.proc.d.1963-05-31.7.1.7,1963-05-31,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,Secretary of State of Canada; Leader of the Government in the House of Commons; Liberal Party House Leader,ONTARIO,INQUIRY AS TO CROP INSURANCE,,"The hon. gentleman is raising a broad question of policy which, I submit to Your Honour, is not in order on

Inquiries of the Ministry the orders of the day. The purpose of questions at this time is to deal with urgent matters which have arisen since the previous day's sitting, not with broad questions of policy.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2206578,ca.proc.d.1963-05-31.7.1.8,1963-05-31,84ed4838-0481-4feb-903d-e74c47997afa,ca.m.9475,Mr. Mariineau:,,ONTARIO,INQUIRY AS TO CROP INSURANCE,,"On that point of order, may I say the supplementary question springs directly from the answer given a while ago by the Minister of Agriculture.
(Translation):

",Progressive Conservative,,Paul Raymond Martineau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84ed4838-0481-4feb-903d-e74c47997afa&Language=E&Section=ALL
2206579,ca.proc.d.1963-05-31.7.1.9,1963-05-31,ae6b350d-2991-4187-83ec-3a9353c0dd91,ca.m.2691,Mr. Pigeon:,,ONTARIO,INQUIRY AS TO CROP INSURANCE,,"Mr. Speaker, is it the wish of the Minister of Agriculture that other provinces such as Quebec take advantage of the crop insurance legislation?
(Text):

",Progressive Conservative,,Louis-Joseph Pigeon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ae6b350d-2991-4187-83ec-3a9353c0dd91&Language=E&Section=ALL
2206580,ca.proc.d.1963-05-31.7.1.10,1963-05-31,457be46e-750a-4cf2-bbd6-699fdd7238b7,ca.m.4007,Mr. Hays:,Minister of Agriculture,ONTARIO,INQUIRY AS TO CROP INSURANCE,,"I think Quebec already have a policy of their own, but certainly this government would feel that they should take part in such a program.
(Translation):

",Liberal,,Harry William Hays,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=457be46e-750a-4cf2-bbd6-699fdd7238b7&Language=E&Section=ALL
