basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2203893,ca.proc.d.1963-05-21.30.1.1.2,1963-05-21,f8c074be-3032-4ab6-af4f-11618169c92a,ca.m.8084,Mr. Robert C. Coates (Cumberland):,,INDUSTRY,CHIGNECTO,INQUIRY AS TO SURVEY INTO INDUSTRIAL COMPLEX,"should like to direct a question to the Secretary of State. Has a comprehensive investigation been instituted by the present government into the potential of the Chignecto complex?

",Progressive Conservative,,Robert Carman Coates,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f8c074be-3032-4ab6-af4f-11618169c92a&Language=E&Section=ALL
2203894,ca.proc.d.1963-05-21.30.1.1.3,1963-05-21,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Hon. J. W. Pickersgill (Secretary of State):,Secretary of State of Canada; Leader of the Government in the House of Commons; Liberal Party House Leader,INDUSTRY,CHIGNECTO,INQUIRY AS TO SURVEY INTO INDUSTRIAL COMPLEX,"I am afraid I was unable to hear the hon. member. If he could pose his question in a slightly louder voice, having regard to my infirmity, I might hear him.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2203895,ca.proc.d.1963-05-21.30.1.1.4,1963-05-21,intervention,,,,INDUSTRY,CHIGNECTO,INQUIRY AS TO SURVEY INTO INDUSTRIAL COMPLEX,"Which one?

",,,Some hon. Members:,
2203896,ca.proc.d.1963-05-21.30.1.1.5,1963-05-21,f8c074be-3032-4ab6-af4f-11618169c92a,ca.m.8084,Mr. Coates:,,INDUSTRY,CHIGNECTO,INQUIRY AS TO SURVEY INTO INDUSTRIAL COMPLEX,"Perhaps if I were given a better seat on this side of the house, Mr. Speaker, it might help. I asked whether a comprehensive investigation had been instituted into the potential of the Chignecto complex by the present government.

",Progressive Conservative,,Robert Carman Coates,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f8c074be-3032-4ab6-af4f-11618169c92a&Language=E&Section=ALL
2203897,ca.proc.d.1963-05-21.30.1.1.6,1963-05-21,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,Secretary of State of Canada; Leader of the Government in the House of Commons; Liberal Party House Leader,INDUSTRY,CHIGNECTO,INQUIRY AS TO SURVEY INTO INDUSTRIAL COMPLEX,"No survey has been undertaken by the present government, but my recollection is that the previous government boasted that this matter had been under consideration for the whole six years they were in office.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2203898,ca.proc.d.1963-05-21.30.1.1.7,1963-05-21,f8c074be-3032-4ab6-af4f-11618169c92a,ca.m.8084,Mr. Coates:,,INDUSTRY,CHIGNECTO,INQUIRY AS TO SURVEY INTO INDUSTRIAL COMPLEX,"Since the Atlantic development board has been left in such a state by the amendments that are proposed by the present government, I wonder if the government could now try to get an investigation carried out by whatever is left of the board.

",Progressive Conservative,,Robert Carman Coates,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f8c074be-3032-4ab6-af4f-11618169c92a&Language=E&Section=ALL
2203899,ca.proc.d.1963-05-21.30.1.1.8,1963-05-21,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,Secretary of State of Canada; Leader of the Government in the House of Commons; Liberal Party House Leader,INDUSTRY,CHIGNECTO,INQUIRY AS TO SURVEY INTO INDUSTRIAL COMPLEX,"I should be delighted to take the hon. gentleman's suggestions under consideration.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2203900,ca.proc.d.1963-05-21.31,1963-05-21,,,,topic,PUBLIC SERVICE,,,,,,,
2203901,ca.proc.d.1963-05-21.31.1,1963-05-21,,,,subtopic,PUBLIC SERVICE,INQUIRY AS TO SALARY INCREASES FOR CERTAIN CLASSES,,,,,,
2203902,ca.proc.d.1963-05-21.31.1.1.1,1963-05-21,,,,stagedirection,,,,On the orders of the day:,,,,
2203903,ca.proc.d.1963-05-21.31.1.2,1963-05-21,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,N.D.P. House Leader; Whip of the N.D.P.,PUBLIC SERVICE,INQUIRY AS TO SALARY INCREASES FOR CERTAIN CLASSES,,"Mr. Speaker, I should like to direct a question to the Minister of Finance. My question relates to the civil service pay increases that were announced by the previous minister of finance on December 10. Have the various groups of civil servants who were not given pay increases at that time received them in the meantime? If not, will the gaps be filled soon?

Inquiries of the Ministry Hon. Walter L. Gordon (Minister of Finance): The Civil Service Association of Canada has asked for consultations on the question of pay increases. These consultations began last week, and there is another meeting called for this afternoon. I hope the matter will be cleared up very soon.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2203904,ca.proc.d.1963-05-21.31.1.3,1963-05-21,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,N.D.P. House Leader; Whip of the N.D.P.,PUBLIC SERVICE,INQUIRY AS TO SALARY INCREASES FOR CERTAIN CLASSES,,"May I ask a supplementary question. What about the various groups of employees of the House of Commons? Have they all had their increases?

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2203905,ca.proc.d.1963-05-21.31.1.4,1963-05-21,398d94f2-7e37-46cd-8261-67eaeb1ddcd1,ca.m.3171,Mr. Gordon:,Minister of Finance and Receiver General,PUBLIC SERVICE,INQUIRY AS TO SALARY INCREASES FOR CERTAIN CLASSES,,"That also is under consideration.

",Liberal,,Walter Lockhart Gordon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=398d94f2-7e37-46cd-8261-67eaeb1ddcd1&Language=E&Section=ALL
2203906,ca.proc.d.1963-05-21.32,1963-05-21,,,,topic,INQUIRIES OF THE MINISTRY,,,,,,,
2203907,ca.proc.d.1963-05-21.32.1.1,1963-05-21,,,,stagedirection,,,,On the orders of the day:,,,,
2203908,ca.proc.d.1963-05-21.32.2,1963-05-21,eb1f264f-a92e-4bc5-a5da-0ac8c84dbd5c,ca.m.7239,Mr. Donald Maclnnis (Cape Breton South):,,INQUIRIES OF THE MINISTRY,,,"I have a question I feel would be best directed to the Secretary of State for External Affairs. Yesterday I had a desk delivered to my office in which I found a rather valuable item, and possibly the minister could direct me to the owner.

",,,Malcolm MacInnis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb1f264f-a92e-4bc5-a5da-0ac8c84dbd5c&Language=E&Section=ALL
2203909,ca.proc.d.1963-05-21.32.3,1963-05-21,intervention,,,,INQUIRIES OF THE MINISTRY,,,"Question.

",,,Some hon. Members:,
2203910,ca.proc.d.1963-05-21.32.4,1963-05-21,eb1f264f-a92e-4bc5-a5da-0ac8c84dbd5c,ca.m.7239,Mr. Maclnnis:,,INQUIRIES OF THE MINISTRY,,,"The item can be identified by looking at it, because it says ""Paul Martin for prime minister"".
(Translation):

",,,Malcolm MacInnis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb1f264f-a92e-4bc5-a5da-0ac8c84dbd5c&Language=E&Section=ALL
2203911,ca.proc.d.1963-05-21.32.5,1963-05-21,100b1ca5-ed42-4c99-9d57-5ad648bd8c96,ca.m.4410,Mr. Real Caouette (Villeneuve):,,INQUIRIES OF THE MINISTRY,,,"I should like to direct a question to the Prime Minister. Does the Prime Minister apprehend an inflationary pressure in Canada due to the overgenerous dividends paid by his party during the last election campaign?
(Text):

",Social Credit,,David Réal Caouette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100b1ca5-ed42-4c99-9d57-5ad648bd8c96&Language=E&Section=ALL
2203912,ca.proc.d.1963-05-21.33,1963-05-21,,,,topic,COLUMBIA RIVER,,,,,,,
2203913,ca.proc.d.1963-05-21.33.1,1963-05-21,,,,subtopic,COLUMBIA RIVER,INQUIRY AS TO MEETING WITH B.C. PREMIER,,,,,,
2203914,ca.proc.d.1963-05-21.33.1.1.1,1963-05-21,,,,stagedirection,,,,On the orders of the day:,,,,
2203915,ca.proc.d.1963-05-21.33.1.2,1963-05-21,5e00ed8a-3ebd-48a2-9a20-ce869b0c9ca8,ca.m.9673,Mr. D. V. Pugh (Okanagan Boundary):,,COLUMBIA RIVER,INQUIRY AS TO MEETING WITH B.C. PREMIER,,"May
I direct a question to the Prime Minister. This question is related to the question asked of the Prime Minister concerning meetings with the premiers of the other provinces. Has the premier of the province of British Columbia yet replied to the letter from the Prime Minister concerning a meeting about the Columbia river?

",Progressive Conservative,,David Vaughan Pugh,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e00ed8a-3ebd-48a2-9a20-ce869b0c9ca8&Language=E&Section=ALL
2203916,ca.proc.d.1963-05-21.33.1.3,1963-05-21,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,COLUMBIA RIVER,INQUIRY AS TO MEETING WITH B.C. PREMIER,,"1 think the premier would have received my letter only yesterday or the day before. I have not had a reply from him as yet.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2203917,ca.proc.d.1963-05-21.34,1963-05-21,,,,topic,SPEECH FROM THE THRONE,,,,,,,
2203918,ca.proc.d.1963-05-21.34.1,1963-05-21,,,,subtopic,SPEECH FROM THE THRONE,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,,,,,
2203919,ca.proc.d.1963-05-21.34.1.1.1,1963-05-21,,,,stagedirection,,,,"The house resumed, from Monday, May 20, consideration of the motion of Miss Pauline Jewett for an address to His Excellency the Governor General in reply to the speech from the throne delivered by His Excellency the Administrator at the opening of the session, and the amendment thereto of Mr. Diefen-baker.",,,,
2203920,ca.proc.d.1963-05-21.34.1.2,1963-05-21,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Burnaby-Coquiilam):,,SPEECH FROM THE THRONE,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,"Mr. Speaker, when the house adjourned last night I was dealing with some of the more glaring omissions from the throne speech. I said that in the light of those omissions, and in the light of the number of questions to which the government in the last two or three days has answered that government policy would be announced in due course, I hope that the 60 days of decision are not to be replaced by 60 weeks of indecision.
The government cannot be allowed, and
must not be allowed, to dawdle. It is in a position in which it must either perform or perish. Earlier in my remarks I said that the opposition groups have a responsibility not to indulge in frivolous obstruction, and that the government in turn has a responsibility to tackle aggressively the problems facing the country and to consult parliament on major policies.
Mr. Speaker, I want to place before the house my contention that the government has already shown a callous disregard of parliament and parliamentary institutions. What is the role of the executive in relation to parliament, and particularly the role of a minority government in relation to parliament? I cannot give the house any better statement than to quote from the speech made by the leader of the Liberal party, addressing a meeting of Liberal M.P.'s and their supporters in the metropolitan area of Toronto on September 18, 1962. This is not taken from a press report but from the press release actually issued by the office of the leader of the Liberal party. At that time the present Prime Minister said:
The other aspect of the election to which I wish to draw special attention is the complete contempt of parliament shown by the Prime Minister since he was left as the head of a minority government; and this by the man who cannot make a speech without boasting how he has restored the rights of parliament.
Responsible government, which was not gained in Canada without bloodshed, is the foundation of our independence and our democracy in this country.
What do we mean by responsible government? We mean that the Queen's ministers are responsible to the elected house of parliament. They have the

right to remain in office only so long as they have the confidence and support of a majority of the elected representatives of the people.
In a parliament where no political party has a clear majority, this confidence cannot, of course, be taken for granted by the government.
The first such parliament in our times was the one elected in October, 1925. At that time Mr. Mackenzie King decided to remain at the head of a minority government until parliament could meet and decide whether or not his government should continue in office. But, and this is in strong contrast to the conduct of the present Prime Minister, Mr. King's government made no appointments and took no action beyond that required for the day-today routine business of government until parliament had met and decided the question of confidence.
The leader of the Liberal party went on:
As soon as it met the acting prime minister, as leader of the government in the house, sought at once to get a vote of confidence without even waiting for action by the opposition. After a very lengthy debate the government was sustained by a vote of 123 to 120. The essential point is that the Liberal government of that time did not presume to do more than to act as a caretaker government until the ministers were assured of a majority in parliament, and took steps to decide that point at the earliest possible moment.
The statement goes on:
I insist that nothing should be done in this parliament or by this parliament until the question of confidence has been settled in the proper constitutional way.
Unless that question is settled first, the right of parliament to control the executive will have ceased to mean anything. No plea of urgency and no excuse should be accepted by the elected representatives of the people, for any further delay in settling the question as to whether or not the Diefenbaker government possesses the confidence and has the support of a majority in the new House of Commons.
I agree with that statement. If the leader of the Liberal party meant it, then it is a ringing declaration of faith in parliamentary government. If he did not mean it, then it is nothing more than hypocritical claptrap, and only time will place this statement in its true perspective.
I suggest, Mr. Speaker, that the Prime Minister and his colleagues have not made a very good start in this direction. I refer to two matters. First of all I refer to the announcement by the Minister of Fisheries and the Secretary of State for External Affairs that they have decided to accept two recommendations by the international north Pacific fisheries commission to permit Japan to fish for halibut in the east Bering sea and for herring off the Queen Charlotte islands. Apart altogether from the merits of the case, surely it would have been proper to have allowed this house and the fisheries committee of the house to go into this matter and express an opinion. Surely the request of the fishermen involved that they be allowed to make representations to the House
The Address-Mr. Douglas of Commons committee on marine and fisheries was not unreasonable. What was the hurry? I think we have a right to know.
Does the government intend to deal with this matter by an order in council, a minute of cabinet or an executive order, or does it intend to refer this matter to parliament? If it intends to refer it to parliament, then why has a decision been made before parliament has had any opportunity to express its opinion?
An even more glaring example of this disregard of parliament is the government's announced decision to acquire nuclear arms for Canadian forces in Canada and Canadian forces in NATO. In this connection I refer to the speech from the throne, where it says:
For this purpose, the armed forces of Canada should have available the modern weapons necessary to perform effectively the defensive tasks which Canada has undertaken in the alliance.
In this context modern weapons can only be interpreted as referring to nuclear arms. Therefore I wish to move a subamendment.
We cannot support the amendment proposed by the leader of the Conservative party. There are two statements in particular in that amendment, one of which speaks of Canada's economic growth during 1962 as exceeding that of any country in the western world. I would challenge that statement on the basis of growth in terms of constant dollars, taking into consideration price changes. Certainly countries in western Europe with more pronounced economic growth and with unemployment of less than 2 per cent could hardly be said to have had less economic growth and stability than Canada.
I also refer to the last phrase, ""to give the people of Canada full opportunity to continue the social advances and economic growth of the past year"". I would point out that these social advances and economic growth still left over 500,000 unemployed in this country and large areas of our population with a very low standard of living. Therefore I move, seconded by the hon. member for Kootenay West (Mr. Herridge):
That the amendment be amended by deleting therefrom all the words after the word ""address"" and by substituting therefor the following words:
We regret that Your Excellency's advisers have indicated their intention of acquiring nuclear arms for Canadian forces, thereby lessening the chances for nuclear disarmament and increasing the danger of nuclear war.
Mr. Speaker, I should like to say a few words as to how the government have dealt with this matter since they took office on April 22. Within a few hours of being sworn in the Minister of National Defence (Mr. Hellyer) announced on television that nuclear

The Address-Mr. Douglas arms would be acquired for Canadian forces in Canada within six weeks, and for NATO forces in Europe within six months.

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2203921,ca.proc.d.1963-05-21.34.1.3,1963-05-21,6ffdccf5-fe20-4be5-b99d-1593863458ac,ca.m.1985,Mr. Hellyer:,Minister of National Defence,SPEECH FROM THE THRONE,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,"Mr. Speaker, on a question of privilege, that is not what I said. I wish the hon. gentleman would quote me accurately if he is going to quote me at all.

",Liberal,,Paul Theodore Hellyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ffdccf5-fe20-4be5-b99d-1593863458ac&Language=E&Section=ALL
2203922,ca.proc.d.1963-05-21.34.1.4,1963-05-21,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. Douglas:,,SPEECH FROM THE THRONE,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,"Mr. Speaker, the hon. gentleman will have ample opportunity in the course of this debate to tell us what he said, but certainly I listened to the broadcast, and a great many of his supporters listened to the broadcast and telephoned me to tell me of their amazement because they had been told by the leader of the Liberal party that nuclear arms was not an issue, and yet one of the first things announced by the minister was the intention of the Department of National Defence to acquire nuclear arms.

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2203923,ca.proc.d.1963-05-21.34.1.5,1963-05-21,intervention,,,,SPEECH FROM THE THRONE,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,"Hear, hear.

",,,Some hon. Members:,
2203924,ca.proc.d.1963-05-21.34.1.6,1963-05-21,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. Douglas:,,SPEECH FROM THE THRONE,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,"The week end before last the Prime Minister had conversations with the President of the United States, and he is reported as having announced that the decision had been made to acquire nuclear arms. The Toronto Star of May 13 says:
Prime Minister Pearson said today Canada's acquisition of nuclear weapons did not require formal parliamentary approval.
The report continues:
Unless acquisition of weapons for Canadian forces needed a formal treaty, there was no need for formal parliamentary approval, Mr. Pearson said.
That is a strange thing coming from one who talked about the rights of parliament and the need for preserving parliamentary democracy and making the cabinet responsible to the elected representatives of the people. The Prime Minister professed to be amazed that the New Democratic party had protested this decision prior to consultation with parliament, because the Prime Minister contended that he was simply carrying out a commitment which had already been made.
When was this commitment made, Mr. Speaker? The strange thing is that neither the leader of the Liberal party nor any of his supporters seemed to be aware of this commitment prior to January 12 last, when the leader of the Liberal party changed the party's policy in this respect. I have here the Saskatoon Star-Phoenix of November 29, 1962. Mr. Pearson was speaking to the University of Saskatchewan students, and this report says:
Mr. Pearson drew loud applause from the students when he told them he was ""definitely opposed to the acquisition of nuclear arms by Canada"".
The report continues and quotes the Prime Minister as saying:
""I am opposed to nuclear weapons because, if we allowed such armaments on Canadian soil,

we could never take the lead in the United Nations in persuading non-nuclear nations to refuse to adopt nuclear weapons"".

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2203925,ca.proc.d.1963-05-21.34.1.7,1963-05-21,9a216666-6b6a-4761-9a98-afc11747bf5f,ca.m.9053,Mr. Woolliams:,,SPEECH FROM THE THRONE,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,"Why did he change his
mind?

",Progressive Conservative,,Eldon Mattison Woolliams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a216666-6b6a-4761-9a98-afc11747bf5f&Language=E&Section=ALL
2203926,ca.proc.d.1963-05-21.34.1.8,1963-05-21,intervention,,,,SPEECH FROM THE THRONE,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,"Adlai told him.

",,,An hon. Member:,
2203927,ca.proc.d.1963-05-21.34.1.9,1963-05-21,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. Douglas:,,SPEECH FROM THE THRONE,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,"Six weeks later the leader of the Liberal party made a complete reversal of his position. What happened in those six weeks to suddenly convince him that there was a commitment-

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2203928,ca.proc.d.1963-05-21.34.1.10,1963-05-21,intervention,,,,SPEECH FROM THE THRONE,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,"A Gallup poll.

",,,An hon. Member:,
2203929,ca.proc.d.1963-05-21.34.1.11,1963-05-21,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. Douglas:,,SPEECH FROM THE THRONE,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,"-that he must carry out?

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2203930,ca.proc.d.1963-05-21.34.1.12,1963-05-21,intervention,,,,SPEECH FROM THE THRONE,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,"Paul went to Paris.

",,,An hon. Member:,
2203931,ca.proc.d.1963-05-21.34.1.13,1963-05-21,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. Douglas:,,SPEECH FROM THE THRONE,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,"When the leader of the
Liberal party made his switch he then proceeded to say that those of us who were opposing nuclear arms were seeking to promote the first objective of Soviet policy. That was a contemptible statement.

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2203932,ca.proc.d.1963-05-21.34.1.14,1963-05-21,9a216666-6b6a-4761-9a98-afc11747bf5f,ca.m.9053,Mr. Woolliams:,,SPEECH FROM THE THRONE,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,"Terrible.

",Progressive Conservative,,Eldon Mattison Woolliams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a216666-6b6a-4761-9a98-afc11747bf5f&Language=E&Section=ALL
2203933,ca.proc.d.1963-05-21.34.1.15,1963-05-21,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. Douglas:,,SPEECH FROM THE THRONE,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,"I have no right to deny the Prime Minister the privilege of changing his mind, but I deny him the right to impute motives to those who support the position which he abandoned only a few weeks ago. By whom was this commitment made? It was certainly not made by the government that was in office at that time. They said they had made no such commitment. Certainly parliament made no such commitment. By whom was the commitment made? It is true there were arrangements between the Department of National Defence of this country and the department of defence of the United States. Mr. Speaker, I suggest that no commitment can be made on behalf of this nation except by this parliament, the elected representatives of the people.
I can recall that only a few months ago Liberal members in this house excoriated the government of that day for imposing $250 million worth of surcharges without the approval of parliament. I agreed with them. But I submit, Mr. Speaker, that surely imposing nuclear weapons is a much more serious matter than imposing surcharges, and I contend that if taxation without representation is undemocratic, then annihilation without representation is tyranny.
The government of this country has no clearcut mandate to impose nuclear weapons on this country. Only this parliament can give them that mandate. We in the New Democratic party believe that the acquisition of nuclear arms by Canada will increase the danger of nuclear war and will lessen the chances of nuclear disarmament. We contend that this is a fateful decision which is being

made, and that this decision cannot and must not be made without being referred to this parliament. We believe that the members of this house should have an opportunity to state in clear and categorical terms whether or not Canada should acquire nuclear weapons at home or abroad.
For that reason, Mr. Speaker, I have moved this subamendment, in order that the house may have an opportunity to tell the government exactly where it stands on the matter of nuclear arms. In so far as this party is concerned, our position is unchanged. We believe that acquiring nuclear arms will add nothing to the military security of Canada. It will add nothing to the effectiveness of the NATO alliance. We believe that, on the contrary, it is a retrograde step; that at a time when the foreign secretary of the United Kingdom has made an appeal to the Soviet union not to extend nuclear arms to other countries which do not possess them, Canada might well set an example by saying that as far as we are concerned we intend to keep this country out of the nuclear club.

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
