basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2204663,ca.proc.d.1963-05-24.2.7,1963-05-24,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Burnaby-Coquitlam):,,GATT-REPORT BY MINISTER ON RESULTS OF CONFERENCES,,,"Mr. Speaker, the Minister of Trade and Commerce is to be commended for making a report to parliament so early after his return from attending the two meetings in London and Geneva. I was somewhat disappointed that his report on the commonwealth conference in London dealt with such generalities. I hope we shall have an early opportunity for a fuller discussion of this matter. Certainly the press reports emanating from London gave the impression that the minister, on behalf of Canada, had poured cold water on any idea of a commonwealth trading arrangement. This may not be an accurate report.
We all recognize that a commonwealth trading plan is no substitute for a world trading arrangement. However, it is true that we have very large markets in the commonwealth and particularly in Great Britain, markets which give us a considerable favourable balance in our trading relationships and which help to offset the imbalance in our trade with the United States. It is important that we should retain these markets and, if possible, expand them. While we are waiting for a world trading arrangement, which will undoubtedly take some time to work out, it would seem to the members of this party that no opportunity of strengthening and widening our present trading position within the commonwealth ought to be lost. After all, we cannot keep the commonwealth together merely by airy generalities about a common loyalty to the crown or a common faith in democratic institutions. It will have to be some practical thing which will have meaning particularly for the newly developing nations which have entered the commonwealth and which have serious trading problems at this time.
Report on GATT Conference
With reference to the Geneva conference, it is undoubtedly true that the earlier part of this conference was a great disappointment. The United States insistence on a linear or across the board reduction as against reductions on selected items meant that for a while there was the danger of a complete breakdown. I think the United States position may become less inflexible. If it does not, I am afraid the future prospects for GATT will be considerably dimmed. I hope that at an early date the government will take action to make possible a general debate on this matter so that we may have further information.
I had hoped that in the course of his report to the house the minister would have said something about whether the government is considering the introduction of a trade adjustment act which would set out the kind of compensation to be made available to various segments of our economy which might be adversely affected by tariff adjustments. I think a great deal of uneasiness would be removed if those large areas of our economy which might be affected by tariff adjustments, and other changes which we all recognize will have to be made, knew that legislative and administrative machinery were being provided in order that they might receive some compensation. There would be less uneasiness if they knew there was some period over which the adjustments might be made and that they would be put into effect in an orderly fashion without the dislocation which might follow should action be taken too suddenly.
I think the minister's report has been most useful, but I trust an early opportunity will be presented for fuller discussion so the hon. gentleman might answer questions and give the house further information.
On the orders of the day:

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2204664,ca.proc.d.1963-05-24.2.8,1963-05-24,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Leader of the Opposition):,Leader of the Official Opposition,GATT-REPORT BY MINISTER ON RESULTS OF CONFERENCES,,,"Arising out of the statement made by the Minister of Trade and Commerce, in the course of which he said he had had some discussion with Mr. Soames, reference was also made to the fact that in the last couple of days discussions had taken place in the British House of Commons on the question of trade in general.
I would ask the hon. gentleman whether or not he had discussions with Mr. Soames on the question of British imports of agricultural products and, in particular, what Canadian agricultural exports to the United Kingdom are in contemplation by the British government as being subject to potential quotas if applied.

Inquiries of the Ministry

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2204665,ca.proc.d.1963-05-24.2.9,1963-05-24,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Milchell Sharp (Minister of Trade and Commerce):,Minister of Trade and Commerce,GATT-REPORT BY MINISTER ON RESULTS OF CONFERENCES,,,"I am grateful to the Leader of the Opposition for giving me an opportunity of expanding the remarks I made in my statement.
I look upon the statement made by Mr. Soames as one of the more constructive developments of recent times. The United Kingdom government is reviewing its domestic agricultural policy, and Mr. Soames spoke to me about the relationship this would bear to imports of such things as cereals from Canada. He looked upon this as a means of enlarging markets for Canadian cereals in the United Kingdom, and of giving this market a stability which has not hitherto existed. That is why in my statement I did refer to what Mr. Soames had said, and also to what Lord Amory said yesterday. I think this is a most constructive development, and I trust the Leader of the Opposition will not be unduly concerned by what he reads in the newspapers.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2204666,ca.proc.d.1963-05-24.2.10,1963-05-24,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,GATT-REPORT BY MINISTER ON RESULTS OF CONFERENCES,,,"I am not unduly concerned by what I read in the newspapers. I am concerned with what was said in the British parliament the day before yesterday to the effect that in these discussions ""we found a good deal of understanding for our general thesis that if they-"" that is, the commonwealth countries among others-""are to obtain a reasonable return from our market there must be control over the conditions under which it is supplied.""
I ask the minister this. What were the particular cereals and what is the nature of the controls, among others under discussion, which the minister apparently indicated he was prepared to support?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2204667,ca.proc.d.1963-05-24.2.11,1963-05-24,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Mr. Sharp:,Minister of Trade and Commerce,GATT-REPORT BY MINISTER ON RESULTS OF CONFERENCES,,,"Mr. Speaker, I do not think I could be expected to discuss British domestic policy in answer to this question. I should like to assure the Leader of the Opposition that the reason Mr. Soames spoke to me- indeed, he gave me in advance the text of the remarks from which the Leader of the Opposition quoted-was to assure me that these developments were very constructive from Canada's point of view and were designed to give us a more secure share of the British market for the products, particularly cereals, in which we have a direct interest.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2204668,ca.proc.d.1963-05-24.3,1963-05-24,,,,topic,UNITED NATIONS,,,,,,,
2204669,ca.proc.d.1963-05-24.3.1,1963-05-24,,,,subtopic,UNITED NATIONS,REFUSAL OF RUSSIA TO PAY SHARE OF COSTS,,,,,,
2204670,ca.proc.d.1963-05-24.3.1.1.1,1963-05-24,,,,stagedirection,,,,On the orders of the day:,,,,
2204671,ca.proc.d.1963-05-24.3.1.2,1963-05-24,af0c867e-b570-40f2-b26a-5d005e6d5a98,ca.m.3027,Mr. H. A. Olson (Medicine Hai):,,UNITED NATIONS,REFUSAL OF RUSSIA TO PAY SHARE OF COSTS,,"Mr. Speaker, I should like to direct a question of urgent importance to the Secretary of State for External Affairs. It concerns a situation which seems to be deteriorating

every day. In the absence of the minister perhaps I can address my question to the Prime Minister. Would the Prime Minister inform the house what Canada will suggest or what she is prepared to do to meet the critical financial problems of the United Nations now that the Soviet union has again informed the United Nations that she does not intend to pay or to assist in paying any of the $200 million loan or a share of many obligations of the United Nations?

",Social Credit,,Horace Andrew (Bud) Olson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=af0c867e-b570-40f2-b26a-5d005e6d5a98&Language=E&Section=ALL
2204672,ca.proc.d.1963-05-24.3.1.3,1963-05-24,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,UNITED NATIONS,REFUSAL OF RUSSIA TO PAY SHARE OF COSTS,,"Mr. Speaker, it is, of course, most regrettable that the Soviet union or any other member of the United Nations refuses to accept and live up to its financial obligations in respect of the United Nations. Notwithstanding that, the Canadian government, as in the past, will play its full part financially and otherwise to ensure that the work of the United Nations can go on. Proposals have been made by the Canadian delegation at the recent assembly meeting dealing with these financial matters. My hon. friend the Secretary of State for External Affairs, who will be speaking in the debate on Monday, will have something to say on this matter in greater detail.
(Translation):

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2204673,ca.proc.d.1963-05-24.4,1963-05-24,,,,topic,MINES AND TECHNICAL SURVEYS,,,,,,,
2204674,ca.proc.d.1963-05-24.4.1,1963-05-24,,,,subtopic,MINES AND TECHNICAL SURVEYS,DEFINITION OF QUEBEC-LABRADOR BOUNDARY,,,,,,
2204675,ca.proc.d.1963-05-24.4.1.1.1,1963-05-24,,,,stagedirection,,,,On the orders of the day:,,,,
2204676,ca.proc.d.1963-05-24.4.1.2,1963-05-24,ae6b350d-2991-4187-83ec-3a9353c0dd91,ca.m.2691,Mr. L. J. Pigeon (Jolietie-L'Assomplion-Monicalm):,,MINES AND TECHNICAL SURVEYS,DEFINITION OF QUEBEC-LABRADOR BOUNDARY,,"Mr. Speaker, I wish to direct a question to the Minister of Mines and Technical Surveys. Could the minister tell the house if he has received from the governments of Quebec and Newfoundland an official request to define the Labrador-New Quebec boundary line?

",Progressive Conservative,,Louis-Joseph Pigeon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ae6b350d-2991-4187-83ec-3a9353c0dd91&Language=E&Section=ALL
2204677,ca.proc.d.1963-05-24.4.1.3,1963-05-24,52856d3c-42ed-4a84-9d56-17dfff0a98d5,ca.m.5949,Hon. W. M. Benidickson (Minister of Mines and Technical Surveys):,Minister of Mines and Technical Surveys,MINES AND TECHNICAL SURVEYS,DEFINITION OF QUEBEC-LABRADOR BOUNDARY,,"Mr. Speaker, I am grateful to the hon. member for advising me beforehand that he would ask me a question in French today. Would he allow me to answer it in English?
(Text):
Since assuming my portfolio I have not received any communication of the nature referred to by the hon. member.
(Translation):

",Liberal Labour,,William Moore Benidickson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=52856d3c-42ed-4a84-9d56-17dfff0a98d5&Language=E&Section=ALL
2204678,ca.proc.d.1963-05-24.4.1.4,1963-05-24,ae6b350d-2991-4187-83ec-3a9353c0dd91,ca.m.2691,Mr. Pigeon:,,MINES AND TECHNICAL SURVEYS,DEFINITION OF QUEBEC-LABRADOR BOUNDARY,,"Could I ask a supplementary question, Mr. Speaker? Does the government intend to assume its responsibilities and to bring together the two parties interested in order to define those boundaries?
(Text):

",Progressive Conservative,,Louis-Joseph Pigeon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ae6b350d-2991-4187-83ec-3a9353c0dd91&Language=E&Section=ALL
2204679,ca.proc.d.1963-05-24.4.1.5,1963-05-24,52856d3c-42ed-4a84-9d56-17dfff0a98d5,ca.m.5949,Mr. Benidickson:,Minister of Mines and Technical Surveys,MINES AND TECHNICAL SURVEYS,DEFINITION OF QUEBEC-LABRADOR BOUNDARY,,"Mr. Speaker, it is my intention to call a meeting on this matter in the near future.

Inquiries of the Ministry (Translation):

",Liberal Labour,,William Moore Benidickson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=52856d3c-42ed-4a84-9d56-17dfff0a98d5&Language=E&Section=ALL
2204680,ca.proc.d.1963-05-24.5,1963-05-24,,,,topic,COLUMBIA RIVER,,,,,,,
2204681,ca.proc.d.1963-05-24.5.1,1963-05-24,,,,subtopic,COLUMBIA RIVER,ASSISTANCE TO FEDERAL,,,,,,
2204682,ca.proc.d.1963-05-24.5.1.1.1.1,1963-05-24,,,,stagedirection,,,,On the orders of the day:,,,,
2204683,ca.proc.d.1963-05-24.5.1.1.2,1963-05-24,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. H. W. Herridge (Kootenay West):,,COLUMBIA RIVER,ASSISTANCE TO FEDERAL,GOVERNMENT BY U.S. OFFICIALS,"Mr. Speaker, I wish to address a question to the Prime Minister. In view of the fact that the premier of British Columbia has disclosed that since the end of last year he has had the free services of Mr. Robert B. Anderson, former United States secretary of the treasury in the Eisenhower government, to assist him in negotiations with United States officials, would the Prime Minister inform the house if the government of Canada has found it necessary to secure the services of any United States official to assist it in negotiations with respect to the Columbia river treaty?

",New Democratic Party,,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
2204684,ca.proc.d.1963-05-24.5.1.1.3,1963-05-24,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,COLUMBIA RIVER,ASSISTANCE TO FEDERAL,GOVERNMENT BY U.S. OFFICIALS,"To the best of my knowledge, Mr. Speaker, no; certainly not since this government has taken office.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2204685,ca.proc.d.1963-05-24.6,1963-05-24,,,,topic,LABOUR CONDITIONS,,,,,,,
2204686,ca.proc.d.1963-05-24.6.1,1963-05-24,,,,subtopic,LABOUR CONDITIONS,GREAT LAKES,,,,,,
2204687,ca.proc.d.1963-05-24.6.1.1.1.1,1963-05-24,,,,stagedirection,,,,On the orders of the day:,,,,
