basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2245817,ca.proc.d.1963-11-22.3.4,1963-11-22,intervention,,,,TRANS-CANADA AIR LINES   PURCHASE OF DC-9 AIRCRAFT-CONTINUATION OF WINNIPEG MAINTENANCE BASE,,,"Compared with the Avro.

",,,An hon. Member:,
2245818,ca.proc.d.1963-11-22.3.5,1963-11-22,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,TRANS-CANADA AIR LINES   PURCHASE OF DC-9 AIRCRAFT-CONTINUATION OF WINNIPEG MAINTENANCE BASE,,,"I am very glad for that intervention, the statement regarding the Avro. Throughout the years we were condemned for the stand we took in connection with the cancellation of the Arrow program. It was a difficult decision to make. We only found out a matter of three weeks ago, when General Foulkes was giving evidence before the defence committee, that hon. gentlemen who now interrupt me had agreed on cancelling the Arrow program but had decided not to do so before the 1957 election.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2245819,ca.proc.d.1963-11-22.3.6,1963-11-22,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,TRANS-CANADA AIR LINES   PURCHASE OF DC-9 AIRCRAFT-CONTINUATION OF WINNIPEG MAINTENANCE BASE,,,"I rise on a point of order.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2245820,ca.proc.d.1963-11-22.3.7,1963-11-22,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,TRANS-CANADA AIR LINES   PURCHASE OF DC-9 AIRCRAFT-CONTINUATION OF WINNIPEG MAINTENANCE BASE,,,"There is no point of order. The statement which the right hon. gentleman-

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2245821,ca.proc.d.1963-11-22.3.8,1963-11-22,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,TRANS-CANADA AIR LINES   PURCHASE OF DC-9 AIRCRAFT-CONTINUATION OF WINNIPEG MAINTENANCE BASE,,,"I rise on a point of order, Mr. Speaker.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2245822,ca.proc.d.1963-11-22.3.9,1963-11-22,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,TRANS-CANADA AIR LINES   PURCHASE OF DC-9 AIRCRAFT-CONTINUATION OF WINNIPEG MAINTENANCE BASE,,,"If the right hon. gentleman wishes to rise on a point of order, may I say that it is in keeping with his usual course.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2245823,ca.proc.d.1963-11-22.3.10,1963-11-22,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,TRANS-CANADA AIR LINES   PURCHASE OF DC-9 AIRCRAFT-CONTINUATION OF WINNIPEG MAINTENANCE BASE,,,"My point of order is that the statement which the Leader of the Opposition has just made is entirely inaccurate.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2245824,ca.proc.d.1963-11-22.3.11,1963-11-22,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,TRANS-CANADA AIR LINES   PURCHASE OF DC-9 AIRCRAFT-CONTINUATION OF WINNIPEG MAINTENANCE BASE,,,"I wonder why the Prime Minister does not take some instructions from the so-called rule expert, the Secretary of State, who might point out to the right hon. gentleman that that is not a point of order. It is simply an interruption designed to cause a detour, but it will not succeed. I repeat what I said; the St. Laurent government had decided to cancel that program but he and his friends, including the present Prime Minister, agreed they would delay taking any action on this course, which they believed in the Canadian interest, because of their fear of the political effect.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2245825,ca.proc.d.1963-11-22.3.12,1963-11-22,intervention,,,,TRANS-CANADA AIR LINES   PURCHASE OF DC-9 AIRCRAFT-CONTINUATION OF WINNIPEG MAINTENANCE BASE,,,"Oh, oh.

",,,Some hon. Members:,
2245826,ca.proc.d.1963-11-22.3.13,1963-11-22,intervention,,,,TRANS-CANADA AIR LINES   PURCHASE OF DC-9 AIRCRAFT-CONTINUATION OF WINNIPEG MAINTENANCE BASE,,,"Hear, hear.

",,,Some hon. Members:,
2245827,ca.proc.d.1963-11-22.3.14,1963-11-22,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,TRANS-CANADA AIR LINES   PURCHASE OF DC-9 AIRCRAFT-CONTINUATION OF WINNIPEG MAINTENANCE BASE,,,"Mr. Speaker, that is a false statement.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2245828,ca.proc.d.1963-11-22.3.15,1963-11-22,intervention,,,,TRANS-CANADA AIR LINES   PURCHASE OF DC-9 AIRCRAFT-CONTINUATION OF WINNIPEG MAINTENANCE BASE,,,"Oh, oh.

",,,Some hon. Members:,
2245829,ca.proc.d.1963-11-22.3.16,1963-11-22,intervention,,,,TRANS-CANADA AIR LINES   PURCHASE OF DC-9 AIRCRAFT-CONTINUATION OF WINNIPEG MAINTENANCE BASE,,,"Hear, hear.

",,,Some hon. Members:,
2245830,ca.proc.d.1963-11-22.3.17,1963-11-22,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,TRANS-CANADA AIR LINES   PURCHASE OF DC-9 AIRCRAFT-CONTINUATION OF WINNIPEG MAINTENANCE BASE,,,"Mr. Speaker, the ruddiness of the face of the Prime Minister is understandable under all the circumstances.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2245831,ca.proc.d.1963-11-22.3.18,1963-11-22,intervention,,,,TRANS-CANADA AIR LINES   PURCHASE OF DC-9 AIRCRAFT-CONTINUATION OF WINNIPEG MAINTENANCE BASE,,,"Hear, hear.

",,,Some hon. Members:,
2245832,ca.proc.d.1963-11-22.3.19,1963-11-22,intervention,,,,TRANS-CANADA AIR LINES   PURCHASE OF DC-9 AIRCRAFT-CONTINUATION OF WINNIPEG MAINTENANCE BASE,,,"Oh, oh.

",,,Some hon. Members:,
2245833,ca.proc.d.1963-11-22.3.20,1963-11-22,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,TRANS-CANADA AIR LINES   PURCHASE OF DC-9 AIRCRAFT-CONTINUATION OF WINNIPEG MAINTENANCE BASE,,,"In so far as the announcement is concerned, naturally, as I said at the beginning, we will look at it and see what was actually said and what was meant by the large number of words that were used in the explanation. However, there is one definite announcement and that is regarding the Winnipeg situation. I am sure that will bring intense pleasure to the hon. member for Winnipeg South who for so long-

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2245834,ca.proc.d.1963-11-22.3.21,1963-11-22,intervention,,,,TRANS-CANADA AIR LINES   PURCHASE OF DC-9 AIRCRAFT-CONTINUATION OF WINNIPEG MAINTENANCE BASE,,,"Oh, oh.

",,,Some hon. Members:,
2245835,ca.proc.d.1963-11-22.3.22,1963-11-22,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,TRANS-CANADA AIR LINES   PURCHASE OF DC-9 AIRCRAFT-CONTINUATION OF WINNIPEG MAINTENANCE BASE,,,"-has pressed to have the base remain there.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2245836,ca.proc.d.1963-11-22.3.23,1963-11-22,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,N.D.P. House Leader; Whip of the N.D.P.,TRANS-CANADA AIR LINES   PURCHASE OF DC-9 AIRCRAFT-CONTINUATION OF WINNIPEG MAINTENANCE BASE,,,"I raise a point of order now.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2245837,ca.proc.d.1963-11-22.3.24,1963-11-22,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,TRANS-CANADA AIR LINES   PURCHASE OF DC-9 AIRCRAFT-CONTINUATION OF WINNIPEG MAINTENANCE BASE,,,"Mr. Speaker, I did not have a compass with me when I was describing the constituency, but so there will be no misunderstanding as to the identity of the person meant may I say I was referring to
Purchase of Aircraft
the former minister of national defence sit ting on my left. However, even that statement is not quite as clear as it might be. It does not indicate whether there is going to be any reduction in employment. It simply says that the overhaul base will be continued.
I hope that statement means that the playing around with this problem by the present government for so long has finally been ended-

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2245838,ca.proc.d.1963-11-22.3.25,1963-11-22,intervention,,,,TRANS-CANADA AIR LINES   PURCHASE OF DC-9 AIRCRAFT-CONTINUATION OF WINNIPEG MAINTENANCE BASE,,,"Oh, oh.

",,,Some hon. Members:,
2245839,ca.proc.d.1963-11-22.3.26,1963-11-22,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,TRANS-CANADA AIR LINES   PURCHASE OF DC-9 AIRCRAFT-CONTINUATION OF WINNIPEG MAINTENANCE BASE,,,"-for as far as we were concerned we gave the assurance that the base was not going to be interfered with.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2245840,ca.proc.d.1963-11-22.3.27,1963-11-22,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Mr. Mcllrailh:,Minister of Transport,TRANS-CANADA AIR LINES   PURCHASE OF DC-9 AIRCRAFT-CONTINUATION OF WINNIPEG MAINTENANCE BASE,,,"No.

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
2245841,ca.proc.d.1963-11-22.3.28,1963-11-22,intervention,,,,TRANS-CANADA AIR LINES   PURCHASE OF DC-9 AIRCRAFT-CONTINUATION OF WINNIPEG MAINTENANCE BASE,,,"No.

",,,Some hon. Members:,
2245842,ca.proc.d.1963-11-22.3.29,1963-11-22,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Burnaby-Coquiilam):,,TRANS-CANADA AIR LINES   PURCHASE OF DC-9 AIRCRAFT-CONTINUATION OF WINNIPEG MAINTENANCE BASE,,,"Mr. Speaker, the Prime Minister has made two very important announcements. There will be general pleasure at the announcement that the T.C.A. maintenance and overhaul base is to remain in Winnipeg for at least the foreseeable future. I think this is good not only for the economy of Winnipeg and Manitoba, but it is a good decision for the economy of Canada as a whole. I know it will bring a great deal of satisfaction to my two colleagues, the hon. member for Winnipeg North Centre and the hon. member for Winnipeg North, who have done most of the work in advocating that the base should be maintained at Winnipeg. It will also relieve a certain Liberal candidate in Winnipeg, who is my namesake, of a good deal of his embarrassment over the commitment he made during the election. I think the decision is a good one and we welcome it.
With reference to the decision which the Prime Minister announced regarding the purchase of the DC-9, this is a complex and technical matter and we would want to examine the Prime Minister's statement more carefully. But I do want to say to him and to the government that while we want all the employment we can get in Canada, I think the Canadian people as a whole will deem it the government's responsibility to place the major emphasis on the safety of and service to the passengers who travel on T.C.A. and on the efficiency of Trans-Canada Air Lines. This must be the main consideration in making a decision of this magnitude. If the government, which is in full possession of the facts, has made a decision on the basis of that criterion, then I think they will have the wholehearted support of the people of the country.

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2245843,ca.proc.d.1963-11-22.3.30,1963-11-22,124d5348-2f63-4e80-910e-78d16dfc5b72,ca.m.1855,Mr. R. N. Thompson (Red Deer):,,TRANS-CANADA AIR LINES   PURCHASE OF DC-9 AIRCRAFT-CONTINUATION OF WINNIPEG MAINTENANCE BASE,,,"Trans-Canada Air Lines has become one of the

Purchase of Aircraft
major air lines of the world, responsible for the safety and transportation of thousands of people each year. I am not sure if the reaction of the members of this house to the announcement just made is in keeping with the record and standards that have been set by T.C.A. I would say that Trans-Canada Air Lines is not responsible for the unemployment situation in Canada, nor should politicians be deciding what kind of aircraft T.C.A. should operate.
I am not an expert in aviation, but I fly by T.C.A. as much as anyone else and I have had considerable personal experience in flying as well. I must say that I feel it is a safer proposition to fly in an aircraft selected by technical people who know something about it than to fly in one that might be selected by politicians. Now, if the technical people of Trans-Canada Air Lines have decided that the DC-9 is the best type of aircraft to fly, and that in consideration of the economic operation of the air line it is also the best type to choose, then I think we should accept that decision because they have the responsibility for the decision.
However, it is encouraging to note that the unemployment situation in Montreal is not something which is just left to the wolves; because the announcement, as I have understood it, indicates there is going to be a considerable increase in the activities of Canadair and the aircraft construction industry in Montreal. I also welcome the decision to leave the maintenance depot in Winnipeg, at least for the foreseeable future, because its removal would work a hardship on a lot of people whose lives have been wrapped up in this particular phase of the industry at Winnipeg.
I should like to comment that it is now obvious that T.C.A. is entering into the field of pure jets. I am concerned about the number of feeder lines, which will not decrease but increase, I believe, and which probably are not in a position to use this type of aircraft. I urge the government to be very careful in their policies and in their considerations respecting the maintenance of these feeder lines, and to make sure that the service is extended to these areas. This provides an opportunity for private enterprise to co-operate with public enterprise in maintaining the essential transportation policies which the Canadian people require.
fTranslation]

",Social Credit,,Robert Norman Thompson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=124d5348-2f63-4e80-910e-78d16dfc5b72&Language=E&Section=ALL
2245844,ca.proc.d.1963-11-22.3.31,1963-11-22,100b1ca5-ed42-4c99-9d57-5ad648bd8c96,ca.m.4410,Mr. Real Caouette (Villeneuve):,,TRANS-CANADA AIR LINES   PURCHASE OF DC-9 AIRCRAFT-CONTINUATION OF WINNIPEG MAINTENANCE BASE,,,"Mr. Speaker, the announcement just made by the right hon. gentleman (Mr. Pearson) reminds me of someone who makes you take a dose of castor oil by offering you at the same time a spoonful of sugar.

I have absolutely no intention of discussing the report of the directors or the experts of T.C.A. who suggested the purchase of six DC-9 aircraft instead of Caravelle aircraft. The latter was widely spoken of and for a while it particularly interested government members from the province of Quebec and from other parts of Canada who decided in favour of the Caravelle instead of the DC-9.
According to experts, the Caravelle has already stood the test of experience, but not the DC-9.
The castor oil is referred to in this morning's Le Devoir which said:
By choosing the DC-9, Ottawa will deprive Quebec of a $55 million contract. Even if Ottawa chose the Caravelle, Toronto would build the DC-9.
Therefore, Mr. Speaker, I am a little amazed at the attitude of my hon. friends opposite who gave a real loud applause at the announcement made by the right hon. Prime Minister although they themselves demanded the purchase of the Caravelle for the whole of Canada or to meet the needs of T.C.A.
I repeat that there is no question of criticizing the decision of experts because they know what they are doing. But we must recognize that some experts chose the Caravelle while some others preferred the DC-9.
The spoonful of sugar is the announcement that the air base in Winnipeg will be operated for another ten years and that overhaul and maintenance operations will continue to be done there as in the past. I am glad of that.
As for Montreal, we are told that the Royal Canadian Air Force will award contracts to Canadair and that United Aircraft of Montreal will produce parts and accessories. The only thing is that the DC-9 will not be built in Montreal.
Mr. Speaker, I appreciate that the government cannot reverse its decision, but I should like to point out to the Prime Minister and to the members of his cabinet that Quebec has the highest level of unemployment at present and that every effort should be made to reduce the chronic unemployment which has been afflicting that province for years.
Millions of dollars of expenditures will have to be made for the production of those aircraft and the industrialization that will follow. I am all for the distribution of that money according to the needs of the provinces since Quebec will have its share, but I feel that the government should have favoured the less developed and less progressive areas.
We have to swallow the dose of castor oil. The spoonful of sugar makes it easier, but we still maintain that the government should have chosen the Caravelle instead of the DC-9.

On the orders of the day:

",Ralliement Créditiste,,David Réal Caouette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100b1ca5-ed42-4c99-9d57-5ad648bd8c96&Language=E&Section=ALL
2245845,ca.proc.d.1963-11-22.3.32,1963-11-22,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Hon. Gordon Churchill (Winnipeg South Centre):,Official Opposition House Leader; Progressive Conservative Party House Leader,TRANS-CANADA AIR LINES   PURCHASE OF DC-9 AIRCRAFT-CONTINUATION OF WINNIPEG MAINTENANCE BASE,,,"Mr. Speaker, I would like to ask the Minister of Transport whether he can give an assurance that the overhaul and maintenance work that will be required on the proposed new jets will be done at the base in Winnipeg.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
2245846,ca.proc.d.1963-11-22.3.33,1963-11-22,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Hon. G. J. Mcllrailh (Minister of Transport):,Minister of Transport,TRANS-CANADA AIR LINES   PURCHASE OF DC-9 AIRCRAFT-CONTINUATION OF WINNIPEG MAINTENANCE BASE,,,"No, Mr. Speaker.

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
2245847,ca.proc.d.1963-11-22.3.34,1963-11-22,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,N.D.P. House Leader; Whip of the N.D.P.,TRANS-CANADA AIR LINES   PURCHASE OF DC-9 AIRCRAFT-CONTINUATION OF WINNIPEG MAINTENANCE BASE,,,"Mr. Speaker, may I direct a question to the Minister of Transport supplementary to the question put to him by the hon. member for Winnipeg South Centre. In view of the minister's statement that he could not assure that the work on the DC-9 would be done at Winnipeg, can he say, since the base is being maintained, what work will be done there and the extent of the employment that will be maintained at Winnipeg through the foreseeable future?

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
