basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2245351,ca.proc.d.1963-11-21.1.1.9,1963-11-21,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,EXTERNAL AFFAIRS,REPORT ON PARIS MEETING OP O.E.C.D.,,"The communique. Agreed?

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2245352,ca.proc.d.1963-11-21.1.1.10,1963-11-21,intervention,,,,EXTERNAL AFFAIRS,REPORT ON PARIS MEETING OP O.E.C.D.,,"Agreed.
[Editor's note: For text of document referred to above, see appendix.]

",,,Some hon. Members:,
2245353,ca.proc.d.1963-11-21.2,1963-11-21,,,,topic,COMMITTEES OF THE HOUSE,,,,,,,
2245354,ca.proc.d.1963-11-21.2.1,1963-11-21,,,,subtopic,COMMITTEES OF THE HOUSE,PRIVILEGES AND ELECTIONS,,,,,,
2245355,ca.proc.d.1963-11-21.2.1.1.1.1,1963-11-21,baf68f42-f20c-4fb6-9a76-ae1b172c8c24,ca.m.8026,Mr. Maurice Rinfret (SI. James) moved:,Chief Government Whip's assistant; Chief Government Whip's assistant,COMMITTEES OF THE HOUSE,PRIVILEGES AND ELECTIONS,CHANGES IN PERSONNEL,"That the names of Messrs. Francis and Rondeau be substituted for those of Messrs. Rideout and Gregoire on the standing committee on privileges and elections.
That the name of Mr. Francis be substituted for that of Mr. Pennell on the special committee on food and drugs.

",Liberal,,Maurice Rinfret,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=baf68f42-f20c-4fb6-9a76-ae1b172c8c24&Language=E&Section=ALL
2245356,ca.proc.d.1963-11-21.2.1.1.1.2,1963-11-21,ed12247f-6e06-4e1a-ab17-7b5e98dc6247,ca.m.5521,Mr. G. H. Aiken (Parry Sound-Muskoka):,,COMMITTEES OF THE HOUSE,PRIVILEGES AND ELECTIONS,CHANGES IN PERSONNEL,"Mr. Speaker, this is a shameful motion, in that it seeks to take off the committee on privileges and elections two members who had the courage to give their own opinions objectively. That is what is being done in this particular motion.

",Progressive Conservative,,Gordon Harvey Aiken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed12247f-6e06-4e1a-ab17-7b5e98dc6247&Language=E&Section=ALL
2245357,ca.proc.d.1963-11-21.2.1.1.1.3,1963-11-21,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,COMMITTEES OF THE HOUSE,PRIVILEGES AND ELECTIONS,CHANGES IN PERSONNEL,"Is it the pleasure of the house to adopt the motion?

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2245358,ca.proc.d.1963-11-21.2.1.1.1.4,1963-11-21,870ef152-7a4f-40a4-bf6b-4624641806f6,ca.m.2519,Mr. Lloyd Francis (Carleion):,,COMMITTEES OF THE HOUSE,PRIVILEGES AND ELECTIONS,CHANGES IN PERSONNEL,"Mr. Speaker, on this particular motion I wish to say I was a member of both these committees before becoming a delegate of Canada to the commonwealth parliamentary association conference in Malaysia. During the period of my absence from Canada there was an understanding that I would be temporarily replaced on these committees but that on my return I would be permitted the privilege, with the consent of the house, of resuming my seat on the committees in which I am interested and to which I was originally assigned. The intent of this resolution is purely and simply to permit me to resume the positions which I originally had on the committees, and I am sure there is no other implication whatsoever.

",Liberal,,Cyril Lloyd Francis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=870ef152-7a4f-40a4-bf6b-4624641806f6&Language=E&Section=ALL
2245359,ca.proc.d.1963-11-21.2.1.1.1.5,1963-11-21,ed12247f-6e06-4e1a-ab17-7b5e98dc6247,ca.m.5521,Mr. Aiken:,,COMMITTEES OF THE HOUSE,PRIVILEGES AND ELECTIONS,CHANGES IN PERSONNEL,"On the point of privilege, Mr. Speaker-

",Progressive Conservative,,Gordon Harvey Aiken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed12247f-6e06-4e1a-ab17-7b5e98dc6247&Language=E&Section=ALL
2245360,ca.proc.d.1963-11-21.2.1.1.1.6,1963-11-21,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,Secretary of State of Canada; Leader of the Government in the House of Commons; Liberal Party House Leader,COMMITTEES OF THE HOUSE,PRIVILEGES AND ELECTIONS,CHANGES IN PERSONNEL,"There is no privilege.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2245361,ca.proc.d.1963-11-21.2.1.1.1.7,1963-11-21,ed12247f-6e06-4e1a-ab17-7b5e98dc6247,ca.m.5521,Mr. Aiken:,,COMMITTEES OF THE HOUSE,PRIVILEGES AND ELECTIONS,CHANGES IN PERSONNEL,"On the point of privilege that was raised surely I can reply, because I meant no offence whatever to the hon. member who has spoken. He is only one hon. member who is going on the privileges and elections committee. My objection is that the two hon. members who are being taken off the privileges and elections committee are the identical two members who did not vote with the

government to back up the cabinet decision on a particular matter. This is my objection. I am not raising any objection to the hon. member for Carleton, who is only one of the members nominated.

",Progressive Conservative,,Gordon Harvey Aiken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed12247f-6e06-4e1a-ab17-7b5e98dc6247&Language=E&Section=ALL
2245362,ca.proc.d.1963-11-21.2.1.1.1.8,1963-11-21,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,COMMITTEES OF THE HOUSE,PRIVILEGES AND ELECTIONS,CHANGES IN PERSONNEL,"Order. The house has heard the motion. Is it the pleasure-

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2245363,ca.proc.d.1963-11-21.2.1.1.1.9,1963-11-21,06e93f09-b544-450d-a6ff-b7e13cb6e920,ca.m.2627,Mr. J. J. Greene (Renfrew South):,,COMMITTEES OF THE HOUSE,PRIVILEGES AND ELECTIONS,CHANGES IN PERSONNEL,"On a
point of privilege, Mr. Speaker, I am one of the people affected by this change. To the best of my knowledge there was no cabinet decision on this matter. Any decision made was made by the individual member as he saw fit, and we were put on there to replace people who were away. It was my understanding that I was placed on the committee to replace the hon. member for Brantford (Mr. Brown), who is away. Whether he has come back I am not sure, but I want to stress that there was no cabinet decision.

",Liberal,,John James Greene,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=06e93f09-b544-450d-a6ff-b7e13cb6e920&Language=E&Section=ALL
2245364,ca.proc.d.1963-11-21.2.1.1.1.10,1963-11-21,ae6b350d-2991-4187-83ec-3a9353c0dd91,ca.m.2691,Mr. Pigeon:,,COMMITTEES OF THE HOUSE,PRIVILEGES AND ELECTIONS,CHANGES IN PERSONNEL,"How do you know?

",Progressive Conservative,,Louis-Joseph Pigeon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ae6b350d-2991-4187-83ec-3a9353c0dd91&Language=E&Section=ALL
2245365,ca.proc.d.1963-11-21.2.1.1.1.11,1963-11-21,06e93f09-b544-450d-a6ff-b7e13cb6e920,ca.m.2627,Mr. Greene:,,COMMITTEES OF THE HOUSE,PRIVILEGES AND ELECTIONS,CHANGES IN PERSONNEL,"Again on the point of privilege, there was no direction, and if there was I certainly did not know anything about it.

",Liberal,,John James Greene,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=06e93f09-b544-450d-a6ff-b7e13cb6e920&Language=E&Section=ALL
2245366,ca.proc.d.1963-11-21.2.1.1.1.12,1963-11-21,175a30ca-697f-4e88-925e-3ffebf19ea5f,ca.m.3208,Mr. Bell:,,COMMITTEES OF THE HOUSE,PRIVILEGES AND ELECTIONS,CHANGES IN PERSONNEL,"That is the point.

",Progressive Conservative,,Thomas Miller Bell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=175a30ca-697f-4e88-925e-3ffebf19ea5f&Language=E&Section=ALL
2245367,ca.proc.d.1963-11-21.2.1.1.1.13,1963-11-21,b29bb908-d27f-476a-ae8c-72e0363577db,ca.m.2225,Mr. K. H. More (Regina City):,,COMMITTEES OF THE HOUSE,PRIVILEGES AND ELECTIONS,CHANGES IN PERSONNEL,"On a matter of privilege, Mr. Speaker, I would like to ask if the hon. member for Carleton was a member of the committee at its session this morning. He sat in the quorum and took part in the meeting, and it now appears that he was not a member of that committee.

",Progressive Conservative,,Kenneth Hamill (Ken) More,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b29bb908-d27f-476a-ae8c-72e0363577db&Language=E&Section=ALL
2245368,ca.proc.d.1963-11-21.2.1.1.1.14,1963-11-21,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Hon. J. W. Pickersgill (Secretary of State):,Secretary of State of Canada; Leader of the Government in the House of Commons; Liberal Party House Leader,COMMITTEES OF THE HOUSE,PRIVILEGES AND ELECTIONS,CHANGES IN PERSONNEL,"On a point of order, Mr. Speaker, I think it is a well established rule of the house that until a committee has reported, its proceedings are not debatable in the house. It seems to me the time of the house is being wasted in a way that is wholly irregular and contrary to the rules, and we should proceed in the proper way and abide by the rules of the house.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2245369,ca.proc.d.1963-11-21.2.1.1.1.15,1963-11-21,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Leader of the Opposition):,Leader of the Official Opposition,COMMITTEES OF THE HOUSE,PRIVILEGES AND ELECTIONS,CHANGES IN PERSONNEL,"Mr. Speaker, I would not inject myself into this discussion if we had not had this gratuitous insult from the Secretary of State. What is being done is not against the rules of the house. The action taken by the government is an obvious endeavour on its part to prevent members of the committee carrying out their individual wishes for the benefit of the house as a whole.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2245370,ca.proc.d.1963-11-21.2.1.1.1.16,1963-11-21,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,Secretary of State of Canada; Leader of the Government in the House of Commons; Liberal Party House Leader,COMMITTEES OF THE HOUSE,PRIVILEGES AND ELECTIONS,CHANGES IN PERSONNEL,"Mr. Speaker, on a question of personal privilege, I am claiming no special privilege as house leader, but as a member of the house I have the same right as any other member to raise a point of order without having to endure the gratuitous, uncalled for, and injurious insults of the right hon. gentleman who, every time he rises on a

matter of procedure, demonstrates anew his complete lack of knowledge of the rules of the house.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2245371,ca.proc.d.1963-11-21.2.1.1.1.17,1963-11-21,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,COMMITTEES OF THE HOUSE,PRIVILEGES AND ELECTIONS,CHANGES IN PERSONNEL,"If I may interrupt-

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2245372,ca.proc.d.1963-11-21.2.1.1.1.18,1963-11-21,9a216666-6b6a-4761-9a98-afc11747bf5f,ca.m.9053,Mr. Eldon M. Woolliams (Bow River):,,COMMITTEES OF THE HOUSE,PRIVILEGES AND ELECTIONS,CHANGES IN PERSONNEL,"On a
point of privilege-

",Progressive Conservative,,Eldon Mattison Woolliams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a216666-6b6a-4761-9a98-afc11747bf5f&Language=E&Section=ALL
2245373,ca.proc.d.1963-11-21.2.1.1.1.19,1963-11-21,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,COMMITTEES OF THE HOUSE,PRIVILEGES AND ELECTIONS,CHANGES IN PERSONNEL,"Would the hon. member please take his seat? If I may-

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2245374,ca.proc.d.1963-11-21.2.1.1.1.20,1963-11-21,9a216666-6b6a-4761-9a98-afc11747bf5f,ca.m.9053,Mr. Woolliams:,,COMMITTEES OF THE HOUSE,PRIVILEGES AND ELECTIONS,CHANGES IN PERSONNEL,"On a point of privilege-

",Progressive Conservative,,Eldon Mattison Woolliams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a216666-6b6a-4761-9a98-afc11747bf5f&Language=E&Section=ALL
2245375,ca.proc.d.1963-11-21.2.1.1.1.21,1963-11-21,intervention,,,,COMMITTEES OF THE HOUSE,PRIVILEGES AND ELECTIONS,CHANGES IN PERSONNEL,"Sit down.

",,,Some hon. Members:,
2245376,ca.proc.d.1963-11-21.2.1.1.1.22,1963-11-21,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,COMMITTEES OF THE HOUSE,PRIVILEGES AND ELECTIONS,CHANGES IN PERSONNEL,"If I may inject just at this time, I wish to say that in a situation like this a reasonable amount of pointed questioning, and even remarks, should be permitted, but I hope we will not descend into a long range debate on the question at issue.

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2245377,ca.proc.d.1963-11-21.2.1.1.1.23,1963-11-21,9a216666-6b6a-4761-9a98-afc11747bf5f,ca.m.9053,Mr. Woolliams:,,COMMITTEES OF THE HOUSE,PRIVILEGES AND ELECTIONS,CHANGES IN PERSONNEL,"It is not my intention to go into a long range debate, but I do rise on a point of privilege that I think affects all hon. members. On a point of privilege I would like to ask why this committee is sitting three times a day. We have other responsibilities in the House of Commons than to attend on committees. One would assume, after the recent speech of Mr. Davey, that they were rushing through this type of legislation without proper care and without giving it proper scrutiny because they want to rush Canada into another election. I well recall the Secretary of State, who is always so courteous, on several occasions-

",Progressive Conservative,,Eldon Mattison Woolliams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a216666-6b6a-4761-9a98-afc11747bf5f&Language=E&Section=ALL
2245378,ca.proc.d.1963-11-21.2.1.1.1.24,1963-11-21,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,COMMITTEES OF THE HOUSE,PRIVILEGES AND ELECTIONS,CHANGES IN PERSONNEL,"Order.

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
