basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2240968,ca.proc.d.1963-11-06.1.1.1.9,1963-11-06,4811db66-11c2-4bc4-b6c1-42c343696cf5,ca.m.8584,Mr. Jim McNulty (Lincoln):,,RAYMOND RODGERS,ALLEGED DENIAL OF PRESS,GALLERY PRIVILEGES,"Mr. Speaker, I support this question of privilege quite strongly. In Lincoln we have the St. Catharines Standard with a daily circulation of some 30,000, serving an area with a population of around 130,000. Not only is there great personal inconvenience for the Standard representative but there is also greater inconvenience to the people of my constituency,

and I respectfully feel Your Honour should approve of the procedure suggested.

",Liberal,,James Carroll Patrick McNulty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4811db66-11c2-4bc4-b6c1-42c343696cf5&Language=E&Section=ALL
2240969,ca.proc.d.1963-11-06.1.1.1.10,1963-11-06,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,RAYMOND RODGERS,ALLEGED DENIAL OF PRESS,GALLERY PRIVILEGES,"Well, recent experience may have shown it is somewhat dangerous to allow too much discussion on a point of privilege, because privilege is an extraordinary proceeding and should be stated as briefly as possible. Nevertheless, I think the discussion this afternoon illustrates the fact that this is more in the nature of a complaint than a privilege, but before reaching that conclusion may I be permitted to call the attention of hon. members to citation 104(5) in Beauchesne:
As a motion taken at the time for matters of privilege is thereby given precedence over the prearranged program of public business, the Speaker requires to be satisfied, both that there is a prima facie case that a breach of privilege has been committed, and also that the matter is being raised at the earliest opportunity. If he is not so satisfied he may allow the member to make a statement with a view to ascertaining whether or not a prima facie case can be made out.
Of course that was the reason for listening carefully to the hon. member for Medicine Hat. Further, citation 113 in Beauchesne reads in part:
Members often raise so-called ""questions of privilege"" on matters which should be dealt with as personal explanations or corrections, either in the debates or the proceedings of the house. A question of privilege ought rarely to come up in parliament. It should be dealt with by a motion giving the house power to impose a reparation or to apply a remedy.
Of course it is my duty to arrive at a conclusion as to whether a prima facie case of breach of privilege of the house has been made out. Also, a question of privilege is a question relating to the rights and privileges of the house as a whole, or of its members individually, and to the conduct and honour of such members. What is submitted to the house today seems to be more in the nature of a complaint, criticism or grievance concerning the internal economy and administration of the house, and in my opinion should be treated as other possible grievances against the internal economy and administration of the house. The rules governing the internal economy commission are set forth in detail in the House of Commons and Senate Act.
Now, inasmuch as this matter has been under consideration for many months, in fact even years, it hardly qualifies as having been raised at the earliest opportunity, but I admit that is a rather slim limb on which to rely. Some time ago I told the house that the matter was still under active consideration, and that is the position today. Therefore I regret to say that the question as raised does not satisfy me as being a prima facie case of a breach of the privilege of the house.
Question of Privilege

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2240970,ca.proc.d.1963-11-06.1.1.1.11,1963-11-06,af0c867e-b570-40f2-b26a-5d005e6d5a98,ca.m.3027,Mr. Olson:,,RAYMOND RODGERS,ALLEGED DENIAL OF PRESS,GALLERY PRIVILEGES,"Mr. Speaker, then might I ask unanimous consent of the house to move the following motion:
That the Sergeant-at-Arms, pursuant to standing order 88, be instructed to grant pro tem a card admitting Raymond Rodgers to the press galleries of this house.

",Social Credit,,Horace Andrew (Bud) Olson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=af0c867e-b570-40f2-b26a-5d005e6d5a98&Language=E&Section=ALL
2240971,ca.proc.d.1963-11-06.1.1.1.12,1963-11-06,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,RAYMOND RODGERS,ALLEGED DENIAL OF PRESS,GALLERY PRIVILEGES,"Does the house give unanimous consent to the moving of this motion?

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2240972,ca.proc.d.1963-11-06.1.1.1.13,1963-11-06,intervention,,,,RAYMOND RODGERS,ALLEGED DENIAL OF PRESS,GALLERY PRIVILEGES,"Agreed.

",,,Some hon. Members:,
2240973,ca.proc.d.1963-11-06.1.1.1.14,1963-11-06,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,Secretary of State of Canada; Leader of the Government in the House of Commons; Liberal Party House Leader,RAYMOND RODGERS,ALLEGED DENIAL OF PRESS,GALLERY PRIVILEGES,"Well, Mr. Speaker, while I regret to object, this motion has taken many hon. members by surprise. There has been no notice of it. Your Honour has indicated there is not a matter of privilege involved. Therefore it seems to me that the ordinary rules with respect to motions should apply to this as to other motions.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2240974,ca.proc.d.1963-11-06.1.1.1.15,1963-11-06,451d41d6-6f60-40ef-87f1-bd1aea75e8c2,ca.m.1579,Mr. Peters:,,RAYMOND RODGERS,ALLEGED DENIAL OF PRESS,GALLERY PRIVILEGES,"There is no machinery for that.

",New Democratic Party,,William Arnold Peters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=451d41d6-6f60-40ef-87f1-bd1aea75e8c2&Language=E&Section=ALL
2240975,ca.proc.d.1963-11-06.1.1.1.16,1963-11-06,6e0e7dad-52e6-426d-b6d7-f3a4924ce2de,ca.m.7504,Mr. Fisher:,,RAYMOND RODGERS,ALLEGED DENIAL OF PRESS,GALLERY PRIVILEGES,"Mr. Speaker, I should like unanimous consent to move another motion, which I think may meet the unanimous wish of the house. I move, seconded by the hon. member for Winnipeg North Centre (Mr. Knowles):
That the question of Raymond Rodgers' right to use the facilities of the press gallery be referred for quick study, and report back to the house on its merits, by the standing committee on privileges and elections.

",New Democratic Party,,Douglas Mason Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e0e7dad-52e6-426d-b6d7-f3a4924ce2de&Language=E&Section=ALL
2240976,ca.proc.d.1963-11-06.1.1.1.17,1963-11-06,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,Secretary of State of Canada; Leader of the Government in the House of Commons; Liberal Party House Leader,RAYMOND RODGERS,ALLEGED DENIAL OF PRESS,GALLERY PRIVILEGES,"Mr. Speaker, I think I can speak for all my hon. friends when I say that there would be unanimous consent to that motion.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2240977,ca.proc.d.1963-11-06.1.1.1.18,1963-11-06,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,RAYMOND RODGERS,ALLEGED DENIAL OF PRESS,GALLERY PRIVILEGES,"Does the house give unanimous consent to the moving of this motion?

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2240978,ca.proc.d.1963-11-06.1.1.1.19,1963-11-06,intervention,,,,RAYMOND RODGERS,ALLEGED DENIAL OF PRESS,GALLERY PRIVILEGES,"Agreed.

",,,Some hon. Members:,
2240979,ca.proc.d.1963-11-06.1.1.1.20.1,1963-11-06,,,,stagedirection,,,,Motion agreed to.,,,,
2240980,ca.proc.d.1963-11-06.2,1963-11-06,,,,topic,PRIVILEGE,,,,,,,
2240981,ca.proc.d.1963-11-06.2.1,1963-11-06,,,,subtopic,PRIVILEGE,MR. GREGOIRE    FAILURE TO TABLE LISTS OF CONSULTANTS,,,,,,
2240982,ca.proc.d.1963-11-06.2.1.1,1963-11-06,acd5380d-f564-427d-821a-4528ecdba8f3,ca.m.9577,Mr. Gilles Gregoire (Lapointe):,,PRIVILEGE,MR. GREGOIRE    FAILURE TO TABLE LISTS OF CONSULTANTS,,"Mr. Speaker, I rise on a question of privilege which concerns all the members of this house, as a result of the promise made by several cabinet members.
It has to do with the famous list of consultants which was referred to yesterday, that several cabinet members agreed to have tabled in the house; I tried to have a look at that list just before we met this afternoon but it had not been tabled as yet.
That promise was first made by the Postmaster General (Mr. Denis). On page 4428 of

Question of Privilege
Hansard tor November 5, 1963, right hand column, the Postmaster General stated:
The famous consultant list they talk about so much. I happen to have in my hand the Tory list.
Then the hon. member for Port Arthur (Mr. Fisher) said:
Table it.
The Postmaster General answered:
I have no objection.
The Secretary of State (Mr. Pickersgill) then said:
Read it.
And the Postmaster General:
I am going to read it first and X am ready to table it.
It is a commitment.
Then the hon. member for Northwest Territories (Mr. Rheaume) said:
On a point of order.
To this the Postmaster General replied by committing himself further:
I am ready to table it.
Later on, on a point of order, I said:
I think that, if the Postmaster General (Mr. Denis) wants to talk to this house about a schedule or list, it would be normal to table it.
The Minister of Public Works (Mr. Des-chatelets) added:
After reading it.
Thus the obligation to table the list after reading it.
A little later, Mr. Speaker, you said yourself:
I am not entitled to anticipate-
You can find it on page 4429, right hand column.
-I am not entitled to anticipate any more than the hon. member for the Yukon (Mr. Nielsen) is entitled to anticipate, and if we were to hear the Postmaster General for another minute or two I feel reasonably sure he would be about ready to table the document.
Whereupon the Postmaster General answered:
I am ready.
Mr. Speaker, I maintain that we have there, repeatedly, undertakings on the part of the Postmaster General and even of the Minister of Public Works to table this document, but it has not been tabled as yet.
Now, I think it is also the privilege of hon. members to have tabled in the house not only the list mentioned yesterday by the Postmaster General, but also the list mentioned some time ago and which, it would seem, is in the possession of the Postmaster General, that is the one which is now in the Post Office Department. The Postmaster General himself referred to it when he stated- and that proves that it is in his possession:

If my hon. friends are as pure as they think they are, they will not object if I talk about their own list. This list is even worse than the Liberal list-
That is a clear indication that there were two lists. That is why, Mr. Speaker, I maintain that it is the privilege of hon. members to see both lists, more especially as a motion was made for the production of one of these lists. Its existence was denied at the time but is admitted now by the Postmaster General, as can be seen on page 4429 of yesterday's Hansard.
That is why I ask that both lists be tabled, as was promised yesterday during the discussion.

",Ralliement Créditiste,,Gilles Grégoire,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=acd5380d-f564-427d-821a-4528ecdba8f3&Language=E&Section=ALL
2240983,ca.proc.d.1963-11-06.2.1.2,1963-11-06,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,PRIVILEGE,MR. GREGOIRE    FAILURE TO TABLE LISTS OF CONSULTANTS,,"Order. The question is quite easy to determine if one has regard to the authorities. The lists referred to are, I understand, private lists. If they were public lists it would be a different matter. My reason for making this statement is founded on the statement, in May, sixteenth edition, at page 461 where the following appears:
Indeed, it is obvious that, as the house deals only with public documents in its proceedings, it could not thus incidentally require the production of papers which, if moved for separately, would be refused as beyond its jurisdiction.
I do not know of any case where private papers belonging to private members have been produced without the consent of the private member or members concerned. I understand these papers now at issue are private papers; therefore I do not believe we have the right, on a question of privilege, to ask for their production. If on the other hand the minister wishes to produce them, that is up to him; but there is no question of privilege arising as far as the Chair is concerned.

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2240984,ca.proc.d.1963-11-06.2.1.3,1963-11-06,acd5380d-f564-427d-821a-4528ecdba8f3,ca.m.9577,Mr. Gregoire:,,PRIVILEGE,MR. GREGOIRE    FAILURE TO TABLE LISTS OF CONSULTANTS,,"Mr. Speaker, on the point of order-

",Ralliement Créditiste,,Gilles Grégoire,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=acd5380d-f564-427d-821a-4528ecdba8f3&Language=E&Section=ALL
2240985,ca.proc.d.1963-11-06.2.1.4,1963-11-06,1647b84c-1764-48b8-a6af-5e29cbded7d7,ca.m.7253,Hon. Azellus Denis (Postmaster General):,Postmaster General,PRIVILEGE,MR. GREGOIRE    FAILURE TO TABLE LISTS OF CONSULTANTS,,"Mr. Speaker, in spite of-

",Liberal,,Azellus Denis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1647b84c-1764-48b8-a6af-5e29cbded7d7&Language=E&Section=ALL
2240986,ca.proc.d.1963-11-06.2.1.5,1963-11-06,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,PRIVILEGE,MR. GREGOIRE    FAILURE TO TABLE LISTS OF CONSULTANTS,,"I am sorry; there can be no discussion of the ruling.

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2240987,ca.proc.d.1963-11-06.2.1.6,1963-11-06,1647b84c-1764-48b8-a6af-5e29cbded7d7,ca.m.7253,Mr. Denis:,Postmaster General,PRIVILEGE,MR. GREGOIRE    FAILURE TO TABLE LISTS OF CONSULTANTS,,"Mr. Speaker, in spite of the decision-

",Liberal,,Azellus Denis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1647b84c-1764-48b8-a6af-5e29cbded7d7&Language=E&Section=ALL
2240988,ca.proc.d.1963-11-06.2.1.7,1963-11-06,acd5380d-f564-427d-821a-4528ecdba8f3,ca.m.9577,Mr. Gregoire:,,PRIVILEGE,MR. GREGOIRE    FAILURE TO TABLE LISTS OF CONSULTANTS,,"Mr. Speaker, I rise on a
question of privilege-

",Ralliement Créditiste,,Gilles Grégoire,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=acd5380d-f564-427d-821a-4528ecdba8f3&Language=E&Section=ALL
2240989,ca.proc.d.1963-11-06.2.1.8,1963-11-06,1647b84c-1764-48b8-a6af-5e29cbded7d7,ca.m.7253,Mr. Denis:,Postmaster General,PRIVILEGE,MR. GREGOIRE    FAILURE TO TABLE LISTS OF CONSULTANTS,,"Mr. Speaker, in spite of the ruling you have just given-I realize that those two documents are private documents, but with the unanimous consent of the house I do not object to table them. I am ready to table those two documents, with the unanimous consent of the house.

",Liberal,,Azellus Denis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1647b84c-1764-48b8-a6af-5e29cbded7d7&Language=E&Section=ALL
2240990,ca.proc.d.1963-11-06.2.1.9,1963-11-06,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,PRIVILEGE,MR. GREGOIRE    FAILURE TO TABLE LISTS OF CONSULTANTS,,"The Postmaster General has ottered to produce the two documents, which are private documents, but he cannot do so without the unanimous consent ot the house. Is that agreeable to hon. members?

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2240991,ca.proc.d.1963-11-06.2.1.10,1963-11-06,intervention,,,,PRIVILEGE,MR. GREGOIRE    FAILURE TO TABLE LISTS OF CONSULTANTS,,"Agreed.

",,,Some hon. Members:,
2240992,ca.proc.d.1963-11-06.2.1.11,1963-11-06,ae6b350d-2991-4187-83ec-3a9353c0dd91,ca.m.2691,Mr. L. J. Pigeon (Jolieiie-L'Assompiion-Montcalm):,,PRIVILEGE,MR. GREGOIRE    FAILURE TO TABLE LISTS OF CONSULTANTS,,"Mr. Speaker, on the point of order-

",Progressive Conservative,,Louis-Joseph Pigeon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ae6b350d-2991-4187-83ec-3a9353c0dd91&Language=E&Section=ALL
2240993,ca.proc.d.1963-11-06.2.1.12,1963-11-06,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,PRIVILEGE,MR. GREGOIRE    FAILURE TO TABLE LISTS OF CONSULTANTS,,"Order, please. The question has been decided.

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2240994,ca.proc.d.1963-11-06.2.1.13,1963-11-06,ae6b350d-2991-4187-83ec-3a9353c0dd91,ca.m.2691,Mr. Pigeon:,,PRIVILEGE,MR. GREGOIRE    FAILURE TO TABLE LISTS OF CONSULTANTS,,"Mr. Speaker, on the point of order. We agree that the Postmaster General table his list, but no proof is being given to the house that we also had a list.

",Progressive Conservative,,Louis-Joseph Pigeon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ae6b350d-2991-4187-83ec-3a9353c0dd91&Language=E&Section=ALL
2240995,ca.proc.d.1963-11-06.2.1.14,1963-11-06,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,PRIVILEGE,MR. GREGOIRE    FAILURE TO TABLE LISTS OF CONSULTANTS,,"Order, please. I hope hon. members will recognize that the matter has been decided as far as the Chair is concerned, and that we shall not repeat some of the disturbances we had last night.

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2240996,ca.proc.d.1963-11-06.2.1.15,1963-11-06,ae6b350d-2991-4187-83ec-3a9353c0dd91,ca.m.2691,Mr. Pigeon:,,PRIVILEGE,MR. GREGOIRE    FAILURE TO TABLE LISTS OF CONSULTANTS,,"On a point of order-

",Progressive Conservative,,Louis-Joseph Pigeon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ae6b350d-2991-4187-83ec-3a9353c0dd91&Language=E&Section=ALL
2240997,ca.proc.d.1963-11-06.2.1.16,1963-11-06,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,PRIVILEGE,MR. GREGOIRE    FAILURE TO TABLE LISTS OF CONSULTANTS,,"No. If it is on this question, the matter has been decided.

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
