basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3852244,ca.proc.d.1990-12-06.2.4.2.1,1990-12-06,dba164b7-1dff-431e-905a-f46f21275faf,ca.m.8734,,Parliamentary Secretary to the Minister of State (Finance); Parliamentary Secretary to the Minister of State (Privatization and Regulatory Affairs),CANADIAN NATO PARLIAMENTARY ASSOCIATION,QUESTIONS ON THE ORDER PAPER,ELECTRONIC BAGGAGE SCANNERS,"Do any Canadian airports with a yearly passenger volume of less than 75,000 persons have electronic baggage scanners and, if so, which ones?

",Progressive Conservative,,Mr. Worthy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dba164b7-1dff-431e-905a-f46f21275faf&Language=E&Section=ALL
3852245,ca.proc.d.1990-12-06.2.4.2.2,1990-12-06,761a9263-10e4-4b7c-848d-e7ba3a1f500e,ca.m.2746,Hon. Douglas Grinslade Lewis (Minister of Transport):,Minister of Transport,CANADIAN NATO PARLIAMENTARY ASSOCIATION,QUESTIONS ON THE ORDER PAPER,ELECTRONIC BAGGAGE SCANNERS,"Yes; Stephenville, Yarmouth, Rouyn-Noranda, Val d'Or, Sarnia, Fort McMurray and Prince Rupert.

",Progressive Conservative,,Douglas Grinslade Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=761a9263-10e4-4b7c-848d-e7ba3a1f500e&Language=E&Section=ALL
3852246,ca.proc.d.1990-12-06.2.4.3.1,1990-12-06,40db217b-1580-4c83-b079-be605f3f2fab,ca.m.9759,Mr. Albert Cooper (Parliamentary Secretary to Leader of the Government in the House of Commons):,Parliamentary Secretary to the Leader of the Government in the House of Commons,CANADIAN NATO PARLIAMENTARY ASSOCIATION,QUESTIONS ON THE ORDER PAPER,QUESTIONS PASSED AS ORDER FOR RETURN,"Mr. Speaker, if Question No. 387 could be made an order for return, this return would be tabled immediately.

",Progressive Conservative,,Albert Glen Cooper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40db217b-1580-4c83-b079-be605f3f2fab&Language=E&Section=ALL
3852247,ca.proc.d.1990-12-06.2.4.3.2,1990-12-06,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,CANADIAN NATO PARLIAMENTARY ASSOCIATION,QUESTIONS ON THE ORDER PAPER,QUESTIONS PASSED AS ORDER FOR RETURN,"Is it the pleasure of the House that Question No. 387 be deemed to have been made an Order for Return?

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3852248,ca.proc.d.1990-12-06.2.4.3.3,1990-12-06,intervention,,,,CANADIAN NATO PARLIAMENTARY ASSOCIATION,QUESTIONS ON THE ORDER PAPER,QUESTIONS PASSED AS ORDER FOR RETURN,"Agreed.

",,,Some hon. members:,
3852249,ca.proc.d.1990-12-06.2.4.4.1,1990-12-06,caf267fe-7ddd-47ff-ba59-9d2b4570eb28,ca.m.4892,,,CANADIAN NATO PARLIAMENTARY ASSOCIATION,QUESTIONS ON THE ORDER PAPER,CORRECTIONAL SERVICE OF CANADA,"Since June 7, 1988, how many contracts, including amendments, has the Correctional Service of Canada awarded to former federal correctional employees and in each case (a) what was the date of the contract award (b) what was the purpose of the contract (c) what was the name of the individual and/or company awarded the contract (d) what was the amount of the contract (e) was the contract awarded with or without tender?
Return tabled.

",Liberal,,Mr. Nunziata,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=caf267fe-7ddd-47ff-ba59-9d2b4570eb28&Language=E&Section=ALL
3852250,ca.proc.d.1990-12-06.2.4.4.2,1990-12-06,40db217b-1580-4c83-b079-be605f3f2fab,ca.m.9759,Mr. Cooper:,Parliamentary Secretary to the Leader of the Government in the House of Commons,CANADIAN NATO PARLIAMENTARY ASSOCIATION,QUESTIONS ON THE ORDER PAPER,CORRECTIONAL SERVICE OF CANADA,"I ask that the remaining questions be allowed to stand?

",Progressive Conservative,,Albert Glen Cooper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40db217b-1580-4c83-b079-be605f3f2fab&Language=E&Section=ALL
3852251,ca.proc.d.1990-12-06.2.4.4.3,1990-12-06,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,CANADIAN NATO PARLIAMENTARY ASSOCIATION,QUESTIONS ON THE ORDER PAPER,CORRECTIONAL SERVICE OF CANADA,"Shall the remaining questions stand?

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3852252,ca.proc.d.1990-12-06.2.4.4.4,1990-12-06,intervention,,,,CANADIAN NATO PARLIAMENTARY ASSOCIATION,QUESTIONS ON THE ORDER PAPER,CORRECTIONAL SERVICE OF CANADA,"Agreed.

December 6, 1990
Government Orders

",,,Some hon. members:,
3852253,ca.proc.d.1990-12-06.3,1990-12-06,,,,topic,GOVERNMENT ORDERS,,,,,,,
3852254,ca.proc.d.1990-12-06.3.1,1990-12-06,,,,subtopic,GOVERNMENT ORDERS,PETRO-CANADA PUBLIC PARTICIPATION ACT MEASURE TO ENACT,,,,,,
3852255,ca.proc.d.1990-12-06.3.1.1.1,1990-12-06,,,,stagedirection,,,,"The House proceeded to the consideration of Bill C-84, an Act respecting the privatization of the national petroleum company of Canada, as reported without amendment from a legislative committee.",,,,
3852256,ca.proc.d.1990-12-06.3.2,1990-12-06,,,,subtopic,GOVERNMENT ORDERS,SPEAKER'S RULING,,,,,,
3852257,ca.proc.d.1990-12-06.3.2.1,1990-12-06,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,GOVERNMENT ORDERS,SPEAKER'S RULING,,"On the Order Paper there are 45 amendment motions at the report stage of Bill C-84, an Act respecting the privatization of the national petroleum company of Canada. They are in the names of the hon. members for Edmonton East, Nickel Belt, Essex- Windsor, Scarborough-Rouge River, and Ottawa- Vanier.

There are a number of duplicate motions in the names of members of the New Democratic Party. As the House knows, duplicate questions cannot be proposed for debate.
After consultation, the Chair wishes to announce that it will select, where they are otherwise in order, the motions standing in the name of the hon. member for Essex-Windsor rather than the motions set down by the hon. members for Nickel Belt or Edmonton East. I think hon. members understand the reason behind this.
Motion Nos. 2A, 14A and 19, are in order and will be grouped for debate but they will be voted on separately. Motion Nos. 1, 2, 3, 4, 5, 6, 7, 8, 11, 12, 13, 14, 31 and 32 are not selected since they are identical to Motion Nos. 2A, 4A, 6A, 8A, 12A, 14A and 32A, respectively.

Motion Nos. 4A, 6A, 8A, 12A and 23 are in order and will all be debated and voted on separately.

Motion Nos. 9, 10 and 10A, standing in the names of the hon. member for Edmonton East, the hon. member for Nickel Belt and the hon. member for Essex-Windsor are identical. They are also beyond the scope of the
bill and constitute an attempt to do indirectly what cannot be done directly. Hon. members are aware that this is not in accordance with parliamentary practice. Thus, it is not competent to introduce into the bill an oath of office which contains conditions foreign to the bill, since introducing these conditions would otherwise be out of order. I would refer hon. members to citation 773, paragraph (1) of Beauchesne's Fifth Edition, and I quote: ""An amendment is out of order if it is irrelevant to the bill, [or[ beyond its scope-"". The 21st edition of May's Parliamentary Practice makes the same point in almost the same words at page 491. These three motions will therefore not be selected for debate.

A motion quite similar to Motion No. 15 was debated and rejected by the legislative committee. After consideration I decided to let the House debate this motion. It will be debated and voted on separately.
Motion Nos. 16, 17 and 17A in the names of the hon. members for Edmonton East, Nickel Belt and Essex- Windsor go beyond the scope of the bill and therefore are out of order. As I pointed out before, this basic principle can be found in the fifth edition of Beauchesne's Parliamentary Rules and Forms and in the 21st edition of Erskine May.
Motion Nos. 18 and 24 attempt to introduce provisions of the Official Languages Act into the bill. These provisions are also beyond the scope of this bill, so I must regretfully rule them out of order.
Motion Nos. 20 and 32A are in order and will be debated together, but they will be voted on separately.
Motion Nos. 21, 22, 22A, 25, 26, 26A, 27, 28, 28A, 29, 30 and 30A also standing in the name of the hon. member for Edmonton East, the hon. member for Nickel Belt and the hon. member for Essex-Windsor are all variations of an amendment that was debated and negatived in the legislative committee. They will not be selected for that reason.
As the explanatory note to section 5 of Standing Order 76 points out, the report stage ""is not meant to be a reconsideration of the committee stage of the bill"".

I advise hon. members that a recapitulation of this ruling is available at the table.
I know the hon. member for Churchill wishes to comment, and I of course will hear him. It may be of assistance to the Chair.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3852258,ca.proc.d.1990-12-06.3.2.2,1990-12-06,2121e1fb-a867-4036-80a6-104483c3925a,ca.m.9031,Mr. Rod Murphy (Churchill):,,GOVERNMENT ORDERS,SPEAKER'S RULING,,"Mr. Speaker, it is always a difficult issue in getting up after a Speaker's ruling.
However, Sir, you in your wisdom have ruled a number of motions standing in the name of a number of our members, including the hon. member for Edmonton East, the hon. member for Nickel Belt and the hon. member for Essex-Windsor, out of order.
Some of these deal with environmental legislation. Others deal with an oath of office to be signed by members of the board of directors of the new Petro-Canada Corporation.
Mr. Speaker, you have also ruled out amendments which would have the effect of applying the provisions of the Official Languages Act in the bill. You have been quite correct in citing the citations and history in terms of the rulings that have been made in the past with regard to having new items brought in.
Normally, they have been ruled out of order. I would submit that that has not always been the case. I can point to Bill C-79 which was passed by this House last Friday.
At that time, in a report from committee, new amendments were introduced and, ironically, one of the new motions that was brought forward from the committee was on an oath to be sworn by the members of the Board of Internal Economy.
I refer to page 16060 of Hansard. At that time, I said:
-the House will be aware that in committee review of the legislation a new clause was added to the bill, which is an unusual procedure. Normally, it would not be allowed in this manner.
The House was made aware at that time that a new clause was being added that went beyond the scope of the bill.
What we are asking and what the hon. members in the New Democratic Party have done with their amendments here is to have a similar oath put in place for a company.
Government Orders
I think we are talking about a ruling. If it was in order Friday to have a new clause requiring an oath for members of the board of directors of the House of Commons, if I may use that term with regard to the Board of Internal Economy, then certainly in terms of procedure it is just as in order today, four sitting days later, to have a similar oath put into a bill. Certainly in terms of procedure, it is in order today, less than four sitting days later, to have a similar oath put into a bill. We are not talking about private corporations versus public corporations, House of Commons, or outside the House of Commons. We are talking about procedure. If it is acceptable in one incident, it is certainly acceptable in this incident.
I would also point out that in terms of the Official Languages Act, this is a situation where the government is, by changing a corporation from public to private, basically saying that the Official Languages Act no longer applies. I am surprised that government members would allow the government to take that position. I do submit, Sir, that if we are going to allow new clauses in one bill, without the objection of the Chair, that should be the case for other bills as well.
If government members wish to defeat our amendments on the environment, on official languages, and on an oath for the board of directors, that is their privilege and right. But I do believe we should be allowed to make that presentation and to bring those amendments forward for debate and for a vote.

",New Democratic Party,,Rodney Edward Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2121e1fb-a867-4036-80a6-104483c3925a&Language=E&Section=ALL
3852259,ca.proc.d.1990-12-06.3.2.3,1990-12-06,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,GOVERNMENT ORDERS,SPEAKER'S RULING,,"I thank the hon. member for Churchill for the intervention and also for his courtesy to the Chair in letting me know earlier this morning that he would want to make the point which he has made. He also understands, and he has indicated this to me, that the point he is making is not likely to result in a change in the ruling which the Chair has just given.
I wonder if I could take the House again into confidence with respect to these amendments. We have as much as possible been trying to have a process whereby the amendments would be the subject of very extensive discussion in some cases, certainly between the member who is filing the amendment and the table officers.
When there is sufficient notice, that is a very practical and useful practice, and I thank all hon. members for having co-operated as much as they have. Unhappily in

Government Orders
this particular case there was very little notice for a lot of the amendments. I must tell the House that the table officers were working very late last night and also early this morning.
I anticipated there would perhaps be some discontent. I want to assure the hon. member for Churchill that earlier this morning I went over all these amendments and I could anticipate perhaps the hon. member's feelings. Without getting into it in great detail here because I do not want to set precedents where I am required after having given a ruling to then go into a great explanation about it, there are distinctions that can be drawn, and had to be drawn, between the quite accurate observations the hon. member for Churchill made with respect to Bill C-79 and the oath in that case and the oath in this particular bill.
If one examines the oath very carefully, it is not a simple oath. It is an oath with a very great deal of detail in it. It is those details which I felt clearly distinguished it from the oath in Bill C-79.
However, the hon. member has in a very concise way put forward his feelings on this matter. They have been heard. I hope that on other occasions there will be time for more discussion than there was in this case because there was obviously very little.
I thank the hon. member for his comments and also again his courtesy for giving the Chair notice that he wanted to make these points on the floor of the House.
The hon. member for Ottawa-Vanier seeks the floor. [Translation]

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
