basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3851478,ca.proc.d.1990-12-04.1.4.1.1,1990-12-04,26223e14-510e-4dcb-8a95-e4483fb87b9e,ca.m.7507,Mr. Jean-Robert Gauthier (Ottawa-Vanier):,Official Opposition House Leader; Liberal Party House Leader,ROUTINE PROCEEDINGS,PETITIONS,GOODS AND SERVICES TAX,"Mr. Speaker, I have the duty to table an important petition today, signed by several dozens of Canadians, objecting strongly to the government's intentions to impose the GST on books.
Hope springs eternal with all Canadians that the government will come to its senses and abandon its project to tax reading. These petitioners humbly pray and call upon Parliament to reaffirm the historic principles embodied in the tax-free status for the printed word by retaining the zero rate in the GST legislation and regulations.
These petitioners and I would plead with the government to come to its senses and to not tax reading.

",Liberal,,Jean-Robert Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26223e14-510e-4dcb-8a95-e4483fb87b9e&Language=E&Section=ALL
3851479,ca.proc.d.1990-12-04.1.4.1.2,1990-12-04,intervention,,,,ROUTINE PROCEEDINGS,PETITIONS,GOODS AND SERVICES TAX,"Let's do it now.

",,,An hon. member:,
3851480,ca.proc.d.1990-12-04.1.4.1.3,1990-12-04,573c0758-57bf-4bcb-8ccf-b10290b5e0c9,ca.m.7521,Mr. Jesse Flis (Parkdale-High Park):,,ROUTINE PROCEEDINGS,PETITIONS,GOODS AND SERVICES TAX,"Mr. Speaker, pursuant to Standing order 36, I, too, have the honour and duty to table more petitions from Canadians protesting against the government's intention to tax magazines, books and newspapers through their GST legislation, presently being debated in the Senate. We hope that is as far as the bill will get and that it will be defeated.

Routine Proceedings
The petitioners are from remote areas in Saskatchewan where reading is very important. These petitioners call upon the government to reaffirm the historic principles embodied in the tax-free status for the printed word by retaining the zero rate in the GST legislation and regulations.

",Liberal,,Jesse Philip Flis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=573c0758-57bf-4bcb-8ccf-b10290b5e0c9&Language=E&Section=ALL
3851481,ca.proc.d.1990-12-04.1.4.1.4,1990-12-04,914c8d01-d551-4b0a-bf37-47dcd2744210,ca.m.184,Mrs. Diane Marleau (Sudbury):,,ROUTINE PROCEEDINGS,PETITIONS,GOODS AND SERVICES TAX,"Mr. Speaker, today I stand to table petitions signed by residents of Toronto, Ontario against the proposed goods and services tax to be applied to books and magazines.
The petitioners feel that this will make the industry very hard-pressed and that the dissemination of Canadian literature, in particular, to Canadians will be far costlier. It will prevent education and it goes against all principles of democracy and our own principles of educating our own people.
I would ask that the government please reconsider its stand and alter its goods and services tax or, perhaps, not pass it.

",Liberal,,Diane Marleau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=914c8d01-d551-4b0a-bf37-47dcd2744210&Language=E&Section=ALL
3851482,ca.proc.d.1990-12-04.1.4.1.5,1990-12-04,f3694e1f-fbcd-4623-aa70-b60bd0e2d1ee,ca.m.4697,Mr. Eugene Bellemare (Carleton-Gloucester):,,ROUTINE PROCEEDINGS,PETITIONS,GOODS AND SERVICES TAX,"Mr. Speaker, thank you for your kindness. I must say I appreciate your smiles of encouragement. As a former journalist, you will agree it is an absolute aberration to tax newspapers or any reading matter, whether we are talking about Canadians with a good education or even worse, Canadians who are trying to learn to read.
I got in touch with people in the Kitchener area, where this petition was circulated, and I spoke to a member of the library committee in Brantford, Ontario, who reminded me that now fines for overdue books would be taxed and explained that this would make the system very complicated. It is already a problem to recover overdue textbooks and books, but if we now have to collect a tax on fines-

",Liberal,,Eugène Bellemare,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f3694e1f-fbcd-4623-aa70-b60bd0e2d1ee&Language=E&Section=ALL
3851483,ca.proc.d.1990-12-04.1.4.1.6,1990-12-04,7b50d465-275c-40c4-aee8-6b8c3b99fca8,ca.m.8299,The Acting Speaker (Mr. DeBlois):,Assistant Deputy Chair of Committees of the Whole,ROUTINE PROCEEDINGS,PETITIONS,GOODS AND SERVICES TAX,"Order, please. I appreciate the hon. member's kindness, but speaking objectively, I must remind him that tabling of petitions should be more or less succinct, without engaging in debate. The hon. member for Carleton-Gloucester, very briefly, so that he can finish his petition.

",Progressive Conservative,,Charles Deblois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b50d465-275c-40c4-aee8-6b8c3b99fca8&Language=E&Section=ALL
3851484,ca.proc.d.1990-12-04.1.4.1.7,1990-12-04,f3694e1f-fbcd-4623-aa70-b60bd0e2d1ee,ca.m.4697,Mr. Bellemare:,,ROUTINE PROCEEDINGS,PETITIONS,GOODS AND SERVICES TAX,"Once again, Mr. Speaker, I thank you for your kindness, and in concluding, I want to say that the obligation to collect a tax on fines for overdue books will be incredibly complex and a disastrer for Canada's libraries.

",Liberal,,Eugène Bellemare,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f3694e1f-fbcd-4623-aa70-b60bd0e2d1ee&Language=E&Section=ALL
3851485,ca.proc.d.1990-12-04.1.4.1.8,1990-12-04,13672715-092e-48c0-96e3-c32a0ce6be69,ca.m.5767,Mr. Fred J. Mifflin (Bonavista-Trinity-Conception):,,ROUTINE PROCEEDINGS,PETITIONS,GOODS AND SERVICES TAX,"Mr. Speaker, it is my honour and duty to rise, in accordance with the relevant standing order, to present a petition from 49 Canadians from across the country.
They feel that after 123 years of Confederation we have had some strange taxes in the country, but this is the first time we have ever contemplated taxing education and culture which are the corner-stones of democracy.
These petitioners humbly pray and call upon Parliament to abolish the GST but, if that is not possible, at least to abolish the GST on reading materials.

",Liberal,,Fred J. Mifflin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=13672715-092e-48c0-96e3-c32a0ce6be69&Language=E&Section=ALL
3851486,ca.proc.d.1990-12-04.1.4.2.1,1990-12-04,f7f0538c-2368-4c9f-96f0-324dc3e40d16,ca.m.3187,Mr. Bruce Halliday (Oxford):,,ROUTINE PROCEEDINGS,PETITIONS,NATIONAL HOCKEY LEAGUE,"Mr. Speaker, I have the pleasure of presenting a petition containing several dozens of names which were very readily attained by a constituent of mine, Mrs. Margot Downing of Woodstock.
The petitioners humbly pray and call upon Parliament to support Ottawa and Hamilton in their applications to obtain an National Hockey League franchise.

",Progressive Conservative,,Bruce Halliday,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f7f0538c-2368-4c9f-96f0-324dc3e40d16&Language=E&Section=ALL
3851487,ca.proc.d.1990-12-04.1.4.3.1,1990-12-04,c7818821-54ca-4818-959f-245a333b9c02,ca.m.160,Hon. Jean Lapierre (ShefTord):,Bloc Québécois House Leader,ROUTINE PROCEEDINGS,PETITIONS,GOODS AND SERVICES TAX,"Mr. Speaker, speaking on behalf of the hon. member for Mount Royal, I have the honour and the privilege of tabling a petition in this House from thousands and thousands of Canadians who want to ensure that reading is not taxed, and who humbly pray and call upon the government to read these petitions, if it can, before they are taxed as well. Consequently, Mr. Speaker, I hope this petition will have a decisive impact on the government and cause it to reverse its decision.

",Independent,,Jean-C. Lapierre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c7818821-54ca-4818-959f-245a333b9c02&Language=E&Section=ALL
3851488,ca.proc.d.1990-12-04.1.4.3.2,1990-12-04,2bfda398-5940-4d8f-8cfe-805b91dbdac1,ca.m.6410,Mrs. Sheila Finestone (Mount Royal):,,ROUTINE PROCEEDINGS,PETITIONS,GOODS AND SERVICES TAX,"Mr. Speaker, I rise once again to urge this government to give serious reconsideration to the tax on reading. I say to the government as the thousands and thousands of petitions continue to flow in that it really has to start to listen to the people. We have set up all kinds of commissions so that we know what the people think. Well, here is a perfect example. They want the Government of Canada not to tax books, to apply a zero rate of tax to magazines, books and newspapers and to exclude them from the GST. The dissemination of the printed word as a cornerstone of democracy, culture, and education in a literate and productive society will be negatively affected by the GST.


I am reading. I hope you are listening on the other side. I would reaffirm the historic principles they say are embodied in the tax-free status of the printed word by retaining the zero rate in the GST legislation and regulations. The petition is signed by hundreds of petitioners, and I shall send copies to the members across the floor, particularly the ministers, so they can see that it was read fidelement.

",Liberal,,Sheila Finestone,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2bfda398-5940-4d8f-8cfe-805b91dbdac1&Language=E&Section=ALL
3851489,ca.proc.d.1990-12-04.1.4.3.3,1990-12-04,2181bb23-f976-4835-86a1-ad5324f54b8e,ca.m.3377,Mr. Stan Keyes (Hamilton West):,,ROUTINE PROCEEDINGS,PETITIONS,GOODS AND SERVICES TAX,"Mr. Speaker, I too rise pursuant to Standing Order 36. It is an honour, duty and privilege to present to this House a petition certified correct by the Clerk of Petitions. These four petitions contain the signatures of over 100 concerned Canadians from the constituencies of Kitchener, Cambridge, and Guelph. In part of this petition we have heard about the tax the government wants to impose on the printed word. But the interesting part at the beginning of the petition where it states that the Government of Canada has seen fit since Confederation and without hiatus to apply a zero rate of tax to magazines, books and newspapers, and now proposes to include them in the goods and services tax is totally shameful.
These petitioners call upon Parliament, but in particular the government, to not tax the printed word.

",Liberal,,Stan Kazmierczak Keyes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2181bb23-f976-4835-86a1-ad5324f54b8e&Language=E&Section=ALL
3851490,ca.proc.d.1990-12-04.1.4.4.1,1990-12-04,6917f225-ed8d-4183-aaf0-872499cbaf35,ca.m.1218,Mr. Ray Funk (Prince Albert-Churchill River):,,ROUTINE PROCEEDINGS,PETITIONS,URANIUM MINING,"Mr. Speaker, it is my privilege and duty pursuant to Standing Order 36 to present this petition signed by people from communities in Saskatchewan such as La Loche and Saskatoon, people from Winnipeg, the Northwest Territories; Yellowknife, Rankin Inlet, and Lake Harbour.
These people are not happy with the answers so far with regard to the spill of radioactive waste water at Wollaston Lake last November. They think the major questions have not been addressed. Therefore, they ask the Parliament of Canada to immediately convene a comprehensive independent public inquiry into uranium mining in Saskatchewan in Northern Canada and to effectively involve aboriginal peoples and northerners in
Routine Proceedings
this inquiry and provide them with the resources to do so.

",New Democratic Party,,Raymond John Funk,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6917f225-ed8d-4183-aaf0-872499cbaf35&Language=E&Section=ALL
3851491,ca.proc.d.1990-12-04.1.4.5.1,1990-12-04,efec68a7-e1fd-490f-8b6a-95313440440c,ca.m.3358,Mr. Don Boudria (Glengarry-Prescott-Russell):,Liberal Party Deputy House Leader; Deputy Whip of the Liberal Party,ROUTINE PROCEEDINGS,PETITIONS,GOODS AND SERVICES TAX,"Mr. Speaker, I have a petition which I would like to present pursuant to Standing Order 36. It is against the taxing of books and urges the government to abandon the GST, at least with regard to books, but preferably to abandon the GST altogether. Why stop there? Let us go all the way.
I am pleased to present this petition in view of the fact that the Minister of Supply and Services is listening attentively and I know that he cares about people who are functionally illiterate and who need to improve their education. He has expressed an interest in that issue in the past and I know, of course, that he will want to associate himself with me and other members of Parliament who want the GST to be removed from books.
As I said, why stop at books? Why not just abandon the GST altogether? It is a lot simpler.

",Liberal,,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
3851492,ca.proc.d.1990-12-04.1.4.5.2,1990-12-04,caf267fe-7ddd-47ff-ba59-9d2b4570eb28,ca.m.4892,Mr. John Nunziata (York South-Weston):,,ROUTINE PROCEEDINGS,PETITIONS,GOODS AND SERVICES TAX,"Mr. Speaker, I too would like to present a petition. I would like to read it. It is a short petition addressed to the honourable House of Commons of Canada in Parliament assembled.
The petitioners indicate in the recitals that the Government of Canada has seen fit since Confederation, without hiatus, to apply a zero rate of tax to magazines, books and newspapers and now proposes to include them in the goods and services tax.
The petitioners go on to say that whereas uninhibited dissemination of the printed word as a cornerstone of democracy, culture, education and a literate and productive society will be negatively affected by the GST application, wherefore, the undersigned, your petitioners, humbly pray and call upon Parliament to reaffirm the historic principles embodied in tax-free status for the printed word by retaining the zero rate in the GST legislation and regulations.

Routine Proceedings
Mr. Speaker, I was able to read this because while I was growing up there was no tax on books, there was no tax on reading. Future generations of Canadians might not be able to stand in this House of Commons to read because this government is hell-bent on taxing reading. It ought to be ashamed of itself and it ought to withdraw the GST immediately.

",Liberal,,John V. Nunziata,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=caf267fe-7ddd-47ff-ba59-9d2b4570eb28&Language=E&Section=ALL
3851493,ca.proc.d.1990-12-04.1.4.5.3,1990-12-04,37b14340-0543-4dd1-86cd-0f5dfbe99332,ca.m.3465,Mrs. Marlene Catterall (Ottawa West):,,ROUTINE PROCEEDINGS,PETITIONS,GOODS AND SERVICES TAX,"Mr. Speaker, I am pleased to rise pursuant to Standing Order 36 and present another petition, giving the earlier intervention of the Minister of Supply and Services. I am particularly pleased to note that this petition contains signatures from Dunrobin, Woodlawn, Kanata and various other community names with which you, Mr. Speaker, will be very familiar.
This petition is based on the fundamental belief that to enjoy one's free participation in a democratic society, access to information, knowledge and understanding are essential, and that the GST is simply another death blow on top of cutting grants to women's organizations to disseminate information and cutting grants to native broadcasting and newspapers to disseminate information.
The zero tax rate on reading is a democratic measure and the petitioners ask the government to return the zero rate to reading materials.

",Liberal,,Marlene Catterall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=37b14340-0543-4dd1-86cd-0f5dfbe99332&Language=E&Section=ALL
3851494,ca.proc.d.1990-12-04.1.4.5.4,1990-12-04,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,ca.m.203,Mr. Peter Milliken (Kingston and the Islands):,Liberal Party Deputy House Leader,ROUTINE PROCEEDINGS,PETITIONS,GOODS AND SERVICES TAX,"Mr. Speaker, the persons who signed this petition must be cheering on the valiant Liberal senators who are fighting the government's goods and services tax in the other place. The senators are having a tough go of it having to sit night and day, but they are doing their best in the face of insuperable odds that this government has made by stacking the Senate with a bunch of Tory hacks.
What I want to say, Mr. Speaker, is these petitioners have signed this petition objecting to the tax on books and the printed word. They are opposed to that aspect of the goods and services tax.
I find it intriguing that I have not heard one petition in support of the goods and services tax presented in this House by one of the members opposite, and none against either. They obviously have been told by the government House leader that they are not allowed to present such petitions. Therefore, it falls on us on this side of the House to defend the interests of these thousands and thousands of Canadians who object to this tax and have
signed this petition asking Parliament to reject the goods and services tax.

",Liberal,,Peter Andrew Stewart Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
3851495,ca.proc.d.1990-12-04.1.5,1990-12-04,,,,subtopic,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,,,,,
3851496,ca.proc.d.1990-12-04.1.5.1.1,1990-12-04,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
3851497,ca.proc.d.1990-12-04.1.5.2,1990-12-04,40db217b-1580-4c83-b079-be605f3f2fab,ca.m.9759,Mr. Albert Cooper (Parliamentary Secretary to Leader of the Government in the House of Commons):,Parliamentary Secretary to the Leader of the Government in the House of Commons,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,"Mr. Speaker, Question No. 385 will be answered today.

",Progressive Conservative,,Albert Glen Cooper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40db217b-1580-4c83-b079-be605f3f2fab&Language=E&Section=ALL
3851498,ca.proc.d.1990-12-04.1.5.3.1,1990-12-04,7bac4375-0412-480f-923c-1b938132ecb5,ca.m.2111,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,CHALLENGE GRANTS,"1.	Since its inception, has money been given for Challenge Grants in British Columbia by the Department of Employment and Immigration, and if so (a) what amount (b) which electoral districts received funds?
2.	For each electoral district receiving funds, what was the (a) total amount (b) name of organizations receiving funds (c) amount given to each organization?

",New Democratic Party,,Mr. Robinson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bac4375-0412-480f-923c-1b938132ecb5&Language=E&Section=ALL
3851499,ca.proc.d.1990-12-04.1.5.3.2,1990-12-04,7dcf3dd2-39d7-4162-a494-1c4ca12ab718,ca.m.6145,"Hon. Marcel Danis (Minister of State (Youth), Minister of State (Fitness and Amateur Sport) and Deputy Leader of the Government in the House of Commons):",Minister of State (Fitness and Amateur Sport); Minister of State (Youth); Deputy Leader of the Government in the House of Commons; Progressive Conservative Party Deputy House Leader,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,CHALLENGE GRANTS,"1.
Yes, Challenge grants have been given to the British Columbia region. Grants through the Challenge program are provided through its Business Drive for Jobs component.
a)	$44,780
b)	Nanaimo-Cowichan, Richmond, Vancouver-Centre, Delta and Vancouver-East
2. a, b, c)
Electoral District	$	OrganizationNanaimo-Cowichan	$5,600	Duncan-Cowichan Chamber of CommerceRichmond	$4,800	Richmond Chamber of Commerce**Vancouver-Centre	$5,680	Pacific National ExhibitionDelta	$15,000	Delta Chamber of Commerce*Vancouver-East	$13,700	Kiwassa Neighbourhood House**
* Project to begin January, 1991.
** Proposal withdrawn by organization after EIC approval of funds.

",Progressive Conservative,,Marcel Danis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7dcf3dd2-39d7-4162-a494-1c4ca12ab718&Language=E&Section=ALL
3851500,ca.proc.d.1990-12-04.1.5.3.3,1990-12-04,7b50d465-275c-40c4-aee8-6b8c3b99fca8,ca.m.8299,The Acting Speaker (Mr. DeBlois):,Assistant Deputy Chair of Committees of the Whole,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,CHALLENGE GRANTS,"The question as enumerated by the parliamentary secretary has been answered.

",Progressive Conservative,,Charles Deblois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b50d465-275c-40c4-aee8-6b8c3b99fca8&Language=E&Section=ALL
3851501,ca.proc.d.1990-12-04.1.5.3.4,1990-12-04,40db217b-1580-4c83-b079-be605f3f2fab,ca.m.9759,Mr. Cooper:,Parliamentary Secretary to the Leader of the Government in the House of Commons,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,CHALLENGE GRANTS,"Mr. Speaker, I ask that the remaining questions be allowed to stand.

",Progressive Conservative,,Albert Glen Cooper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40db217b-1580-4c83-b079-be605f3f2fab&Language=E&Section=ALL
3851502,ca.proc.d.1990-12-04.1.5.3.5,1990-12-04,7b50d465-275c-40c4-aee8-6b8c3b99fca8,ca.m.8299,The Acting Speaker (Mr. DeBlois):,Assistant Deputy Chair of Committees of the Whole,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,CHALLENGE GRANTS,"Shall the remaining questions stand?

",Progressive Conservative,,Charles Deblois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b50d465-275c-40c4-aee8-6b8c3b99fca8&Language=E&Section=ALL
3851503,ca.proc.d.1990-12-04.1.5.3.6,1990-12-04,intervention,,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,CHALLENGE GRANTS,"Agreed.

",,,Some hon. members:,
3851504,ca.proc.d.1990-12-04.2,1990-12-04,,,,topic,GOVERNMENT ORDERS,,,,,,,
3851505,ca.proc.d.1990-12-04.2.1,1990-12-04,,,,subtopic,GOVERNMENT ORDERS,EUROPEAN BANK FOR RECONSTRUCTION AND DEVELOPMENT AGREEMENT ACT,,,,,,
3851506,ca.proc.d.1990-12-04.2.1.1.1.1,1990-12-04,,,,stagedirection,,,,"The House resumed from Friday, November 30, consideration of the motion of Mr. Wilson (Etobicoke Centre) that Bill C-88, an act to provide for the membership of Canada in the European Bank for Reconstruction and Development, be read the second time and referred to a legislative committee.",,,,
