basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3246494,ca.proc.d.1980-07-11.1.2.1.4,1980-07-11,intervention,,,,ROUTINE PROCEEDINGS,CABINET COMMITTEES,MEETING OF WESTERN AFFAIRS COMMITTEE-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3246495,ca.proc.d.1980-07-11.1.3,1980-07-11,,,,subtopic,ROUTINE PROCEEDINGS,INDUSTRY,,,,,,
3246496,ca.proc.d.1980-07-11.1.3.1.1,1980-07-11,d9f2b696-db5e-499e-823c-a1fe7ebb9182,ca.m.1410,Mr. Derek Blackburn (Brant):,,ROUTINE PROCEEDINGS,INDUSTRY,ASSISTANCE PROGRAM FOR LAID-OFF AUTO WORKERS- MOTION UNDER S O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43. Given the fact that Rockwell International of Canada has announced a lay-off of 300 employees at its Chatham plant and 200 employees at its Milton plant, a further indicator of the serious problems facing the Canadian manufacturing sector, I move, seconded by the hon. member for Yorkton-Melville (Mr. Nystrom):
That the government immediately introduce a transitional assistance program to assist the more than 22,000 auto workers in Canada that are now on indefinite lay-off.

",New Democratic Party,,Derek Nigel Ernest Blackburn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d9f2b696-db5e-499e-823c-a1fe7ebb9182&Language=E&Section=ALL
3246497,ca.proc.d.1980-07-11.1.3.1.2,1980-07-11,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,INDUSTRY,ASSISTANCE PROGRAM FOR LAID-OFF AUTO WORKERS- MOTION UNDER S O. 43,"Such a motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3246498,ca.proc.d.1980-07-11.1.3.1.3,1980-07-11,intervention,,,,ROUTINE PROCEEDINGS,INDUSTRY,ASSISTANCE PROGRAM FOR LAID-OFF AUTO WORKERS- MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3246499,ca.proc.d.1980-07-11.1.3.1.4,1980-07-11,intervention,,,,ROUTINE PROCEEDINGS,INDUSTRY,ASSISTANCE PROGRAM FOR LAID-OFF AUTO WORKERS- MOTION UNDER S O. 43,"No.

[DOT] (mo)

",,,Some hon. Members:,
3246500,ca.proc.d.1980-07-11.1.4,1980-07-11,,,,subtopic,ROUTINE PROCEEDINGS,RECOGNITION OF CANADA'S OLYMPIC ATHLETES-MOTION UNDER S O. 43,,,,,,
3246501,ca.proc.d.1980-07-11.1.4.1,1980-07-11,aa4f6101-0038-477c-8c4c-7323743534ab,ca.m.8853,Mr. Bob Corbett (Fundy-Royal):,,ROUTINE PROCEEDINGS,RECOGNITION OF CANADA'S OLYMPIC ATHLETES-MOTION UNDER S O. 43,,"Madam Speaker, I rise under the provisions of Standing Order 43 and I trust that the House will give this motion enthusiastic support.
In view of the fact that many of Canada's young athletes who have agreed to support the government's decision to boycott the Moscow Olympics over Russia's insatiable appetite for expansionism have trained for years in preparation for the event to represent their country, I move, seconded by the hon. member for Annapolis Valley-Hants (Mr. Nowlan):
That the Government of Canada prepare appropriate recognition of all these athletes and their supporters, of whom we are so proud, to show that all Canadians recognize their dedication not only to their sport but their loyalty to their country and its principles of freedom.

",Progressive Conservative,,Robert Alfred Corbett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa4f6101-0038-477c-8c4c-7323743534ab&Language=E&Section=ALL
3246502,ca.proc.d.1980-07-11.1.4.2,1980-07-11,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,RECOGNITION OF CANADA'S OLYMPIC ATHLETES-MOTION UNDER S O. 43,,"Such a motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3246503,ca.proc.d.1980-07-11.1.4.3,1980-07-11,intervention,,,,ROUTINE PROCEEDINGS,RECOGNITION OF CANADA'S OLYMPIC ATHLETES-MOTION UNDER S O. 43,,"Agreed.

",,,Some hon. Members:,
3246504,ca.proc.d.1980-07-11.1.4.4,1980-07-11,intervention,,,,ROUTINE PROCEEDINGS,RECOGNITION OF CANADA'S OLYMPIC ATHLETES-MOTION UNDER S O. 43,,"No.

",,,Some hon. Members:,
3246505,ca.proc.d.1980-07-11.1.5,1980-07-11,,,,subtopic,ROUTINE PROCEEDINGS,THE CONSTITUTION,,,,,,
3246506,ca.proc.d.1980-07-11.1.5.1.1,1980-07-11,9aa320e1-0bfb-425f-8b78-fa2be23f7799,ca.m.6229,Mr. Hal Herbert (Vaudreuil):,,ROUTINE PROCEEDINGS,THE CONSTITUTION,RELIGIOUS FAITHS OF SUCCESSORS TO QUEEN-MOTION UNDER S O. 43,"Madam Speaker, I rise to present a motion under Standing Order 43 on a matter of urgent and pressing necessity, the urgency being the fact that the British Parliament is about to consider a matter affecting this country.
I move, seconded by the hon. member for York South-Wes-ton (Mrs. Appolloni):
That the new and first made-in-Canada constitution reinforce its insistence on religious liberty by including the desire of the Canadian people that successors to our present Canadian Queen may be an adherent not only of the Protestant but also of the Catholic or other religious faiths.

",Liberal,,Harold Thomas Herbert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9aa320e1-0bfb-425f-8b78-fa2be23f7799&Language=E&Section=ALL
3246507,ca.proc.d.1980-07-11.1.5.1.2,1980-07-11,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE CONSTITUTION,RELIGIOUS FAITHS OF SUCCESSORS TO QUEEN-MOTION UNDER S O. 43,"Such a motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3246508,ca.proc.d.1980-07-11.1.5.1.3,1980-07-11,intervention,,,,ROUTINE PROCEEDINGS,THE CONSTITUTION,RELIGIOUS FAITHS OF SUCCESSORS TO QUEEN-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3246509,ca.proc.d.1980-07-11.1.5.1.4,1980-07-11,intervention,,,,ROUTINE PROCEEDINGS,THE CONSTITUTION,RELIGIOUS FAITHS OF SUCCESSORS TO QUEEN-MOTION UNDER S O. 43,"No.
* *
*
[ Translation]

",,,Some hon. Members:,
3246510,ca.proc.d.1980-07-11.1.6,1980-07-11,,,,subtopic,ROUTINE PROCEEDINGS,EXPORT TAX-MOTION UNDER S O. 43,,,,,,
3246511,ca.proc.d.1980-07-11.1.6.1,1980-07-11,ebd92091-9ee2-4ef1-920e-532f3ed627aa,ca.m.7209,Hon. Roch La Salle (Joliette):,,ROUTINE PROCEEDINGS,EXPORT TAX-MOTION UNDER S O. 43,,"Madam Speaker, under the provisions of Standing Order 43, I ask for the unanimous consent of the House to introduce a motion dealing with a very important matter.
Considering the growing concern of some provinces because the federal government might levy a tax on energy exports; considering the refusal of this government to disclose its true intention in that connection which has at the same time given rise to a very negative response from Quebec and British Columbia; considering finally that the behaviour of the government on the point is unacceptable for the orderly progress of current discussions on constitutional reform, I move, seconded by the hon. member for Etobicoke Centre (Mr. Wilson):
That this House unanimously urge the responsible minister to state the intentions of the government in that connection before the federal-provincial conference to be held in September, 1980.

",Progressive Conservative,,Roch La Salle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebd92091-9ee2-4ef1-920e-532f3ed627aa&Language=E&Section=ALL
3246512,ca.proc.d.1980-07-11.1.6.2,1980-07-11,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EXPORT TAX-MOTION UNDER S O. 43,,"Such motion requires the unanimous consent of the House. Is there unanimous consent?
July 11, 1980

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3246513,ca.proc.d.1980-07-11.1.6.3,1980-07-11,intervention,,,,ROUTINE PROCEEDINGS,EXPORT TAX-MOTION UNDER S O. 43,,"Agreed.

",,,Some hon. Members:,
3246514,ca.proc.d.1980-07-11.1.6.4,1980-07-11,intervention,,,,ROUTINE PROCEEDINGS,EXPORT TAX-MOTION UNDER S O. 43,,"No.

",,,Some hon. Members:,
3246515,ca.proc.d.1980-07-11.1.7,1980-07-11,,,,subtopic,ROUTINE PROCEEDINGS,CANADA MORTGAGE AND HOUSING CORPORATION,,,,,,
3246516,ca.proc.d.1980-07-11.1.7.1.1,1980-07-11,71c118d7-3cce-4efc-865f-821d79ecc257,ca.m.1576,Mr. John McDermid (Brampton-Georgetown):,,ROUTINE PROCEEDINGS,CANADA MORTGAGE AND HOUSING CORPORATION,REFINANCING OF AHOP HOMES-MOTION UNDER S O. 43,"Madam Speaker, I rise on a matter of urgent and pressing necessity pursuant to Standing Order 43.
Whereas the Minister of Public Works, responsible for Canada Mortgage has stated in this House that the AHOP program is 95 per cent successful, and whereas areas such as Brampton, Mississauga and Kitchener have vacancy rates of up to 50 per cent through mainly quit claims and abandonment; and whereas Canada Mortgage is now marketing these vacant units for up to $11,000 less than was paid for the homes originally, causing untold concern to those who have stuck with this ill-conceived program, and whereas they have to refinance these homes with first and second mortgages over the next year, I move, seconded by the hon. member for Mississauga South (Mr. Blenkarn):
That this House urge Canada Mortgage to guarantee the people living in AHOP homes that they will not be penalized in the refinancing of their homes since the value today is much less than will be their total financial obligation.

",Progressive Conservative,,John Horton McDermid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71c118d7-3cce-4efc-865f-821d79ecc257&Language=E&Section=ALL
3246517,ca.proc.d.1980-07-11.1.7.1.2,1980-07-11,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CANADA MORTGAGE AND HOUSING CORPORATION,REFINANCING OF AHOP HOMES-MOTION UNDER S O. 43,"Such a motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3246518,ca.proc.d.1980-07-11.1.7.1.3,1980-07-11,intervention,,,,ROUTINE PROCEEDINGS,CANADA MORTGAGE AND HOUSING CORPORATION,REFINANCING OF AHOP HOMES-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3246519,ca.proc.d.1980-07-11.1.7.1.4,1980-07-11,intervention,,,,ROUTINE PROCEEDINGS,CANADA MORTGAGE AND HOUSING CORPORATION,REFINANCING OF AHOP HOMES-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3246520,ca.proc.d.1980-07-11.1.8,1980-07-11,,,,subtopic,ROUTINE PROCEEDINGS,STATUS OF WOMEN,,,,,,
3246521,ca.proc.d.1980-07-11.1.8.1.1,1980-07-11,233615e5-2efe-4c21-add7-fe0441115d79,ca.m.5129,Mr. J. P. Nowlan (Annapolis Valley-Hants):,,ROUTINE PROCEEDINGS,STATUS OF WOMEN,FIRING OF SPECIAL ASSISTANT TO HEALTH MINISTER-MOTION UNDER S.O. 43,"Madam Speaker, in view of the news today that the New Horizons program for many has become a personal Lost Horizon for the special assistant to the Minister of National Health and Welfare, who yesterday, in a fit of pique, summarily fired her special assistant for writing a memo to Liberal members advising them of their own legislation; and since on the face of it an injustice has been done to this faithful servant of government who received only two days' notice of this callous dismissal, I move, seconded by the hon. member for Waterloo (Mr. McLean):
That Parliament immediately direct the minister responsible for the status of women, the Lochinvar member from Winnipeg-Fort Garry, to immediately investigate this matter and report back to this House that political embarrassment and not sexist discrimination was the reason for this merciless move by the minister responsible for the welfare of all Canadians.
July 11, 1980

",Progressive Conservative,,John Patrick (Pat) Nowlan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=233615e5-2efe-4c21-add7-fe0441115d79&Language=E&Section=ALL
3246522,ca.proc.d.1980-07-11.1.8.1.2,1980-07-11,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,STATUS OF WOMEN,FIRING OF SPECIAL ASSISTANT TO HEALTH MINISTER-MOTION UNDER S.O. 43,"Such a motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3246523,ca.proc.d.1980-07-11.1.8.1.3,1980-07-11,intervention,,,,ROUTINE PROCEEDINGS,STATUS OF WOMEN,FIRING OF SPECIAL ASSISTANT TO HEALTH MINISTER-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3246524,ca.proc.d.1980-07-11.1.8.1.4,1980-07-11,intervention,,,,ROUTINE PROCEEDINGS,STATUS OF WOMEN,FIRING OF SPECIAL ASSISTANT TO HEALTH MINISTER-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3246525,ca.proc.d.1980-07-11.1.9,1980-07-11,,,,subtopic,ROUTINE PROCEEDINGS,PENSIONS,,,,,,
3246526,ca.proc.d.1980-07-11.1.9.1.1,1980-07-11,5fd68b94-0c72-4ac3-a336-e9302792c3c8,ca.m.8137,Mr. Simon de Jong (Regina East):,,ROUTINE PROCEEDINGS,PENSIONS,REQUEST FOR LEGISLATION TO PROVIDE PENSIONS FOR ALL AT AGE SIXTY-MOTION UNDER S O. 43,"Madam Speaker, I rise, under the provisions of Standing Order 43, on a matter of urgent and pressing necessity.
One of my constituents recently has been informed that she will not be eligible for a spouse's allowance. Her husband died just four months before she reached the age of 60. He was 68 years old at the time of his death. She is now expected to live on a widow's pension of some $127 per month. I move, seconded by the hon. member for Winnipeg North Centre (Mr. Knowles):
That this House condemns the unjust pension law that relegates my constituent and many other Canadians to a life of extreme hardship and poverty, and that this House urges the government to implement immediately legislation making every Canadian, regardless of marital status, eligible for a pension at the age of 60.

",New Democratic Party,,Simon Leendert de Jong,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5fd68b94-0c72-4ac3-a336-e9302792c3c8&Language=E&Section=ALL
3246527,ca.proc.d.1980-07-11.1.9.1.2,1980-07-11,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PENSIONS,REQUEST FOR LEGISLATION TO PROVIDE PENSIONS FOR ALL AT AGE SIXTY-MOTION UNDER S O. 43,"Such a motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3246528,ca.proc.d.1980-07-11.1.9.1.3,1980-07-11,intervention,,,,ROUTINE PROCEEDINGS,PENSIONS,REQUEST FOR LEGISLATION TO PROVIDE PENSIONS FOR ALL AT AGE SIXTY-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3246529,ca.proc.d.1980-07-11.1.9.1.4,1980-07-11,intervention,,,,ROUTINE PROCEEDINGS,PENSIONS,REQUEST FOR LEGISLATION TO PROVIDE PENSIONS FOR ALL AT AGE SIXTY-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3246530,ca.proc.d.1980-07-11.2,1980-07-11,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3246531,ca.proc.d.1980-07-11.2.1,1980-07-11,,,,subtopic,ORAL QUESTION PERIOD,IMMIGRATION,,,,,,
3246532,ca.proc.d.1980-07-11.2.1.1.1,1980-07-11,84844442-9039-4d12-840b-d5b1b45f743e,ca.m.5681,Mr. Chris Speyer (Cambridge):,,ORAL QUESTION PERIOD,IMMIGRATION,MINISTERIAL PERMIT ISSUED TO GIUSEPPE CALAMUSA,"Madam Speaker, my question is to the Minister of Immigration and Employment. It pertains to the ministerial permit issued last month to Giuseppe Calamusa.
Armed with the knowledge that Mr. Calamusa had been convicted on three occasions in Italy of serious criminal offences between 1961 to 1965, aware of the fact that Mr. Calamusa came to Canada illegally in 1968 and has been deported on five occasions, aware of the fact that in 1975 he was charged with counterfeiting in Toronto, that in 1976 he skipped bail and that in 1977 he was convicted and imprisoned, my question to the minister is this: how can he exercise
Oral Questions
his discretion in such an unjustifiable way, especially in light of the fact that the trial judge recommended his deportation?

",Progressive Conservative,,Chris Speyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84844442-9039-4d12-840b-d5b1b45f743e&Language=E&Section=ALL
3246533,ca.proc.d.1980-07-11.2.1.1.2,1980-07-11,intervention,,,,ORAL QUESTION PERIOD,IMMIGRATION,MINISTERIAL PERMIT ISSUED TO GIUSEPPE CALAMUSA,"Oh, oh!

",,,Some hon. Members:,
3246534,ca.proc.d.1980-07-11.2.1.1.3,1980-07-11,intervention,,,,ORAL QUESTION PERIOD,IMMIGRATION,MINISTERIAL PERMIT ISSUED TO GIUSEPPE CALAMUSA,"He was tap-dancing.

",,,An hon. Member:,
3246535,ca.proc.d.1980-07-11.2.1.1.4,1980-07-11,19dd9722-bc3e-4711-ac9e-913b7fd56106,ca.m.5724,Hon. Lloyd Axworthy (Minister of Employment and Immigration):,Minister responsible for the Status of Women; Minister of Employment and Immigration,ORAL QUESTION PERIOD,IMMIGRATION,MINISTERIAL PERMIT ISSUED TO GIUSEPPE CALAMUSA,"Madam Speaker, he does not even tap-dance.

",Liberal,,Lloyd Axworthy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=19dd9722-bc3e-4711-ac9e-913b7fd56106&Language=E&Section=ALL
3246536,ca.proc.d.1980-07-11.2.1.1.5,1980-07-11,intervention,,,,ORAL QUESTION PERIOD,IMMIGRATION,MINISTERIAL PERMIT ISSUED TO GIUSEPPE CALAMUSA,"Oh, oh!

",,,Some hon. Members:,
3246537,ca.proc.d.1980-07-11.2.1.1.6,1980-07-11,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,Mr. Paproski:,,ORAL QUESTION PERIOD,IMMIGRATION,MINISTERIAL PERMIT ISSUED TO GIUSEPPE CALAMUSA,"In your hotels?

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3246538,ca.proc.d.1980-07-11.2.1.1.7,1980-07-11,19dd9722-bc3e-4711-ac9e-913b7fd56106,ca.m.5724,Mr. Axworthy:,Minister responsible for the Status of Women; Minister of Employment and Immigration,ORAL QUESTION PERIOD,IMMIGRATION,MINISTERIAL PERMIT ISSUED TO GIUSEPPE CALAMUSA,"If hon. members would like an answer to the question, as the hon. member knows, under section 19(2) of the act there is, and always has been, an opportunity for those who have had records to be admitted to this country. In Mr. Calamusa's case he was deported, as the act provided. We did provide a permit for him to return to the country, based on compassionate grounds, namely, there would have been a split in the family because three of his children are Canadian citizens and one of them was very seriously ill.
Those, I think, were proper grounds to allow the gentleman to come back into the country until his affairs could be established and an opportunity given to him to prove whether he was prepared to rehabilitate himself. Those were the grounds upon which the decision was made.

",Liberal,,Lloyd Axworthy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=19dd9722-bc3e-4711-ac9e-913b7fd56106&Language=E&Section=ALL
3246539,ca.proc.d.1980-07-11.2.1.1.8,1980-07-11,84844442-9039-4d12-840b-d5b1b45f743e,ca.m.5681,Mr. Speyer:,,ORAL QUESTION PERIOD,IMMIGRATION,MINISTERIAL PERMIT ISSUED TO GIUSEPPE CALAMUSA,"Madam Speaker, I am certainly aware of the illness to which the minister has referred with respect to one of the children. But I ask the minister, what hard evidence did he take into consideration in deciding that the medical treatment this young man could have received in Italy was not as effective as it could be in, say, Winnipeg where he now resides?

",Progressive Conservative,,Chris Speyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84844442-9039-4d12-840b-d5b1b45f743e&Language=E&Section=ALL
3246540,ca.proc.d.1980-07-11.2.1.1.9,1980-07-11,19dd9722-bc3e-4711-ac9e-913b7fd56106,ca.m.5724,Mr. Axworthy:,Minister responsible for the Status of Women; Minister of Employment and Immigration,ORAL QUESTION PERIOD,IMMIGRATION,MINISTERIAL PERMIT ISSUED TO GIUSEPPE CALAMUSA,"Madam Speaker, in this case we took into account all kinds of evidence. To repeat, I would say the evidence demonstrated that in terms of the position of the family, to maintain the unity of the family and to provide an opportunity for that family to establish itself in this country, based upon the claims and representations made by many people on behalf of the Calamusas who had spoken on their behalf, including the city council for the city of Niagara Falls, we felt that on balance the family deserved a chance.
Mr. Calamusa did adhere to the requirements of the law, and was deported. There is a permit but if there is any indiscretion beyond that, then he would be asked to leave. But in this case, I erred on the side of compassion and judgment.

",Liberal,,Lloyd Axworthy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=19dd9722-bc3e-4711-ac9e-913b7fd56106&Language=E&Section=ALL
3246541,ca.proc.d.1980-07-11.2.1.1.10,1980-07-11,84844442-9039-4d12-840b-d5b1b45f743e,ca.m.5681,Mr. Speyer:,,ORAL QUESTION PERIOD,IMMIGRATION,MINISTERIAL PERMIT ISSUED TO GIUSEPPE CALAMUSA,"Madam Speaker, I am glad that the minister took the point of representations made, because I would like to ask the minister what representations were made by Mr. Joseph Bova, a campaign worker for the minister, on behalf of this particular person, and did Mr. Bova know this Mr. Calamusa prior to the time that he moved to Winnipeg in June of this year?
2792

July 11, 1980
Oral Questions

",Progressive Conservative,,Chris Speyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84844442-9039-4d12-840b-d5b1b45f743e&Language=E&Section=ALL
3246542,ca.proc.d.1980-07-11.2.1.1.11,1980-07-11,19dd9722-bc3e-4711-ac9e-913b7fd56106,ca.m.5724,Mr. Axworthy:,Minister responsible for the Status of Women; Minister of Employment and Immigration,ORAL QUESTION PERIOD,IMMIGRATION,MINISTERIAL PERMIT ISSUED TO GIUSEPPE CALAMUSA,"Madam Speaker, quite to the contrary. When the family made their appeal to me, along with others, I contacted Mr. Bova, who is a highly respected member of the Italian community, to ask his judgment and his advice and to see whether he would use his services to obtain employment and accommodation for the Calamusas if they were to resettle. He offered to provide those services as part of his contribution in helping that family make a good place in this country.

",Liberal,,Lloyd Axworthy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=19dd9722-bc3e-4711-ac9e-913b7fd56106&Language=E&Section=ALL
