basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3245076,ca.proc.d.1980-07-08.1.4.1.3,1980-07-08,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AGRICULTURE,GRAIN-REQUEST BILL S-6 BE WITHDRAWN-MOTION UNDER,"Such a motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3245077,ca.proc.d.1980-07-08.1.4.1.4,1980-07-08,intervention,,,,ROUTINE PROCEEDINGS,AGRICULTURE,GRAIN-REQUEST BILL S-6 BE WITHDRAWN-MOTION UNDER,"Agreed.

",,,Some hon. Members:,
3245078,ca.proc.d.1980-07-08.1.4.1.5,1980-07-08,intervention,,,,ROUTINE PROCEEDINGS,AGRICULTURE,GRAIN-REQUEST BILL S-6 BE WITHDRAWN-MOTION UNDER,"No.
* *
*

",,,Some hon. Members:,
3245079,ca.proc.d.1980-07-08.1.5,1980-07-08,,,,subtopic,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,,,,,,
3245080,ca.proc.d.1980-07-08.1.5.1.1,1980-07-08,6ce1fc43-41a5-4300-b5a2-9a78d6c9dacf,ca.m.7188,Mr. Peter Lang (Kitchener):,,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,NEED FOR STRONG NATIONAL GOVERNMENT-NEGOTIATIONS ON CONSTITUTION-MOTION UNDER S.O. 43,"Madam Speaker, 1 rise, under the provisions of Standing Order 43, on a matter which should receive the unanimous consent of the House.
In view of the fact that the problems of inflation, unemployment and energy are global in nature, in view of the present international tensions that are a threat to world peace, and in view of this year's report of the Organization for Economic Co-operation and Development, which includes 23 western industrialized nations, that Canada has the most decentralized government of all these nations, I move, seconded by the hon. member for Scarborough Centre (Mr. Kelly):
That this House acknowledge the need for a strong Canadian national government, and support the Prime Minister in the ongoing constitutional negotiations with the provincial premiers with regard to the split of federal-provincial powers.

",Liberal,,Peter Joseph Lang,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ce1fc43-41a5-4300-b5a2-9a78d6c9dacf&Language=E&Section=ALL
3245081,ca.proc.d.1980-07-08.1.5.1.2,1980-07-08,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,NEED FOR STRONG NATIONAL GOVERNMENT-NEGOTIATIONS ON CONSTITUTION-MOTION UNDER S.O. 43,"Such a motion would require the unanimous consent of the House. Is there such consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3245082,ca.proc.d.1980-07-08.1.5.1.3,1980-07-08,intervention,,,,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,NEED FOR STRONG NATIONAL GOVERNMENT-NEGOTIATIONS ON CONSTITUTION-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3245083,ca.proc.d.1980-07-08.1.5.1.4,1980-07-08,intervention,,,,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,NEED FOR STRONG NATIONAL GOVERNMENT-NEGOTIATIONS ON CONSTITUTION-MOTION UNDER S.O. 43,"No.
(1410)

",,,Some hon. Members:,
3245084,ca.proc.d.1980-07-08.1.6,1980-07-08,,,,subtopic,ROUTINE PROCEEDINGS,NATIONAL DEFENCE,,,,,,
3245085,ca.proc.d.1980-07-08.1.6.1.1,1980-07-08,7d64d4bd-0f99-4e1f-81da-826f567f48d2,ca.m.6194,Hon. Allan B. McKinnon (Victoria):,,ROUTINE PROCEEDINGS,NATIONAL DEFENCE,F-18 FIGHTER AIRCRAFT-REQUEST FOR TABLING OF ANNEXES TO CONTRACT-MOTION UNDER S.O. 43,"Madam Speaker, I rise, under the provisions of Standing Order 43, on a matter of urgent and pressing necessity.
On April 17, I asked the Minister of Supply and Services (Mr. Blais) to table the contract for the new fighter, the F-18, and cautioned him on the dangers in that contract. I further asked him about any contingency plans in the event of a United States decision to cancel the F-18 program. On May 6, the same minister was asked in the House by the hon. member for Haldimand-Norfolk (Mr. Bradley) to table the contract. On June 12, he finally tabled the contract without annexes, but promised in the House that he would make these annexes available to members of the House who requested them.
On June 20, I wrote to the minister to ask for the missing annexes to the contract which detail the financial commitments made on behalf of Canada, and since that date I have heard nothing. Therefore, I move, seconded by the hon. member for Etobicoke Centre (Mr. Wilson):
That this House directs the Minister of Supply and Services to table all the annexes to the fighter contract signed with McDonnell Douglas.

",Progressive Conservative,,Allan Bruce McKinnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7d64d4bd-0f99-4e1f-81da-826f567f48d2&Language=E&Section=ALL
3245086,ca.proc.d.1980-07-08.1.6.1.2,1980-07-08,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,NATIONAL DEFENCE,F-18 FIGHTER AIRCRAFT-REQUEST FOR TABLING OF ANNEXES TO CONTRACT-MOTION UNDER S.O. 43,"Such a motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3245087,ca.proc.d.1980-07-08.1.6.1.3,1980-07-08,intervention,,,,ROUTINE PROCEEDINGS,NATIONAL DEFENCE,F-18 FIGHTER AIRCRAFT-REQUEST FOR TABLING OF ANNEXES TO CONTRACT-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3245088,ca.proc.d.1980-07-08.1.6.1.4,1980-07-08,intervention,,,,ROUTINE PROCEEDINGS,NATIONAL DEFENCE,F-18 FIGHTER AIRCRAFT-REQUEST FOR TABLING OF ANNEXES TO CONTRACT-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3245089,ca.proc.d.1980-07-08.1.7,1980-07-08,,,,subtopic,ROUTINE PROCEEDINGS,NORTHERN PIPELINE ACT,,,,,,
3245090,ca.proc.d.1980-07-08.1.7.1.1,1980-07-08,53bb5c29-71f8-43bd-9fa4-d35154a120cb,ca.m.5267,Mr. Ian Waddell (Vancouver-Kingsway):,,ROUTINE PROCEEDINGS,NORTHERN PIPELINE ACT,HOUSE DEBATE BEFORE AMENDMENTS RATIFIED BY CABINET-MOTION UNDER S.O. 43,"Madam Speaker, I, too, rise under the provisions of Standing Order 43, although I am not sure my motion will be passed. The issue concerns the northern gas pipeline.
Whereas the hon. President of the Privy Council (Mr. Pinard), when he was serving as parliamentary secretary to the president of the privy council, said in the House on February 15, 1978, that Canada must be protected against ""any risk on non-completion"" of the northern pipeline; whereas the hon. Minister of Finance (Mr. MacEachen), when he was president of the privy council, said in the House on April 4, 1978, ""From the very beginning I undertook in the House to ensure that Parliament was brought in at every stage""; whereas the government so far has refused to bring the disastrous sell-out known as the pre-build of the pipeline back to the House so that Parliament can freely and openly determine if Canada is protected against the risk of non-completion under the proposed amendments to the Northern Pipeline Act, I move,
July 8, 1980

seconded by the hon. member for Vancouver East (Mrs. Mitchell):
That this House directs the President of the Privy Council to honour his predecessor's promise and his own words by bringing any amendment to the Northern Pipeline Act or schedule to that act before this House for full debate before ratification by cabinet.

",New Democratic Party,,Ian Gardiner Waddell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=53bb5c29-71f8-43bd-9fa4-d35154a120cb&Language=E&Section=ALL
3245091,ca.proc.d.1980-07-08.1.7.1.2,1980-07-08,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,NORTHERN PIPELINE ACT,HOUSE DEBATE BEFORE AMENDMENTS RATIFIED BY CABINET-MOTION UNDER S.O. 43,"Such a motion requires the unanimous consent of the Elouse. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3245092,ca.proc.d.1980-07-08.1.7.1.3,1980-07-08,intervention,,,,ROUTINE PROCEEDINGS,NORTHERN PIPELINE ACT,HOUSE DEBATE BEFORE AMENDMENTS RATIFIED BY CABINET-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3245093,ca.proc.d.1980-07-08.1.7.1.4,1980-07-08,intervention,,,,ROUTINE PROCEEDINGS,NORTHERN PIPELINE ACT,HOUSE DEBATE BEFORE AMENDMENTS RATIFIED BY CABINET-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3245094,ca.proc.d.1980-07-08.1.8,1980-07-08,,,,subtopic,ROUTINE PROCEEDINGS,PRODUCTION OF GASOHOL-EXEMPTION FROM EXCISE TAX- MOTION UNDER S O. 43,,,,,,
3245095,ca.proc.d.1980-07-08.1.8.1,1980-07-08,e435d24b-06fd-4639-ad5b-7365868d3819,ca.m.4543,Mr. Charles Mayer (Portage-Marquette):,,ROUTINE PROCEEDINGS,PRODUCTION OF GASOHOL-EXEMPTION FROM EXCISE TAX- MOTION UNDER S O. 43,,"Madam Speaker, I rise under the provisions of Standing Order 43. In view of the fact that Canada must move toward energy self-sufficiency, whereas the capacity of Canada to produce liquid portable fuels is declining, whereas the production of gasohol in Canada is technically possible on a large scale, and whereas many countries are now producing significant amounts of gasohol, I move, seconded by the hon. member for Bruce-Grey (Mr. Gurbin):
That the federal government exempt gasohol from the seven-cent a gallon excise tax in order to encourage the production of gasohol in Canada.

",Progressive Conservative,,Charles James Mayer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e435d24b-06fd-4639-ad5b-7365868d3819&Language=E&Section=ALL
3245096,ca.proc.d.1980-07-08.1.8.2,1980-07-08,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PRODUCTION OF GASOHOL-EXEMPTION FROM EXCISE TAX- MOTION UNDER S O. 43,,"Such a motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3245097,ca.proc.d.1980-07-08.1.8.3,1980-07-08,intervention,,,,ROUTINE PROCEEDINGS,PRODUCTION OF GASOHOL-EXEMPTION FROM EXCISE TAX- MOTION UNDER S O. 43,,"Agreed.

",,,Some hon. Members:,
3245098,ca.proc.d.1980-07-08.1.8.4,1980-07-08,intervention,,,,ROUTINE PROCEEDINGS,PRODUCTION OF GASOHOL-EXEMPTION FROM EXCISE TAX- MOTION UNDER S O. 43,,"No.

",,,Some hon. Members:,
3245099,ca.proc.d.1980-07-08.1.9,1980-07-08,,,,subtopic,ROUTINE PROCEEDINGS,SUMMER YOUTH EMPLOYMENT PROGRAM,,,,,,
3245100,ca.proc.d.1980-07-08.1.9.1.1,1980-07-08,b8477412-c099-4b2b-89a8-94155dd3d914,ca.m.1367,Mr. Bill Domm (Peterborough):,,ROUTINE PROCEEDINGS,SUMMER YOUTH EMPLOYMENT PROGRAM,DELAY IN ISSUING PROJECT PAYROLL CHEQUES-MOTION UNDER S.O. 43,"Madam Speaker, I rise on a matter of urgent and pressing necessity under the provisions of Standing Order 43.
In view of the deplorable, inexcusable and arrogant action by this government in telling young people employed with the federal Summer Youth Employment Program to borrow their pay cheques from chartered banks because the present Liberal government cannot issue pay cheques to these students in less than eight weeks from the signing of a contract-and 1 remind you, Madam Speaker, that some of these young people have been waiting since May for their first pay cheques-I move, seconded by the hon. member for Victoria-Haliburton (Mr. Scott):
That the Minister of Employment and Immigration immediately launch a full-scale investigation into this matter, advise his department that they are no longer to continue to advise these students to borrow their payroll from the chartered banks of Canada, and that government youth project payroll cheques will be sent out in a lot less time than eight weeks from the date of project approval.

",Progressive Conservative,,William Henry (Bill) Domm,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8477412-c099-4b2b-89a8-94155dd3d914&Language=E&Section=ALL
3245101,ca.proc.d.1980-07-08.1.9.1.2,1980-07-08,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,SUMMER YOUTH EMPLOYMENT PROGRAM,DELAY IN ISSUING PROJECT PAYROLL CHEQUES-MOTION UNDER S.O. 43,"Such a motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3245102,ca.proc.d.1980-07-08.1.9.1.3,1980-07-08,intervention,,,,ROUTINE PROCEEDINGS,SUMMER YOUTH EMPLOYMENT PROGRAM,DELAY IN ISSUING PROJECT PAYROLL CHEQUES-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3245103,ca.proc.d.1980-07-08.1.9.1.4,1980-07-08,intervention,,,,ROUTINE PROCEEDINGS,SUMMER YOUTH EMPLOYMENT PROGRAM,DELAY IN ISSUING PROJECT PAYROLL CHEQUES-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3245104,ca.proc.d.1980-07-08.1.10,1980-07-08,,,,subtopic,ROUTINE PROCEEDINGS,THE CANADIAN FEDERATION,,,,,,
3245105,ca.proc.d.1980-07-08.1.10.1.1,1980-07-08,fbff52cf-93aa-42ed-af95-8929fa555006,ca.m.9999,Mr. Bill Yurko (Edmonton East):,,ROUTINE PROCEEDINGS,THE CANADIAN FEDERATION,SEVENTY-FIFTH BIRTHDAY OF SASKATCHEWAN AND ALBERTA-COMMEMORATIVE STAMP-MOTION UNDER S.O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43. This year Canada is celebrating the seventy-fifth birthday of two western provinces, Saskatchewan and Alberta. These two provinces supply much of the food and energy of this nation.

",Progressive Conservative,,William J. Yurko,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fbff52cf-93aa-42ed-af95-8929fa555006&Language=E&Section=ALL
3245106,ca.proc.d.1980-07-08.1.10.1.2,1980-07-08,intervention,,,,ROUTINE PROCEEDINGS,THE CANADIAN FEDERATION,SEVENTY-FIFTH BIRTHDAY OF SASKATCHEWAN AND ALBERTA-COMMEMORATIVE STAMP-MOTION UNDER S.O. 43,"Hear, hear!

",,,Some hon. Members:,
3245107,ca.proc.d.1980-07-08.1.10.1.3,1980-07-08,fbff52cf-93aa-42ed-af95-8929fa555006,ca.m.9999,Mr. Yurko:,,ROUTINE PROCEEDINGS,THE CANADIAN FEDERATION,SEVENTY-FIFTH BIRTHDAY OF SASKATCHEWAN AND ALBERTA-COMMEMORATIVE STAMP-MOTION UNDER S.O. 43,"The pioneers who settled and developed these provinces came from many countries and are truly representative of the multicultural character of this nation.
In recognition of the seventy-fifth birthday of these provinces, 1 move, seconded by the hon. member for Moose Jaw (Mr. Neil):
That this House extend to all people, and in particular the pioneers of Alberta and Saskatchewan, greetings and congratulations for their extensive contribution to the success of the Canadian federation and, furthermore, that the federal government strike a suitable stamp to commemorate the seventy-fifth birthday of these two provinces.
I suggest this in view of the fact that this has been done on many occasions in respect of other events.

",Progressive Conservative,,William J. Yurko,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fbff52cf-93aa-42ed-af95-8929fa555006&Language=E&Section=ALL
3245108,ca.proc.d.1980-07-08.1.10.1.4,1980-07-08,intervention,,,,ROUTINE PROCEEDINGS,THE CANADIAN FEDERATION,SEVENTY-FIFTH BIRTHDAY OF SASKATCHEWAN AND ALBERTA-COMMEMORATIVE STAMP-MOTION UNDER S.O. 43,"Hear, hear!

",,,Some hon. Members:,
3245109,ca.proc.d.1980-07-08.1.10.1.5,1980-07-08,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE CANADIAN FEDERATION,SEVENTY-FIFTH BIRTHDAY OF SASKATCHEWAN AND ALBERTA-COMMEMORATIVE STAMP-MOTION UNDER S.O. 43,"Such a motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3245110,ca.proc.d.1980-07-08.1.10.1.6,1980-07-08,intervention,,,,ROUTINE PROCEEDINGS,THE CANADIAN FEDERATION,SEVENTY-FIFTH BIRTHDAY OF SASKATCHEWAN AND ALBERTA-COMMEMORATIVE STAMP-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3245111,ca.proc.d.1980-07-08.1.10.1.7,1980-07-08,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE CANADIAN FEDERATION,SEVENTY-FIFTH BIRTHDAY OF SASKATCHEWAN AND ALBERTA-COMMEMORATIVE STAMP-MOTION UNDER S.O. 43,"Hon. members have heard the motion proposed by the hon. member for Edmonton East (Mr. Yurko). Is it the pleasure of the House to adopt the said motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
