basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4470149,ca.proc.d.2010-11-18.2318.10,2010-11-18,d282a075-d49f-40b7-ab6d-64455eb9a5a8,265,"Mr. Scott Simms (Bonavista—Gander—Grand Falls—Windsor, Lib.)",,Routine Proceedings,Petitions,Employment Insurance,"Madam Speaker, I am rising once again to present a petition on issues concerning employment insurance. The petition has been put together by the FFAW, the Fish, Food and Allied Workers associated with the CAW.
The petitioners point out that whereas a healthy employment insurance system is the most powerful of all economic stabilizers, they are facing the current economic crisis with a much weaker EI system that provides only half the coverage it did in the last recession. Now only 42% of the unemployed receive EI. 
The petitioners call on the government to make permanent the pilot projects worked on in 2005 by colleagues of mine, such as the hon. member for Beauséjour. The program allowed the best 14 weeks to be counted toward benefits which would allow people to increase the amount of their benefit. Without it, there was a disincentive to work. We received a lot of input from owners of fish plants, sawmills and small businesses, who said that without this they would face very troubled fall and spring seasons, or shoulder seasons, as they are called.
These petitioners primarily come from the towns of Musgrave Harbour, Deadman's Bay and Carmanville. They are concerned about plants such as the ones in Twillingate and Valleyfield, owned by Beothic Fish Processors Limited.
I am humbled to bring this petition to the House in the hope that we can achieve the EI reforms that the petitioners are looking for.",Liberal,Bonavista--Gander--Grand Falls--Windsor,Scott Simms,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d282a075-d49f-40b7-ab6d-64455eb9a5a8&Language=E&Section=ALL
4470150,ca.proc.d.2010-11-18.2318.11,2010-11-18,1c721843-28d0-423b-94ae-ede577509178,415,"Ms. Chris Charlton (Hamilton Mountain, NDP)",,Routine Proceedings,Petitions,Canada Pension Plan,"Madam Speaker, I am pleased to present another petition from the petitions that keep flooding into my office in support of my Bill C-527. This time the petitioners are from Sauble Beach, the greater Hamilton area, and even as far away as P.E.I.
Right across this country Canadians are outraged that it is currently possible for someone convicted of killing his or her spouse to collect both survivor benefits and/or the death benefit under both CPP and CPPD. 
All of these Canadians had justifiably assumed that it is a long-established principle in law that no one should be able to benefit from the commission of a crime. They believe that principle must be enshrined in the eligibility criteria for government benefit programs.
These petitioners have all endorsed my Bill C-527, which would amend the Canada pension plan to prohibit the payment of a survivor's pension, orphan's benefit or death benefit to a survivor or orphan of a deceased contributor if the survivor or orphan has been convicted of the murder or manslaughter of the deceased contributor. The petitioners are asking that the House pass this bill immediately. 
Although I appreciate that it is inappropriate for members to endorse petitions, let me just say that I am delighted to be able to present this petition in the House today.",New Democratic Party,Hamilton Mountain,Chris Charlton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c721843-28d0-423b-94ae-ede577509178&Language=E&Section=ALL
4470151,ca.proc.d.2010-11-18.2318.12,2010-11-18,e18b4ce5-9e89-49bc-a939-94ad0ce63cf9,130,"Mr. Michel Guimond (Montmorency—Charlevoix—Haute-Côte-Nord, BQ)",,Routine Proceedings,Petitions,Air Canada,"Madam Speaker, I have the pleasure to present a petition signed by several hundred workers from various Air Canada bases in Mississauga, Montreal and Dorval, and there are even a few signatures from Winnipeg. This petition has also been signed by friends and family members who support the workers in their fight against Air Canada. 
These workers are worried about the sale of the maintenance division to Aveos and fear that their jobs will be outsourced to El Salvador. They are also concerned about the aircraft repair safety measures in place in that country.",Bloc Québécois,Montmorency--Charlevoix--Haute-Côte-Nord,Michel Guimond,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e18b4ce5-9e89-49bc-a939-94ad0ce63cf9&Language=E&Section=ALL
4470152,ca.proc.d.2010-11-18.2318.13,2010-11-18,6f07c370-1b80-4b71-a801-e5e8e70cf1d4,593,"Mr. Glenn Thibeault (Sudbury, NDP)",,Routine Proceedings,Petitions,Animal Welfare,"Madam Speaker, I am pleased to rise today to present a petition signed by constituents in my great riding of Sudbury in relation to strengthening the animal transportation regulations. 
Many of my constituents have spoken to me about this petition. They would like the House of Commons to amend the animal transport regulations under the Canada Health of Animals Act to be consistent with the findings of the EU scientific committee on animal health and welfare.
The petitioners would like the transport time for pigs, poultry, horses, calves and lambs to be reduced to about eight hours and twelve hours for cattle, sheep and goats. They would also like to ensure adequate enforcement of the regulations.
The petitioners would like these amendments to the Canada Health of Animals Act to be passed as quickly as possible.",New Democratic Party,Sudbury,Glenn Thibeault,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6f07c370-1b80-4b71-a801-e5e8e70cf1d4&Language=E&Section=ALL
4470153,ca.proc.d.2010-11-18.2318.14,2010-11-18,c01cb0a2-a49b-411f-9044-0b36dc465d38,245,"Mr. Lee Richardson (Calgary Centre, CPC)",,Routine Proceedings,Petitions,Animal Welfare,"Madam Speaker, I rise today to present a petition on behalf of Calgary residents, most of whom are constituents of Calgary Centre, most notably Linda Atkinson and Kerrie Hale.
The petition calls on the Government of Canada to prohibit the importation or exportation for slaughter of horses for human consumption.",Conservative,Calgary Centre,Lee Richardson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c01cb0a2-a49b-411f-9044-0b36dc465d38&Language=E&Section=ALL
4470154,ca.proc.d.2010-11-18.2318.15,2010-11-18,29ae2a25-37c5-42a9-bb39-e510479f4434,599,"Mr. Jim Maloway (Elmwood—Transcona, NDP)",,Routine Proceedings,Petitions,Passport Fees,"Madam Speaker, I present a petition concerning the deterioration of the state of tourism between Canada and the United States. It calls upon the Government of Canada to negotiate with the United States government to reduce passport fees on both sides of the border.
 The number of American tourists visiting Canada is at its lowest level since 1972. It has dropped by five million visits alone in the last seven years, from sixteen million in 2002 to only eleven million in 2009. For example, in the United States, passport fees for an American family of four could be over $500 U.S. In fact 50% of Canadians have passports but only 25% of Americans have passports. 
At a recent legislative conference involving 11 border states from Illinois to North Dakota and three provinces, the following resolution was passed unanimously:
 RESOLVED, that the Midwestern Legislative Conference of The Council of State Governments calls on President Barack Obama and [the Canadian] Prime Minister...to immediately examine a reduced fee for passports to facilitate cross-border tourism; and be it further 
 RESOLVED, that [the Conference] encourage the governments to examine the idea of a limited time two-for-one passport renewal or new application. 
 To be a fair process, the passport fees must be reduced on both sides of the border. Therefore, the petitioners call upon the government to work with the American government to examine a mutual reduction in passport fees to facilitate tourism and finally, to promote a limited time two for one passport renewal or new application fee on a mutual basis with the United States ",New Democratic Party,Elmwood--Transcona,Jim Maloway,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29ae2a25-37c5-42a9-bb39-e510479f4434&Language=E&Section=ALL
4470155,ca.proc.d.2010-11-18.2318.16,2010-11-18,fe517b95-bc62-4fe8-96aa-998994aefd48,173,"Mr. Tom Lukiwski (Parliamentary Secretary to the Leader of the Government in the House of Commons, CPC)",,Routine Proceedings,Questions on the Order Paper,,"Madam Speaker, Question No. 411 will be answered today.",Conservative,Regina--Lumsden--Lake Centre,Tom Lukiwski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fe517b95-bc62-4fe8-96aa-998994aefd48&Language=E&Section=ALL
4470156,ca.proc.d.2010-11-18.2318.17,2010-11-18,6fa03d6c-bbe7-4e72-b1de-3f877b6bcb02,78,Mr. Rodger Cuzner,,Routine Proceedings,Questions on the Order Paper,Question No. 411," With respect to changes to the Canada Pension Plan contained in Bill C-51, An Act to implement certain provisions of the budget tabled in Parliament on January 27, 2009 and to implement other measures, passed by Parliament in 2009, as well as anticipated regulatory changes related to penalties for retiring before age 65: (a) what analysis of the impact of these changes has been completed by the government concerning the projected financial cost for Canadians choosing to retire before age 65; and (b) what were the findings?",Liberal,Cape Breton--Canso,Rodger Cuzner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6fa03d6c-bbe7-4e72-b1de-3f877b6bcb02&Language=E&Section=ALL
4470157,ca.proc.d.2010-11-18.2318.18,2010-11-18,95e9d5a2-e9a6-4037-b6a7-218bfdc01a33,425,"Hon. Jim Flaherty (Minister of Finance, CPC)",,Routine Proceedings,Questions on the Order Paper,Question No. 411,"Mr. Speaker, the Canada pension plan, CPP, is a jointly managed federal-provincial-territorial plan. The federal government cannot unilaterally change the CPP. To come into effect, a change needs formal approval of at least two-thirds of the provinces with two-thirds of the population of Canada. 
The reforms referenced were unanimously agreed to by all federal, provincial and territorial finance ministers on May 25, 2009 and followed the conclusion of the mandated 2007-2009 triennial review of the CPP. For more information, please visit http://www.fin.gc.ca/n08/09-051-eng.asp.
 Collectively, the ministers unanimously agreed to modernize the CPP to better reflect the way Canadians live, work and retire. The alterations were intended to increase flexibility, modestly expand CPP coverage, and treat workers fairly regardless of the age they take their pension or how they choose to retire. 
Once fully approved, the changes will come into effect starting in 2011 and 2012, and many of them will be implemented gradually, over a number of years. Specifically, the proposed changes include: removal of the work cessation test in 2012; an increase in the general low earnings dropout provision; a requirement, starting in 2012, for those who take their CPP before age 65 and work, as well as their employers, to contribute to the CPP; and gradual restoration of pension adjustments for early, between ages 60 and 64, and late, between ages 66 and 70, take-up of the CPP to their actuarially fair levels. 
Under the reforms, access to a CPP pension as early as age 60 will not change. Rather, they will gradually restore adjustments to pensions taken before or after age 65 to their actuarially fair values. This change reflects that in most cases those taking up the CPP before age 65 will receive it for a longer period than someone taking it after 65, even though they paid contributions for a shorter time. Additionally, this change also reflects that in most cases someone taking up the CPP after 65 will receive it for a shorter period than someone taking it before 65, although they have paid contributions for a longer period.
Federal, provincial and territorial ministers of finance agreed to move these adjustments gradually, over a number of years, to their actuarially fair values. When fully implemented in 2016, the early pension will be adjusted downward by 0.6% per month for each month that the pension is taken before an individual’s 65th birthday. As a result, beginning in 2016, if an individual chooses to take up the CPP pension on his or her 60th birthday, he or she will receive 64% of the amount he or she would have received at age 65, compared to 70% currently.
The adjustment for pensions taken after turning 65 years of age will be fully implemented earlier, in 2013. When fully implemented in 2013, the late pension will be increased by 0.7% per month for each month that the pension is taken after age 65 up to the age of 70. As a result, if an individual chooses to take the pension at age 70, he or she will receive 142% of the amount he or she would have received at age 65, compared to 130% currently. 
This change will not affect current CPP beneficiaries who took their pensions before or after age 65, nor will it affect those who apply for the CPP in 2010, unless those individuals return to work in 2012 or later. In that case, only the portion of CPP benefits based on earnings after 2012 will be affected by the new pension adjustments. 
As required by the legislation, the Office of the Chief Actuary at the Office of the Superintendent of Financial Institutions prepared the 24th Actuarial Report on the CPP to show the effects of the aforementioned reforms on the long-term financial status of the CPP. For more information, please visit http://www.osfi-bsif.gc.ca/app/DocRepository/1/eng/oca/reports/CPP/cpp24_e.pdf. According to the aforementioned report, the reforms were deemed affordable within the current CPP contribution rate of 9.9% on earnings up to average wages. 
Additionally, third party independent observers have reviewed and applauded the reforms as well. For example, an Edmonton Journal editorial noted the “welcome changes…will allow Canadians of a certain age to draw on their Canada Pension Plan benefits and still be allowed to work … the prospect that thousands will be able to discern a horizon when they can not only choose to be gainfully employed but also collect on a pension they paid into for years must come as some relief”. Finn Poschmann of the C.D. Howe Institute has remarked that the “adjustments mark an important sea change in government pension policy's approach to dealing with population aging and, in particular, making it easier for those people who want to work later in life to do so”. ",Conservative,Whitby--Oshawa,Jim Flaherty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=95e9d5a2-e9a6-4037-b6a7-218bfdc01a33&Language=E&Section=ALL
4470158,ca.proc.d.2010-11-18.2318.19,2010-11-18,fe517b95-bc62-4fe8-96aa-998994aefd48,173,Mr. Tom Lukiwski,Interjection,Routine Proceedings,Questions on the Order Paper,,"Madam Speaker, I ask that the remaining questions be allowed to stand.",Conservative,Regina--Lumsden--Lake Centre,Tom Lukiwski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fe517b95-bc62-4fe8-96aa-998994aefd48&Language=E&Section=ALL
4470159,ca.proc.d.2010-11-18.2318.20,2010-11-18,43d98498-4000-43e4-b468-5f79352823ad,451,The Acting Speaker (Ms. Denise Savoie),,Routine Proceedings,Questions on the Order Paper,,Is that agreed?,New Democratic Party,Victoria,Denise Savoie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=43d98498-4000-43e4-b468-5f79352823ad&Language=E&Section=ALL
4470160,ca.proc.d.2010-11-18.2318.21,2010-11-18,,,,intervention,Routine Proceedings,Questions on the Order Paper,, Agreed.,,,Some hon. members,
4470161,ca.proc.d.2010-11-18.2318.22,2010-11-18,44647433-13cb-467e-8632-d49b131d5bb6,166,"Hon. Dominic LeBlanc (Beauséjour, Lib.)",,Government Orders,Business of Supply,Opposition Motion—National Defence,"moved: 
 That, in the opinion of the House, the government's decision to purchase the F-35 stealth fighter jets without holding an open competition will cost Canadian taxpayers billions of dollars at a time of unprecedented deficits and will create fewer jobs in the Canadian aerospace industry than would be guaranteed through an open competition and therefore the House calls on the government to immediately cancel their plan to spend $16 billion through an untendered, uncompetitive process while there is still no penalty to do so and instead commit to holding an open competition to replace the CF-18s based on clear and publicly disclosed foreign and defence policy requirements. 
Madam Speaker, I would like to begin by saying that I will be sharing my time with my colleague from Westmount—Ville-Marie.
Madam Speaker, I do not want you to wonder what this growth is on my face that is sort of passing as a moustache. You will notice that many members of the House are growing moustaches for the month of “Movember”, which is an awareness and fundraising campaign for the Canadian Prostate Cancer Society. You will be shocked when you see the member for Westmount—Ville-Marie get up after my intervention. He, too, is growing a moustache. 
However, for Canadians who may be watching these proceedings, they can go on the website ca.movember.com and make a contribution to an individual or a team of men who are doing this for men's health. I did not want viewers to be scandalized and think that I shaved in the dark this morning.
The motion before the House today calls upon the government to immediately cancel the plan to spend at least $16 billion through an untendered, uncompetitive process while there is still no penalty for withdrawing from this announced or intended procurement, and to commit to holding an open, transparent Canadian competitive process to replace the CF-18 fighter jets.
I thought at the beginning I would try to deflate some of the myths that the government has been spreading around the Liberal Party position with respect to this important issue.
First, the government pretends over and over again that it was the Liberal government in 1997 that committed to purchasing the F-35 joint strike fighter aircraft. I will remind the House that the Liberals did not commit to a procurement of the aircraft at a time when they wisely decided to participate in the development stage of the joint strike fighter process. The then minister of defence, in 2002, by way of example, the Hon. Art Eggleton, said, “Ottawa is not prepared to commit to buying JSF aircraft”.
The idea that we commit to participating with a number of allies at a fairly low level in the development process somehow constitutes a binding commitment a decade later to actually acquiring the aircraft is very misleading. The $150 million that the Government of Canada committed to the development stage was a wise expenditure. This has allowed Canadian companies to receive probably close to $500 million of work as part of the development stage of this aircraft. We think that was a wise decision and one with which we would be happy to continue.
However, the idea that the decision was somehow made by a previous Liberal government was debunked in 2008 by Senator Michael Fortier, who was then minister of public works and government services, and Mr. Prentice, who was then the industry minister. They said in a news release in 2008, “This participation does not commit us to the purchase of the aircraft”.
They were again reasserting that the development stage was not in fact a procurement decision. 
The current Conservative whip, the minister of state who in 2006 was minister of defence, said, “The participation in this next phase does not commit the department to purchasing the multi-role aircraft”.
The idea that the Liberal government committed to this procurement is simply not true. 
Another myth that the Conservatives spread continually is the idea that the Liberal Party is not committed to replacing the CF-18 fighter jets at the end of their useful life cycle at the end of this decade. Again, we have been very clear. The air force needs a fighter jet capacity, and a Liberal government, while doing the responsible, cost-effective thing, not only for taxpayers but for the Canadian aerospace industry, will ensure that there is the appropriate fighter jet aircraft to replace the CF-18s when their life cycle finishes at the end of this decade.
Our leader has been very clear. Nobody in the Liberal Party will ground the air force, as the Prime Minister continually misrepresents in the House. There should be no confusion about our commitment to ensuring that the men and women of the air force have the aircraft they need, but also to do the missions that this Parliament and that the government asks of them, and not simply pursue a particular aircraft for some ideological reason.
Another myth is that there was a Canadian competition to choose this plane. The 2001 competition that the Conservatives constantly allude to was a competition arranged by the Pentagon and Great Britain. Canada was merely an observer in that process and, at the very most, was perhaps able to offer suggestions to representatives from various companies that were participating in the American competition. But to say that a list of suggestions provided by an observer is a Canadian competition is certainly no way to tell the truth in the House.
Alan William, former assistant deputy minister responsible for military procurement and an expert in this area, was very clear. He said that the idea that there was a Canadian competition was “an insult to our intelligence”. 
The current process is full of contradictions and, we think, unnecessary risks for the Canadian taxpayer.
On May 27, the current Minister of National Defence said that replacing the CF-18s would be done through an open, competitive and transparent process.
He said that this year. Now the Prime Minister is saying that a competition took place in 2001. The Minister of National Defence said one thing in May, and the Prime Minister is now claiming that Canada participated in the Pentagon's competition in the United States. I think it is completely misleading to tell Canadians that that was a Canadian competition.
Furthermore, the government said it considered other potential aircraft, but once again, we know that is false. 
 Kory Mathews, vice president of Boeing's Super Hornet program, for example, told the Standing Committee on National Defence that the Government of Canada never received the full complement of Super Hornet performance data. 
The Government of Canada never asked the U.S. navy for a list of that airplane's technical characteristics. For the government to claim that it compared planes and ultimately chose the F-35 is again false.
The same is true for the company that makes the Rafale. Yves Robins told the committee more or less the same thing, saying that the last time they met with representatives of the Canadian government and air force was on February 22, 2006. Thus, it is completely false to say that the government compared the F-35 to any other planes in the last few years.
One of the main reasons that we bring this motion today is our concern about the cost of the F-35s. Members will remember that the initial price tag was supposed to be $50 million per airplane. Now we are hearing the Minister of Defence and others say that the cost of the airplanes would be in the mid-$70 million range. Other countries have said that it could go as high as $100 million per airplane.
Without any hope of getting further precision or lowering the costs in the short-term or mid-term, we think that is an unwise expenditure at this time for the Government of Canada.
Robert Stevens, the chief executive officer for Lockheed Martin, said that his company will, “examine the need for more time, more people and more dollars”. This can hardly be a cost controlled process. That is why the Pentagon revoked from that company the right to control the costs.
In the Chinook helicopter purchase, which, as members will remember, was undertaken by the Conservative government, the Auditor General identified exactly the same scenario: cost overruns, unreported maintenance costs, underestimating the acquisition costs and possibly misleading ministers with respect to the true cost of the acquisition. Those are exactly the same factors that the Auditor General sees in this procurement, which is why she said that it was a risky process.
We do not think this is the right time to engage in this reckless spending. Canadians have other priorities. We will have an open Canadian competitive process to replace the CF-18s.",Liberal,Beauséjour,Dominic LeBlanc,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=44647433-13cb-467e-8632-d49b131d5bb6&Language=E&Section=ALL
4470162,ca.proc.d.2010-11-18.2318.23,2010-11-18,6222fa27-d631-48b9-9cec-bd5d6c2de441,430,"Hon. Laurie Hawn (Parliamentary Secretary to the Minister of National Defence, CPC)",,Government Orders,Business of Supply,Opposition Motion—National Defence,"Madam Speaker, it will be a little difficult to make a short comment because there were so many inaccuracies but I will make a couple of comments.
First, not only did Canada look at all of those options but so did the United States, United Kingdom, Australia, Italy, Turkey, the Netherlands, Norway, Denmark and Israel. Ten highly-advanced countries looked at the same challenges and came to the same conclusion, which was that the F-35 was the airplane that met their needs, at the best cost and with the best industrial benefits package. 
Are all of the experts who examined this at a very highly-classified level in all of those countries wrong or stupid? This in not just a coincidence. These are not third world nations.",Conservative,Edmonton Centre,Laurie Hawn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6222fa27-d631-48b9-9cec-bd5d6c2de441&Language=E&Section=ALL
4470163,ca.proc.d.2010-11-18.2318.24,2010-11-18,44647433-13cb-467e-8632-d49b131d5bb6,166,Hon. Dominic LeBlanc,Interjection,Government Orders,Business of Supply,Opposition Motion—National Defence,"Madam Speaker, the parliamentary secretary should be careful before equating stupidity with third world nations. I think he gets carried away in somehow pretending that nations are more intelligent because of their economic circumstance. He should be careful in describing it that way.",Liberal,Beauséjour,Dominic LeBlanc,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=44647433-13cb-467e-8632-d49b131d5bb6&Language=E&Section=ALL
4470164,ca.proc.d.2010-11-18.2318.25,2010-11-18,6222fa27-d631-48b9-9cec-bd5d6c2de441,430,Hon. Laurie Hawn,Interjection,Government Orders,Business of Supply,Opposition Motion—National Defence,Nice try.,Conservative,Edmonton Centre,Laurie Hawn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6222fa27-d631-48b9-9cec-bd5d6c2de441&Language=E&Section=ALL
4470165,ca.proc.d.2010-11-18.2318.26,2010-11-18,44647433-13cb-467e-8632-d49b131d5bb6,166,Hon. Dominic LeBlanc,Interjection,Government Orders,Business of Supply,Opposition Motion—National Defence,The parliamentary secretary thinks that we can somehow outsource our competition and Canadian sovereignty because other countries may or may not have gone through a competitive process or done a more thorough evaluation than the parliamentary secretary's government has done— ,Liberal,Beauséjour,Dominic LeBlanc,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=44647433-13cb-467e-8632-d49b131d5bb6&Language=E&Section=ALL
4470166,ca.proc.d.2010-11-18.2318.27,2010-11-18,6222fa27-d631-48b9-9cec-bd5d6c2de441,430,Hon. Laurie Hawn,Interjection,Government Orders,Business of Supply,Opposition Motion—National Defence,Nonsense.,Conservative,Edmonton Centre,Laurie Hawn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6222fa27-d631-48b9-9cec-bd5d6c2de441&Language=E&Section=ALL
4470167,ca.proc.d.2010-11-18.2318.28,2010-11-18,44647433-13cb-467e-8632-d49b131d5bb6,166,Hon. Dominic LeBlanc,Interjection,Government Orders,Business of Supply,Opposition Motion—National Defence,"—and we should accept their conclusions. The men and women of the Canadian Air Force deserve better. 
He forgot to say that many of those countries have also reduced or delayed their procurement decisions because they are concerned about the spiralling cost of this aircraft and some of the development problems. It is too bad that the parliamentary secretary and his government are blind to those realities and simply want to follow the leader with something as important as $20 billion borrowed from Canadian taxpayers to buy an aircraft.",Liberal,Beauséjour,Dominic LeBlanc,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=44647433-13cb-467e-8632-d49b131d5bb6&Language=E&Section=ALL
4470168,ca.proc.d.2010-11-18.2318.29,2010-11-18,6222fa27-d631-48b9-9cec-bd5d6c2de441,430,Hon. Laurie Hawn,Interjection,Government Orders,Business of Supply,Opposition Motion—National Defence,That's nonsense. That is not true.,Conservative,Edmonton Centre,Laurie Hawn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6222fa27-d631-48b9-9cec-bd5d6c2de441&Language=E&Section=ALL
