basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2796241,ca.proc.d.1972-04-25.4.1.1.6,1972-04-25,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,HOUSING,RESPONSE OF PROVINCES TO PROPOSED CHANGES IN NATIONAL HOUSING ACT-REHABILITATION GRANTS- ASSISTANCE TO MIDDLE-INCOME GROUP,"I wish to ask the minister who has just arrived what response he or the government has received from the provincial governments to the changes he has proposed in the National Housing Act, and can he state when these amendments will be introduced in the House?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2796242,ca.proc.d.1972-04-25.4.1.1.7,1972-04-25,eacdf906-7476-407d-a168-5a63fea9ab46,ca.m.3145,Hon. Ron Basford (Minister of State for Urban Affairs):,Minister of State for Urban Affairs,ORAL QUESTION PERIOD,HOUSING,RESPONSE OF PROVINCES TO PROPOSED CHANGES IN NATIONAL HOUSING ACT-REHABILITATION GRANTS- ASSISTANCE TO MIDDLE-INCOME GROUP,"Mr. Speaker, it is too early to indicate any response. A little while ago I indicated to the provinces some general proposals we have for the development of a housing policy and asked for their comments. That process of consultation, which I believe the Leader of the Opposition is committed to as we are, is still going on. Therefore it is really too early for me to indicate any response. As to when the legislation will be introduced, this to some extent will also be determined by the nature of that response.

",Liberal,,Stanley Ronald Basford,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eacdf906-7476-407d-a168-5a63fea9ab46&Language=E&Section=ALL
2796243,ca.proc.d.1972-04-25.4.1.1.8,1972-04-25,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,HOUSING,RESPONSE OF PROVINCES TO PROPOSED CHANGES IN NATIONAL HOUSING ACT-REHABILITATION GRANTS- ASSISTANCE TO MIDDLE-INCOME GROUP,"It sounds as though the minister has received some response but is not prepared to indicate what it is. In the field of rehabilitation grants which the minister is suggesting and which are to be matched by the provinces, can the minister say what specific response he has received to this proposal, particularly from some of the less well-to-do provinces which might have difficulty in matching these proposed grants and thereby be unable to get the benefit of this rehabilitation program?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2796244,ca.proc.d.1972-04-25.4.1.1.9,1972-04-25,eacdf906-7476-407d-a168-5a63fea9ab46,ca.m.3145,Mr. Basford:,Minister of State for Urban Affairs,ORAL QUESTION PERIOD,HOUSING,RESPONSE OF PROVINCES TO PROPOSED CHANGES IN NATIONAL HOUSING ACT-REHABILITATION GRANTS- ASSISTANCE TO MIDDLE-INCOME GROUP,"Mr. Speaker, there has been no response at all on any of the proposals because the process of sending teams to talk to the provinces is a process that is going on right now. When we receive that response we will be introducing legislation which I am sure will be the most progressive and reformative housing legislation ever introduced in this country.

",Liberal,,Stanley Ronald Basford,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eacdf906-7476-407d-a168-5a63fea9ab46&Language=E&Section=ALL
2796245,ca.proc.d.1972-04-25.4.1.1.10,1972-04-25,intervention,,,,ORAL QUESTION PERIOD,HOUSING,RESPONSE OF PROVINCES TO PROPOSED CHANGES IN NATIONAL HOUSING ACT-REHABILITATION GRANTS- ASSISTANCE TO MIDDLE-INCOME GROUP,"Hear, hear!

",,,Some hon. Members:,
2796246,ca.proc.d.1972-04-25.4.1.1.11,1972-04-25,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,HOUSING,RESPONSE OF PROVINCES TO PROPOSED CHANGES IN NATIONAL HOUSING ACT-REHABILITATION GRANTS- ASSISTANCE TO MIDDLE-INCOME GROUP,"I wish the minister would not indulge in this kind of understatement, Mr. Speaker.

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2796247,ca.proc.d.1972-04-25.4.1.1.12,1972-04-25,intervention,,,,ORAL QUESTION PERIOD,HOUSING,RESPONSE OF PROVINCES TO PROPOSED CHANGES IN NATIONAL HOUSING ACT-REHABILITATION GRANTS- ASSISTANCE TO MIDDLE-INCOME GROUP,"Oh, oh!

",,,Some hon. Members:,
2796248,ca.proc.d.1972-04-25.4.1.1.13,1972-04-25,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,HOUSING,RESPONSE OF PROVINCES TO PROPOSED CHANGES IN NATIONAL HOUSING ACT-REHABILITATION GRANTS- ASSISTANCE TO MIDDLE-INCOME GROUP,"I should like to ask him whether he is considering giving a somewhat better deal to families in the middle-income group whose incomes are such that they cannot qualify for low-income housing and yet are not high enough to enable them to take advantage of CMHC loans? Has the minister any plans for families within this gap? Is he, for example, proposing to take any action with regard to land banks? Does he contemplate measures to reduce the price of serviced land which seems to be in very short supply in many areas?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2796249,ca.proc.d.1972-04-25.4.1.1.14,1972-04-25,eacdf906-7476-407d-a168-5a63fea9ab46,ca.m.3145,Mr. Basford:,Minister of State for Urban Affairs,ORAL QUESTION PERIOD,HOUSING,RESPONSE OF PROVINCES TO PROPOSED CHANGES IN NATIONAL HOUSING ACT-REHABILITATION GRANTS- ASSISTANCE TO MIDDLE-INCOME GROUP,"Last year, of course, we produced houses in record numbers and the record will again be broken this year. The government is familiar with the problems the Leader of the Opposition mentions and we are certainly endeavouring to introduce policies and legislation aimed at correcting some of them.

",Liberal,,Stanley Ronald Basford,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eacdf906-7476-407d-a168-5a63fea9ab46&Language=E&Section=ALL
2796250,ca.proc.d.1972-04-25.5,1972-04-25,,,,topic,SUGGESTED INCREASE IN FUNDS FOR HOUSING FOR INDIANS,,,,,,,
2796251,ca.proc.d.1972-04-25.5.1,1972-04-25,99588785-2883-4677-aa8a-76e8bbf45189,ca.m.7781,Mr. Mark Rose (Fraser Valley West):,,SUGGESTED INCREASE IN FUNDS FOR HOUSING FOR INDIANS,,,"Bearing in mind the interest taken in low-income groups as far as housing is concerned, I should like to ask the member of the government who is replying for the Minister of Indian Affairs and Northern Development whether it is intended to increase government assistance toward the funding of housing for Indians. I ask this question in light of the article by Mr. Stan Bailey in the Globe and Mail last Saturday calling attention to the frustratingly limited resources available for Indian housing at the moment.

",New Democratic Party,,Mark Willson Rose,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=99588785-2883-4677-aa8a-76e8bbf45189&Language=E&Section=ALL
2796252,ca.proc.d.1972-04-25.5.2,1972-04-25,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,SUGGESTED INCREASE IN FUNDS FOR HOUSING FOR INDIANS,,,"Has the hon. member a supplementary question to ask?

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2796253,ca.proc.d.1972-04-25.5.3,1972-04-25,99588785-2883-4677-aa8a-76e8bbf45189,ca.m.7781,Mr. Rose:,,SUGGESTED INCREASE IN FUNDS FOR HOUSING FOR INDIANS,,,"Since no one is speaking on behalf of the Department of Indian Affairs and Northern Development, may I direct my question to the Prime Minister?
April 25, 1972

",New Democratic Party,,Mark Willson Rose,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=99588785-2883-4677-aa8a-76e8bbf45189&Language=E&Section=ALL
2796254,ca.proc.d.1972-04-25.5.4,1972-04-25,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,SUGGESTED INCREASE IN FUNDS FOR HOUSING FOR INDIANS,,,"I will take note of the question on behalf of the minister who I am sure will be glad to look into it.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2796255,ca.proc.d.1972-04-25.6,1972-04-25,,,,topic,REQUEST FOR TABLING OF REPORT ON LOW-INCOME HOUSING,,,,,,,
2796256,ca.proc.d.1972-04-25.6.1,1972-04-25,547d6d2e-3808-4862-9cdd-77920be5ea96,ca.m.9288,Mr. Jack Marshall (Humber-St. George's-St. Barbe):,,REQUEST FOR TABLING OF REPORT ON LOW-INCOME HOUSING,,,"In
view of the fact that the Charney report contradicts the glamorous statements being made on the direction of moneys to low-income housing, and since the minister said yesterday that it is part of a larger report, would he table that larger report so that we can ascertain what the difficulties and weaknesses are?

",Progressive Conservative,,Jack Marshall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=547d6d2e-3808-4862-9cdd-77920be5ea96&Language=E&Section=ALL
2796257,ca.proc.d.1972-04-25.6.2,1972-04-25,eacdf906-7476-407d-a168-5a63fea9ab46,ca.m.3145,Hon. Ron Basford (Minister oi State for Urban Affairs):,Minister of State for Urban Affairs,REQUEST FOR TABLING OF REPORT ON LOW-INCOME HOUSING,,,"As I indicated the other day, Professor Dennis is still working on the editing of all of these reports.

",Liberal,,Stanley Ronald Basford,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eacdf906-7476-407d-a168-5a63fea9ab46&Language=E&Section=ALL
2796258,ca.proc.d.1972-04-25.7,1972-04-25,,,,topic,CHANGES IN NATIONAL HOUSING ACT PROPOSED TO PROVINCES-REQUEST FOR PUBLICATION,,,,,,,
2796259,ca.proc.d.1972-04-25.7.1,1972-04-25,125cc749-f923-4c88-9d4c-e2f17faa5a5f,ca.m.7515,Mr. John Gilbert (Broadview):,,CHANGES IN NATIONAL HOUSING ACT PROPOSED TO PROVINCES-REQUEST FOR PUBLICATION,,,"My supplementary is directed to the Minister of State for Urban Affairs in charge of the most expensive housing in the world. Since the proposed amendments to the National Housing Act have been communicated to the provinces and to the housing authorities of the provinces as a basis for consultation and possible legislative changes, would the minister make the same proposals available to the general public, more especially to municipal governments and citizens groups, and would he refer the subject matter to a committee of the House so that we might study the ideas put forward and call on experts to give evidence relating to this matter?

",New Democratic Party,,John Gilbert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=125cc749-f923-4c88-9d4c-e2f17faa5a5f&Language=E&Section=ALL
2796260,ca.proc.d.1972-04-25.7.2,1972-04-25,eacdf906-7476-407d-a168-5a63fea9ab46,ca.m.3145,Hon. Ron Basford (Minister of State for Urban Affairs):,Minister of State for Urban Affairs,CHANGES IN NATIONAL HOUSING ACT PROPOSED TO PROVINCES-REQUEST FOR PUBLICATION,,,"am following the course which was proposed by the leader of the hon. member's party when we last discussed housing. He indicated that before any amendments to the National Housing Act were introduced they should be submitted to the provinces for discussion and comment, and that is the course of action we are following. I have indicated to the municipalities that they are free, within the terms of their relationship with the provinces, to be consulted by the provinces on any proposals we shall be making or have made. I understand that some of the provinces are arranging to consult with municipalities accordingly.

",Liberal,,Stanley Ronald Basford,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eacdf906-7476-407d-a168-5a63fea9ab46&Language=E&Section=ALL
2796261,ca.proc.d.1972-04-25.7.3,1972-04-25,125cc749-f923-4c88-9d4c-e2f17faa5a5f,ca.m.7515,Mr. Gilbert:,,CHANGES IN NATIONAL HOUSING ACT PROPOSED TO PROVINCES-REQUEST FOR PUBLICATION,,,"Will the minister assure hon. members that the intended legislation will constitute a comprehensive housing program embracing a wide range of income groups rather than a program which will segregate people into ghettos whose occupants are to be determined on an income basis?

",New Democratic Party,,John Gilbert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=125cc749-f923-4c88-9d4c-e2f17faa5a5f&Language=E&Section=ALL
2796262,ca.proc.d.1972-04-25.7.4,1972-04-25,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,CHANGES IN NATIONAL HOUSING ACT PROPOSED TO PROVINCES-REQUEST FOR PUBLICATION,,,"Order. The hon. member's question is argumentative.
Inquiries of the Ministry

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2796263,ca.proc.d.1972-04-25.8,1972-04-25,,,,topic,STEPS TO REDUCE COST OF SERVICED LAND AND RELAX NHA MORTGAGE CONDITIONS,,,,,,,
2796264,ca.proc.d.1972-04-25.8.1,1972-04-25,c66cf26a-e903-46cf-9b31-057ed4080f6c,ca.m.505,Mr. James A. McGrath (St. John's East):,,STEPS TO REDUCE COST OF SERVICED LAND AND RELAX NHA MORTGAGE CONDITIONS,,,"Would the minister tell us what steps the government proposes to take to reduce the cost of serviced land, especially for people in the middle income bracket? What steps is the government prepared to take to relax the conditions of NHA mortgages, again for the benefit of people in the middle-income group?

",Progressive Conservative,,James Aloysius McGrath,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c66cf26a-e903-46cf-9b31-057ed4080f6c&Language=E&Section=ALL
2796265,ca.proc.d.1972-04-25.8.2,1972-04-25,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,STEPS TO REDUCE COST OF SERVICED LAND AND RELAX NHA MORTGAGE CONDITIONS,,,"Order. I hope the minister can reply briefly to this question which is of a very general nature and normally should be replied to by way of a statement on motions. The minister will be recognized for the purpose of making a brief reply.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2796266,ca.proc.d.1972-04-25.8.3,1972-04-25,eacdf906-7476-407d-a168-5a63fea9ab46,ca.m.3145,Hon. Ron Basford (Minister of State for Urban Affairs):,Minister of State for Urban Affairs,STEPS TO REDUCE COST OF SERVICED LAND AND RELAX NHA MORTGAGE CONDITIONS,,,"have received representations from the housing industry in connection with some of these problems and they are being considered. I hope to indicate my response very shortly. Also, other steps will be taken in the legislation which will be introduced in the House.

",Liberal,,Stanley Ronald Basford,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eacdf906-7476-407d-a168-5a63fea9ab46&Language=E&Section=ALL
2796267,ca.proc.d.1972-04-25.9,1972-04-25,,,,topic,ACTION TO INCREASE ACCOMMODATION FOR SENIOR CITIZENS AND MODERNIZE BUILDING CODE,,,,,,,
