basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2793989,ca.proc.d.1972-04-17.2.4.2,1972-04-17,f5db195e-7bf1-4bc9-a99c-767b55d4f8e9,ca.m.3864,Mr. Ray Perrault (Parliamentary Secretary to Minister of Manpower and Immigration):,Parliamentary Secretary to the Minister of Manpower and Immigration,QUESTIONS ON THE ORDER PAPER,CO-ORDINATION OF INFORMATION BETWEEN MANPOWER COUNSELLORS AND UIC INTERVIEWERS,,"When unemployed workers make application for unemployment insurance benefits, they are referred to a Canada Manpower Centre if they require the services provided by the Centre and have not contacted it prior to applying for benefit. Subsequently, if the Unemployment Insurance Commission interviewers determine that claimants who have not recently contacted a Centre are in need of the services provided by the Centres, appointments are made for the claimants to be interviewed by Manpower Counsellors. Also, Canada Manpower Centres provide Unemployment Insurance Commission interviewers with current labour market information. Canada Manpower Centres and Unemployment Insurance Commission offices provide the public with pamphlets, application forms and other material dealing with the programs and services of the other organization. A committee of officials of the Unemployment Insurance Commission and the Department of Manpower and Immigration has recently been established to investigate further means of co-ordination between the two organizations to provide greater assistance to the unemployed.

",Liberal,,Raymond J. Perrault,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f5db195e-7bf1-4bc9-a99c-767b55d4f8e9&Language=E&Section=ALL
2793990,ca.proc.d.1972-04-17.2.5,1972-04-17,,,,subtopic,QUESTIONS ON THE ORDER PAPER,PEI-PROVINCIAL GOVERNMENT EMPLOYMENT STATISTICS,,,,,,
2793991,ca.proc.d.1972-04-17.2.5.1,1972-04-17,8874ad6a-cef4-4764-be03-7a8555017c67,ca.m.1227,,,QUESTIONS ON THE ORDER PAPER,PEI-PROVINCIAL GOVERNMENT EMPLOYMENT STATISTICS,,"1.	Did the Dominion Bureau of Statistics report that at the end of September 1971, the number of persons employed by the Prince Edward Island Government was 4,366?
2.	Was this figure later amended and, if so, what was the revised figure?
3.	If an error occurred, how and by whom was it brought to the attention of Statistics Canada?
4.	What other examples of errors in statistics on provincial government employment have been made by Statistics Canada or the Dominion Bureau of Statistics Canada in the past ten years?

April 17, 1972
Questions
5.	If such an error was made in the Prince Edward Island figures, was the reason for same investigated and, if so (a) by whom (b) with what result?

",Progressive Conservative,,Mr. Macquarrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8874ad6a-cef4-4764-be03-7a8555017c67&Language=E&Section=ALL
2793992,ca.proc.d.1972-04-17.2.5.2,1972-04-17,7c538fc1-4532-4dbb-ae97-da75cb30b2b9,ca.m.8892,"Mr. Bruce Howard (Parliamentary Secretary to Minister oi Industry, Trade and Commerce):","Parliamentary Secretary to the Minister of Industry, Trade and Commerce",QUESTIONS ON THE ORDER PAPER,PEI-PROVINCIAL GOVERNMENT EMPLOYMENT STATISTICS,,"Statistics Canada reports that: 1. Yes.
2.	The Province of Prince Edward Island was informed of the revised figure. The next issue of the publication concerned, ""Provincial Government Employment"", (published quarterly), scheduled for release in the latter part of March 1972 (covering the 4th quarter of 1971) will show the revised data for the end of September 1971.
The revised figure is 3,620.
3.	Analysis of the data at Statistics Canada brought the error to light, and also, the Prince Edward Island Civil Service Commission brought it to the attention of Statistics Canada.
4.	Statistics Canada is not aware of any other errors which may have occurred in the past ten years in its statistics on provincial government employment.
5.	(a) Yes. The Government's Division of Statistics Canada investigated, (b) Additional editing checks of employment data have been instituted prior to publication of data by Statistics Canada.

",Liberal,,Bruce Andrew Thomas Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7c538fc1-4532-4dbb-ae97-da75cb30b2b9&Language=E&Section=ALL
2793993,ca.proc.d.1972-04-17.2.6,1972-04-17,,,,subtopic,QUESTIONS ON THE ORDER PAPER,NUMBER OF PERSONS IN RECEIPT OF OLD AGE SECURITY PAYMENTS AND GUARANTEED INCOME SUPPLEMENT,,,,,,
2793994,ca.proc.d.1972-04-17.2.6.1,1972-04-17,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,,N.D.P. House Leader; Whip of the N.D.P.,QUESTIONS ON THE ORDER PAPER,NUMBER OF PERSONS IN RECEIPT OF OLD AGE SECURITY PAYMENTS AND GUARANTEED INCOME SUPPLEMENT,,"(Supplementary)
1.	How many persons in Canada, by provinces, are in receipt of the Old Age Security pension?
2.	Of the recipients of the Old Age Security pension, how many persons in Canada, by provinces, are in receipt of the Guaranteed Income Supplement?
3.	Of those receiving the Guaranteed Income Supplement, how many persons in Canada, by provinces are receiving the full amount?
4.	What is the average amount, in Canada, and by provinces, being received as a Guaranteed Income Supplement by recipients of the Old Age Security pension?
5.	Do the answers to the above questions take into consideration persons living outside of Canada who are in receipt of the Old Age Security pension and, if so, how many of such persons are there, and if they are considered as belonging to the various provinces what is the number for each province?

",New Democratic Party,,Mr. Knowles (Winnipeg North Centre),http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2793995,ca.proc.d.1972-04-17.2.6.2,1972-04-17,cc275cc9-05f6-4a1e-9dc5-ad07470a59ef,ca.m.2564,Hon. lohn C. Munro (Minister oi National Health and Welfare):,Minister of Amateur Sport; Minister of National Health and Welfare,QUESTIONS ON THE ORDER PAPER,NUMBER OF PERSONS IN RECEIPT OF OLD AGE SECURITY PAYMENTS AND GUARANTEED INCOME SUPPLEMENT,,"1. Newfoundland, 32,692; Prince Edward Island, 12,363; Nova Scotia, 72,932; New Brunswick, 54,797; Quebec, 420,153; Ontario, 646,485; Manitoba, 96,937; Saskatchewan, 94,984; Alberta, 118,655; British Columbia, 205,190; Northwest Territ., 848; Yukon, 512. National, 1,756,548.
2.	Newfoundland, 27,471; Prince Edward Island, 9,502; Nova Scotia, 48,854; New Brunswick, 37,001; Quebec, 258,614; Ontario, 305,093; Manitoba, 57,321; Saskatchewan, 56,715; Alberta, 69,186; British Columbia, 107,255; Northwest Territ., 742; Yukon, 314. National, 978,068.
3.	Newfoundland, 19,769; Prince Edward Island, 5,114; Nova Scotia, 26,926; New Brunswick, 21,205; Quebec, 147,795; Ontario, 128,662; Manitoba, 26,417; Saskatchewan,

25,926; Alberta, 33,122; British Columbia, 48,605; Northwest Territ., 631; Yukon, 222. National, 484,394.
4.	Newfoundland, $49; Prince Edward Island, $46; Nova Scotia, $47; New Brunswick, $45; Quebec, $47; Ontario, $42; Manitoba, $44; Saskatchewan, $43; Alberta, $45; British Columbia, $43; Northwest Territories, $55; Yukon, $55; National, $44. N.B.-The figures above are given on a monthly basis.
5.	Yes. As of December 31, 1971, the latest month for which figures are available, there were 44,841 persons in receipt of the Old Age Security pension outside of Canada. Some of these pensioners would be absent temporarily, and others on a permanent basis. Some might be receiving a Guaranteed Income Supplement, which is payable for the first six months of absence following departure from Canada, but no figures are available. The breakdown by province of last residence is as follows: Newfoundland, 114; Prince Edward Island, 90; Nova Scotia, 420; New Brunswick, 501; Quebec, 3,516; Ontario, 6,228; Manitoba, 699; Saskatchewan, 617; Alberta, 766; British Columbia, 2,806; Northwest Territories, 2; Yukon, 7. National, 15,766. N.B.-The figures above are as of December 1971.

",Liberal,,John Carr Munro,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cc275cc9-05f6-4a1e-9dc5-ad07470a59ef&Language=E&Section=ALL
2793996,ca.proc.d.1972-04-17.2.7,1972-04-17,,,,subtopic,QUESTIONS ON THE ORDER PAPER,CANADIAN NATIONAL RAILWAYS-NUMBER OF RETIRED EMPLOYEES IN RECEIPT OF PENSIONS,,,,,,
2793997,ca.proc.d.1972-04-17.2.7.1,1972-04-17,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,,N.D.P. House Leader; Whip of the N.D.P.,QUESTIONS ON THE ORDER PAPER,CANADIAN NATIONAL RAILWAYS-NUMBER OF RETIRED EMPLOYEES IN RECEIPT OF PENSIONS,,"1.	How many retired employees of the Canadian National Railways are in receipt of pensions of less than $25 per month?
2.	How many are in receipt of a pension of $25 per month?
3.	How many are in receipt of a pension of $25.01 to $29.99 per month (b) $30 to $39.99 per month (c) $40 to $49.99 per month (d) $50 to $59.99 per month (e) $60 to $69.99 per month (f) $70 to $79.99 per month (g) $80 to $89.99 per month (h) $90 to $99.99 per month (i) $100 to $124.99 per month (j) $125 to $149.99 per month (k) $150 to $199.99 per month (1) $200 to $299.99 per month (m) $300 per month and over?
Mr. Gerard Duquet (Parliamentary Secretary to Minister of Transport: The Management of Canadian National Railways advises as follows: The information shown being as of Decembpr 31, 1971. 1. Number of pensioners receiving less than $25 a month, 281.
2.	Number of pensioners receiving $25 a month, 248.
3.	Number of pensioners in receipt of pensions of: (a) $25.01 to $29.99 a month, 195; (b) $30 to $39.99 a month, 421; (c) $40 to $49.99 a month, 663; (d) $50 to $59.99 a month, 2,303; (e) $60 to $69.99 a month, 858; (f) $70 to $79.99 a month, 691; (g) $80 to $89.99 a month 627; (h) $90 to $99.99 a month 638;(i) $100 to $124.99 a month 1,799; (j) $125 to $149.99 a month, 1,886; (k) $150 to $174.99 a month, 2,033; (1) $175 to $199.99 a month 1,912; (m) $200 to $299.99 a month, 6,441; (n) $300 and over, 5,093. In a number of cases the amounts of pensions paid by Canadian National Railways do not represent the total pensions payable to employees for railway service. Pensions payable by the CNR to international employees (service in both Canada and the United States) relate to their service in Canada only. Such employees also receive annuities payable under the U.S. Railroad Retirement Act or the Social Security Act for service performed in the United States. For example, in the group receiving pensions of under $25
April 17, 1972

from the CNR, there are 31 former international employees who also receive U.S. Railroad Retirement or Social Security annuities in respect of CNR service rendered in the United States. The balance of this group consists of employees who elected early retirement (before age 65) with reduced basic ($25) pensions, and employees who had very short service and small contributions.

",New Democratic Party,,Mr. Knowles (Winnipeg North Centre),http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2793998,ca.proc.d.1972-04-17.2.8,1972-04-17,,,,subtopic,QUESTIONS ON THE ORDER PAPER,ATLANTIC REGION FREIGHT ASSISTANCE ACT,,,,,,
2793999,ca.proc.d.1972-04-17.2.8.1,1972-04-17,unmatched,,,,QUESTIONS ON THE ORDER PAPER,ATLANTIC REGION FREIGHT ASSISTANCE ACT,,"Did the Federal-Provincial Committee on Atlantic Transportation make a recommendation on May 6, 1970, to the effect that special regulations be made to establish and provide for the payment of special transportation and distribution assistance to shippers and consignees under Section 6 of the Atlantic Region Freight Assistance Act and, if so, have such regulations been produced and, if so, when and what has been the total amount of assistance provided to shippers and consignees under these regulations to date?

",,,"Mr, Coates",
2794000,ca.proc.d.1972-04-17.2.8.2,1972-04-17,5763cb6f-2e75-4497-8be1-74a10756914a,ca.m.5462,Mr. Gerard Duquet (Parliamentary Secretary to Minister of Transport):,Parliamentary Secretary to the Minister of Transport,QUESTIONS ON THE ORDER PAPER,ATLANTIC REGION FREIGHT ASSISTANCE ACT,,"The Federal-Provincial Committee on Atlantic Transportation made a recommendation on May 6, 1970, to the effect that regulations be made to provide special transportation assistance to users under the terms of Section 6 of the Atlantic Region Freight Assistance Act. Order-in-Council P.C. 1970-2015 of November 17, 1970, provided for extra subsidies to common carrier truckers.

",Liberal,,Gérard Duquet,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5763cb6f-2e75-4497-8be1-74a10756914a&Language=E&Section=ALL
2794001,ca.proc.d.1972-04-17.2.9,1972-04-17,,,,subtopic,QUESTIONS ON THE ORDER PAPER,GOVERNMENT TRADE OFFICES AND MISSIONS,,,,,,
2794002,ca.proc.d.1972-04-17.2.9.1,1972-04-17,ea15e986-181c-402f-bf65-bc92ca3608db,ca.m.1083,,,QUESTIONS ON THE ORDER PAPER,GOVERNMENT TRADE OFFICES AND MISSIONS,,"1.	In each of the years 1968 to 1971, were any government trade offices or missions closed and, if so (a) in which countries (b) for what reason were such offices closed?
2.	Were any government trade offices or missions opened since 1968 and, if so (a) in which countries (b) for what reason?

",Progressive Conservative,,Mr. McIntosh,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea15e986-181c-402f-bf65-bc92ca3608db&Language=E&Section=ALL
2794003,ca.proc.d.1972-04-17.2.9.2,1972-04-17,7c538fc1-4532-4dbb-ae97-da75cb30b2b9,ca.m.8892,"Mr. Bruce Howard (Parliamentary Secretary to Minister of Industry, Trade and Commerce):","Parliamentary Secretary to the Minister of Industry, Trade and Commerce",QUESTIONS ON THE ORDER PAPER,GOVERNMENT TRADE OFFICES AND MISSIONS,,"1. (a) 1968, Nil. 1969, (i) Santo Domingo, Dominican Republic; (ii) Liverpool, England. 1970, (iii) Montevideo, Uruguay; (iv) Accra, Ghana. 1971, Nil. (b) (i) Transfer of coverage to San Juan, Puerto Rico; (ii) Transfer of coverage to London, England; (iii) Closing of Canadian Embassy; (iv) Transfer of coverage to Lagos, Nigeria.
2.	(a) 1968, (i) Seattle, U.S.A. 1969, (ii) San Juan, Puerto Rico; (iii) Ankara, Turkey; (iv) Bangkok, Thailand; (v) Djakarta, Indonesia. 1970, (vi) Buffalo, U.S.A.; (vii) Minneapolis, U.S.A.; (viii) Abidjan, Ivory Coast; (ix) Warsaw, Poland. 1971, (x) Peking, People's Republic of China; (xi) Algiers, Algeria; (xii) San Jose, Costa Rica;
2.	(b) (i) To enhance coverage in the northwest area of the U.S.A.; (ii) To capitalize on import growth prospects in Puerto Rico; (iii) To provide direct service to exporters to Turkey; (iv) To enhance commercial coverage in Thailand and surrounding countries; (v) To promote Canadian participation in growth of imports in Indonesia; (vi) To provide more extensive coverage at a major distribution point within the United States; (vii) To improve an extensive coverage of a prime marketing area within the United States; (viii) To provide a base for promotion of exports to French speaking West Africa; (ix) To enhance commercial
Questions
representation in Eastern Europe; (x) To monitor import requirements and represent Canadian export interests following recognition of the Government of the People's Republic of China; (xi) To capitalize on growth of imports into Algeria; (xii) To expand trade promotion coverage in Central America.

",Liberal,,Bruce Andrew Thomas Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7c538fc1-4532-4dbb-ae97-da75cb30b2b9&Language=E&Section=ALL
2794004,ca.proc.d.1972-04-17.2.10,1972-04-17,,,,subtopic,QUESTIONS ON THE ORDER PAPER,BUTTER IMPORTS,,,,,,
2794005,ca.proc.d.1972-04-17.2.10.1,1972-04-17,b1ccfdc7-2d27-496a-a1d7-37b8dd920000,ca.m.2386,,,QUESTIONS ON THE ORDER PAPER,BUTTER IMPORTS,,"Did Canada import any butter from April 1, 1970 to March 31, 1971 and, if so (a) from what countries (b) in what quantities (c) at what prices?

",Social Credit,,Mr. Lambert (Bellechasse),http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b1ccfdc7-2d27-496a-a1d7-37b8dd920000&Language=E&Section=ALL
2794006,ca.proc.d.1972-04-17.2.10.2,1972-04-17,7c538fc1-4532-4dbb-ae97-da75cb30b2b9,ca.m.8892,Mr. Bruce Howard (Parliamentary Secretary to Minister of Industry. Trade and Commerce):,"Parliamentary Secretary to the Minister of Industry, Trade and Commerce",QUESTIONS ON THE ORDER PAPER,BUTTER IMPORTS,,"Statistics Canada reports that: Imports of butter into Canada from April 1, 1970 to March 31, 1971:
(a) From:	(b) Quantities:	(c) Average Price
(pounds) per Pound: ($)
Belgium-
Luxembourg	1,911,500	.23New Zealand	26,400	.34

",Liberal,,Bruce Andrew Thomas Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7c538fc1-4532-4dbb-ae97-da75cb30b2b9&Language=E&Section=ALL
2794007,ca.proc.d.1972-04-17.2.11,1972-04-17,,,,subtopic,QUESTIONS ON THE ORDER PAPER,PEI DEVELOPMENT PLAN-GOVERNMENT REPRESENTATIVES ON JOINT ADVISORY BOARD,,,,,,
2794008,ca.proc.d.1972-04-17.2.11.1,1972-04-17,8874ad6a-cef4-4764-be03-7a8555017c67,ca.m.1227,,,QUESTIONS ON THE ORDER PAPER,PEI DEVELOPMENT PLAN-GOVERNMENT REPRESENTATIVES ON JOINT ADVISORY BOARD,,"1.	Since the establishment of the Prince Edward Island Development Plan, who have been the representatives of the Government of Canada on the Joint Advisory Board?
2.	In each case (a) what position does he hold in the Public Service of Canada (b) what has been his length of service (c) what previous positions has he held (d) what are his qualifications?
3.	How many meetings of the Joint Advisory Board have been held?

",Progressive Conservative,,Mr. Macquarrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8874ad6a-cef4-4764-be03-7a8555017c67&Language=E&Section=ALL
2794009,ca.proc.d.1972-04-17.2.11.2,1972-04-17,4ff4a33a-f82d-47c1-90cc-10cd8c78bb05,ca.m.7631,Hon. lean Marchand (Minister of Regional Economic Expansion):,Minister of Regional Economic Expansion,QUESTIONS ON THE ORDER PAPER,PEI DEVELOPMENT PLAN-GOVERNMENT REPRESENTATIVES ON JOINT ADVISORY BOARD,,"1 and 2. (a) (b) and (c). The following have been or are the representatives of the Government of Canada on the Joint Advisory Board under the Prince Edward Island Development Plan: Mr. Tom Kent, former Deputy Minister of Regional Economic Expansion, now President of the Cape Breton Development Corporation, March 7, 1969-August 31, 1971; Mr. J. D. Love, Deputy Minister of Regional Economic Expansion, since Sept. 1, 1971; Mr. S. B. Williams, Deputy Minister of Agriculture, since March 7, 1969; Mr. T. K. Shoyama, Assistant Deputy Minister, Department of Finance, since March 7, 1969; Dr. W. R. Dymond, former Assistant Deputy Minister, Department of Manpower and Immigration, now on staff at the University of Ottawa, March 7, 1969-December 12, 1969; Mr. R. J. Grenier, Assistant Deputy Minister, Department of Manpower and Immigration, since December 12, 1969; Dr. E. P. Weeks, former Assistant Deputy Minister, Department of Regional Economic Expansion, now Chairman of the Canadian Saltfish Corporation, March 7, 1969-March 31, 1970; Mr. J. C. Morrison, Assistant Deputy Minister, Department of Regional Economic Expansion, since September 1, 1971; Mr. Garnet T. Page, Director-

April 17, 1972
Questions
General of Implementation Services, Department of Regional Economic Expansion, March 7, 1969-August 31, 1971.
2.	(d) All federal members of the Joint Advisory Board were appointed because of the senior positions they occupied in Departments having a direct interest in the implementation of the Development Plan.
3.	The Board has held seven meetings.

",Liberal,,Jean Marchand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4ff4a33a-f82d-47c1-90cc-10cd8c78bb05&Language=E&Section=ALL
2794010,ca.proc.d.1972-04-17.2.12,1972-04-17,,,,subtopic,QUESTIONS ON THE ORDER PAPER,WOOD ISLAND-CARIBOU FERRY SERVICE,,,,,,
2794011,ca.proc.d.1972-04-17.2.12.1,1972-04-17,8874ad6a-cef4-4764-be03-7a8555017c67,ca.m.1227,,,QUESTIONS ON THE ORDER PAPER,WOOD ISLAND-CARIBOU FERRY SERVICE,,"1.	In each of the past ten years, what has been the number of trucks, automobiles, foot passengers carried by the Wood's Island-Caribou Ferry Service?
2.	What has been the total contribution by the government to this service in each year?
3.	What is the date of the launching of the new ferry?
4.	What is the estimated cost of the new ferry?
5.	When is it expected that this ship will be in operation?

",Progressive Conservative,,Mr. Macquarrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8874ad6a-cef4-4764-be03-7a8555017c67&Language=E&Section=ALL
2794012,ca.proc.d.1972-04-17.2.12.2,1972-04-17,5763cb6f-2e75-4497-8be1-74a10756914a,ca.m.5462,Mr. Gerard Duquet (Parliamentary Secretary to Minister of Transport):,Parliamentary Secretary to the Minister of Transport,QUESTIONS ON THE ORDER PAPER,WOOD ISLAND-CARIBOU FERRY SERVICE,,"The Canadian Transport Commission reports as follows:
Year	Passengers Automobiles	Trucks1962	165,028	48,550	10,2761963	178,916	55,874	10,4001964	223,348	70,568	11,9181965	229,448	73,161	12,4121966	248,931	79,403	15,2701967	252,679	79,761	15,4741968	303,012	94,208	21,2171969	324,046	95,671	28,1781970	348,143	102,077	31,3561971	360,229	103,027	32,253Year	Subsidy	1962	617,000	1963	620,998	1964	748,882	1965	816,320	1966	830,960	1967	822,621	1968	854,916	1969	1,039,994	1970	1,070,000	1971	1,000,000	
The Department of Transport advises as follows:
3.	December 6, 1971.
4.	$4,734,051.18.
5.	The anticipated date is September, 1972.

",Liberal,,Gérard Duquet,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5763cb6f-2e75-4497-8be1-74a10756914a&Language=E&Section=ALL
2794013,ca.proc.d.1972-04-17.2.13,1972-04-17,,,,subtopic,QUESTIONS ON THE ORDER PAPER,ACCOMMODATION FOR MEMBERS OF PARLIAMENT,,,,,,
2794014,ca.proc.d.1972-04-17.2.13.1,1972-04-17,eec8b454-9d15-4211-b5d4-717d7512c771,ca.m.4276,,,QUESTIONS ON THE ORDER PAPER,ACCOMMODATION FOR MEMBERS OF PARLIAMENT,,"1.	Does the government intend to take immediate steps to provide Members of Parliament with sufficient office space to perform their essential responsibilities and, if so, will the government make available such space on Parliament Hill?

2.	If no adequate space is presently available on Parliament Hill, will the government make adequate office space available to Members of Parliament, on a voluntary basis, off Parliament Hill?

",Liberal,,Mr. McBride,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eec8b454-9d15-4211-b5d4-717d7512c771&Language=E&Section=ALL
2794015,ca.proc.d.1972-04-17.2.13.2,1972-04-17,unmatched,,,,QUESTIONS ON THE ORDER PAPER,ACCOMMODATION FOR MEMBERS OF PARLIAMENT,,"1.
Steps have been taken to produce a solution to this problem but all of the space required cannot be made available on Parliament Hill.
2.	Yes. The Government is endeavouring to make available on a voluntary basis, suitable space in nearby Crown-owned accommodation.

",,,Hon.   Iean-Eude@,
2794016,ca.proc.d.1972-04-17.2.14,1972-04-17,,,,subtopic,QUESTIONS ON THE ORDER PAPER,INDIAN AFFAIRS AND NORTHERN DEVELOPMENT-RESERVE HOUSING PROGRAM,,,,,,
