basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
918251,ca.proc.d.1931-04-27.3.2,1931-04-27,b2723513-c609-4a5c-87f4-bd7c225ccd75,ca.m.2309,,Minister of Trade and Commerce,"BUTTER IMPORTS, 1930-1931",,,"1.	The quantity of butter imported into Canada from August 1, 1930, to March 1, 1931,

Questions
9S5
was 6,375,109 pounds. From August 1, 1929, to March 1, 1930, the imports of butter amounted to 28,176,634 pounds.
2 and 3. Canada's imports of butter in pounds, by countries, were as follows:
August 1, 1930, to March 1, 1931
Countries	Pounds
United Kingdom..	.. .. 47,600
United States.. ..	.. .. 47,849
Australia		.. .. 1,244,936
Bermuda		.... 45
New Zealand.. ..	.. .. 5,067,679
Total		.. .. 6,375,109
August 1, 1929, to	March 1, 1930
Countries	Pounds
United Kingdom.. .,		 5,600
United States.. ..	.. .. 55,596
Australia		.. .. 408,912'
New Zealand.. ..	.. .. 27,704,664
Alaska		.... 205
Newfoundland.. ..	.... 828
Syria		.. .. 829
Total		.. .. 28,176,634
4. The average duty levied on each country per pound of butter from August 1, 1930, to March 1, 1931, and from August 1, 1929, to March 1, 1930, was:
August 1, 1930, to March 1, 1931
Cents
Countries	Per Pound
United Kingdom	7.77
United States	14.00
Australia	  1.00
Bermuda	 4.00
New Zealand	 1.36
August 1, 1929, to March 1, 1930
Cents
Countries	Per Pound
United Kingdom	 3.00
United States	 4.00
Australia	 1.70
New Zealand	 1.03
Alaska	4.00
Newfoundland	3.00
Syria	 4.00

",Conservative (1867-1942),,Mr. STEVENS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2723513-c609-4a5c-87f4-bd7c225ccd75&Language=E&Section=ALL
918252,ca.proc.d.1931-04-27.4,1931-04-27,,,,topic,WELLAND SHIP CANAL-SALARY REDUCTIONS,,,,,,,
918253,ca.proc.d.1931-04-27.4.1,1931-04-27,59710768-f49c-450f-9e2c-2223cea98267,ca.m.6968,Mr. BOULANGER:,,WELLAND SHIP CANAL-SALARY REDUCTIONS,,,"Have the salaries of any class of employees of the Welland ship canal been reduced since October, 1930?

",Liberal,,Joseph Oscar Lefebre Boulanger,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=59710768-f49c-450f-9e2c-2223cea98267&Language=E&Section=ALL
918254,ca.proc.d.1931-04-27.4.2,1931-04-27,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Mr. MANION:,Minister of Railways and Canals,WELLAND SHIP CANAL-SALARY REDUCTIONS,,,"No.

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
918255,ca.proc.d.1931-04-27.5,1931-04-27,,,,topic,CHARLEVOIX-SAGUENAY-POST OFFICE DISMISSALS,,,,,,,
918256,ca.proc.d.1931-04-27.5.1,1931-04-27,44398c9b-2572-4f10-8ec0-03f4de47e3da,ca.m.8305,,,CHARLEVOIX-SAGUENAY-POST OFFICE DISMISSALS,,,"1.	How many postmasters were dismissed from their duties in the counties of Charlevoix and Saguenay since July 28, 1930?
2.	What are their names and where were they located?
3.	What are the names and addresses of persons who made complaints against the said postmasters?
4.	Were inquiries held before the dismissal of the said postmasters?
5.	If so, by whom were the inquiries held?
6.	What salaries or fees were paid to the inquiry commissioners in each case?
7.	Why were these postmasters dismissed?

",Liberal,,Mr. CASGRAIN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=44398c9b-2572-4f10-8ec0-03f4de47e3da&Language=E&Section=ALL
918257,ca.proc.d.1931-04-27.5.2,1931-04-27,0b0b131b-c8ce-4b63-afe9-95790f718095,ca.m.2986,,Postmaster General,CHARLEVOIX-SAGUENAY-POST OFFICE DISMISSALS,,,"1. 6.
2.	3, 4, 5, 6 and 7-See attached list.

LIST OF POSTMASTERS IN OHARLEVOIX-SAGUENAY DISMISSED FROM OFFICE FROM JULY 28th, 1930 TO APRIL 20th, 1931
3 U1 P>
C 2, Post Office	Postmaster	Complaint made by	Investigation or not. By whom	Commissioner's Fees and Expenses	Reason for DismissalCap 5, la Branche	Pierre Lapointe	Action taken on District Superintendent's report.	Investigated by District Superintendent, Quebec.	Shortage and other financial irregularities.Les Eboulements	J. H. Tremblay	Thos. Maher, Quebec...	Enquiry held by H. Fanning Gosselin, K.C., Quebec.	$98 86	Active political partisanship.Mille Vaches	E. Boulianne	Thos. Maher, Quebec...	Investigated by District Superintendent, Quebec.	Unsatisfactory service.Ste. Anne de Beaupre	Raoul Fortier	Thos. Maher, Quebec...	No investigation. Postmaster refused to sign declaration denying active part in politics.	Active political partisanship.Thos. Maher, Quebec... Thos. Maher, Quebec...	St. Ir6n6e les Bains	Jos. Girard	Enquiry held by H. Fanning Gosselift, K.C., Quebec.	$99 80	Active political partisanship.
s
o
CXl Co *S'.
s
Co


Questions

",Conservative (1867-1942),,Mr. SAUVE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b0b131b-c8ce-4b63-afe9-95790f718095&Language=E&Section=ALL
918258,ca.proc.d.1931-04-27.6,1931-04-27,,,,topic,UNEMPLOYMENT RELIEF ACT,,,,,,,
918259,ca.proc.d.1931-04-27.6.1,1931-04-27,,,,subtopic,UNEMPLOYMENT RELIEF ACT,CHARLEVOIX- SAGUENAY GRANTS,,,,,,
918260,ca.proc.d.1931-04-27.6.1.1,1931-04-27,44398c9b-2572-4f10-8ec0-03f4de47e3da,ca.m.8305,,,UNEMPLOYMENT RELIEF ACT,CHARLEVOIX- SAGUENAY GRANTS,,"1.	What are the names of the various municipalities in the joint counties of Charlevoix-Saguenay which applied for grants under the Unemployment Relief Act?
2.	What grant was received by each municipality?
3.	What was the federal contribution in each case?
4.	What was the provincial contribution in
each case?	*
5.	'What was the municipal contribution in each case?
6.	What amounts have been expended and paid by the federal governments to each municipality in each case?
7.	Were any amounts granted to these various municipalities out of the special fund and for charitable purposes by virtue of the Unemployment Relief Act?

",Liberal,,Mr. CASGRAIN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=44398c9b-2572-4f10-8ec0-03f4de47e3da&Language=E&Section=ALL
918261,ca.proc.d.1931-04-27.6.1.2,1931-04-27,5ad85252-e5b4-408d-b0ec-d0a246a9a374,ca.m.3524,Mr. GORDON:,,UNEMPLOYMENT RELIEF ACT,CHARLEVOIX- SAGUENAY GRANTS,,"Municipality	Amount	Dom. Contri- button	Prov. Contri- bution	Mun. Contri- bution	Amount paid by Dominion	Direct Relief paid by DominionSaguenay County	$	s	$	$	s	$Aguanish (Unorg.)	800	320	480	Bonne Esperance (Unorg.)	900	360	540	Bergeronne Township	3,500	1,225	1,225	1,050	Bergeronne Village	4,000	1,600	1,600	8CC	Godbout (Unorg.)	1,000	400	6(0	Ha Ha Bav (Unorg.)	1,000	400	600	Harrington (Unorg.) 	1,400	560	840	Havre St. Pierre Village	5,000	2,000	2,000	1,000	lie de Mai and Shelter Bay	5 000	2,000	3 000	246 96	1 000	400	600	400 0G	Kegaska (Unorg.)	40C	160	240	La Tabatiere	1,000	400	600	Les Escoumains	8,000	2,400	2,400	3,200	Longue Pointe de Mingan	2,500	1,000	1,500	746 40	Longue Pointe de Blanc Sablon	et Lourdes de Blanc Sablon	(Unorg.)	1,100	440	660	2,000	800	1 200	375 36	Mingan (Unorg.)	400	. 160	240	Mutton Bay (Unorg.)	1,100	540	560	Natashquam (Unorg.)	2,000	SCO	1,200	Old Fort (Unorg.)	70C	280	420	Piastre Bay (Unorg.)	1,200	480	720	Pointe des Monts (Unorg.)	300	120	180	Pointe aux Anglais (Unorg.)...	1,500	600	900	205 04	Riviere au Tonnerre	5,000	2,000	2,000	1,000	220 20	500 00Riviere Pentecote (Unorg.)	3,000	1,200	1,800	2,000	800	1,200	462 00	Romaine (Unorg.)	300	120	180	Sacr6 Cceur de J6sus Parish...	8,000	2,800	2,800	2,400	Salomon Bay (Unorg.)	1,000	400	COO	Sept lies-Letellier Township.	6,000	2,100	2,100	1,800	873 76	124 22Sept Cantons Unis du Saguenay	12,000	4,S00	4,800	2,400	2,068 30	Ste. Anne de Portneuf Canton..	3,500	1,400	1,400	700	358 76	St. Augustine (Unorg.)	300	120	180	St. Firmin	2,000	700	700	600	383 88	Ste. Marguerite et Clark City	(Unorg.)	3,500	1,400	2,100	St. Paul de Mille Vaches	5,000	1,750	1,750	1,500	529 92	St. Paul de Mille Vaches Can-	ton	1,000	350	350	300	St. Paul River (Unorg.)	1,000	400	600	Tadoussac Village	2,500	625	625	1,250	85 72	Whale Head (Unorg.)	LOCO	400	600	Charlevoix County	Cap & l'Aigle	2,000	500	500	1,000	Paroisse de St. Pierre et St.	Paul de la Baie-^-St. Paul-	8,000	2,000	2,000	4,000	Baic St. Paul	8,000	2,000	2,000	4,000	La Malbaie Village	8,000	2.CG0	2,000	4,000	Les Eboulements	8,000	2,000	2,0u0	4,000	Pointe au Pic	5,000	1,250	1,250	2,500	Riviere du Gouffre	5,000	1,250	1,250	2,500	Ste. Agnes de Murray-Bay Par-	ish	6,000	1,800	1,800	2,400	1,483 20	St. Etienne de la Malbaie	8,000	2,000	2,000	4,000	1	
9S8
Questions

",Conservative (1867-1942),,George Gordon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5ad85252-e5b4-408d-b0ec-d0a246a9a374&Language=E&Section=ALL
918262,ca.proc.d.1931-04-27.7,1931-04-27,,,,topic,"COAL-CONSUMPTION, IMPORTS, DRAWBACKS",,,,,,,
918263,ca.proc.d.1931-04-27.7.1,1931-04-27,6992647b-0a25-401b-95c9-7607bb3775e9,ca.m.702,,,"COAL-CONSUMPTION, IMPORTS, DRAWBACKS",,,"1.	What was the total consumption of coal in Canada for the fiscal year 1930-1931, specifying varieties ?
2.	What quantity of coal was imported into Canada for the fiscal year 1930-1931, stating countries of origin and amounts from each; also specifying varieties as to bituminous, anthracite, anthracite screenings and coke?
3.	What amount was paid individuals and firms in Canada in the fiscal year 1930-1931
under drawback item 1019, giving names and addresses to whom paid in each instance?
4.	What amount was paid to individuals and firms in Canada in the fiscal year 1930-1931 under drawback item 1049, giving names and addresses to whom paid in each instance?
5.	What was the total amount of money paid out under all drawback items in Canada, concerning coal, in the fiscal year 1930-1931, giving names and addresses to whom paid in each instance ?

",Conservative (1867-1942),,Mr. SMITH (Cumberland):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6992647b-0a25-401b-95c9-7607bb3775e9&Language=E&Section=ALL
918264,ca.proc.d.1931-04-27.7.2,1931-04-27,8c3c5f1e-ca27-4173-b0cf-e45c76058ebe,ca.m.8768,,Secretary of State of Canada,"COAL-CONSUMPTION, IMPORTS, DRAWBACKS",,,"1.	Coal available for consumption, fiscal year 1930-31-
Short tons
Anthracite	 3,946,987
Bituminous	 22,633,492
Lignite	 3,122,467
SubTutuminous	   544,145
Total	 30,247,091
2. Item Coal-anthracite, grate, egg,	Unit	Country	Quantitystove, nut and pea	Short ton	Great Britain	
French E. Indies	
Germany	
Russia	
United States	.. .. 908,952 . .. 1,122 . .. 11,480Coal-anthracite, buckwheat, rice, barley and similar	Totals	. .. 3,627,524sized	Short ton	Great Britain	
United States	. .. 310,163Coal-bituminous, and coal,	Totals	. .. 319,463n.o.p	Short ton	Great Britain..	145,375Newfoundland	
United States	. .. 12,854,544Coal-lignite, and lignite	Totals	dust	
Coal-ex-warehoused for	Short ton	United States	. .. 16,568ship's stores	Short ton	United States	Coke	Short ton	Great Britain	
United States	
Totals	. .. 1,001,445
Questions
3.	8513,868.57. It is contrary to usage to give such information as it would disclose the business of individual concerns.
4.	$599,849.79. It is contrary to usage to give such information as it would disclose the business of individual concerns.
5.	$1,157,679.43. It is contrary to usage to give such information as it would disclose the business of indivdual concerns.

",Conservative (1867-1942),,Mr. CAHAN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3c5f1e-ca27-4173-b0cf-e45c76058ebe&Language=E&Section=ALL
918265,ca.proc.d.1931-04-27.8,1931-04-27,,,,topic,"POSTMASTER AT WINDSOR MILLS, QUEBEC",,,,,,,
918266,ca.proc.d.1931-04-27.8.1,1931-04-27,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,,,"POSTMASTER AT WINDSOR MILLS, QUEBEC",,,"1.	Was Mr. Auguste Provenclier, postmaster at Windsor Mills, Quebec, dismissed from his office?
2.	If so, on what date, and why?
3.	Was an inquiry held previous to his dismissal, and if not, why?

",Liberal,,Mr. LAPOINTE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
918267,ca.proc.d.1931-04-27.8.2,1931-04-27,0b0b131b-c8ce-4b63-afe9-95790f718095,ca.m.2986,,Postmaster General,"POSTMASTER AT WINDSOR MILLS, QUEBEC",,,"1.	Yes.
2.	From 9th April, 1931, on account of unsatisfactory management.
3.	Post office was frequently inspected and action was taken on reports submitted by the district superintendent, Montreal.

",Conservative (1867-1942),,Mr. SAUVE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b0b131b-c8ce-4b63-afe9-95790f718095&Language=E&Section=ALL
918268,ca.proc.d.1931-04-27.9,1931-04-27,,,,topic,BONAVENTURE COUNTY-WORKS FOREMEN,,,,,,,
918269,ca.proc.d.1931-04-27.9.1,1931-04-27,8844037f-c912-404d-a505-6bf56321dd9a,ca.m.1140,,,BONAVENTURE COUNTY-WORKS FOREMEN,,,"1.	Have foremen been appointed for the works now being done at Fleurant, St. Omer, Carleton, and St. Charles de Caplan, in the county of Bonaventure?
2.	If so, what are their names?
3.	If not, what is the reason of the delay?

",Liberal,,Mr. MARCIL:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8844037f-c912-404d-a505-6bf56321dd9a&Language=E&Section=ALL
918270,ca.proc.d.1931-04-27.9.2,1931-04-27,d0fdc43a-2bf2-47f2-a4e7-5e122182e613,ca.m.1387,Mr. STEWART (Leeds):,Minister of Public Works,BONAVENTURE COUNTY-WORKS FOREMEN,,,"1,	2 and 3. No foremen to be appointed by Department of Public Works, as works mentioned are being done by contract.
Application has been made to the Civil Service Commission for the appointment of inspectors in all these cases.

",Conservative (1867-1942),,Hugh Alexander Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d0fdc43a-2bf2-47f2-a4e7-5e122182e613&Language=E&Section=ALL
918271,ca.proc.d.1931-04-27.10,1931-04-27,,,,topic,MONTREAL-POSTAL PARCEL COLLECTION,,,,,,,
918272,ca.proc.d.1931-04-27.10.1,1931-04-27,d5513859-e07e-4492-ae07-70bda3037018,ca.m.1957,,,MONTREAL-POSTAL PARCEL COLLECTION,,,"1.	Who is at present in charge of the collection of postal parcels in the city of Montreal?
2.	If a contract was granted for that purpose, on what date was it granted, and what are ""the conditions of said contract?
3.	What are the names of those who had the contract before October 1, 1930?
4.	Was said contract taken away from them, and if so, were they given three months' notice?
5.	If not, why was their contract cancelled, and why were they not given three months' notice?
6.	Did their contract stipulate that they were entitled to three months' notice?
7.	Were tenders called before this contract was granted to the present contractor?
8.	If not, why?

",Liberal,,Mr. RINFRET:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5513859-e07e-4492-ae07-70bda3037018&Language=E&Section=ALL
918273,ca.proc.d.1931-04-27.10.2,1931-04-27,0b0b131b-c8ce-4b63-afe9-95790f718095,ca.m.2986,,Postmaster General,MONTREAL-POSTAL PARCEL COLLECTION,,,"1.	J. E. Laurent.
2.	A temporary agreement was authorized on the 20th October, 1930, at 70 cents per hour.
3.	A. Gour and Georges Richer.
4.	Yes-no.
5.	They were farming their contract.
6.	Yes, but the Postmaster General has the right to cancel a contract for cause without notice.
7.	No.
8.	Service is being operated under a temporary agreement.

",Conservative (1867-1942),,Mr. SAUVE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b0b131b-c8ce-4b63-afe9-95790f718095&Language=E&Section=ALL
918274,ca.proc.d.1931-04-27.11,1931-04-27,,,,topic,ROYAL COMMISSION ON CIVIL SERVICE,,,,,,,
918275,ca.proc.d.1931-04-27.11.1,1931-04-27,d5513859-e07e-4492-ae07-70bda3037018,ca.m.1957,,,ROYAL COMMISSION ON CIVIL SERVICE,,,"1.	Is the Beatty commission, which was appointed to hold a supplementary investigation into the salaries of civil service employees, still in operation?
2.	If so, when and where was its last sitting
held ?	.
3.	If not, on what authority was it discontinued?	.	...
4.	When will a report of its decision be made ?

",Liberal,,Mr. RINFRET:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5513859-e07e-4492-ae07-70bda3037018&Language=E&Section=ALL
918276,ca.proc.d.1931-04-27.11.2,1931-04-27,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,,Prime Minister; Minister of Finance and Receiver General; President of the Privy Council; Secretary of State for External Affairs,ROYAL COMMISSION ON CIVIL SERVICE,,,"1.	Yes.	.
2.	No public hearings have been held in connection with the supplementary investigation.
3.	Answered by No. 1.
4.	Not known.

",Conservative (1867-1942),,Mr. BENNETT:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
918277,ca.proc.d.1931-04-27.12,1931-04-27,,,,topic,"VICTORIA HARBOUR, B.C.-DREDGING",,,,,,,
918278,ca.proc.d.1931-04-27.12.1,1931-04-27,d97e82c8-e7dd-42d9-99de-d098424d60e7,ca.m.7268,,,"VICTORIA HARBOUR, B.C.-DREDGING",,,"1.	Did the Department of Public Works do any dredging adjacent to the property of the Dalziel Box Company in Victoria harbour at Victoria, British Columbia, during the year 1930?
2.	Was an appropriation provided in the estimates of 1930 for such work?
3.	What were the terms of contract, if any, under which the work was completed?
4.	What was the total cost of such work?
5.	Upon what date was the order for such work given, and on what dates was the dredging started and work completed?

",Conservative (1867-1942),,Mr. PLUNKETT:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d97e82c8-e7dd-42d9-99de-d098424d60e7&Language=E&Section=ALL
918279,ca.proc.d.1931-04-27.12.2,1931-04-27,d0fdc43a-2bf2-47f2-a4e7-5e122182e613,ca.m.1387,,Minister of Public Works,"VICTORIA HARBOUR, B.C.-DREDGING",,,"1.	Yes.
2.	Yes.
3.	Approximately 4,000 cubic yards, overcast at 43 cents. Approximately 4,000 cubic yards, dredged and towed to dumping ground at 73 cents.
4.	$4,53683.
5.	(a) May 29, 1930; (b) commenced July 10; completed August 18, 1930.
Questions

",Conservative (1867-1942),,Mr. STEWART (Leeds):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d0fdc43a-2bf2-47f2-a4e7-5e122182e613&Language=E&Section=ALL
918280,ca.proc.d.1931-04-27.13,1931-04-27,,,,topic,CHURCHILL-GRAIN LOADING FACILITIES,,,,,,,
918281,ca.proc.d.1931-04-27.13.1,1931-04-27,e6f6ca3d-7061-43db-9bd0-9ba97fb7b4c1,ca.m.7881,,,CHURCHILL-GRAIN LOADING FACILITIES,,,"1.	Does the government expect to be able to make a full test of the grain loading facilities at Churchill, if so, when?
2.	Is it the intention of the government to use for that purpose steamships of the Canadian National Steamships or Canadian Government Merchant Marine at present anchored at Halifax?

",Liberal Progressive,,Mr. WEIR (Macdonald):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e6f6ca3d-7061-43db-9bd0-9ba97fb7b4c1&Language=E&Section=ALL
918282,ca.proc.d.1931-04-27.13.2,1931-04-27,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,,Minister of Railways and Canals,CHURCHILL-GRAIN LOADING FACILITIES,,,"1.	Yes, some time in September of present year.
2.	Requisite vessel arrangements under consideration.

",Conservative (1867-1942),,Mr. MANION:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
918283,ca.proc.d.1931-04-27.14,1931-04-27,,,,topic,CHAMBLY CANAL SUPERINTENDENT,,,,,,,
918284,ca.proc.d.1931-04-27.14.1,1931-04-27,b2ba480d-9a02-4109-a93b-3a73f8d0d540,ca.m.6916,Mr. GOULET:,,CHAMBLY CANAL SUPERINTENDENT,,,"What is the name of the Chambly canal superintendent?
2.	Is one Mr. Cantin in the employ of the government on the Chambly canal?
3.	If so, what are his occupation and
salary?

",Liberal,,Alfred Goulet,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2ba480d-9a02-4109-a93b-3a73f8d0d540&Language=E&Section=ALL
918285,ca.proc.d.1931-04-27.14.2,1931-04-27,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,,Minister of Railways and Canals,CHAMBLY CANAL SUPERINTENDENT,,,"1.	Mr. J. E. Robitaille.
2.	Yes.
3.	Acting canal superintendent while Mr. Robitaille is on sick leave; salary, $160 per month.

",Conservative (1867-1942),,Mr. MANION:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
918286,ca.proc.d.1931-04-27.15,1931-04-27,,,,topic,"BEAUHABNOIS LIGHT, HEAT AND POWER COMPANY",,,,,,,
918287,ca.proc.d.1931-04-27.15.1,1931-04-27,9fe39079-b761-44a0-b593-a189fdacac26,ca.m.7295,,,"BEAUHABNOIS LIGHT, HEAT AND POWER COMPANY",,,"1.	Has the government received any notice to the effect that the Beauharnois Light, Heat & Power Company has applied to the government of the province of Quebec for permission and has been granted the right to divert an additional 30,000 cubic feet of water per second through the Beauharnois canal?
2.	Do the plans already filed by the Beauharnois Light, Heat & Power Company and approved by the government, enable the company to divert the above mentioned 30,000 cubic feet of water per second through its canal ?
3.	If it is necessary for the government to approve of the plans of the Beauharnois Light, Heat & Power Company to allow them to divert this additional 30,000 cubic feet of water per second, is it the intention of the government to approve of such plans without giving the house an opportunity of considering the said application?
4.	Does the government approve and concur in the granting by the province of Quebec to the Beauharnois Light, Heat & Power Company of the right to divert the said 30,000 cubic feet of water per second through the Beauharnois canal?
5.	In whom is the legal title to this 30,000 cubic feet of water vested?
6.	Is the government of the opinion that P.C. No. 422 dated March 8, 1929, is legal and valid in so far as it purports to grant the rights and privileges therein contained to the Beauharnois Light, Heat & Power Company?
fMr. H. A. Stewart.]

",United Farmers of Alberta,,Mr. GARDINER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fe39079-b761-44a0-b593-a189fdacac26&Language=E&Section=ALL
918288,ca.proc.d.1931-04-27.15.2,1931-04-27,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; Minister of Finance and Receiver General; President of the Privy Council; Secretary of State for External Affairs,"BEAUHABNOIS LIGHT, HEAT AND POWER COMPANY",,,"Before No. 9 is finally
disposed of,.Mr. Speaker, it will be observed by the house that a number of these questions are of a legal character, with respect to which I do not think the government is called upon to express its views. The fourth asks for the opinion of the government, which it is not bound to give; the same may be said with respect to the sixth; the third is in the same category. So with the exception of the first and second, I think these questions are such as should not be answered.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
