basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
915618,ca.proc.d.1931-04-17.2.1.5,1931-04-17,16ce500b-a94a-497d-a6d8-216f81209b13,ca.m.3411,Mr. SPEAKER:,Speaker of the Senate,UNEMPLOYMENT SITUATION,CONFERENCE OF FEDERAL AND PROVINCIAL GOVERNMExVTS ON INSURANCE,,"Order.

",Conservative (1867-1942),,Pierre Édouard Blondin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16ce500b-a94a-497d-a6d8-216f81209b13&Language=E&Section=ALL
915619,ca.proc.d.1931-04-17.2.1.6,1931-04-17,255d2664-d4b3-46aa-9933-79b13d340d2e,ca.m.9010,Mr. HEENAN:,,UNEMPLOYMENT SITUATION,CONFERENCE OF FEDERAL AND PROVINCIAL GOVERNMExVTS ON INSURANCE,,"And I still think-

",Liberal,,Peter Heenan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=255d2664-d4b3-46aa-9933-79b13d340d2e&Language=E&Section=ALL
915620,ca.proc.d.1931-04-17.2.1.7,1931-04-17,16ce500b-a94a-497d-a6d8-216f81209b13,ca.m.3411,Mr. SPEAKER:,Speaker of the Senate,UNEMPLOYMENT SITUATION,CONFERENCE OF FEDERAL AND PROVINCIAL GOVERNMExVTS ON INSURANCE,,"Unless the hon. member
proposes to address a question to the Prime Minister or to a minister I must rule him out of order.

Unemployment Situation

",Conservative (1867-1942),,Pierre Édouard Blondin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16ce500b-a94a-497d-a6d8-216f81209b13&Language=E&Section=ALL
915621,ca.proc.d.1931-04-17.2.1.8,1931-04-17,255d2664-d4b3-46aa-9933-79b13d340d2e,ca.m.9010,Mr. HEENAN:,,UNEMPLOYMENT SITUATION,CONFERENCE OF FEDERAL AND PROVINCIAL GOVERNMExVTS ON INSURANCE,,"Then I will ask for the
adjournment of the house.

",Liberal,,Peter Heenan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=255d2664-d4b3-46aa-9933-79b13d340d2e&Language=E&Section=ALL
915622,ca.proc.d.1931-04-17.2.1.9,1931-04-17,16ce500b-a94a-497d-a6d8-216f81209b13,ca.m.3411,Mr. SPEAKER:,Speaker of the Senate,UNEMPLOYMENT SITUATION,CONFERENCE OF FEDERAL AND PROVINCIAL GOVERNMExVTS ON INSURANCE,,"For the same reason
given to the house on a recent date, I now rule this application out of order, inasmuch as the matter therein referred to has already bteen discussed by the house and will no doubt be again considered in the course of the debate now proceeding.

",Conservative (1867-1942),,Pierre Édouard Blondin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16ce500b-a94a-497d-a6d8-216f81209b13&Language=E&Section=ALL
915623,ca.proc.d.1931-04-17.2.1.10,1931-04-17,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. LAPOINTE:,,UNEMPLOYMENT SITUATION,CONFERENCE OF FEDERAL AND PROVINCIAL GOVERNMExVTS ON INSURANCE,,"Will your honour read
the motion?

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
915624,ca.proc.d.1931-04-17.2.1.11,1931-04-17,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; Minister of Finance and Receiver General; President of the Privy Council; Secretary of State for External Affairs,UNEMPLOYMENT SITUATION,CONFERENCE OF FEDERAL AND PROVINCIAL GOVERNMExVTS ON INSURANCE,,"It is not a motion.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
915625,ca.proc.d.1931-04-17.2.1.12,1931-04-17,16ce500b-a94a-497d-a6d8-216f81209b13,ca.m.3411,Mr. SPEAKER:,Speaker of the Senate,UNEMPLOYMENT SITUATION,CONFERENCE OF FEDERAL AND PROVINCIAL GOVERNMExVTS ON INSURANCE,,"The hon. member wishes
to move the adjournment of the house to discuss what he describes as a matter ot urgent public importance, namely, a report of a riot in Winnipeg.

",Conservative (1867-1942),,Pierre Édouard Blondin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16ce500b-a94a-497d-a6d8-216f81209b13&Language=E&Section=ALL
915626,ca.proc.d.1931-04-17.2.1.13,1931-04-17,16ce500b-a94a-497d-a6d8-216f81209b13,ca.m.3411,Mr. SPEAKER:,Speaker of the Senate,UNEMPLOYMENT SITUATION,CONFERENCE OF FEDERAL AND PROVINCIAL GOVERNMExVTS ON INSURANCE,,"The hon. gentleman must abide by the rules of the house.

",Conservative (1867-1942),,Pierre Édouard Blondin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16ce500b-a94a-497d-a6d8-216f81209b13&Language=E&Section=ALL
915627,ca.proc.d.1931-04-17.2.1.14,1931-04-17,255d2664-d4b3-46aa-9933-79b13d340d2e,ca.m.9010,Mr. HEENAN:,,UNEMPLOYMENT SITUATION,CONFERENCE OF FEDERAL AND PROVINCIAL GOVERNMExVTS ON INSURANCE,,"Then, Mr. Speaker, I regret to have to appeal against your ruling.

",Liberal,,Peter Heenan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=255d2664-d4b3-46aa-9933-79b13d340d2e&Language=E&Section=ALL
915628,ca.proc.d.1931-04-17.2.1.15,1931-04-17,16ce500b-a94a-497d-a6d8-216f81209b13,ca.m.3411,Mr. SPEAKER:,Speaker of the Senate,UNEMPLOYMENT SITUATION,CONFERENCE OF FEDERAL AND PROVINCIAL GOVERNMExVTS ON INSURANCE,,"The Speaker having decided that the application by Mr. Heenan for leave to move the adjournment of the house to discuss a matter of urgent public importance, namely, the reported riots of unemployed in Winnipeg and other points in Canada, to be out of order as not being a definite matter of urgent public importance, Mr. Heenan appeals from that decision.

",Conservative (1867-1942),,Pierre Édouard Blondin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16ce500b-a94a-497d-a6d8-216f81209b13&Language=E&Section=ALL
915629,ca.proc.d.1931-04-17.2.1.17,1931-04-17,255d2664-d4b3-46aa-9933-79b13d340d2e,ca.m.9010,Mr. HEENAN:,,UNEMPLOYMENT SITUATION,CONFERENCE OF FEDERAL AND PROVINCIAL GOVERNMExVTS ON INSURANCE,,"Before you give your ruling, Mr. Speaker, I would remind you, sir, that there has not been discussed in the house so far during this session the question of riots in this country. I submit, sir, that this is an entirely new question-

",Liberal,,Peter Heenan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=255d2664-d4b3-46aa-9933-79b13d340d2e&Language=E&Section=ALL
915630,ca.proc.d.1931-04-17.2.1.18,1931-04-17,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; Minister of Finance and Receiver General; President of the Privy Council; Secretary of State for External Affairs,UNEMPLOYMENT SITUATION,CONFERENCE OF FEDERAL AND PROVINCIAL GOVERNMExVTS ON INSURANCE,,"There were no riots to
start with.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
915631,ca.proc.d.1931-04-17.2.1.19,1931-04-17,255d2664-d4b3-46aa-9933-79b13d340d2e,ca.m.9010,Mr. HEENAN:,,UNEMPLOYMENT SITUATION,CONFERENCE OF FEDERAL AND PROVINCIAL GOVERNMExVTS ON INSURANCE,,"-and therefore I think I have not only a right but a duty to raise the question.

",Liberal,,Peter Heenan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=255d2664-d4b3-46aa-9933-79b13d340d2e&Language=E&Section=ALL
915632,ca.proc.d.1931-04-17.2.1.20,1931-04-17,16ce500b-a94a-497d-a6d8-216f81209b13,ca.m.3411,Mr. SPEAKER:,Speaker of the Senate,UNEMPLOYMENT SITUATION,CONFERENCE OF FEDERAL AND PROVINCIAL GOVERNMExVTS ON INSURANCE,,"The hon. gentleman may
not proceed to make a speech at the moment. My ruling is that the application is not in order, inasmuch as the matter to which reference is made is not one of urgent public importance.

",Conservative (1867-1942),,Pierre Édouard Blondin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16ce500b-a94a-497d-a6d8-216f81209b13&Language=E&Section=ALL
915633,ca.proc.d.1931-04-17.2.1.21,1931-04-17,255d2664-d4b3-46aa-9933-79b13d340d2e,ca.m.9010,Mr. HEENAN:,,UNEMPLOYMENT SITUATION,CONFERENCE OF FEDERAL AND PROVINCIAL GOVERNMExVTS ON INSURANCE,,"Will your honour not allow me-

",Liberal,,Peter Heenan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=255d2664-d4b3-46aa-9933-79b13d340d2e&Language=E&Section=ALL
915634,ca.proc.d.1931-04-17.2.1.22,1931-04-17,intervention,,,,UNEMPLOYMENT SITUATION,CONFERENCE OF FEDERAL AND PROVINCIAL GOVERNMExVTS ON INSURANCE,,"Order

",,,Some hon. MEMBERS:,
915635,ca.proc.d.1931-04-17.2.1.23,1931-04-17,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; Minister of Finance and Receiver General; President of the Privy Council; Secretary of State for External Affairs,UNEMPLOYMENT SITUATION,CONFERENCE OF FEDERAL AND PROVINCIAL GOVERNMExVTS ON INSURANCE,,"There is only one course
for the hon. gentleman to take; he may appeal from the Speaker's ruling.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
915636,ca.proc.d.1931-04-17.2.1.24,1931-04-17,255d2664-d4b3-46aa-9933-79b13d340d2e,ca.m.9010,Mr. HEENAN:,,UNEMPLOYMENT SITUATION,CONFERENCE OF FEDERAL AND PROVINCIAL GOVERNMExVTS ON INSURANCE,,"Will you not allow us to
argue a point of order?

",Liberal,,Peter Heenan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=255d2664-d4b3-46aa-9933-79b13d340d2e&Language=E&Section=ALL
915637,ca.proc.d.1931-04-17.2.1.25,1931-04-17,16ce500b-a94a-497d-a6d8-216f81209b13,ca.m.3411,Mr. SPEAKER:,Speaker of the Senate,UNEMPLOYMENT SITUATION,CONFERENCE OF FEDERAL AND PROVINCIAL GOVERNMExVTS ON INSURANCE,,"The hon. gentleman can
appeal from the ruling of the chair; there is no other method I know of which he may take.

",Conservative (1867-1942),,Pierre Édouard Blondin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16ce500b-a94a-497d-a6d8-216f81209b13&Language=E&Section=ALL
915638,ca.proc.d.1931-04-17.2.1.26,1931-04-17,255d2664-d4b3-46aa-9933-79b13d340d2e,ca.m.9010,Mr. HEENAN:,,UNEMPLOYMENT SITUATION,CONFERENCE OF FEDERAL AND PROVINCIAL GOVERNMExVTS ON INSURANCE,,"Mr. Speaker-

",Liberal,,Peter Heenan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=255d2664-d4b3-46aa-9933-79b13d340d2e&Language=E&Section=ALL
915639,ca.proc.d.1931-04-17.2.1.27,1931-04-17,intervention,,,,UNEMPLOYMENT SITUATION,CONFERENCE OF FEDERAL AND PROVINCIAL GOVERNMExVTS ON INSURANCE,,"Sit down.
Messrs:
Anderson (Toronto-High Park),
Barber,
Baribeau,
Barrette,
Beaubier,
Bell (St. John-Albert), Bennett,
Beynon,
Bowman,
Burns,
Bury,
Cahan,
Cantley,
Carmichael,
Casselman,
Chaplin,
Charters,
Cotnam,
Cowan (Long Lake), Dickie,
Dorion,
Duguay,
Embury,
Ernst,
Esling,
Fortin,
Fraser (Cariboo), Ganong,
Gordon,
Guthrie,
Hackett,
Hanson (York-Sunbury),
Hay,
Johnstone,
Jones,
LaVergne,
Loucks,
Macdougall,
MacLaren,
MacMillan
(Saskatoon),
MacNicol,
McGregor,
MeLure,
Maloney,
Morand,
Myers,
Nicholson,
Perley (Qu'Appelle), Perley (Sir George), Picket,
Plunkett,
Porteous,
Price,
Quinn,
Robinson,
Rogers,
Ross,
Ryerson,
Senn,
Shaver,
Short,	.
Smith (Vietoria-Carleton),
Smith (Cumberland), Smoke,
Spankie,
Spence,
Spotton,
Sproule,
Stanley,
Stewart (Lethbridge), Stitt (Nelson),
Stitt (Selkirk), Sullivan,
Sutherland,
Swanston,
Thompson (Simcoe East),
Thompson (Lanark), Turnbull,
Weir (Melfort), White (London), Willis,
Wright.-82.
Unemployment Situation

Blair,
Bothwell,
Bourassa,
Bradette,
Brasset,
Brown,
Butcher,
Campbell,
Cardin,
Cayley,
Coote,
Denis,
Desrochers,
Donnelly,
Dubois,

Fafard,
Fise-t (Sir Eugene), Gardiner,
Garland (Bow River), Gershaw,
Hanson (Skeena), Heaps,
Heenan,
Howard,
Hurtubise,
Irvine,
Kennedy (Peace River),
King, Mackenzie,
++NAYS
Messrs:
Lapointe,
Lucas,
Luchkovich,
Maelnnis,
Mackenzie (Vancouver Centre),
MacLean,
Macphail (Miss), McMillan (Huron South),
McPhee,
Marcil,
Motherwell,
Minn,
Neill,
Parent,
Perras,
Reid,
Roberge,
Sa nderson,
Speakman,
Spencer,
Taylor,
Totzke,
Veniot,
Verville,
Weir (Macdonald), Woodswo-th,
Young.-56.
(The list of pairs as furnished by the chief whips.)
Peck,
Pettit,
Rhodes,
Rowe,
Ryekn.an,
Sauve,
Simpson (North Simcoe).
Simpson (Algoma), Stevens,
Stewart (Leeds),' Stinson,
Stirling,
Tetrault,
Tummon,
Wilson,
Weese,
White (Mount Royal),
Beaubien,
Bouchard,
Ralston,
Lacroix,
Chevrier,
Seguin,
Fraser
(Northumberland),
Casgrain,
Malcolm,
Hepburn,
Hall,
Hanbury,
Dumaine,
St-Pere,	.
Vallance,
Buckley,
Fournier.

",,,Some hon. MEMBERS:,
915640,ca.proc.d.1931-04-17.2.1.28,1931-04-17,a47e2fa3-277a-47c3-8868-2fc0fdddd05a,ca.m.5600,Mr. POWER:,,UNEMPLOYMENT SITUATION,CONFERENCE OF FEDERAL AND PROVINCIAL GOVERNMExVTS ON INSURANCE,,"I was paired with the hon.
member for Muskoka-Ontario (Mr. McGib-bon). Had I voted, I would have voted against the ruling of the Chair.

",Liberal,,Charles Gavan Power,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a47e2fa3-277a-47c3-8868-2fc0fdddd05a&Language=E&Section=ALL
915641,ca.proc.d.1931-04-17.2.1.29,1931-04-17,7bbf3d8c-bf7e-4a23-9a8e-a716f6c61d8d,ca.m.5302,Mr. HOWDEN:,,UNEMPLOYMENT SITUATION,CONFERENCE OF FEDERAL AND PROVINCIAL GOVERNMExVTS ON INSURANCE,,"I was paired with the
hon. member for Marquette (Mr. Mullins). Had I voted, I would have voted against the ruling.

",Liberal,,John Power Howden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bbf3d8c-bf7e-4a23-9a8e-a716f6c61d8d&Language=E&Section=ALL
915642,ca.proc.d.1931-04-17.2.1.30,1931-04-17,d5828758-1cba-4fc0-85ba-bc61c620ed60,ca.m.3467,Mr. ROWE:,,UNEMPLOYMENT SITUATION,CONFERENCE OF FEDERAL AND PROVINCIAL GOVERNMExVTS ON INSURANCE,,"I was paired with the hon.
member for Beauce (Mr. Lacroix). Had I voted, I would have voted to sustain the ruling of the Chair.
Anderson (Halton), Arsenault,
Baker.
Bell (Hamilton),
Bell (St. Antoine), Black (Halifax), Boyes,
Bowen,
Cowan (PortArthur-Thunder Bay), Dupre,
Duranleau,
Edwards,
Gagnon.
Garland (Carleton), Geary,
Gobeil,
Gott.
Harris,
Kennedy (Winnipeg South Centre), Lafleche,
Laurin,
Lawson,
Lennox,
MacDonald (Cape Breton South), Macdonald (Kings), McDade,
McGibbon,
Manion,
Matthews,
Moore (Chateauguay-Huntingdon), Mullins,
Murphy,


Messrs:
Factor,
Thauvette,
Bertrand,
Mercier (St. Henri), Raymond,
Dubuc,
Deslauriers, McKenzie (Assiniboia), Ilsley,
Ferland,
Rinfret,
Elliott,
Boulanger,
Goulet,
Mercier (Laurier-Outremont), Rheaume, Rutherford,
Jacobs,
McIntosh,
Girouard,
Fontaine,
Gray,
Pouliot,
Urquhart,
Ahearn,
Dupuis,
Power,
Euler,
Moore (Ontario),
Robitaille,
Howden,
Stewart (Edmonton),

",Conservative (1867-1942),,William Earl Rowe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5828758-1cba-4fc0-85ba-bc61c620ed60&Language=E&Section=ALL
915643,ca.proc.d.1931-04-17.2.1.31,1931-04-17,37ffe576-bd7c-473c-af0b-328099234a8c,ca.m.9963,Mr. EDWARDS:,,UNEMPLOYMENT SITUATION,CONFERENCE OF FEDERAL AND PROVINCIAL GOVERNMExVTS ON INSURANCE,,"I was paired with the
hon. member for West Middlesex (Mr. Elliott). Had I voted, I would have voted to sustain the ruling.

",Conservative (1867-1942),,Alexander McKay Edwards,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=37ffe576-bd7c-473c-af0b-328099234a8c&Language=E&Section=ALL
915644,ca.proc.d.1931-04-17.2.1.32,1931-04-17,0b215cfb-8aa4-42c6-a549-7025e2aec83c,ca.m.5242,Mr. MURPHY:,,UNEMPLOYMENT SITUATION,CONFERENCE OF FEDERAL AND PROVINCIAL GOVERNMExVTS ON INSURANCE,,"I was paired with the
hon. member for West Edmonton (Mr. Stewart). Had I voted, I would have voted to sustain the ruling.
Mr. ST-PERE:	I was paired with the
hon. member for South Hastings (Mr. Tummon). Had I voted, I would have voted against the ruling.

",Liberal,,Charles Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b215cfb-8aa4-42c6-a549-7025e2aec83c&Language=E&Section=ALL
915645,ca.proc.d.1931-04-17.2.1.33,1931-04-17,3497e3f6-34c9-4fce-99a0-a40b770268f3,ca.m.9564,Mr. BUCKLEY:,,UNEMPLOYMENT SITUATION,CONFERENCE OF FEDERAL AND PROVINCIAL GOVERNMExVTS ON INSURANCE,,"I was paired with the
hon. member for Prince Edward-Lennox (Mr. Weese). Had I not been paired, I would have voted against the ruling.

",Liberal,,John Francis Buckley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3497e3f6-34c9-4fce-99a0-a40b770268f3&Language=E&Section=ALL
915646,ca.proc.d.1931-04-17.2.1.34,1931-04-17,804da642-0e5b-4688-bee6-0d23b1bbb6dd,ca.m.3674,Mr. MOORE (Ontario):,,UNEMPLOYMENT SITUATION,CONFERENCE OF FEDERAL AND PROVINCIAL GOVERNMExVTS ON INSURANCE,,"I was paired
with the hon. member for Toronto East-Centre (Mr. Matthews). Had I voted, I would have voted against the ruling.

",Liberal,,William Henry Moore,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=804da642-0e5b-4688-bee6-0d23b1bbb6dd&Language=E&Section=ALL
915647,ca.proc.d.1931-04-17.2.1.35,1931-04-17,c7877003-a7b3-48bd-96df-1091b52e294b,ca.m.6496,Mr. BOUCHARD:,,UNEMPLOYMENT SITUATION,CONFERENCE OF FEDERAL AND PROVINCIAL GOVERNMExVTS ON INSURANCE,,"I was paired with the
hon. member for Welland (Mr. Pettit). Had I voted, I would have voted against the ruling.

",Liberal,,Joseph Georges Bouchard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c7877003-a7b3-48bd-96df-1091b52e294b&Language=E&Section=ALL
915648,ca.proc.d.1931-04-17.2.1.36,1931-04-17,3850751d-297f-4e2c-9a59-3e144a3e1783,ca.m.1181,Mr. BELL (Hamilton):,,UNEMPLOYMENT SITUATION,CONFERENCE OF FEDERAL AND PROVINCIAL GOVERNMExVTS ON INSURANCE,,"I was paired with the hon. member for St. Henri (Mr. Mercier). Had I voted, I would have voted to sustain the ruling.

",Conservative (1867-1942),,Leslie Gordon Bell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3850751d-297f-4e2c-9a59-3e144a3e1783&Language=E&Section=ALL
915649,ca.proc.d.1931-04-17.2.1.37,1931-04-17,90d65729-a390-4c10-be4b-8c19454edbb3,ca.m.4946,Mr. COWAN (Port Arthur):,,UNEMPLOYMENT SITUATION,CONFERENCE OF FEDERAL AND PROVINCIAL GOVERNMExVTS ON INSURANCE,,"I was paired with the hon. member for Hants-Ivings (Mr. Ilsley). Had I voted, I would have voted to sustain the ruling.

",Conservative (1867-1942),,Donald James Cowan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=90d65729-a390-4c10-be4b-8c19454edbb3&Language=E&Section=ALL
915650,ca.proc.d.1931-04-17.2.1.38,1931-04-17,d671bf1e-b1ae-4a2c-ba23-cd818410eb62,ca.m.752,Mr. McKBNZIE (Assiniboia):,,UNEMPLOYMENT SITUATION,CONFERENCE OF FEDERAL AND PROVINCIAL GOVERNMExVTS ON INSURANCE,,"I was
paired with the hon. member for Durham (Mr. Bowen). Had I not been paired, I would have voted against the ruling.

",Liberal,,Robert McKenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d671bf1e-b1ae-4a2c-ba23-cd818410eb62&Language=E&Section=ALL
915651,ca.proc.d.1931-04-17.2.1.39,1931-04-17,7ae29289-fb11-4e01-becc-dd3d1aa8a695,ca.m.8203,Mr. VALLANCE:,,UNEMPLOYMENT SITUATION,CONFERENCE OF FEDERAL AND PROVINCIAL GOVERNMExVTS ON INSURANCE,,"I was paired with the
hon. member for Wentworth (Mr. Wilson). Had I voted, I would have voted against the ruling.

",Liberal,,John Vallance,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7ae29289-fb11-4e01-becc-dd3d1aa8a695&Language=E&Section=ALL
915652,ca.proc.d.1931-04-17.2.1.40,1931-04-17,b2ba480d-9a02-4109-a93b-3a73f8d0d540,ca.m.6916,Mr. GOULET:,,UNEMPLOYMENT SITUATION,CONFERENCE OF FEDERAL AND PROVINCIAL GOVERNMExVTS ON INSURANCE,,"I was paired with the hon. member for Carleton (Mr. Garland). Had I voted, I would have voted against the lul-ing.

",Liberal,,Alfred Goulet,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2ba480d-9a02-4109-a93b-3a73f8d0d540&Language=E&Section=ALL
915653,ca.proc.d.1931-04-17.2.1.41,1931-04-17,849db630-9162-409d-b16d-51e0df9d239a,ca.m.5261,Mr. HALL:,,UNEMPLOYMENT SITUATION,CONFERENCE OF FEDERAL AND PROVINCIAL GOVERNMExVTS ON INSURANCE,,"I was paired with the hon.
member for Victoria (Ont.) (Mr. Stinson). Had I not been paired, I would have voted against the ruling.

",Liberal,,Walter Allan Hall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=849db630-9162-409d-b16d-51e0df9d239a&Language=E&Section=ALL
